adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,21132,tt0119802,en,Monument Ave.,"Bobby O'Grady a low level member of a Boston Irish gang run by Jackie O'Hara. Jackie demands absolute, total loyalty to him. When Jackie kills one of Bobby's buddies, Teddy, Bobby and others have to keep it an absolute secret, even from their and Teddy's relatives.",2.258288,/hWthx3bzq6FoDUxu0bqZIwQqrSq.jpg,"[{'name': 'Clinica Estetico', 'id': 1274}, {'name': 'Spanky Pictures', 'id': 1566}, {'name': 'The Kushner-Locke Company', 'id': 2499}, {'name': 'Phoenician Films', 'id': 3901}, {'name': 'Apostle', 'id': 6996}, {'name': 'Tribeca Productions', 'id': 11391}, {'name': 'Filmline International', 'id': 40759}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-09-25,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Monument Ave.,False,6.3,8.0
False,,40000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,96306,tt1159200,en,Anotherworld,"An experimental drama entirely composed by monologues. A personal journey through male homosexuality - from darkness to light, from total denial to complete acceptance - as told in monologues performed by actors and adapted from interviews with ordinary Italian gay men. A multicolored kaleidoscopic journey through a varied and multi-faceted aspect of the human experience that is rarely represented on the big screen",0.076201,/x4oDkF2bxLEp6O2APPkILr3Il9f.jpg,[],[],2008-01-08,0.0,109.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Anotherworld,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,47585,tt0168794,en,The Five Senses,Three sets of tenants in a live/work building have daily lives and/or current stories acutely involving one or more of the five senses.,0.625332,/nayrAf0D4uVV4RUGM57ZI9aFf59.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1999-05-18,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Five Senses,False,6.6,8.0
False,,5000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,12828,tt0452345,en,No. 2,"A matriarch organizes a feast with her family, in which she will name her successor. The heart has gone out of Nanna Maria's family. There are no parties — they don't even fight anymore...",0.20242,/lWrm3aMIHLf1wx5aX8YVmxI89X4.jpg,"[{'name': 'Numero Films Ltd', 'id': 5455}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",2006-02-16,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One place. One night.,No. 2,False,6.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,8749,tt0093139,fi,Hamlet liikemaailmassa,A bizarre black-and-white film noir reworking of Shakespeare's 'Hamlet'.,0.824719,/kl1NDZ7vRN84cxnk0hnLOzaQBsT.jpg,"[{'name': 'Villealfa Filmproduction Oy', 'id': 2303}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",1987-08-21,0.0,86.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Hamlet Goes Business,False,5.7,11.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",,12528,tt0083111,en,Southern Comfort,"A squad of National Guards on an isolated weekend exercise in the Louisiana swamp must fight for their lives when they anger local Cajuns by stealing their canoes. Without live ammunition and in a strange country, their experience begins to mirror the Vietnam experience.",4.239893,/m6DvrQndASYnc6b7eqTuF26g3OZ.jpg,"[{'name': 'Cinema Group Ventures', 'id': 11142}, {'name': 'Phoenix (II)', 'id': 15706}]","[{'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-09-25,0.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,It's the land of hospitality... unless you don't belong there.,Southern Comfort,False,7.0,83.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",https://vimeo.com/197353403,432132,tt6371750,en,Sobriety,"After a dark night, a man considers his options in life",0.073829,/ktBNvAjJmeJSGMJRIFCnqCIuOeo.jpg,[],[],2016-12-28,0.0,2.0,[],Released,,Sobriety,False,0.0,0.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,124096,tt0102583,en,"Olivier, Olivier","Based on a true story.  The story is set on the sweeping French countryside where Serge Duval (François Cluzet), a veterinarian, lives with his wife, Elisabeth (Brigitte Roüan) and their two young children.  One day, their young son Olivier vanishes without a trace.  Unable to accept the loss of her favourite child, the mother, Elizabeth, redirects her anguish and guilt at everyone.  Little by little the fragile family falls apart.  Six years later Olivier suddenly appears again, now as a teenage boy living on the streets of Paris, but is he really their missing son?",0.86917,/9quj0CuNABJNdGjMHywDhRjgZjI.jpg,[],[],1992-10-28,0.0,104.0,[],Released,Life is never as innocent as it seems.,"Olivier, Olivier",False,6.5,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,68412,tt1314190,en,3 Backyards,The story of three people from the same suburban town during the course of one curious autumn day.,0.481907,/59Fei95ZZhYQRDceuJbwSQ6Ucwn.jpg,"[{'name': 'Caruso / Mendelsohn Productions', 'id': 64857}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,3 Backyards,False,4.8,4.0
False,"{'id': 288491, 'name': 'Dolphin Tale Collection', 'poster_path': '/3Xav3CJrYtUBQ7mB2lKTJ7TSn1q.jpg', 'backdrop_path': '/hEji18uGq2IwKWs2IpWFw9EwlJp.jpg'}",36000000,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",http://www.seewinter.com/,227735,tt2978462,en,Dolphin Tale 2,The team of people who saved Winter's life reassemble in the wake of her surrogate mother's passing in order to find her a companion so she can remain at the Clearwater Marine Hospital.,8.268684,/ga714OrcrFhCrhbHUfDG47fUU5F.jpg,"[{'name': 'Alcon Entertainment', 'id': 1088}, {'name': 'Color Force', 'id': 5420}, {'name': 'Boxing Cat Films', 'id': 12626}, {'name': 'St. Petersburg Clearwater Film Commission', 'id': 68621}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-12,52424533.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,WINTER's amazing true story... now has HOPE.,Dolphin Tale 2,False,6.7,98.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,8391,tt0114916,en,When Night Is Falling,"A prudish woman, working on tenure as a literacy professor at a large urban university, finds herself strangely attracted to a free-spirited, liberal woman whom works at a local carnival which comes to town.",3.302524,/wnUuYc9XnWrTTAGz8YjjULA3Zmr.jpg,"[{'name': 'Alliance Communications Corporation', 'id': 2480}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1995-05-05,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,When Night Is Falling,False,5.9,10.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,17801,tt0032701,en,The Letter,"After a woman shoots a man to death, a damning letter she wrote raises suspicions.",2.601278,/jX1da02Nic3nCsDxb6ePIRYbPyW.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-11-22,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fascinating Tantalizing and DANGEROUS!,The Letter,False,7.4,42.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://inthefamilythemovie.com/,82929,tt1845804,en,In the Family,"In the town of Martin, Tennessee, Chip Hines, a precocious six year old, has only known life with his two dads, Cody and Joey. And a good life it is. When Cody dies suddenly in a car accident, Joey and Chip struggle to find their footing again. Just as they begin to, Cody's will reveals that he named his sister as Chip's guardian. The years of Joey's acceptance into the family unravel as Chip is taken away from him. In his now solitary home life, Joey searches for a solution. The law is not on his side, but friends are. Armed with their comfort and inspired by memories of Cody, Joey finds a path to peace with the family and closer to his son.",0.527607,/pjJTjVcyA1dKL6GvWz1GPxG0Lyp.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-11-04,0.0,169.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,In the Family,False,7.4,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,94092,tt0055490,en,Susan Slade,A pregnant teen allows her mother to pass the baby off as her own.,0.113315,/lHhOixNN9Zyk8lWW2vKDDxlBFPA.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-11-08,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She always meant to hold them off. She never could until she met the boy who understood...,Susan Slade,False,7.0,3.0
False,"{'id': 124188, 'name': 'Pulse Collection', 'poster_path': '/ttm2U2EUHXO8v0qrlKVw5SW8grN.jpg', 'backdrop_path': '/9An6u5Eu7h1J3IWxlari934faJl.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,14212,tt1038072,en,Pulse 2: Afterlife,"The world has been reshaped by the invasion of ghosts via the wireless internet. Cities are deserted, technology has been destroyed and the few remaining human beings eschew anything electrical in order to avoid a confrontation with the soulless ghosts that now wander the planet. Most of the ghosts are doomed to a repetitive loop of something they did while they were still despairing humans (a man repeatedly hangs himself, for example), but there are some ghosts so locked in denial, they do not know they are dead. They continue to haunt their homes, wrapped in fear that their souls will soon be torn from them.",8.443812,/k3kHpC6v7m3jZruxERaeKuhwIiW.jpg,"[{'name': 'Dimension Extreme', 'id': 7619}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-09-30,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Pulse 2: Afterlife,False,4.6,28.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,185843,tt0199175,fr,L'étrangleur,"'Unhappy women are being murdered by Emile, a psychotic young man suffering from the delusion that his acts are mercy killings. The detective assigned to track down the killer resorts to seriously unorthodox and even unethical methods to get his man.",1.108458,/tgBzSYw4mWvLb0Vy3nlygYYQ6zI.jpg,"[{'name': 'Marianne Productions', 'id': 1497}, {'name': 'Reggane Films', 'id': 2399}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1970-09-11,0.0,91.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Strangler,False,6.7,6.0
False,,3000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.yella-der-film.de/,3037,tt0806686,de,Yella,A near-death experience causes a woman to relive someone else's final moments.,7.322719,/1WEdllY3qZe6lL37QQK7ulc2F61.jpg,"[{'name': 'Schramm Film Koerner & Weber', 'id': 138}, {'name': 'Medienboard Berlin-Brandenburg GmbH', 'id': 451}, {'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'ARTE', 'id': 5766}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2007-02-14,0.0,89.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Yella,False,6.0,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,332757,tt0153520,it,Una vergine in famiglia,"The strand that opposes the bourgeois morality of the solar facade freedom of sexual behavior is an additional coarse exemplary in this film where the most excessive declarations of honesty of a family hiding intrigues and debauchery. Father, mother and son are all entangled. Only daughter, Anna, seems to be out. ""He studied and preserved virgin"" is the recommendation that the father, truffle hardened, the repeats. But when she discovers her father with his secretary, starts for her, more than a drama, a confused search morbid. Approaches, waste, leaks, adventurous experiences until, almost by breaking it with an equivocal situation, ask an occasional companion to deprive her of her virginity, as a cumbersome burden. Then haughtily refuses the marriage with a young friend, that his father would want to impose ""the good name of the family"" and flees with the father of his friend, to a free tomorrow.",0.091036,/8E45c9xDgqoMFh8QJros4ee9ziG.jpg,"[{'name': 'Metheus Film', 'id': 1465}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1975-10-11,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,everyone wants a virgin and protects the whole family ...!,A Virgin in the Family,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,145066,tt0105790,en,Waterland,The story of a mentally anguished high school history teacher going through a complete reassessment of his life. His method for reassessing his life is to narrate it to his class and interweave in it three generations of his family's history.,0.857374,/kJYVr0029Gvs78A3W7YkccluG7c.jpg,"[{'name': 'Channel Four Films', 'id': 181}, {'name': 'Pandora Cinema', 'id': 185}, {'name': 'Palace Pictures', 'id': 927}, {'name': 'British Screen Productions', 'id': 12745}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1992-08-21,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Waterland,False,5.8,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,184824,tt0024633,en,Sweepings,"Daniel Pardway, starting with almost nothing after the great Chicago fire, builds the biggest department store in town. He wants to pass on the business to his three sons and daughter, but has to deal with their lack of interest or aptitude.",0.882129,/mbiVYkH1NOAxQqVJ8j45zaJfqF3.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-04-14,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sweepings,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,133521,tt1927068,pl,Bez wstydu,"In an incendiary story of love, desire, and betrayal between siblings, the rebellious young Tadek returns to sister Anka’s home in search of solace and affection. Bound together by a painful shared family history, brother and sister must find a way to break free in order to survive. This formidable debut fearlessly yet tenderly explores one of society’s last taboos.",0.771924,/ae7BtcDdBZ6SNxuIJW80DPh3ahU.jpg,"[{'name': 'Akson Studio', 'id': 10826}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2012-07-20,0.0,80.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Shameless,False,5.2,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,41970,tt0093393,en,The Last of England,The artist's personal commentary on the decline of his country in a language closer to poetry than prose. A dark meditation on London under Thatcher.,2.592915,/9B8ajk8ou8yZ1IIzoMiuP8sbxaj.jpg,"[{'name': 'Channel Four Films', 'id': 181}, {'name': 'Tartan Films', 'id': 2458}, {'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'British Screen Productions', 'id': 12745}, {'name': 'Anglo International Films', 'id': 31596}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1987-08-23,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Last of England,False,6.1,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,28575,tt0048191,en,I'll Cry Tomorrow,"Deprived of a normal childhood by her ambitious mother, Katie (Jo Van Fleet), Lillian Roth (Susan Hayward) becomes a star of Broadway and Hollywood before she is twenty. Shortly before her marriage to her childhood sweetheart, David Tredman (Ray Danton), he dies and Lillian takes her first drink of many down the road of becoming an alcoholic.",0.887512,/AgO8r9MbbGCvnOP9fkpvZWYCM1u.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-12-25,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The frank, revealing story of Lillian Roth's life! Best-seller now a film sensation.",I'll Cry Tomorrow,False,4.7,5.0
False,,13000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://www.sonymoviechannel.com/movies/calendar-girl/details,117553,tt0106505,en,Calendar Girl,"Like many adolescent boys, Roy Darpinian had the hots for movie divas, and one in particular was his wet dream as half of America's in the 1950s: Marilyn Monroe. The difference is, one summer holiday he actually decided to enlist his spineless buddies, Scott Foreman and Ned Bleuer, to actually drive all the way to Hollywood and make as many desperate attempts as it takes to meet her or get arrested trying, and no setback or embarrassment (even publicly bare-ass) can stop or distract him. Against all odds, he finally even got a chance to help her...",1.316741,/lr24NrKyzKjkAtFOi0uveKeqfIE.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Parkway Productions', 'id': 1350}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-09-03,2570145.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Three boy's journey to discovery in the Hollywood of the early sixties.,Calendar Girl,False,3.7,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,80881,tt0016392,en,Die Stadt ohne Juden,"In the Republic of Utopia, because of the bad economic crisis ailing the nation, the Jews are made the scapegoats for the economic and social ills affecting the population; therefore, the government decides to expel them. Leo Strakosch is among the exiled. He is engaged to Counsellor's Linder's daughter. He gets into the Republic, in a clandestine way, to show to the society the wrongness of their anti-semitic prejudice.",0.15037,/dkoj6xz2lphFhMyKdcM16YL6k3O.jpg,[],"[{'iso_3166_1': 'AT', 'name': 'Austria'}]",1924-07-25,0.0,80.0,[],Released,,The City Without Jews,False,6.0,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,28916,tt0037449,en,The Way Ahead,A mismatched collection of conscripted civilians find training tough under Lieutenant Jim Perry  and Sergeant Ned Fletcher when they are called up to replace an infantry battalion that had suffered casualties at Dunkirk.,2.97028,/A529kHOaBv85X2CN7LGMQFKfc12.jpg,"[{'name': 'Two Cities Films', 'id': 4006}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1944-06-09,0.0,115.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,From Workers — To Warriors,The Way Ahead,False,6.8,13.0
