adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",http://www.scoutthemovie.com,340881,tt3252998,en,About Scout,A rebellious Goth girl embarks on a road trip across Texas with a suicidal young man in an effort to find her little sister.,0.515234,/zT0j8Sdkp61yhWRuz8dCDRle8Qg.jpg,"[{'name': 'Decipher Entertainment', 'id': 23749}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-04-25,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You can't choose your family.,About Scout,False,5.8,6.0
False,,20000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.ratchetandclankmovie.com,234004,tt2865120,en,Ratchet & Clank,"Ratchet and Clank tells the story of two unlikely heroes as they struggle to stop a vile alien named Chairman Drek from destroying every planet in the Solana Galaxy. When the two stumble upon a dangerous weapon capable of destroying entire planets, they must join forces with a team of colorful heroes called The Galactic Rangers in order to save the galaxy. Along the way they'll learn about heroism, friendship, and the importance of discovering one's own identity.",9.115939,/q4KgzBRorknuSeQN1q8jxlyg8ux.jpg,"[{'name': 'Rainmaker Entertainment', 'id': 2213}, {'name': 'Blockade Entertainment', 'id': 30786}, {'name': 'Sony Computer Entertainment', 'id': 30794}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-13,8821329.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Ready to kick some asteroid!,Ratchet & Clank,False,5.4,188.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10770, 'name': 'TV Movie'}]",,273106,tt0255873,en,Peter Pan,Broadway musical adaptation of the fabled children's story.,0.315904,/hetiQeUlBCThE7AQSITNAdyppQu.jpg,"[{'name': 'Hart Sharp Video', 'id': 24067}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-10-10,0.0,104.0,[],Released,,Peter Pan,False,7.2,5.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,101503,tt0050111,en,Ali Baba Bunny,"Bugs and Daffy get lost on the way to Pismo Beach, and find a cave full of treasure in the Arabian Desert, guarded by Hassan.",0.809105,/sBztjxtQKWsSG3kYnY4DzqmevhF.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-02-09,0.0,7.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Ali Baba Bunny,False,6.7,11.0
False,,48740,"[{'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}]",,47542,tt0082892,sv,Pelle Svanslös,"Peter-No-Tail is a cat who's born without a proper tail on a farm by the Swedish countryside. Due to economical difficulties, the farmer is forced to get rid of Peter. The farmer can't bring himself to drown the cat, so he sneaks Peter inside the car of a family who are renting a house close to the farm for their summer vacation. When the family finally reach their home in Uppsala, Sweden, they find Peter and decide to keep him. Without a tail, he becomes the talk of the town among the other cats and, especially Mike, who teases him cruelly. Mean Mike and his two companions, Bill and Bull,  are notorious for the nasty tricks they like to play on other cats. Mike is currently trying to court Molly Silk-Nose, but his rough and silly approach does not impress her, since she becomes interested in the kind and gentle Peter. But Mike won't give up that easily and he has a plan for how he'll get his revenge.",0.545722,/7KMM1nov4277UShTa5HSdywDFky.jpg,"[{'name': 'Sandrews', 'id': 1728}, {'name': 'Svenska Filminstitutet (SFI)', 'id': 7446}, {'name': 'Treklövern HB', 'id': 7834}, {'name': 'Team Film AB', 'id': 7835}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1981-12-25,955401.0,81.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,A Cat With A Heart of Gold,Peter-No-Tail,False,5.7,7.0
False,,45000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,926,tt0177789,en,Galaxy Quest,"The stars of a 1970s sci-fi show - now scraping a living through re-runs and sci-fi conventions - are beamed aboard an alien spacecraft. Believing the cast's heroic on-screen dramas are historical documents of real-life adventures, the band of aliens turn to the ailing celebrities for help in their quest to overcome the oppressive regime in their solar system.",15.831374,/ahpUPhVlwAWic9N0SfNkxs8e66W.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Gran Via Productions', 'id': 2605}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-12-23,90683916.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A comedy of Galactic Proportions.,Galaxy Quest,False,6.9,722.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,29192,tt0951333,en,The Missing Lynx,A group of animals look for a way off of an eccentric billionaire's own personal Noah's Ark 'n stuff,1.851296,/rV0mIugkrdLNMS8m3O1OM5TLf63.jpg,"[{'name': 'Kandor Productions', 'id': 15242}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2008-12-25,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,Exinction Is The Least of Their Problems,The Missing Lynx,False,5.3,3.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}]",,27941,tt1107397,en,Lockjaw: Rise of the Kulev Serpent,,0.681163,/bNgNvo7m7fikFqjwaPabcBRfXOu.jpg,[],[],2008-07-14,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lockjaw: Rise of the Kulev Serpent,False,2.3,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,52258,tt0282768,en,The Emperor's New Clothes,"Napoleon, exiled, devises a plan to retake the throne. He'll swap places with commoner Eugene Lenormand, sneak into Paris, then Lenormand will reveal himself and Napoleon will regain his throne. Things don't go at all well; first, the journey proves more difficult than expected, but more disastrously, Lenormand enjoys himself too much to reveal the deception. Napoleon adjusts somewhat uneasily to the life of a commoner while waiting, while Lenormand gorges on rich food.",0.901594,/p4D70TX0c6sY233x51tbMqEb3mf.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2001-01-01,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Emperor's New Clothes,False,6.9,9.0
False,,30000000,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,41579,tt0109891,en,Getting Even with Dad,"Ray, an ex-con and widower, is planning a coin heist with two accomplices to help him to buy his own bakery. However, he doesn't expect his son Timmy, who was living with Ray's sister, to show up at the house right in the middle of planning. Timmy is ignored and Ray and his buddies pull off the heist. Timmy gets his father's attention by stealing the coins and hiding them. To get them back, his father must take him to a number of different places and treat him like he enjoys his presence. They grow fond of each other but Timmy won't stay with his dad unless he gives up the coins.",2.410545,/n8n8wp812DKzLOi9Eow5Ajomm67.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-06-17,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"..He's not getting mad, he's Getting Even With Dad.",Getting Even with Dad,False,4.5,43.0
False,"{'id': 85960, 'name': 'My Girl Collection', 'poster_path': '/u292FNPKjhLQ6OWyYQfhdv4naIL.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,11317,tt0110613,en,My Girl 2,"Vada Sultenfuss has a holiday coming up, and an assignment: to do and essay on someone she admires and has never met. She decides she wants to do an assignment on her mother, but quickly realises she knows very little about her. She manages to get her father to agree to let her go to LA to stay with her Uncle Phil and do some research on her mother.",4.911734,/atWjmIF3qNr6famVv9UOyXR2xDT.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Imagine Films Entertainment', 'id': 20743}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-02-11,0.0,99.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,There's being a kid. There's being a adult. And then there's that year in between.,My Girl 2,False,5.4,111.0
False,,30000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,17037,tt0155753,en,I'll Be Home for Christmas,"Estranged from his father, college student Jake is lured home to New York for Christmas with the promise of receiving a classic Porsche as a gift. When the bullying football team dumps him in the desert in a Santa suit, Jake is left without identification or money to help him make the journey. Meanwhile, his girlfriend, Allie, does not know where he is, and accepts a cross-country ride from Jake's rival, Eddie.",3.366048,/j8fIMRp8SHSzCGPaoaFSIVNrsiE.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-11-12,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Somewhere between L.A. and N.Y. Jake found the meaning of Christmas.,I'll Be Home for Christmas,False,5.2,65.0
False,,2,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",http://www.HooveyTheMovie.com,305747,tt2828884,pt,Hoovey,"HOOVEY is the true and inspiring story of the Elliott family, who refused to surrender, instead turning to one another and their faith in the worst of circumstances, to rebuild their lives, their boy, and their dreams... together. Step by grueling step, with faith, love, and the tireless work of a mother and father to save their family, their farm, their dream, Hoovey learns to walk again. To read again. To dribble and shoot a basketball again. And yes, to dream again himself. Then stepping out in his faith, back onto the hard court, to live that dream of playing this game once more...",1.259813,/h5aqtsnSgFypG84feZxEzrEepNl.jpg,"[{'name': 'EchoLight Studios', 'id': 39281}, {'name': 'Gundersen Entertainment', 'id': 39282}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-31,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Rebounding From Death's Door,Hoovey,False,5.9,10.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,16248,tt0088979,en,D.A.R.Y.L.,"Daryl is a normal 10-year-old boy in many ways. However, unbeknown to his foster parents and friends, Daryl is actually a government-created robot with superhuman reflexes and mental abilities. Even his name has a hidden meaning -- it's actually an acronym for Data Analyzing Robot Youth Life-form. When the organization that created him deems the ""super soldier"" experiment a failure and schedules Daryl to be disassembled, it is up to a few rogue scientists to help him escape.",5.385862,/1YOIpiT5crUtdzruseCHTCPj5rg.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'World Film Services', 'id': 3167}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-06-14,7840873.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"He can fly a jet, race a car and outsmart a computer. The government created him and now they want him destroyed.",D.A.R.Y.L.,False,6.2,81.0
False,"{'id': 97456, 'name': 'The Hunchback of Notre Dame Collection', 'poster_path': '/vX0k6lP6tBi8XHdvNtOvsbNgyxM.jpg', 'backdrop_path': '/oAq4tE4fTXfsWz35kyajoWNzHfo.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",http://movies.disney.com/the-hunchback-of-notre-dame-2,12448,tt0257778,en,The Hunchback of Notre Dame II,"Now that Frollo is gone, Quasimodo rings the bell with the help of his new friend and Esmeralda's and Phoebus' little son, Zephyr. But when Quasi stops by a traveling circus owned by evil magician Sarousch, he falls for Madellaine, Sarouch's assistant.",7.758492,/xgKY2n9uJ9iP7zSOBWt75FNvHnP.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Television Animation', 'id': 3475}, {'name': 'Walt Disney Animation Japan', 'id': 40148}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-02-05,0.0,68.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Miracles Do Happen and True Love Can Come True,The Hunchback of Notre Dame II,False,5.1,156.0
False,,70000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10751, 'name': 'Family'}]",,856,tt0096438,en,Who Framed Roger Rabbit,"'Toon star Roger is worried that his wife Jessica is playing pattycake with someone else, so the studio hires detective Eddie Valiant to snoop on her. But the stakes are quickly raised when Marvin Acme is found dead and Roger is the prime suspect.",16.78596,/lYfRc57Kx9VgLZ48iulu0HKnM15.jpg,"[{'name': 'Amblin Entertainment', 'id': 56}, {'name': 'Silver Screen Partners III', 'id': 554}, {'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Walt Disney Feature Animation', 'id': 10217}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-06-21,329803958.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"It's the story of a man, a woman, and a rabbit in a triangle of trouble.",Who Framed Roger Rabbit,False,7.2,1466.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,49920,tt0275182,en,Acts of Worship,"Alix is taken in by a photographer, Digna, who despite her friends' protests, tries to help Alix piece her life back together and overcome her addictions.",0.207332,/3P0C3leVMseFCGeuDAKCfTLHPz4.jpg,"[{'name': 'Manifesto Films', 'id': 17171}, {'name': 'Roar Productions', 'id': 17172}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-01-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,You never know what someone's been through,Acts of Worship,False,6.3,4.0
False,,0,"[{'id': 10751, 'name': 'Family'}]",http://www.walden.com/coming-soon-dear-dumb-diary/,221510,tt3102360,en,Dear Dumb Diary,"Based on the best selling series ""Dear Dumb Diary"" by Jim Benton. Follow Jamie Kelly as she navigates Mackeral Middle School with the help of her best friend Isabella, her nemesis Angeline and the boy of her dreams Hudson.",1.808748,/uWNAPk7ZEA239ZrDupk15CeSINY.jpg,"[{'name': 'Walden Media', 'id': 10221}, {'name': 'Zucker Productions', 'id': 19814}, {'name': 'Triple D Productions', 'id': 60954}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-06,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She wrote the book on awesomeness.,Dear Dumb Diary,False,6.7,17.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",,29877,tt0026252,en,Curly Top,"Wealthy Edward Morgan becomes charmed with a curly-haired orphan and her pretty older sister Mary and arranges to adopt both under the alias of ""Mr. Jones."" As he spends more time with them, he soon finds himself falling in love with Mary.",1.325188,/dCRKJ29mrYQcaweEIUY4k2x4Voa.jpg,"[{'name': 'Fox Film Corporation', 'id': 5488}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-07-26,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Curly Top,False,6.3,11.0
False,"{'id': 232844, 'name': ""Nim's Island Collection"", 'poster_path': '/rRPq295zZflnjp9Y8uhJppJBayQ.jpg', 'backdrop_path': '/iRh0E4dR2m7ZiJQ9u58r8jPV0WU.jpg'}",37000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,10488,tt0410377,en,Nim's Island,A young girl inhabits an isolated island with her scientist father and communicates with a reclusive author of the novel she's reading.,7.558125,/aK9pn7ivx4P72E5yYZ69A4sChVc.jpg,"[{'name': 'Walden Media', 'id': 10221}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-04-03,100076342.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Your adventure starts here.,Nim's Island,False,5.6,341.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,36568,tt0125454,en,Paulie,"Paulie, an intelligent parrot who actually talks, relates the story of his struggle to a Russian immigrant who works as a janitor at the research institute where he is housed and neglected. Paulie's story begins many years earlier when he is given as a gift to a little girl who stutters. Eventually, he teaches the girl to speak correctly but is taken away by her father because he believes the girl cannot distinguish fantasy from reality because she believes the bird can talk. Paulie goes through a series of adventures with a pawn shop owner, an aging widow, a Mexican-American troubadour and a would be thief before being taken to the institute where he now lives",3.913118,/lAxYiGccdBgfMGwbJYzR9o3yabu.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Mutual Film Company', 'id': 762}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-04-17,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The Bird is the Word,Paulie,False,6.0,83.0
False,,7200000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}, {'id': 9648, 'name': 'Mystery'}]",,14499,tt0093543,en,Mio min Mio,"They're two best friends, a million miles from home. On an incredible adventure, beyond the boundaries of space and time. A fantasy about a lonely boy who is transferred from his dull life with his adoptive parents to the land where his real father is the king.",5.553737,/jG4pl1mHZe72HYo6f08CzWjWof6.jpg,"[{'name': 'Gorky Film Studio', 'id': 3681}, {'name': 'Nordisk Tonefilm International', 'id': 3899}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'NO', 'name': 'Norway'}]",1987-07-01,2300000.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"They're two best friends, a million miles from home. On an incredible adventure, beyond the boundaries of space and time. In a place called...The Land of Faraway.",Mio in the Land of Faraway,False,6.3,23.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.cbc.ca/mediacentre/pirates-passage.html,324978,tt3387444,en,Pirate's Passage,"Set in 1952 Grey Rocks – a centuries old town that was famous 250 years ago as a favored port of pirates – Pirate’s Passage follows the story of 12-year-old Jim. Fraught by the death of his father and forced to endure schoolyard bullying each day, Jim manages to carry on, buoyed by his optimistic imagination and fueled by his sense of adventure. The sudden arrival of Captain Johnson, whose small sailboat has been thrown off course by a storm, changes Jim’s life.  The Captain quickly becomes a mentor and friend to Jim, giving him extraordinary lessons in self-reliance and determination. Soon, Jim develops a liberating self-assurance that so deeply touches the Captain that he allows Jim to see evidence that the Captain may be more than meets the eye. Is Captain Johnson the same Charles Johnson who was a pirate there two hundred years ago? The lad goes with him on a literal journey into the past to find out and emerges able to navigate the course of his life.",0.935899,/oyCNDqdCLktVogYmkSeV5E9pH90.jpg,"[{'name': 'Canadian Broadcasting Corporation (CBC)', 'id': 12113}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2015-01-04,0.0,88.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Pirate's Passage,False,6.0,3.0
