adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.hancinema.net/korean_movie_Love_Exposure.php,48411,tt1201143,ko,어깨너머의 연인,"Love Exposure explores the very roots of female psychology and women's definition of love and marriage in the 21st century. Jung Wan is a 32-year-old fledging photographer who has no desire to get married. When it comes to romance, she holds no illusions nor fairytale fantasies. But lately, she notices that her skin is beginning to look rather dry and dull, and her body stricken with minor aches here and there. She concludes that what she needs is a man, or rather sex to revitalize her aging body. Then there is Hee Soo, childhood friend who shocked everyone when she married a homely man. An attractive housewife with plenty of dating experience under her belt, Hee Soo sees her husband as a security blanket and a lifetime ticket to free spending and no worries. But all hell breaks loose when Jung Won finally meets her Prince Charming and Hee Soo realizes her only insurance in life is about to expire.",0.03935,/lHWzF3iuL28qFnS2fK9WEaId8rv.jpg,"[{'name': 'Sidus Pictures', 'id': 4983}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2007-10-18,0.0,100.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,"These days, women want it all: good job, hot romance, and incredible sex.",Love Exposure,False,3.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.shankthefilm.com,41345,tt1320296,en,Shank,"Mo Ali’s futuristic knife-crime drama brings the dystopian environment of CHILDREN OF MEN and DISTRICT 13 to London’s East 17. SHANK delivers a ruthless vision of forthcoming urban life, where guns have been superseded by knives and are fiercely wielded by aimless youths. Amidst the chaos is the Paper Chazers gang, a rare morally conscious group who trade scavenged food for money. After Chazers gang member, Junior (Kedar Williams-Stirling), witnesses his brother, murder he must decide whether to get revenge of stick to the gangs moral code... In this superbly paced and artistic film, present-day social issues, and murky city streets, provide a perfect canvas for imagination and action.",2.792314,/otfAeskPNqnkfJIr21GTeEFNNuw.jpg,"[{'name': 'Gunslinger', 'id': 7352}, {'name': 'Gateway Films', 'id': 7353}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2010-08-21,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If you're not one of us, you're a victim.",Shank,False,5.0,29.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,73896,tt0043291,en,Apache Drums,"A gambler is thrown out of a western town, but returns when the town is suddenly threatened by a band of marauding Apaches.",0.722324,/5YpcUeWtzJw4KXPgoy8k1N8NTW5.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-04-01,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Apache Drums,False,4.6,5.0
False,"{'id': 9485, 'name': 'The Fast and the Furious Collection', 'poster_path': '/mCkqJf4ijbNoBWvJ0RTWZJuhJUA.jpg', 'backdrop_path': '/z5A5W3WYJc3UVEWljSGwdjDgQ0j.jpg'}",85000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.thefastandthefurious3.com/,9615,tt0463985,en,The Fast and the Furious: Tokyo Drift,"In order to avoid a jail sentence, Sean Boswell heads to Tokyo to live with his military father. In a low-rent section of the city, Shaun gets caught up in the underground world of drift racing",2.238808,/f9V0iTSYwnxW6tPIjSE7jrGC7eP.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-06-03,158468292.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,"On the streets of Tokyo, speed needs no translation...",The Fast and the Furious: Tokyo Drift,False,6.1,1749.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 37, 'name': 'Western'}]",,80027,tt0057225,en,Kings of the Sun,"In order to flee from powerful enemies, young Mayan king Balam leads his people north across the Gulf of Mexico to the coast of what will become the United States. They build a home in the new land but come into conflict with a tribe of Native Americans led by their chief, Black Eagle, while both Balam and Black Eagle fall in love the beautiful Mayan princess Ixchel.",0.443636,/duuYvXjXUxHikvsQ8iLqPMfOIVh.jpg,"[{'name': 'The Mirisch Corporation', 'id': 219}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-12-18,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Kings of the Sun,False,5.1,12.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,78321,tt0085289,fr,Canicule,Dog Day is a 1984 film starring Lee Marvin. A criminal shows up at a farmhouse with the law on his heels and several million dollars in his possession. The supporting cast includes Tina Louise and Juliette Mills. The movie was directed by Yves Boisset.,0.485186,/99FCg026itGHwaA6H3RIp6EBTp5.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1984-01-10,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Dog Day,False,4.1,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,247954,tt3414954,cn,救火英雄,"The bond of brotherhood is always stronger when you can be pitched into a life and death situation at any time and the only thing that gets you through the inferno is the trust that your brother will have your back. The firefighters of Hong Kong’s Pillar Point division who are expecting a quiet night to see off their retiring chief find their faith in each other stretched to the limits when a small fire at a liquor warehouse threatens to plunge the whole of Hong kong into darkness if it spreads to a nearby power plant supplying natural gas. Politics, rivalry, and suspicion all come into play when dubious decisions are made, warnings are ignored and colleagues start to fall. Can the Pillar Point brotherhood survive the night, if not the fire, with their trust in each other intact?",1.252137,/alGs2LXRrO3uBqh541fwLpuSa3D.jpg,"[{'name': 'Emperor Motion Pictures', 'id': 2726}, {'name': 'Media Asia Films', 'id': 5552}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2014-01-02,0.0,115.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,As the Light Goes Out,False,6.1,16.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,1872,tt0389328,en,Rise: Blood Hunter,A young reporter (Lucy Liu) wakes up and realises that she is not alive anymore. She goes on a personal vendetta for a group a cultists that are responsible for her death.,4.482739,/h4QNqFITPXjRrWGELtbifg34T1V.jpg,"[{'name': 'Ghost House Pictures', 'id': 768}, {'name': 'Destination Films', 'id': 769}, {'name': 'Kingsgate Films', 'id': 770}, {'name': 'Mandate Pictures', 'id': 771}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-04-28,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,They didn't leave her alive. They left her UNDEAD.,Rise: Blood Hunter,False,4.7,61.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,81847,tt0020815,en,The Dawn Patrol,"World War I ace Dick Courtney derides the leadership of his superior officer, but Courtney is soon promoted to squadron commander and learns harsh lessons about sending subordinates to their deaths.",0.578592,/s5gdwXu4ZBlLGqTG6I1qRp75zSj.jpg,"[{'name': 'First National Pictures', 'id': 3245}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1930-08-20,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Dawn Patrol,False,5.8,5.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,337208,tt3252786,en,Cowboys vs. Dinosaurs,"After an accidental explosion at a local mine, dinosaurs emerge from the rubble to terrorize a small western town. Now, a group of gunslingers must defend their home if anyone is going to survive in a battle of cowboys versus dinosaurs.",1.121188,/s0bFAVkEgRxM3hxUPqnc916W1FF.jpg,"[{'name': 'Oracle Film Group', 'id': 52305}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-05-19,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Let the Best Species Win,Cowboys vs. Dinosaurs,False,4.3,14.0
False,,1500000,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,418072,tt3782876,es,Código Paz,"Pedro Ruiz is a Dominican real estate broker by day and a savvy but out-of-luck thief by night. Desperate to look for respect climbing the money ladder the easy way, he gets in the wrong mansion at the wrong time.",0.023066,/fyuMX4zWI1lLIA56rReXem6dgPV.jpg,"[{'name': 'One Alliance SRL', 'id': 81825}]","[{'iso_3166_1': 'DO', 'name': 'Dominican Republic'}]",2014-09-18,0.0,101.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Peace Code,False,0.0,0.0
False,"{'id': 425164, 'name': 'Dragon Ball Z (Movie) Collection', 'poster_path': '/2VMZ1zRFPnUQtQp5K4WRXvDYBjh.jpg', 'backdrop_path': '/7PcbijxTfwi9vjWEfXdS0ReAw8q.jpg'}",5000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",http://www.dragonball2015.com/,303857,tt3819668,ja,ドラゴンボールZ 復活の「F」,"One peaceful day on Earth, two remnants of Frieza's army named Sorbet and Tagoma arrive searching for the Dragon Balls with the aim of reviving Frieza. They succeed, and Frieza subsequently seeks revenge on the Saiyans.",11.350372,/uYgE4QiNEDNbYTthVH5MJuCIBsX.jpg,"[{'name': 'Toei Animation', 'id': 5542}, {'name': 'Twentieth Century Fox', 'id': 7392}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",2015-04-18,61768190.0,93.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Dragon Ball Z: Resurrection 'F',False,6.8,377.0
False,"{'id': 96887, 'name': 'Zatôichi: The Blind Swordsman', 'poster_path': '/8Q31DAtmFJjhFTwQGXghBUCgWK2.jpg', 'backdrop_path': '/bY8gLImMR5Pr9PaG3ZpobfaAQ8N.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,54281,tt0164983,ja,Zatōichi kenka-daiko,"Zatoichi is forced to kill a young man who owes a debt to a yakuza boss. Moments later, his sister Osode arrives with the money she earned (prostituting herself) to pay his debts. The bosses true motives are revealed and he attempts to steal Osode even though the debt is paid. Zatoichi realizes his grievous error and protects the girl from the gang. Osode and Zatoichi are caught in a dilemma as she must rely on her brother's killer for protection and Zatoichi wrestles with the injustice he has caused.",0.351251,/zuGI3aWPlZUA7Wj4HL9ofSqSin5.jpg,"[{'name': 'Daiei Studios', 'id': 881}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1968-12-28,0.0,84.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Samaritan Zatôichi,False,5.6,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.vicethemovie.com/,14252,tt0762145,en,Vice,"Michael Madsen stars as Max Walker, a down-and-out cop who becomes the target of a bloodthirsty drug cartel after he leads a narcotics bust to intercept a large shipment of heroin. When someone starts picking off his team members -- and the drugs seized in the raid suddenly disappear -- Walker pairs up with one of his detectives (Daryl Hannah) to uncover a conspiracy that may go straight up the chain of command.",0.543548,/onn34cNEUoTI2CVCT6R0rfYqW9j.jpg,"[{'name': 'Arcview Entertainment', 'id': 3778}, {'name': 'Stage 18 Pictures', 'id': 3779}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-01,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Vice,False,4.8,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,35953,tt0420728,en,Nella terra dei cannibali,Commandos head deep into the Amazon jungle to rescue a general's daughter who has been kidnapped by a cannibal tribe.,0.158494,/ve2ScLlP8c9stl2nx9rC41JxD5h.jpg,"[{'name': 'La Perla Nera', 'id': 12720}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2004-05-20,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Land of Death,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,63435,tt0077549,en,Fingers,"Keitel plays the lead in this schizophrenic movie in which he is continually pulled by the two conflicting sides of his personality, on the one hand that of a quiet piano virtuoso and on the other a ruthless debt collector for his mobster father. Keitel is introspective as only Keitel can be, really making the audience feel for him and his pained existence.",1.01416,/m7IxWg8jwsA3HbDXOy3ggblEPDl.jpg,"[{'name': 'Brut Productions', 'id': 6318}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-03-02,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Fingers,False,6.4,11.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,110624,tt0107949,en,Rescue Me,"Fraser's unrequited love for the beautiful and rich Ginny gets a chance to prove itself, when she is suddenly kidnapped. He teams up with rebel Mac, who's got a score to settle with the kidnappers. Together they cross the country, looking for Ginny and the bad guys.",0.803745,/ltJ1RgKCmjuQ7Nk6D5oU82OcviS.jpg,"[{'name': 'Apollo Pictures', 'id': 3484}, {'name': 'Cannon Pictures', 'id': 16337}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-12-03,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A wicked race... a killer chase... a totally cool adventure.,Rescue Me,False,5.1,6.0
False,,28000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",http://30minutesorless.com/,62206,tt1622547,en,30 Minutes or Less,"Two fledgling criminals kidnap a pizza delivery guy, strap a bomb to his chest, and advise him that he has mere hours to rob a bank or else...",9.763493,/hrMpGWLExvEXqFgHviLA8GUSnBB.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2011-08-11,40547440.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,A lot can happen in 30 minutes.,30 Minutes or Less,False,5.6,537.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",http://www.echelonconspiracy.com/,16325,tt1124039,en,Echelon Conspiracy,"Mysterious cell phone messages promise a young American engineer untold wealth - then make him the target of a deadly international plot. Dangerous security operatives chase the engineer across the globe, while a powerful government official pursues a mysterious agenda that threatens the stability of the entire world.",6.624498,/oJTW7FmPEk3vHBZAo166RYiV7RB.jpg,"[{'name': 'Dark Castle Entertainment', 'id': 1786}, {'name': 'Zinc Entertainment Inc.', 'id': 8935}, {'name': 'Mobicom Entertainment', 'id': 11640}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-02-27,500154.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Security comes at a price...,Echelon Conspiracy,False,5.4,110.0
False,"{'id': 403374, 'name': 'Jack Reacher Collection', 'poster_path': '/7baSUtFKi8PQ9SLo6ECYBfAW2K8.jpg', 'backdrop_path': '/3FHrAeYMogXd6K1e5tUzQAiS7GE.jpg'}",60000000,"[{'id': 28, 'name': 'Action'}]",http://www.jackreachermovie.com/,343611,tt3393786,en,Jack Reacher: Never Go Back,"Jack Reacher must uncover the truth behind a major government conspiracy in order to clear his name. On the run as a fugitive from the law, Reacher uncovers a potential secret from his past that could change his life forever.",15.60562,/IfB9hy4JH1eH6HEfIgIGORXi5h.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Shanghai Film Group', 'id': 3407}, {'name': 'TC Productions', 'id': 21777}, {'name': 'Skydance Media', 'id': 82819}, {'name': 'Huahua Media', 'id': 83645}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-19,162146076.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Justice is Coming.,Jack Reacher: Never Go Back,False,5.3,1843.0
False,"{'id': 374512, 'name': 'Godzilla (Millennium) Collection', 'poster_path': '/v9fV11I7KVP9xa6UWvW2YlGtErD.jpg', 'backdrop_path': '/hhUQwi9Z7wE2kwwC1AM1AE418oU.jpg'}",8500000,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,12636,tt0314111,ja,ゴジラ×メカゴジラ,"After the appearance of a new Gojira (Godzilla), the Japanese government builds a robotic Godzilla from the bones of the original monster that attacked Tokyo in 1954 to stop the beast.",1.187456,/jbFSVc8aRSguOjUCFp4YJXCDN8Z.jpg,"[{'name': 'Toho Film (Eiga) Co. Ltd.', 'id': 622}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2002-11-02,0.0,88.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Fight to a crumbling fall!,Godzilla Against MechaGodzilla,False,6.8,30.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,270007,tt2782844,en,Take Down,"Sons and daughters of international billionaires are sent to an boot camp where they are taught basic survival skills in hopes it will teach them responsibility. When they are taken hostage and taken for ransom by kidnappers, they will need to utilize every skill they learned to survive.",5.051764,/8WyylvFPDpBBRcl7S3d4dAtJ4y1.jpg,"[{'name': 'Pinewood Studios', 'id': 19404}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-05-05,0.0,107.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Rich. Spoiled. Hunted.,Take Down,False,5.9,34.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,38654,tt0067976,en,When Eight Bells Toll,"In a vein similar to Bond movies, a British agent Philip Calvert is on a mission to determine the whereabouts of a ship that disappeared near the coast of Scotland.",1.317333,/lSK5auutpQsX6xV7iNrLapQaYdi.jpg,"[{'name': 'Jerry Gershwin-Elliott Kastner', 'id': 13646}, {'name': 'Winkast Film Productions', 'id': 13721}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1971-03-09,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,When Eight Bells Toll,False,5.6,12.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,56268,tt0053696,fr,Le capitan,"Le capitan is a 1960 French-Italian swashbuckler film directed by André Hunebelle and starring Jean Marais, Bourvil, Elsa Martinelli and Lise Delamare. It is based on a novel by Michel Zévaco.",1.280777,/4ykZuZazjhjljpGZwvDQWENYTvX.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1960-10-05,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Captain Blood,False,6.3,9.0
False,,90000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}]",http://www.nutcrackerin3d.com/,49852,tt1041804,en,The Nutcracker: The Untold Story,"Set in 1920's Vienna, this a tale of a little girl, whose godfather gives her a special doll one Christmas Eve.",3.394928,/vMDLIB1cwsaOK4GJRMXIgukb9OX.jpg,"[{'name': 'Vnesheconombank', 'id': 24013}, {'name': 'Nutcracker Holdings', 'id': 24014}, {'name': 'HCC Media Group', 'id': 24015}, {'name': 'Russian Roulette Ltd.', 'id': 24016}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'HU', 'name': 'Hungary'}]",2010-11-24,16178959.0,110.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Nutcracker: The Untold Story,False,5.3,52.0
False,,5500000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",https://www.warnerbros.com/bullitt,916,tt0062765,en,Bullitt,"Senator Walter Chalmers is aiming to take down mob boss Pete Ross with the help of testimony from the criminal's hothead brother Johnny, who is in protective custody in San Francisco under the watch of police lieutenant Frank Bullitt. When a pair of mob hitmen enter the scene, Bullitt follows their trail through a maze of complications and double-crosses. This thriller includes one of the most famous car chases ever filmed.",7.01973,/oyhnoFu2oKQfAIdu9YU8I8Ne0pX.jpg,"[{'name': 'Solar Productions', 'id': 599}, {'name': 'Warner Brothers/Seven Arts', 'id': 4051}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-10-17,42300873.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"There are bad cops, good cops - and then there's Bullitt.",Bullitt,False,7.0,273.0
False,"{'id': 257378, 'name': 'Fast Getaway Collection', 'poster_path': '/rEdJ01FX0tcbYsehpIjb2dMAYjR.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",http://www.imdb.com/title/tt0101857/,34598,tt0101857,en,Fast Getaway,"Nelson, played by Corey Haim is a teenager who robs banks with his father in group along with two other friends. Corey Haim Is the right guy, in the right place, at the right time. All he needed was a ...fast getaway",0.953081,/2cmO080DNyJCVJjusf5EUjvV5aD.jpg,"[{'name': 'Cinetel Films', 'id': 10399}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-03-14,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"Corey Haim Is the right guy, in the right place, at the right time. All he needed was a ...fast getaway",Fast Getaway,False,6.2,5.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,274478,tt0119153,en,Freedom Strike,"When a peace treaty between America and Syria is thwarted, the renegade head of the Syrian army retaliates in a major way. He steals a nuclear weapon that only the Freedom Strike team can stop! Cue an action-packed race against time to save the world.",0.495828,/9yGDFO0znu5tFp3aF1idHTHUX8o.jpg,[],[],1998-09-26,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Freedom Strike,False,4.8,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://ambidistribution.com/titles?title=Andron,395883,tt4073890,en,Andron,"A group of people are plunged into a dark, claustrophobic maze, where they must fight to survive, as the outside world watches.",3.261584,/12e6IRxY1Ee9FEArvy5umQUonNo.jpg,"[{'name': 'Ambi Pictures', 'id': 27753}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'MT', 'name': 'Malta'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-11-08,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Only one survives,Andron,False,3.9,49.0
False,"{'id': 360342, 'name': 'Tarzan (Lex Barker series)', 'poster_path': '/5B4vSbVtSs9yLWtVwLKeFQu9psC.jpg', 'backdrop_path': '/zHYY7HBPmyjhYpniOfMqDvBdtHM.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,206145,tt0041947,en,Tarzan's Magic Fountain,"An expedition tries to enlist Tarzan's help in finding the secret Blue Valley, which legend says is the location of a miraculous fountain of youth.",0.757377,/fvsJNYw2RLUVHRwSDcETV6gOKxF.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-02-05,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tarzan's Magic Fountain,False,5.5,2.0
False,,30000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,4105,tt0096933,en,Black Rain,"Two New York cops get involved in a gang war between members of the Yakuza, the Japanese Mafia. They arrest one of their killers and are ordered to escort him back to Japan. In Japan, however, he manages to escape. As they try to track him down, they get deeper and deeper into the Japanese Mafia scene and they have to learn that they can only win by playing the game the Japanese way.",6.973408,/dmMIMuByEbzE0x73gjc9YcDjjlx.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Pegasus Film Partners', 'id': 1561}, {'name': 'Jaffe-Lansing', 'id': 14361}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-09-22,45892212.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,Their country. Their laws. Their game. His rules.,Black Rain,False,6.2,250.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",https://www.facebook.com/closerangemovie/,325173,tt3511596,en,Close Range,"A rogue soldier turned outlaw is thrust into a relentless fight with a corrupt sheriff, his obedient deputies, and a dangerous drug cartel in order to protect his sister and her young daughter.",5.419602,/vbKQn4YHPXNKb2hp64cJ84wsDh.jpg,"[{'name': 'Bleiberg Entertainment', 'id': 1872}, {'name': 'Compound B', 'id': 4322}, {'name': 'Underdogg Entertainment', 'id': 68373}, {'name': 'Entropy', 'id': 75142}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-12-11,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Colton MacReady...is coming home.,Close Range,False,5.1,57.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}]",,96460,tt0073633,it,Roma violenta,"A detective sick and tired of the rampant crime and violence in his city, and constantly at odds with his superiors, is finally kicked out of the department for a ""questionable"" shooting of a vicious criminal. However, he is soon approached by a representative for a group of citizens who themselves are fed up with what they see as criminals going unpunished, and they make him an offer he may very well not refuse.",0.001655,/h0sAplNnjQkwAPzbETm4kW8uVWj.jpg,"[{'name': 'Flaminia Produzioni Cinematografiche', 'id': 1526}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1975-08-13,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Violent City,False,6.0,7.0
