adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,37952,tt0366721,el,Το Λιβάδι που δακρύζει,"This is the first film of Theo Angelopoulos' trilogy. The story starts in 1919 with some greek refugees from Odessa arriving somewhere near Thessaloniki. Among these people are two small kids, Alexis and Eleni. Eleni is an orphan and she is also taken care by Alexis' family. The refugees build a small village somewhere near a river and we watch as the kids grow up and fall in love. But difficult times of dictatorship and war are coming...",1.249402,/3tNHa2ZPdnqPqkfr2m49MrfeBhj.jpg,"[{'name': 'Bac Films', 'id': 208}, {'name': 'Rai Cinemafiction', 'id': 238}, {'name': 'Istituto Luce', 'id': 317}, {'name': 'Eurimages', 'id': 850}, {'name': 'Rai Cinema', 'id': 2683}, {'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'Canal+', 'id': 5358}, {'name': 'Arte France Cinéma', 'id': 6916}, {'name': 'Greek Film Center', 'id': 7254}, {'name': 'Hellenic Radio & Television (ERT)', 'id': 7255}, {'name': 'ZDF/Arte', 'id': 11237}, {'name': 'Network Movie Film-und Fernsehproduktion', 'id': 14677}, {'name': 'Networxx - Film Management', 'id': 26107}, {'name': 'Attica Art Productions', 'id': 30388}, {'name': 'Intermédias', 'id': 30389}, {'name': 'Theo Angelopoulos Films', 'id': 33152}, {'name': 'Classic', 'id': 33155}, {'name': 'Movie Reinhold Elschot', 'id': 79032}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GR', 'name': 'Greece'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2004-02-20,0.0,170.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,,The Weeping Meadow,False,7.3,16.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.hancinema.net/korean_movie_Love_Exposure.php,48411,tt1201143,ko,어깨너머의 연인,"Love Exposure explores the very roots of female psychology and women's definition of love and marriage in the 21st century. Jung Wan is a 32-year-old fledging photographer who has no desire to get married. When it comes to romance, she holds no illusions nor fairytale fantasies. But lately, she notices that her skin is beginning to look rather dry and dull, and her body stricken with minor aches here and there. She concludes that what she needs is a man, or rather sex to revitalize her aging body. Then there is Hee Soo, childhood friend who shocked everyone when she married a homely man. An attractive housewife with plenty of dating experience under her belt, Hee Soo sees her husband as a security blanket and a lifetime ticket to free spending and no worries. But all hell breaks loose when Jung Won finally meets her Prince Charming and Hee Soo realizes her only insurance in life is about to expire.",0.03935,/lHWzF3iuL28qFnS2fK9WEaId8rv.jpg,"[{'name': 'Sidus Pictures', 'id': 4983}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2007-10-18,0.0,100.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,"These days, women want it all: good job, hot romance, and incredible sex.",Love Exposure,False,3.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,103199,tt0051090,es,Tizoc,"The story of an indigenous who gave his life for the love of a white woman, whom he confused, because of her beauty, with Maria the virgin, fighting against the society, the prejudices, and the race.",0.693274,/kkSKB44LKtsrm4Vw27IHPgxsaIU.jpg,"[{'name': 'Producciones Matouk', 'id': 29519}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",1956-06-15,0.0,109.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Tizoc,False,4.8,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,34036,tt0314197,en,Imagining Argentina,"Set during the unsettling disappearances in Buenos Aires during the dictatorship of the 1970s, the film involves theater director Carlos Rueda and his wife Cecilia. Shortly after Cecilia writes an editorial commentary questioning the mysterious abductions, she is herself abducted and taken into police custody.",1.293476,/xbRs21rdFB9UMNIXQa0QCmpChG8.jpg,[],[],2003-09-13,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Imagining Argentina,False,4.8,8.0
False,,8000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,38753,tt1396221,en,Passion Play,An angel under the thumb of a ruthless gangster is saved by a trumpet player down on his luck.,7.230431,/rp5YsVLlJP1ZxsGDkeLC78olyF4.jpg,"[{'name': 'Annapurna Productions', 'id': 41969}, {'name': 'Rebecca Wang Entertainment', 'id': 88985}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-09-10,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love Is Stronger Than Death.,Passion Play,False,5.2,28.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://theotherhalfmovie.com/,381015,tt4625334,en,The Other Half,A grief-stricken man and a bipolar woman fall in love and attempt to forge a simple life together.,1.725625,/jZ32u1vf7lb25rpuPl6LWoZAUvD.jpg,"[{'name': 'Motel Pictures', 'id': 74105}, {'name': 'Jobro Productions', 'id': 91066}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2016-12-02,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Yet memory will not abandon love.,The Other Half,False,6.9,7.0
False,,1800000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,56948,tt1003023,it,Máncora,"Following the suicide of his father, haunted by inner demons and his hatred for the world, Santiago decides to escape from Lima and take refuge in Máncora, a beach to the north of Peru where it is always summer.",0.25362,/2v2K6FXvEDLjvAynz3FA1Xs274X.jpg,[],[],2008-09-02,0.0,100.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Máncora,False,5.8,6.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,126432,tt0061971,ja,乱れ雲,"A man is involved in a fatal car accident, and though he is blameless, his company transfers him to a remote branch in a small town. Before he leaves, he gives the man's widow a large sum of money that she uses to move back to her hometown.",0.725312,/9CIgZB9eozFsRW6KNnNvsmjDkBn.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1967-11-18,0.0,108.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Two in the shadow.,Scattered Clouds,False,7.6,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,7300,tt0117247,en,One Fine Day,"Melanie Parker, an architect and mother of Sammy, and Jack Taylor, a newspaper columnist and father of Maggie, are both divorced. They meet one morning when overwhelmed Jack is left unexpectedly with Maggie and forgets that Melanie was to take her to school. As a result, both children miss their school field trip and are stuck with the parents. The two adults project their negative stereotypes of ex-spouses on each other, but end up needing to rely on each other to watch the children as each must save his job. Humor is added by Sammy's propensity for lodging objects in his nose and Maggie's tendency to wander.",7.009946,/yJETLNpYeEpDar7tJK1KedYGLgx.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Fox 2000 Pictures', 'id': 711}, {'name': 'Via Rosa Productions', 'id': 10103}, {'name': 'Rosa Productions', 'id': 81131}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-12-20,97529550.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She was having a perfectly bad day... Then he came along and spoiled it.,One Fine Day,False,6.1,160.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,37567,tt0119098,en,Fall,"Writer/director Eric Schaeffer (If Lucy Fell) and Amanda De Cadenet (Four Rooms) steam up the screen with this humorous, provocative and sexy tale of lust and desire that ""examines the surprisingly tender sides of erotic craving"" (MovieMaker). For Michael Shiver (Schaeffer), life as an easy-going cab driver in New York suddenly changes when he picks up supermodel Sarah Easton (De Cadenet) and falls head over heels in love. But Sarah has more than just passion on her mind ? she also has a husband and a glamorous lifestyle that she can't seem to leave behind. Torn between her feelings for Michael and the security of her marriage, Sarah is forced to make a realistic decision about the sacrifices that must be made to be truly and totally in love.",1.555954,/22qX6CExu5BfIZCiXYM2DSbSHng.jpg,"[{'name': 'Terence Michael Productions', 'id': 32218}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-06-20,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"He's a cab driver, she's a supermodel.  What the hell?",Fall,False,7.2,6.0
False,,1500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,13019,tt0913445,en,Young People Fucking,"On a Tuesday night, five couples have separate sexual adventures. Matt and Kris, friends for years, want to have an only-once, no-strings good time. Abby and Andrew, married, celebrate his birthday, but it's marred by angst and miscommunication. Mia and Eric are exes, making sure they are over each other. Jaime and Ken work together and this is a first date. Inez and Gord invite his roommate, Dave, to join them. By the time each couple has gone through a prelude, foreplay, sex, an interlude, orgasm, and afterglow, they've answered basic questions: can sex be anonymous, are we bored, is our marriage really finished, does anyone tell the truth, and how do we make someone happy?",8.388793,/yiAnYFSzH29U0MAt9M6lQp9QxZy.jpg,"[{'name': 'Copperheart Entertainment', 'id': 5106}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2007-09-05,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Coming Together Has Never Been So Complicated.,Young People Fucking,False,5.9,73.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,63607,tt0246405,en,27 Missing Kisses,"A young woman's passion has a remarkable effect on a Russian village in this comedy-drama with fantasy elements.  Sybill (Nino Kuchanidze) is a teenager who is sent to a small town in the country to spend the summer with her aunt.  Despite her tender age, Sybill is ripe and sexually aware, and while the initial object of her attention is Alexander (Eugenji Sidichin), a widower in his early 40s, she instead pairs up with Mickey (Shalva Iashvili), Alexander's teenage son.  Mickey quickly becomes infatuated with Sybill and is more than happy to indulge her fondness for outdoor lovemaking.  Between Sybill's carefree, youthful sensuality and the appearance of Emmanuelle at the local movie house, suddenly love and lust are in bloom all over town.",0.82155,/7sxFYPOyHrM952B7C6zus4aRdwD.jpg,"[{'name': 'Canal+', 'id': 5358}, {'name': 'British Screen Productions', 'id': 12745}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GE', 'name': 'Georgia'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2000-10-26,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ka', 'name': 'ქართული'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,"A Hot Summer, A Broken Promise, A Tragic Comedy Love Story.",27 Missing Kisses,False,5.8,5.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 99, 'name': 'Documentary'}]",,126331,tt2399533,fr,Les Invisibles,"Several elderly homosexual men and women speak frankly about their pioneering lives, their fearless decision to live openly in France at a time when society rejected them.",0.878522,/8xzojCU2WdrckkrCVjS6fo4KIFy.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2012-11-28,0.0,115.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Invisible Ones,False,6.6,9.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,44114,tt1188985,es,Castillos de cartón,"In an attempt to help his friend with his impotence, Jaime sets up two friends together. But after the failure, he comes in to help. What first appeared to be just a sexual experience evolves to a full romantic relationship of three people.",1.192361,/wlp7sY3c9RgLsIHiFLdYoNfwuqQ.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2009-10-25,0.0,94.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Paper Castles,False,5.6,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,38726,tt0036384,en,Stage Door Canteen,"A young soldier on a pass in New York City visits the famed Stage Door Canteen, where famous stars of the theater and films appear and host a recreational center for servicemen during the war. The soldier meets a pretty young hostess and they enjoy the many entertainers and a growing romance",0.789004,/kqKqEFV53imq2K0Bvbdhd2g93Du.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-06-24,0.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Stage Door Canteen,False,6.3,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,9026,tt0278500,en,The Importance of Being Earnest,"Two young gentlemen living in 1890s England use the same pseudonym (""Ernest"") on the sly, which is fine until they both fall in love with women using that name, which leads to a comedy of mistaken identities...",8.287054,/iVqEDU10zyQis5l2P6cJR8SI38O.jpg,"[{'name': 'Ealing Studios', 'id': 2650}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-05-17,0.0,97.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Everybody Loves Ernest... But Nobody's Quite Sure Who He Really Is.,The Importance of Being Earnest,False,6.8,129.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,11604,tt0411118,fr,Anthony Zimmer,"In Paris, the international police force and the Russian mafia are chasing Anthony Zimmer, an intelligent man responsible for laundry of dirty money in France. Zimmer had extensive plastic surgery, and his new face and voice are completely unknown. The only means to reach Zimmer is through his beloved mistress Chiara, who is under surveillance of the police and the mobsters. While traveling by train to the country nearby Nice, the common man François Taillandier, who has the same body shape of Zimmer, is select by Chiara as if he were Zimmer and used as a bait to lure those that are pursuing her. When Taillandier is chased by the professional Russian killers, he runs the French police when the real situation begins to be disclosed to him. Written by Claudio Carvalho, Rio de Janeiro, Brazil",4.10916,/wE2tE8gOXKtqqSgE9vUd2bRKvDQ.jpg,"[{'name': 'Fidélité Productions', 'id': 147}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Alter Films', 'id': 21172}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2005-04-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Anthony Zimmer,False,6.5,51.0
False,,14000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,87729,tt0113463,en,Jefferson in Paris,"His wife having recently died, Thomas Jefferson accepts the post of United States ambassador to pre-revolutionary France, though he finds it difficult to adjust to life in a country where the aristocracy subjugates an increasingly restless peasantry. In Paris, he becomes smitten with cultured artist Maria Cosway, but, when his daughter visits from Virginia accompanied by her attractive slave, Sally Hemings, Jefferson's attentions are diverted.",1.596058,/qKr3Mgo1HB3HkGTAVoVEpOSWlp2.jpg,"[{'name': 'Merchant Ivory Productions', 'id': 2370}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-03-31,2474000.0,139.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A powerful man torn between his love for one woman and his secret desire for another.,Jefferson in Paris,False,5.2,10.0
False,"{'id': 8385, 'name': ""Aki Kaurismäki's Finland trilogy"", 'poster_path': '/ox6eqFVJRMv2eYFrSUepxIddfjL.jpg', 'backdrop_path': None}",0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,7294,tt0311519,fi,Mies vailla menneisyyttä,"The second part of Aki Kaurismäki's ""Finland"" trilogy, the film follows a man who arrives in Helsinki and gets beaten up so severely he develops amnesia. Unable to remember his name or anything from his past life, he cannot get a job or an apartment, so he starts living on the outskirts of the city and slowly starts putting his life back on track.",4.006786,/fcg984kJNVuhL7PxE9uayR7ICY7.jpg,"[{'name': 'Yleisradio (YLE)', 'id': 5975}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2002-03-01,0.0,97.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,The Man Without a Past,False,7.0,76.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,42257,tt0073107,en,Hester Street,"Steven Keats plays a Russian emigre who prides himself on the way he's molded himself into a real Yankee in the USA, though the world he lives in, New York's Lower East Side in the late 19th century, is almost exclusively populated by other Jewish immigrants. When his wife (Carol Kane) finally arrives in the New World, however, she has a lot of assimilating to do. This causes the tension which drives the movie along, though it maintains a fairly light atmosphere most of the time.",0.528717,/52Y0yBsv1H3Pts3DOHeBDTOnJ0.jpg,"[{'name': 'Midwest Films', 'id': 31702}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-10-19,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'yi', 'name': ''}]",Released,,Hester Street,False,5.6,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,48406,tt0093159,en,A Hazard of Hearts,"When compulsive gambler Sir Giles Staverley has lost his estate and all his money playing dice, he realises that he only has one thing left of value: his daughter Serena. In a final game, he stakes his daughter's hand in marriage, convinced that this time he will not lose. Unfortunately, however, he does lose; to the evil Lord Wrotham. Unable to return home and tell his daughter that he has lost her in a game of dice, Sir Giles kills himself there and then. Lord Vulcan, who has witnessed the events, takes pity on Serena Staverley, although they have never met. He challenges Lord Wrotham to a game of dice in which the winner takes both Staverley Court and Miss Serena.",0.386408,/8sDMengYq37TbrcadhhjOSPQleL.jpg,[],[],1987-12-27,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Hazard of Hearts,False,7.3,2.0
False,,14600000,"[{'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,137,tt0107048,en,Groundhog Day,"A narcissistic TV weatherman, along with his attractive-but-distant producer and mawkish cameraman, is sent to report on Groundhog Day in the small town of Punxsutawney, where he finds himself repeating the same day over and over.",12.989627,/vXjVd0Vu0MXRZnga7wEnHIIhO5B.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-02-11,70906973.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"He's having the worst day of his life... over, and over...",Groundhog Day,False,7.4,2358.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,47333,tt0116684,en,Jane Eyre,"Jane Eyre is an orphan cast out as a young girl by her aunt, Mrs. Reed, and sent to be raised in a harsh charity school for girls. There she learns to be come a teacher and eventually seeks employment outside the school. Her advertisement is answered by the housekeeper of Thornfield Hall, Mrs. Fairfax.",2.420301,/cAcTKmzDGv8xfVNfDMSUXR3qiMX.jpg,"[{'name': 'Miramax Films', 'id': 14}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-02-09,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,The passionate tale of forbidden secrets!,Jane Eyre,False,7.1,51.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,31121,tt0073692,en,Shampoo,"George Roundy is a Beverly Hills hairstylist whose uncontrolled libido stands between him and his ambitions. He wants the security of a relationship. He wants to be a hairdressing ""star"" and open his own salon. But the fact that he beds down with the wife, daughter and mistress of a potential backer doesn't help. It also does little for his relationship with his current girlfriend.",3.796195,/6jmFvXPV6OhtX3AkAVnH7rwdeUJ.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-03-13,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Shampoo,False,6.3,41.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.americaneastmovie.com/,73953,tt0808148,en,AmericanEast,"Summer in L.A., it's hot. Homeland Security has set the threat level at red; they're searching for several Arabs alleged to be terrorists. Mustafa, an Egyptian immigrant who runs a falafel shop, comes to the FBI's attention; they investigate him. He has other problems: his young teen son no longer wants to be a Muslim; his sister, a nurse, objects to Mustafa arranging her marriage to a cousin from Egypt. She has a non-Arab suitor of her own. Omar, an employee of Mustafa, is a struggling actor who doesn't want to play only terrorists. Mustafa hopes to open a real restaurant and has a potential partner in Sam, a Jew, whose family objects. What price the American dream?",0.783703,/cLwB55gjtI68Xnb94AMEoXF3sg1.jpg,[],[],2008-11-14,0.0,112.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,AmericanEast,False,6.1,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,8217,tt0099012,en,Alice,"Alice Tate, mother of two, with a marriage of 16 years, finds herself falling for the handsome sax player, Joe. Stricken with a backache, she consults Dr. Yang, an oriental herbalist who realizes that her problems are not related to her back, but in her mind and heart. Dr. Yang's magical herbs give Alice wondrous powers, taking her out of well-established rut.",7.196816,/hRtGAXMfOCW79p6N3ix0iWKRFz6.jpg,"[{'name': 'Orion Pictures', 'id': 41}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-12-25,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Alice,False,6.3,57.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,38961,tt1486190,en,Tamara Drewe,"A young newspaper writer returns to her hometown in the English countryside, where her childhood home is being prepped for sale.",10.201299,/1n4WyD5IDpVNcPFW8g6pQysjcBa.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Ruby Films', 'id': 2054}, {'name': 'UK Film Council', 'id': 2452}, {'name': 'Notting Hill Films', 'id': 20781}, {'name': 'WestEnd Films', 'id': 20782}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2010-07-14,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A comedy about sex, love and a nose job...",Tamara Drewe,False,5.8,142.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,128154,tt2318625,he,Out in the Dark,Two young men — a Palestinian grad student and an Israeli lawyer — meet and fall in love amidst personal and political intrigue in this striking debut feature from Israeli director Michael Mayer.,1.804663,/vdPEBb4lxhenRHfPVbzcXBR582Q.jpg,"[{'name': 'Periscope Productions', 'id': 16453}, {'name': 'M7200 Productions', 'id': 23972}]","[{'iso_3166_1': 'IL', 'name': 'Israel'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-09,0.0,96.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,Love knows no borders.,Out in the Dark,False,6.5,33.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,14328,tt0070509,en,The Paper Chase,A first-year law student struggles with balancing his coursework and his relationship with the daughter of a stern professor.,2.351669,/6NS4SOhui5HjxnNqTViqFwhqAFb.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Thompson-Paul Productions', 'id': 19424}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-10-16,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,You have to choose between the girl you love and the diploma you've worked for all your life. You have 30 seconds.,The Paper Chase,False,6.7,26.0
False,,2500000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,15084,tt0456165,hi,Salaam Namaste,"Salaam Namaste is about two Indians who have left their houses to make a life on their own, and how they meet and how they tackle their own relationships and problems and overcome them themselves without their families",1.557528,/zZFiKsC82lbdIfHXrZ2rK4qov8P.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2005-09-09,0.0,158.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Salaam Namaste,False,5.7,21.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,50435,tt0075753,fr,Bilitis,A coming of age story centering on the exploits of a young girl during summer vacation.,3.253556,/tpizeCXZd4w8zYo5k9lyZTs8zZc.jpg,"[{'name': 'Films 21', 'id': 5355}, {'name': 'Mars International Productions', 'id': 67617}, {'name': 'Ectafilms', 'id': 67618}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1977-03-16,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,A boarding school teenager on the verge of full erotic awakening.,Bilitis,False,6.0,17.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,31530,tt0029546,en,Shall We Dance,"Ballet star Pete ""Petrov"" Peters arranges to cross the Atlantic aboard the same ship as the dancer he's fallen for but barely knows, musical star Linda Keene. By the time the ocean liner reaches New York, a little white lie has churned through the rumor mill and turned into a hot gossip item: that the two celebrities are secretly married.",3.786353,/3be6vue3lbHtRACpJigYT6OYRYM.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-05-07,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"Foot-free Fred and joyous Ginger...in their gayest, gladdest show!",Shall We Dance,False,7.9,22.0
