adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,37000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://thetownmovie.warnerbros.com/,23168,tt0840361,en,The Town,"Doug MacRay is a longtime thief, who, smarter than the rest of his crew, is looking for his chance to exit the game. When a bank job leads to the group kidnapping an attractive branch manager, he takes on the role of monitoring her – but their burgeoning relationship threatens to unveil the identities of Doug and his crew to the FBI Agent who is on their case.",13.081203,/zX4fKmDXKGt4hlzhAJirdlRKFgO.jpg,"[{'name': 'Legendary Pictures', 'id': 923}, {'name': 'GK Films', 'id': 3281}, {'name': 'Thunder Road Pictures', 'id': 3528}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-09-15,154026136.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Welcome to the bank robbery capital of America.,The Town,False,7.0,1516.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 53, 'name': 'Thriller'}]",http://www.letterstogodthemovie.com,35691,tt1462054,en,Letters to God,"A young boy fighting cancer writes letters to God, touching lives in his neighborhood and inspiring hope among everyone he comes in contact. An unsuspecting substitute postman, with a troubled life of his own, becomes entangled in the boy's journey and his family by reading the letters. They inspire him to seek a better life for himself and his own son he's lost through his alcohol addiction.",4.008071,/coraGbtZPMKUQEFRKN9Epnqi0UA.jpg,"[{'name': 'Mercy Creek Entretainment', 'id': 5568}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-04-09,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Letters to God,False,6.5,37.0
False,"{'id': 89188, 'name': 'Harry Palmer Collection', 'poster_path': '/5ahb9zZaEqW4BqBoG2mKZNP1pXO.jpg', 'backdrop_path': '/zOeny02J2PgaZLSydAUDfHPVRVu.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}]",,34388,tt0060437,hu,Funeral in Berlin,"Colonel Stok, a Soviet intelligence officer responsible for security at the Berlin Wall, appears to want to defect but the evidence is contradictory. Stok wants the British to handle his defection and asks for one of their agents, Harry Palmer, to smuggle him out of East Germany.",13.869663,/mtYQLTBTMnPQ7SI1bgZtFnWU4Qd.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Lowndes Productions Limited', 'id': 1802}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1966-12-22,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Funeral in Berlin,False,6.1,31.0
False,"{'id': 333398, 'name': 'Cabin By The Lake Collection', 'poster_path': '/iVlcf87b1qSlrCacqXiTm8Cm8Xt.jpg', 'backdrop_path': None}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,30780,tt0199389,en,Cabin By The Lake,"A screenwriter does research for his new script by actually kidnapping and drowning young girls. He then places them in his ""garden"" of other dead girls coming back daily to check on them. One girl narrowly escapes and the other bodies are found leading to an ingenious plot to try and capture the killer.",5.390929,/elSg7YVH6kgzBkFFoxq2dXg7vI0.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-02-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cabin By The Lake,False,5.5,13.0
False,,1000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,10092,tt0384286,en,Cry_Wolf,"Eight unsuspecting high school seniors at a posh boarding school, who delight themselves on playing games of lies, come face-to-face with terror and learn that nobody believes a liar - even when they're telling the truth.",9.454335,/s9eaVjgtFAiMpQac6I1vle6zcy5.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-16,10047674.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,Nobody believes a liar...even when they're telling the truth.,Cry_Wolf,False,5.6,127.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,100088,tt0068281,en,Black Gunn,"A successful and popular nightclub owner who believes financial independence is the path to equality and success, must act as a go-between for militant-minded brother and the white gang syndicate his brother has attacked and robbed. Their involvements lead to a breathless race course chase, the destruction of a dopepusher and a violent waterfront climax.",1.786885,/ht72bcHjFdxQS1eckm5sVftvGS0.jpg,"[{'name': 'World Film Services', 'id': 3167}, {'name': 'Champion Production Company', 'id': 18058}, {'name': 'World Arts Media', 'id': 18059}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-12-20,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,For every drop of black blood spilled...A white man pays.,Black Gunn,False,5.0,1.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,12677,tt0473333,es,Bosque de sombras,An English couple's holiday in Spain is interrupted when they discover a girl imprisoned in a cabin.,7.856252,/r72eV3ZEv6Xu2XEnPXDCSlZa2UU.jpg,"[{'name': 'Filmax Entertainment', 'id': 7302}, {'name': 'Castelao Producciones', 'id': 7956}, {'name': 'Monfort Producciones', 'id': 55133}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-09-24,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Backwoods,False,5.4,26.0
False,"{'id': 188138, 'name': 'Il Maresciallo Giraldi Collection', 'poster_path': '/epNJVOU4c5i4P6Idifr7NwEQ3xM.jpg', 'backdrop_path': '/4UWNAVofz3dxMKdYyz2toobAooM.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,46001,tt0082256,en,Delitto al ristorante cinese,The officer Nico Giraldi investigates a homicide which has taken place in a Chinese restaurant in Rome. His wife and his son are kidnappeded by the murderer in the course of the inquiry. In the end the case is worked out.,0.098906,/Aoih58Sb4YAzx7vFSzx8rZ1UE5m.jpg,"[{'name': 'Intercapital', 'id': 4986}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1981-11-19,0.0,0.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Delitto al ristorante cinese,False,5.8,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,45817,tt0065950,en,The Kremlin Letter,A network of older spies from the West recruits a young intelligence officer with a photographic memory to accompany them on a mission inside Russia. They must recover a letter written by the CIA that promises American assistance to Russia if China gets the atomic bomb.,0.906391,/9foMyGA9TidpSxBT7nSw2HhUAJu.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-02-01,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Kremlin Letter,False,5.9,9.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",http://www.21daysthefilm.com/,341957,tt2979366,en,21 Days,"Three filmmakers embark on a paranormal challenge by barricading themselves in a house so haunted, no one has been able to live in for more than 21 days.",0.173695,/1IXt1E6i6tH8gaCFG6jhlsKM4V5.jpg,"[{'name': 'Nopal Army', 'id': 54224}, {'name': 'Tortilla Flats Productions', 'id': 54225}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-01-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"There are some places so dark, so evil, where no human no living thing should dwell...",21 Days,False,4.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,33459,tt0363768,en,Lightning Bug,"In this drama thriller set in the South, a young boy named Green (Bret Harrison) longs to escape his unhappy life but feels trapped in his hometown. A gifted special-effects makeup artist, Green has big dreams of working in Hollywood. But the boy's personal demons -- a drunken, abusive stepfather, a group of religious zealots out to destroy his work and the love of a girl who prefers small-town life -- may stand in the way of his dreams.",1.057788,/kzi0wjTzKw6JmdNtGh0nHZSZf09.jpg,"[{'name': 'Dry County Films', 'id': 3347}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-04-09,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There are monsters standing in his way.,Lightning Bug,False,6.1,6.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,378607,tt3425402,no,Huset,,0.416882,/sXo3fP3jrs3ZplgmyDXeaOFtvZD.jpg,[],[],2016-01-20,0.0,90.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,The House,False,6.4,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,12575,tt0139429,de,Long Hello and Short Goodbye,No overview found.,0.001378,/yxxWnjdC4M172fgbC6R36JaQ1uh.jpg,"[{'name': 'Studio Hamburg Letterbox Filmproduktion', 'id': 2538}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1999-07-15,0.0,95.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Long Hello and Short Goodbye,False,0.0,0.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,3173,tt0263101,th,เพชฌฆาตเงียบอันตราย,The movie is about a deaf-mute hitman and his partner. Trouble begins when he starts a relationship with a young woman.,6.503788,/tJngLwxlLcFYndYPvf2wLZlAPAd.jpg,"[{'name': 'Film Bangkok', 'id': 1240}, {'name': 'Pang Bros.', 'id': 87466}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",1999-11-01,0.0,105.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,Bangkok Dangerous,False,6.1,16.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,31018,tt0218505,en,Path to War,From director John Frankenheimer ('The Manchurian Candidate') comes this powerful drama of soaring ambition and shattered dreams that takes a provocative insider's look at the way our country goes to war--as seen from inside the LBJ White House leading up to and during Vietnam.,1.365035,/mgjZRIPHcqF8nLUy4V2OSV1wHKs.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-01,0.0,165.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Path to War,False,5.9,10.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,41738,tt0212742,en,After Alice,"A washed-up detective discovers his own psychic ability when assigned to investigate a serial murder case. The killer has a deranged obsession with the novel ""Alice in Wonderland."" As the psychopath's bloody reign of terror continues, the cop spirals deeper and deeper into the case where the horrors of the past and present come together.",0.101767,/kfWp7nlKjFYcfrDcAKgJXXEbcxu.jpg,[],[],1999-10-28,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's murder on his mind.,After Alice,False,3.5,2.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,21900,tt1104126,en,Shifty,"Shifty, a young crack cocaine dealer in London, sees his life quickly spiral out of control when his best friend returns home. Stalked by a customer desperate to score at all costs, and with his family about to turn their back on him for good, Shifty must out-run and out-smart a rival drug dealer, intent on setting him up for a big fall.",1.747367,/ijRyVleCeXCEKAnmHP4l58HLIym.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-04-24,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Shifty,False,6.0,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,12777,tt0273689,en,It's All About Love,"The story of two lovers and their attempts to save their relationship in a near-future world on the brink of cosmic collapse. John, and world-famous ice skating star, Elena, are about to sign divorce papers when they realise that, in spite of everything happening around them, their love is worth fighting for. It's All About Love is a fresh take on modern love and future life as two lovers struggle in a conspiracy of epic proportions.",2.697296,/g6Qxm8kLeAoOadXrun11eQMwVnV.jpg,"[{'name': 'Nimbus Film Productions', 'id': 11672}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-01-10,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,It's All About Love,False,5.9,25.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,49110,tt0217978,en,'R Xmas,"A New York drug dealer is kidnapped, and his wife must try to come up with the money and drugs to free him from his abductors before Christmas.",0.946443,/pyEIYMsxPIp0tb0nxfWnJzzhoLR.jpg,"[{'name': 'Barnholtz Entertainment', 'id': 11860}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-10-04,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,'R Xmas,False,5.3,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,10743,tt0310910,en,Confidence,"What Jake Vig doesn't know just might get him killed. A sharp and polished grifter, Jake has just swindled thousands of dollars from the unsuspecting Lionel Dolby with the help of his crew. It becomes clear that Lionel wasn't just any mark, he was an accountant for eccentric crime boss Winston King. Jake and his crew will have to stay one step ahead of both the criminals and the cops to finally settle their debt.",6.959638,/tYLBs9gB7MjShvj7CJK62fkHpE.jpg,"[{'name': 'Cinerenta Medienbeteiligungs KG', 'id': 995}, {'name': 'Lionsgate', 'id': 1632}, {'name': 'Ignite Entertainment', 'id': 4131}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-04-25,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's not about the money. It's about the money.,Confidence,False,6.4,127.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,133369,tt2330322,en,The Conspiracy,A documentary about conspiracy theories takes a horrific turn after the filmmakers uncover an ancient and dangerous secret society.,4.531007,/nOnN9nlaVTKQ5QsaeaTNF4nE7Ot.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2012-08-23,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Which one of us is really crazy?,The Conspiracy,False,6.0,94.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,138943,tt2214941,en,Daddy's Little Girl,"After the police find Derek’s daughter brutally murdered on the beach, he vows to make the culprit suffer for his actions, even if that person is ‘part of the family.’  With careful research into the history of torture, Derek prepares himself and his basement for a week of brutal tactics that will make his daughter’s killer feel the pain that he has inflicted upon so many others.  In a time when stranger danger is ever present, a single father learns that it’s the ones you trust most who have to be watched the closest.",1.566681,/2N9LNyvPZseoDDcO7uzNnrnBYVz.jpg,"[{'name': 'Slaughter FX', 'id': 24650}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2012-01-01,0.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Daddy's Little Girl,False,6.4,22.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,8324,tt0460792,en,Fast Food Nation,"Inspired by author Eric Schlosser's New York Times best-seller of the same name, director Richard Linklater's ensemble drama examines the health issues and social consequences of America's love affair with fast food and features an all-star cast that includes Greg Kinnear, Ethan Hawke, Kris Kristofferson, Patricia Arquette, and Luis Guzman.",5.397239,/s13uyUCCYs7zKj4MqsAPdK0lN4X.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Participant Productions', 'id': 2030}, {'name': 'HanWay Films', 'id': 2395}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-05-16,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Do you want lies with that?,Fast Food Nation,False,5.9,101.0
False,,8000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,13154,tt0102915,en,Showdown in Little Tokyo,"An American with a Japanese upbringing, Chris Kenner is a police officer assigned to the Little Tokyo section of Los Angeles. Kenner is partnered with Johnny Murata, a Japanese-American who isn't in touch with his roots. Despite their differences, both men excel at martial arts, and utilize their formidable skills when they go up against Yoshida, a vicious yakuza drug dealer with ties to Kenner's past.",11.521011,/xGE0TFCsNincYgC8c8nWS8aKZKY.jpg,"[{'name': 'Original Pictures', 'id': 4234}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-08-23,2275557.0,79.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,One's a warrior. One's a wise guy. They're two L.A. cops going after a gang of drug lords. Feet first.,Showdown in Little Tokyo,False,5.7,99.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,28489,tt0073051,it,Il giustiziere sfida la città,"A biker's brother is killed while investigating the kidnapping of a young boy, the byproduct of a war between two crime families. The biker vows to get revenge by finding the kidnapped boy and destroying the two families.",0.855651,/3KqRdHmRe4xh01v6I0bb1NfUBt.jpg,"[{'name': 'Medusa Produzione', 'id': 1702}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1975-01-01,0.0,90.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Syndicate Sadists,False,5.8,6.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,30202,tt0056931,en,Children of the Damned,"Six children are found spread through out the world that not only have enormous intelligence, but identical intelligence and have a strange bond to each other.",2.416299,/fjIiCQJRIpJTGUW4A8jSPqIIkH1.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Lawrence P. Bachmann Productions', 'id': 23843}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1964-01-29,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Beware the eyes that paralyze!!!,Children of the Damned,False,5.9,24.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 10770, 'name': 'TV Movie'}]",,41237,tt0417191,en,They Are Among Us,The film concerns a sleepy town that is populated mostly by aliens who have been pretending to be humans for a lengthy period of time in order to eventually strip the planet of resources they need to live.,0.5258,/sh4dQI4C3YSJfxHEPD8dTLnueiR.jpg,[],[],2004-05-14,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,They Are Among Us,False,4.5,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,2093,tt0094651,nl,Amsterdamned,"A mysterious diver hiding in Amsterdam's canal system embarks on a rampage of gruesome murders, terrifying city officials and leaving few clues for the city's best detective, who doesn't suspect that both his new girlfriend and twelve-year-old daughter may be closer than he is to finding the killer.",1.965789,/3Z87pn47KCYnw3dpnIsjSfMG17W.jpg,"[{'name': 'First Floor Features', 'id': 938}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",1988-02-11,0.0,105.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,The danger lies just below the surface,Amsterdamned,False,5.5,25.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,23966,tt0896534,en,Deadgirl,"When high school misfits Rickie and JT decide to ditch school and find themselves lost in the crumbling facility of a nearby abandoned hospital, they come face-to-face with a gruesome discovery: a body of a woman stripped naked, chained to a table and covered in plastic and soon realize she is anything but dead. Quickly the boys find themselves embarking on a twisted yet poignant journey testing the limits of their friendship, and forces both to decide just how far they're willing to stretch their understanding of right and wrong.",10.698928,/96CyqE8aE0zDJX6AYDTQpzQ4O0e.jpg,"[{'name': 'Hollywoodmade', 'id': 45119}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-09-06,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You'll never have anything better.,Deadgirl,False,5.5,100.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,89921,tt0088359,en,Vivre pour survivre,"When Bo was a child, a mysterious stranger sadistically murdered his parents. Only Bo and his sister, Ingrid survived the bloodshed. Now, twenty years later... Bo and his sister are grown up. They are now employees at a diamond mineshaft located in the desert. As mischievous as they are, they stumble upon the discovery of a legendary diamond, the ""White Fire."" However, this rapture for the diamond has provoked the angst of some short-tempered, not-so-nice villains. The quest to capture the most sought-out diamond in the world is afoot...",0.232757,/8lpXvBHr5RnoCNSxVa7cLnrZRVl.jpg,[],"[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",1984-07-05,0.0,84.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Sometimes diamonds are not a girl's best friend.,White Fire,False,6.1,5.0
False,"{'id': 479888, 'name': 'The Thing Collection', 'poster_path': '/9O8LH1fyDNIR26UdtQK4NLGbvLI.jpg', 'backdrop_path': '/lUPruOqjDhZrCKz9Ze2tCufPxHR.jpg'}",35000000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.uphe.com/movies/the-thing-2011,60935,tt0905372,en,The Thing,"When paleontologist Kate Lloyd travels to an isolated outpost in Antarctica for the expedition of a lifetime, she joins an international team that unearths a remarkable discovery. Their elation quickly turns to fear as they realize that their experiment has freed a mysterious being from its frozen prison. Paranoia spreads like an epidemic as a creature that can mimic anything it touches will pit human against human as it tries to survive and flourish in this spine-tingling thriller.",10.169411,/a2Cme25fHcSdIQ2wW6aWmE4owUI.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Strike Entertainment', 'id': 655}, {'name': 'Morgan Creek Productions', 'id': 10210}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2011-10-12,28128670.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'da', 'name': 'Dansk'}]",Released,It's Not Human. Yet.,The Thing,False,6.0,876.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,347882,tt4573516,en,Sleight,"A young street magician is left to take care of his little sister after his mother's passing and turns to drug dealing in the Los Angeles party scene to keep a roof over their heads. When he gets into trouble with his supplier, his sister is kidnapped and he is forced to rely on both his sleight of hand and brilliant mind to save her.",24.91169,/eLk7yoWxK4S0xkV24YWoPKbIsbf.jpg,"[{'name': 'High Top Releasing', 'id': 54687}, {'name': 'Diablo Entertainment', 'id': 57537}, {'name': 'BH Tilt', 'id': 73625}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-04-28,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You can change the cards you're dealt,Sleight,False,5.8,64.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,42211,tt0078343,it,Suor Omicidi,"A demented nun sliding through morphine addiction into madness, whilst presiding over a regime of lesbianism, torture and death. Sister Gertrude is the head nurse/nun in a general hospital, whose increasingly psychotic behavior endangers the staff and patients around her.",1.449553,/3XoYWFsvzStFevnlwD7A9BSGP4I.jpg,"[{'name': 'Cinesud', 'id': 17780}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1979-05-09,0.0,82.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,From the Secret Files of the Vatican!,Killer Nun,False,4.8,16.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.facebook.com/crawlspacemovie,138496,tt1890375,en,Crawlspace,"A group of elite soldiers sent to infiltrate and extract the lead science team from Pine Gap, Australia's top secret underground military compound, after it comes under attack from unknown forces. The mission is compromised when they encounter a young woman with no memory of who she is or how she came to be there. As they try to escape, the group quickly discovers all is not as it seems and the facility has become a testing ground for something far more sinister.",4.606329,/2jeDAVpLqn8UBOeU3Di55RFVnOK.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2012-05-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In this space everyone can hear you scream,Crawlspace,False,4.7,37.0
False,,70000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://wwws.warnerbros.co.uk/bodyoflies/,12113,tt0758774,en,Body of Lies,"The CIA’s hunt is on for the mastermind of a wave of terrorist attacks. Roger Ferris is the agency’s man on the ground, moving from place to place, scrambling to stay ahead of ever-shifting events. An eye in the sky – a satellite link – watches Ferris.  At the other end of that real-time link is the CIA’s Ed Hoffman, strategizing events from thousands of miles away. And as Ferris nears the target, he discovers trust can be just as dangerous as it is necessary for survival.",12.886125,/ngQAEKZVpT0SD9i98ApEgsQKC52.jpg,"[{'name': 'Scott Free Productions', 'id': 1645}, {'name': 'De Line Pictures', 'id': 2609}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-10-10,113280098.0,128.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Trust no one. Deceive everyone.,Body of Lies,False,6.5,919.0
