adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,29009,tt0456117,pt,O Coronel e o Lobisomem,"Colonel Furtado struggles to keep his lands, the Sobradinho Farm, and win the heart of his cousin Esmeraldina. In the process, he fights big beasts, experiences the taste of a bohemian life in town, fends usurers and thieves off, and uses all his cunning to get rid of haunting entities. His rival is the man he was brought up with, Pernambuco Nogueira, a werewolf.",0.645877,/axnCSDiclyjEToTK0BxJsOCOeje.jpg,"[{'name': 'Fox Filmes do Brasil', 'id': 4887}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2005-10-01,0.0,106.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,O Coronel e o Lobisomem,False,6.3,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,4695,tt0102629,de,Pappa ante Portas,"Der Einkaufsdirektor Heinrich Lohse (Loriot) wird überraschend in den Vorruhestand geschickt. Seiner Familie verkündet er die “freudige” Botschaft, dass er fortan seine Erfahrungen der Familie und dem Haushalt zugute kommen lassen will. Heinrich versucht sogleich die Lebensmitteleinkäufe der Familie möglichst kostengünstig zu gestalten. Seine Gattin Renate kann dem Rabattvorteil von zwei Paletten Senf für einen Dreipersonen-Haushalt jedoch nicht viel Positives abgewinnen. Weiteres Chaos lässt nicht lange auf sich warten und im Hause Lohse droht ein Rosenkrieg auszubrechen. Und dann naht auch noch der 80. Geburtstag der Schwiegermutter.",1.844696,/hOI3V4KtQJqtUcbrdINwnYtFlxB.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1991-02-21,0.0,84.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Pappa ante Portas,False,7.4,31.0
False,"{'id': 165855, 'name': 'Kleines Arschloch Collection', 'poster_path': '/ayIx53r5l0PTX9hRBMoJLMcsrGE.jpg', 'backdrop_path': '/oJWaCCfkN4P15PghXNK72f2CR05.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,9497,tt0119471,de,Kleines Arschloch - Der Film,No overview found.,1.238404,/sO9pym88faiO4gljBNRrcodMm4L.jpg,"[{'name': 'Senator Film Produktion', 'id': 191}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1997-03-06,0.0,82.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Kleines Arschloch - Der Film,False,4.7,17.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,16367,tt0434124,en,Kinky Boots,"Charles Price may have grown up with his father in the family shoe business in Northampton, in central England, but he never thought that he would take his father's place. Yet, the untimely death of his father places him in that position, only to learn that Price & Sons Shoes is failing. While in despair at his failed attempts to save the business, Charles has a chance encounter with the flamboyant drag queen cabaret singer, Lola. Her complaints about the inadequate footwear for her work combined with one of Charles' ex-employees, Lauren, leads to a suggestion to change the product to create a desperate chance to save the business: make men's fetish footwear. Lola is convinced to be their footwear designer and the transition begins. Now this disparate lot must struggle at this unorthodox idea while dealing both the prejudice of the staff, Lola's discomfort in the small town and the selfish manipulation of Charles' greedy fiancée who cannot see the greater good in Charles' dream.",4.893525,/3SZ45H08wUvEMoV9Kzfl2yF1Dm3.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-08-30,8895428.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How Far Would You Go To Save The Family Business?,Kinky Boots,False,6.3,89.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,103678,tt0061870,it,Kiss Kiss... Bang Bang,"Kirk Warren, a former spy, is to be executed because he tried to steal a million dollars. But he is saved by Colonel Smithson because Sir Wilcox has prepared a mission for him. Warren has to steal a secret formula in Switzerland and try to expose the real identity of Mr. X. Kirk leaves London and Alina, his girl, together with three clumsy friends to accomplish his not so secret mission. But Kirk's great love is always a million dollars and not a secret formula.",0.70842,/dKPus7FjPxTHVrG7JYUb9BxfOT.jpg,"[{'name': 'Rizzoli Films', 'id': 1131}, {'name': 'Balcázar Producciones Cinematográficas', 'id': 1428}, {'name': 'Mediterranee P.C.', 'id': 10458}, {'name': 'Méditerranée Cinéma', 'id': 10459}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1966-05-16,0.0,112.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Kiss Kiss... Bang Bang,False,8.5,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,2613,tt0105165,en,Prelude to a Kiss,"A couple fall in love despite the girl's pessimistic outlook. As they struggle to come to terms with their relationship, something supernatural happens that tests it.",4.582718,/8W1Tr3Ae1nujobMZRId3US3xaqW.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Gruskoff/Levy Company', 'id': 89313}, {'name': 'ML Film Entertainment International', 'id': 89314}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-07-10,22697691.0,105.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Prelude to a Kiss,False,5.4,31.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,111460,tt0023982,en,"Elmer, The Great","Elmer does not want to leave Gentryville, because Nellie is the one that he loves. Even when Mr. Wade of the Chicago Cubs comes to get him, it is only because Nellie spurns him that he goes. As always, Elmer is the king of batters and he wins game after game. When Nellie comes to see Elmer in Chicago, she sees him kissing Evelyn and she wants nothing to do with him anymore. So Healy takes him to a gambling club, where Elmer does not know that the chips are money. He finds that he owes the gamblers $5000 and they make him sign a note for it. Sad at losing Nellie, mad at his teammates and in debt to the gamblers, Elmer disappears as the Cubs are in the deciding game for the Series.",0.792763,/7msz30TaCRA02t8DexzNsTbEcx5.jpg,"[{'name': 'First National Pictures', 'id': 3245}, {'name': 'The Vitaphone Corporation', 'id': 9329}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-04-29,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Elmer, The Great",False,5.0,1.0
False,,15500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,9035,tt0439815,en,Slither,"A small town is taken over by an alien plague, turning residents into zombies and all forms of mutant monsters.",10.375,/oRwHmH4cPRAiCsMUCGaCwZQz0Jg.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-03-31,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Horror Has A New Face,Slither,False,6.3,324.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 36, 'name': 'History'}, {'id': 10751, 'name': 'Family'}]",,52850,tt1658851,en,Toast,"An adaptation of celebrity chef Nigel Slater's bestselling memoir, 'Toast' is the ultimate nostalgic trip through everything edible in 1960's Britain. Nigel's mother was always a poor cook, but her chronic asthma and addiction to all things canned does not help.",4.456701,/aZT3caNo45vhfwrvUOCxpKfUtSI.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Ruby Films', 'id': 2054}, {'name': 'Screen West Midlands', 'id': 2310}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2010-12-30,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Story of a Boy's Hunger,Toast,False,6.3,72.0
False,,5000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.everythingmustgo-themovie.com,45658,tt1531663,en,Everything Must Go,"When an alcoholic relapses, causing him to lose his wife and his job, he holds a yard sale on his front lawn in an attempt to start over. A new neighbor might be the key to his return to form.",4.779994,/8gUWukFYhc8mYtLB1uiXpUjUxBD.jpg,"[{'name': 'Birdsong Pictures', 'id': 7436}, {'name': 'IM Global', 'id': 7437}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-15,2614773.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Lost is a good place to find yourself,Everything Must Go,False,6.0,210.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,22874,tt0051773,en,Indiscreet,"Anna Kalman is an accomplished actress who has given up hope of finding the man of her dreams. She is in the middle of taking off her face cream, while talking about this subject with her sister, when in walks Philip Adams. She loses her concentration for a moment as she realizes that this is the charming, smart, and handsome man she has been waiting for.",1.407538,/jg3UUTh6EcLvp2isdgHtsLts3kZ.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Grandon Productions Ltd.', 'id': 12607}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-06-26,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How dare he make love to me - And not be a married man!,Indiscreet,False,6.3,24.0
False,"{'id': 188138, 'name': 'Il Maresciallo Giraldi Collection', 'poster_path': '/epNJVOU4c5i4P6Idifr7NwEQ3xM.jpg', 'backdrop_path': '/4UWNAVofz3dxMKdYyz2toobAooM.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,46001,tt0082256,en,Delitto al ristorante cinese,The officer Nico Giraldi investigates a homicide which has taken place in a Chinese restaurant in Rome. His wife and his son are kidnappeded by the murderer in the course of the inquiry. In the end the case is worked out.,0.098906,/Aoih58Sb4YAzx7vFSzx8rZ1UE5m.jpg,"[{'name': 'Intercapital', 'id': 4986}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1981-11-19,0.0,0.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Delitto al ristorante cinese,False,5.8,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,32616,tt0307538,en,Swing,"In a suburb of Strasbourg, Alsace, France, ten year old boy, Max, spends his summer vacation with his grandmother. He hears Manouche gypsy Romani music being played in a local bar, and loves it. He goes to visit the gypsies in search of a guitar, where he meets a young Romani tomboy, 'Swing'. She introduces Max to her gypsy community who live in caravans and down-at-heel public housing. Over several days, Max is taken into the community to witness Romani lifestyle, traditions, knowledge of plants, and particularly their Manouche music. Max is particularly fascinated by Miraldo, the Romani guitarist he first heard in the bar, and asks to take guitar lessons with him (Miraldo is played by one of the greatest guitarists of gypsy jazz, Tchavolo Schmitt).",0.390499,/tFyeczkMaIdnsAaFrAbZadiQrwh.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",2002-03-20,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Swing,False,6.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.meandyoumovie.com/,1382,tt0415978,en,Me and You and Everyone We Know,"The feature film debut by artist Miranda July about a various comic situations and plots that intertwine. One story line is about a father who is ending his marriage and the other story is of a video artist (possibly autobiographical of Miranda July, also played by her) who is desperately trying to get her work in a modern art museum. The film won Caméra d'Or at Cannes.",9.0744,/aIAPgrDKjr2joz2KxQZO2wm0BxT.jpg,"[{'name': 'IFC Films', 'id': 307}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-06-17,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Me and You and Everyone We Know,False,7.0,108.0
False,,500000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.peterandvandy.com/,34128,tt1144551,en,Peter and Vandy,Flashbacks and flash-forwards illustrate the rise and fall of a love affair between two New Yorkers.,0.892007,/wSHkhGDDxq2hTVg9w4enSX5yben.jpg,[],[],2009-01-01,11276.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A love story in disorder.,Peter and Vandy,False,6.5,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,323262,tt4419364,en,Holidays,"An anthology feature film that puts a uniquely dark and original spin on some of the most iconic and beloved holidays of all time by challenging our folklore, traditions and assumptions.",7.19726,/sk9jHoHni5u88SMK4nJKumcM7eR.jpg,"[{'name': 'XYZ Films', 'id': 12142}, {'name': 'Distant Corners Entertainment Group Inc.', 'id': 21838}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-22,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every one has a dark side.,Holidays,False,4.8,120.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,275272,tt0361769,fr,Je hais les enfants!,,0.040481,/MqtICrCDWtrF7CR3PRgHEL6ZCb.jpg,"[{'name': 'France 2 Cinéma', 'id': 15671}, {'name': 'Rendez-Vous Production', 'id': 22381}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2003-11-12,0.0,,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Je hais les enfants!,False,6.5,1.0
False,"{'id': 47391, 'name': 'Sleepaway Camp Collection', 'poster_path': '/aDSw8Y7Rat8Q72oyzBRyTaAjMeO.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,34312,tt0096119,en,Sleepaway Camp III: Teenage Wasteland,"Psychotic Angela is itching to do what she does best: slaughter dozens of teenage campers. As luck would have it, the previous site of her murders has been renamed and converted into an experimental summer camp meant to bring together privileged and lower-class teens. On the day the youths are boarding the buses to camp, Angela runs over a potential camper with a garbage truck and assumes her identity. Once she has infiltrated the camp, the real terror begins.",2.18729,/nRJW9YXo3HqPPpa5G6GCxNxbuCo.jpg,"[{'name': 'Double Helix Films', 'id': 8460}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-02-05,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She's back to slash last year's record.,Sleepaway Camp III: Teenage Wasteland,False,5.2,42.0
False,,500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,78387,tt0928364,en,Shooting Star,"Sierra Young is a rising ingénue, making $10 million per picture. She's also a spoiled brat, partying all night, complaining on the set, unable to perform well. After a tantrum, in which she gets two black eyes, the director has her sent to a rehab clinic in a remote Utah town. Within a day, she's run away and is taken in by Nettie, who runs a bed and breakfast inn. Sierra also meets Nettie's grandson, Tyler, head of the local community theater. Sierra invents a name, tells Nettie a wild story, and reads for a part in Tyler's production of ""Taming of the Shrew."" Meanwhile, her entourage hires a private eye to find her. In a small town of real people, will she find herself first?",0.15748,/dgpoz7RjJJJe2kro6j9dESDFGRZ.jpg,"[{'name': 'Flynn-Daines', 'id': 8119}, {'name': 'Triomphe Communications', 'id': 8120}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-09-15,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Shooting Star,Heber Holiday,False,5.2,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,333126,tt1380790,en,Comedy Central Roast of Larry the Cable Guy,"Lisa Lampinelli hosts the Comedy Central Roast of Larry the Cable Guy with Toby Keith, Warren Sapp, Jeff Foxworthy, Greg Giraldo, Nick DiPaolo, Gary Busey, Jeff Ross and Maureen McCormack among others.",0.832763,/lzB7mtE4ukzFTGUvboC3ZLWWIxX.jpg,"[{'name': 'Comedy Central', 'id': 1538}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-03-15,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Comedy Central Roast of Larry the Cable Guy,False,6.5,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.facebook.com/pages/Punks-Dead/144272505626516,194188,tt2836166,en,Punk's Dead: SLC Punk 2,"Punk's Dead, the sequel to 1999 cult hit SLC Punk, is a punk romp through the Utah hinterlands. Ross, Penny and Crash, young outsiders from different tribes, embark on a road trip to a huge punk show. Ross, 19, is the love child of Trish and Heroin Bob, who died before Ross was born. During their odyssey, and with the help of a healthy dose of drugs, alcohol and punk music, Ross shreds his darkly Gothic outlook and embraces life. His mother Trish, who raised Ross alone in her steam punk shop, discovers that he is in a crisis. She recruits his 'uncles,' Bob's old SLC gang, to help find him. When all collide at the concert, they are forced to deal with their unresolved relationships with Bob.",0.700489,/1IzcjXhZHewvmLfKd8eGucDutyQ.jpg,[],[],2016-02-11,0.0,75.0,[],Released,A young punk's odyssey.,Punk's Dead: SLC Punk 2,False,6.0,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.thecomedyproject.com/livingwiththefosters/Pages/main.html,288117,tt0314325,en,Living with the Fosters,One family's paranoid preparation for the year 2000 crisis and beyond. Survivalist Carl Foster has one year to convince his family he's not crazy and independent filmmaker Atis Jamison has 365 days to get it all on tape.,0.002361,,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-03-23,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Living with the Fosters,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,12575,tt0139429,de,Long Hello and Short Goodbye,No overview found.,0.001378,/yxxWnjdC4M172fgbC6R36JaQ1uh.jpg,"[{'name': 'Studio Hamburg Letterbox Filmproduktion', 'id': 2538}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1999-07-15,0.0,95.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Long Hello and Short Goodbye,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.nichtsalsgespenster.de,4880,tt0803047,de,Nichts als Gespenster,,0.333738,/vG94OrHJudnpKhZAN12B503GkmJ.jpg,"[{'name': 'box! Film Hamburg', 'id': 1729}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2006-11-29,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'is', 'name': 'Íslenska'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Nichts als Gespenster,False,6.0,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,82028,tt2114358,nl,Black Out,"After ruthless gangsters wrongfully accuse him of stealing from them, a retired criminal has 24 hours to creep back into his past life and retrieve a bag of coke before his fiancée is killed.",1.755129,/A7fDWC1uyPQtPwd5ULJvar62G7I.jpg,"[{'name': 'BNN TV', 'id': 2197}, {'name': 'Nederlands Fonds voor de Film', 'id': 4508}, {'name': 'Hazazah Pictures', 'id': 9048}, {'name': 'CoBo Fonds', 'id': 12021}, {'name': 'Orange Films', 'id': 17358}, {'name': 'Inspire Pictures', 'id': 18352}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2012-01-25,0.0,87.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Black Out,False,5.6,15.0
False,,15000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.penelopethemovie.com/,7985,tt0472160,en,Penelope,"Forlorn heiress Penelope Wilhern is cursed, and the only way out is to fall in love with someone of suitable stock. But how can she find her soul mate when she's sequestered inside her family's estate with only her parents to keep her company. This untraditional fairy tale about a girl who bucks convention to create her own happy ending.",13.442999,/f1onDDba0W85o2eIZr4vcfqI47j.jpg,"[{'name': 'Tatira-Hiller Productions', 'id': 273}, {'name': 'Summit Entertainment', 'id': 491}, {'name': 'Grosvenor Park Media Ltd.', 'id': 2053}, {'name': 'Type A Films', 'id': 2308}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-03-01,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A fairytale like no other.,Penelope,False,6.5,409.0
False,,18000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,10013,tt0091738,en,Peggy Sue Got Married,"Peggy Sue faints at a Highschool reunion. When she wakes up she finds herself in her own past, just before she finished school.",7.471655,/hr3IcU519Ha5ADGuRLfhHlOi937.jpg,"[{'name': 'American Zoetrope', 'id': 70}, {'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-10-05,41382841.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Knowing what you know now, what would you do differently?",Peggy Sue Got Married,False,5.9,138.0
False,,25000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,35138,tt1319718,zh,大兵小将,"The story of a farmer forced into conscription, who has been looking to get out of the army ever since. His great chance arrives when he stumbles upon a wounded general from an enemy state, and he kidnaps him, intending to claim credit for the capture, which includes five ""mu"" of land, and most importantly, honorable discharge from the army.",4.691882,/am1R6cNx98qvJloH7ufiwWLsyfu.jpg,"[{'name': 'Bona Entertainment', 'id': 5548}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2010-02-14,0.0,96.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Little Big Soldier,False,6.5,77.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,273848,tt0055746,en,The Amorous Prawn,"While her husband, the General is abroad, Lady Fitzadam decides to convert their army residence into a fishing resort for rich American tourists in order to raise money for their dream retirement cottage.",0.013822,/sAhz8dtsTza5qNFFtkqBHveQs66.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1962-11-26,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Amorous Prawn,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,23752,tt0094910,en,The Couch Trip,"The escaped delinquent John W. Burns, Jr. replaces Dr. Maitlin on a radio show, saying he's the psychiatrist Lawrence Baird.",1.264947,/5KH8igecArYRIwEsIqO3siUkumI.jpg,"[{'name': 'Orion Pictures', 'id': 41}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-01-15,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A comedy of truly loony proportions.,The Couch Trip,False,5.3,28.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,123723,tt0041414,fr,Gigi,"Gilberte is a sixteen year old girl raised by her aunt and grandmother to be a demimondaine. But she's not ready for that yet, and spends her days in lessons and in teasing Mamita's old friend, the rich playboy Gaston LaChaille, and following his affairs from afar. But when Gaston throws off his latest mistress, it looks as if Gigi just might be ready to begin her destined career.",0.43086,/devLzCOnSjKKXNZmXxVB8Rd86bA.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1949-10-05,0.0,82.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Gigi,False,6.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,20625,tt0019777,en,The Cocoanuts,"During the Florida land boom, the Marx Brothers run a hotel, auction off some land and thwart a jewel robbery.",1.242836,/jIhIPFWIZgrIosfTmqqfdChIq9d.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1929-08-03,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Paramount's All Talking Musicomedy Sensation,The Cocoanuts,False,7.1,21.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,116764,tt0068455,en,Dealing: Or the Berkeley-to-Boston Forty-Brick Lost-Bag Blues,"A Harvard graduate transports a load of marijuana from Boston to Berkeley, California.",0.079541,/d6kU8J5ePvQx3fXvvYXpdi60oVD.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-02-25,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Peter and Susan. Harvard and Berkeley. Rock and grass. And then suddenly stake-outs and the ""mob"" and bullets. Real bullets!",Dealing: Or the Berkeley-to-Boston Forty-Brick Lost-Bag Blues,False,6.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,263524,tt3091320,en,Lewis Black: Old Yeller - Live at the Borgata,"In his ninth comedy special, Lewis Black tears into a country that is going nowhere at the speed of light. ""Old Yeller"" weaves the riotous tale of a country that is so strung out on ADD ...",0.548512,/gAV5HVOrcXibDuPAPuyCwm9R57q.jpg,"[{'name': 'Image Entertainment', 'id': 3086}, {'name': 'Stark Raving Black Productions', 'id': 23225}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-24,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lewis Black: Old Yeller - Live at the Borgata,False,6.6,6.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,27294,tt0088963,en,Crime Wave,"A young director intent on making ""the greatest color crime movie ever"" can't seem to finish his script--he has a beginning and an end, but he can't quite figure out the middle. The daughter of his landlord, excited to have a real ""movie person"" living nearby, tries to help by putting him in touch with a man who wants to collaborate on a script--the strange ""Dr. Jolly""",0.519774,/v8FYqo4MByiVUGsOsPvhG7GJ61v.jpg,"[{'name': 'Favorite Films', 'id': 4655}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1985-04-12,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He was a quiet man...,Crime Wave,False,5.9,7.0
False,"{'id': 463959, 'name': 'Tangled Collection', 'poster_path': '/6H3bMHnQAXNJvLD3kakPbefu99Y.jpg', 'backdrop_path': '/5MNCqO4PKK7McD4PKeXJZ6DEY9L.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}]",,82881,tt2112281,en,Tangled Ever After,"The kingdom is in a festive mood as everyone gathers for the royal wedding of Rapunzel and Flynn. However, when Pascal and Maximus, as flower chameleon and ring bearer, respectively, lose the gold bands, a frenzied search and recovery mission gets underway. As the desperate duo tries to find the rings before anyone discovers that they’re missing, they leave behind a trail of comical chaos that includes flying lanterns, a flock of doves, a wine barrel barricade and a very sticky finale. Will Maximus and Pascal save the day and make it to the church in time? And will they ever get Flynn’s nose right?",9.953967,/p9PMuQw7FlVF5O2q2GbNpt5vt7z.jpg,"[{'name': 'Walt Disney Animation Studios', 'id': 6125}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-01-13,0.0,6.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tangled Ever After,False,7.1,383.0
