adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,64079,tt0064397,en,The Gypsy Moths,Three skydivers and their travelling thrill show barnstorm through a small midwestern town one Fourth of July weekend.,1.456925,/kiNLGEdPfr4i38VusDmvLA15HIW.jpg,"[{'name': 'John Frankenheimer Productions Inc.', 'id': 3811}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-08-29,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Gypsy Moths fall fast. They can't stop risking their lives - not even for their down-to-earth women.,The Gypsy Moths,False,5.9,9.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,64131,tt0091497,fr,Mauvais Sang,"A sexually transmitted disease called STBO is sweeping the country; it's spread by having sex without emotional involvement, and most of its victims are teenagers who make love out of curiosity rather than commitment. While a serum that can treat the disease has been formulated, it's been locked away in an inaccessible government building. A woman hires a man to steal the serum.",4.355678,/iYjybqVNhlC9sqnXqzlb2Yqlhlp.jpg,"[{'name': 'Soprofilms', 'id': 472}, {'name': 'Unité Trois', 'id': 10647}, {'name': 'Limbo Film AG', 'id': 12997}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Les Films Plain Chant', 'id': 26193}, {'name': 'FR3 Films Production', 'id': 26194}, {'name': 'Georges Reinhart Productions', 'id': 40578}, {'name': 'Sofima', 'id': 61366}, {'name': 'Sogedis', 'id': 70582}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1986-11-26,0.0,119.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,…love that burns fast but lasts forever…,Mauvais Sang,False,6.9,32.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,39253,tt1682187,ru,Выкрутасы,"Who said you have to win to be a champion? Slava Kolotiloff, a schoolteacher from a sleepy seaside town by the name of ""Fingers"" comes to conquer Moscow with the manuscript to his first novel in hand. But instead, quite by accident, he conquers the heart of a beauty named Nadia (Milla Jovovich). As their wedding approaches, Slava needs only to quit his job and tie up loose ends back in ""Fingers"" before returning to Moscow to start a new life with his new bride. But due to a number of bizarre circumstances he is unable to leave and back in the big city, the wedding goes on regardless as Nadia has to fend off the attentions of her ex-boyfriend Danya, who seems ready to do whatever it takes to win her back.",2.709273,/f7ckFCGMHKx9ANXCQBZbr0lT73F.jpg,"[{'name': 'Bazelevs Production', 'id': 1038}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2011-01-12,0.0,90.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Lucky Trouble,False,5.6,22.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,141733,tt2072933,en,Cottage Country,"When Todd takes his girlfriend Cammie up to the family cottage for a reclusive proposal, the last thing he expected to be doing was dealing with was his slacker brother and his hippie girlfriend.  But in this comedy of errors, Todd and Cammie, have to deal with his accidentally murdered brother in order to live happily ever after.",5.743909,/nwvSeXIbAIzJWE7HagLjEkWVmNg.jpg,"[{'name': 'Whizbang Films', 'id': 17457}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-03-13,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They aren't going to let a little blood spoil their weekend,Cottage Country,False,5.0,48.0
False,,12000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,23478,tt0392465,en,Mozart and the Whale,"A love story between two savants with Asperger's syndrome, a kind of autism, whose conditions sabotage their budding relationship.",8.334487,/wdS2sAh1cFrw3tn1IuGEdqY8HnH.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-10,84967.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mozart and the Whale,False,6.5,41.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",http://sneakattackfilms.wordpress.com/dreamworldmovie/,192393,tt1853548,en,Dreamworld,"Oliver Hayes, an aspiring animator whose confidence is at a low point, meets the captivating and impulsive Lily Blush, who encourages him to drop everything and go with her to Northern California in the hopes of fulfilling his fantasy of working for Pixar Animation Studios. As they travel up the coast, Oliver falls deeply in love but upon making certain startling discoveries he must decide if he wants to face reality or stay in dreamworld.",1.710635,/fsnwKIRZdEANtyHjT48GFQsG5x7.jpg,[],[],2012-03-09,0.0,92.0,[],Released,a love story.,Dreamworld,False,5.9,8.0
False,,1,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",http://www.angusthongsmovie.com/intl/uk/,12689,tt0963743,en,"Angus, Thongs and Perfect Snogging","Georgia Nicolson is fourteen, lives with nosey parents who don't understand her, an annoying three year old sister and has to wear a beret to school. She would, however, rather be blonde, have a smaller nose and a boyfriend. Revolving around her hilarious journal entries, prepare to be engulfed in the world of the soaring joys and bottomless angst of being a teenager.",8.896155,/ga6pDaKJvwTCpBSUoGjhAvJAMyC.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Nickelodeon Movies', 'id': 2348}, {'name': 'Stella-del-Süd', 'id': 2718}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-07-25,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"Georgia Nicholson is not mental, but her life is.","Angus, Thongs and Perfect Snogging",False,6.4,231.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,70422,tt0065981,en,The Lickerish Quartet,"A jaded, wealthy couple watch a blue movie in their castle home along with her adult son. The son is testy, so they go into town and watch a circus-like thrill ride. The daredevil woman in the show looks exactly like one of the women in the movie, so the man invites her to join them for a nightcap. Tensions among the family seem to rise. She stays overnight, and during her 24 hours in the castle, each of its three residents involves her in a fantasy. She, in turn, keeps asking, ""Who has the gun?"" Will there be violence before it's over?",0.704667,/amp1u9muF4FwssQeVzwMTkX3Caq.jpg,"[{'name': 'Cinemar', 'id': 1374}, {'name': 'Peter Carsten Produktion', 'id': 11639}, {'name': 'Carstein', 'id': 83138}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-10-13,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Body to body is the name of the game,The Lickerish Quartet,False,5.0,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,43776,tt0222150,es,Lista de espera,"At a rundown bus station in rural Cuba, the line of passengers waiting just keeps getting longer. The problem is that every bus that passes by is already full. Their only hope is to wait for the station's bus to be fixed. As the disparate group settles in, relationships start forming between the passengers: Emilio, a young engineer, becomes smitten with a beautiful young woman who is en route to meet her Spanish fiancé, a blind man gets support from the others to go to the head of the line. Frustration and disorder reign when the one bus brakes down and no one can leave. Resigned to working together, the group magically transforms the station into a beautiful place where no one wants to leave.",0.581016,/2c1qQjeboLIO63eSFxcKQ9gUIEW.jpg,"[{'name': 'Instituto Cubano del Arte e Industrias Cinematográficos (ICAIC)', 'id': 5175}, {'name': 'Tornasol Films', 'id': 7680}, {'name': 'DMVB Films', 'id': 21113}, {'name': 'Producciones Amaranta', 'id': 30766}]","[{'iso_3166_1': 'CU', 'name': 'Cuba'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2000-06-02,0.0,105.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Waiting List,False,6.4,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,156235,tt0077728,en,In Praise Of Older Women,"Andras Varda grows up in a turbulent, war-torn Hungary, where he procures local girls for the occupying G.I.'s during World War II. Disappointed by girls of his age, he meets Maya, a married women in her thirties, who tutors him in the lessons of love and romance. Maya is only the first of many mature women that Andras will meet through his teenage and young adult life.",2.015948,/suhDODrvUEQqFlYdohdYhry4roA.jpg,[],[],1978-09-22,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,In Praise Of Older Women,False,7.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,52556,tt0084934,tr,Yol,"A harsh portrait of Turkey, its people and its authorities, shown through the stories of five prisoners given a week's home leave, and the problems they encounter in adjusting to the world outside.",1.460634,/y0AG0unrrDZT5P1MrMCxP0C9IdX.jpg,"[{'name': 'Cactus Films', 'id': 2462}, {'name': 'Schweizerische Radio- und Fernsehgesellschaft (SRG)', 'id': 23072}, {'name': 'Antenne-2 (A2)', 'id': 45627}, {'name': 'Güney Film', 'id': 71447}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'TR', 'name': 'Turkey'}]",1982-09-01,0.0,124.0,"[{'iso_639_1': 'ku', 'name': ''}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,The story of three families' search for freedom,The Road,False,7.1,19.0
False,,22000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,38031,tt1182350,en,You Will Meet a Tall Dark Stranger,"Two married couples find only trouble and heartache as their complicated lives unfold. After 40 years of marriage, Alfie leaves his wife to pursue what he thinks is happiness with a call girl. His wife, Helena, reeling from abandonment, decides to follow the advice of a psychic. Sally, the daughter of Alfie and Helena, is unhappy in her marriage and develops a crush on her boss, while her husband, Roy, falls for a woman engaged to be married.",6.36477,/gbwJPEQZTSjjBAlv8DofNZVWiO.jpg,"[{'name': 'Antena 3 Films', 'id': 6538}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2010-05-23,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,You Will Meet a Tall Dark Stranger,False,5.8,254.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,25641,tt0206963,en,My First Mister,"Leelee Sobieski is brash, abrasive and vulnerable as a teenage child of divorce who hides her pain behind a mask of hard-edged gothic rebellion. Albert Brooks plays a man who is her total opposite, a precise and well-ordered menswear store owner of forty-nine who manages limited expectations and protects lonely secrets with pleasant ritual and quiet, ironic reserve. These two total opposites collide in conflict then come together in a surprising alliance, changing each other's lives forever.",1.866367,/uTeM8PA8eawwxcJskcvkmhMID8Z.jpg,"[{'name': 'Film Roman Productions', 'id': 2017}, {'name': 'ApolloMedia Distribution', 'id': 16850}, {'name': 'Total Film Group', 'id': 40697}, {'name': 'Firelight Films', 'id': 40698}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-01-18,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Mismatched. Misguided. Unmistakably friends.,My First Mister,False,6.4,14.0
False,,150000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",http://www.benjaminbutton.com/,4922,tt0421715,en,The Curious Case of Benjamin Button,"Tells the story of Benjamin Button, a man who starts aging backwards with bizarre consequences.",17.934821,/4O4INOPtWTfHq3dd5vYTPV0TCwa.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Kennedy/Marshall Company, The', 'id': 7383}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-11-24,333932083.0,166.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Life isn't measured in minutes, but in moments.",The Curious Case of Benjamin Button,False,7.3,3398.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,76533,tt0186906,en,By the Sea,"A crusty old General leads his dotty family on a relaxing weekend at the seaside, and comic chaos ensues.",0.008326,/vcdDtG6HB9wHxK7JL4qC2Fm4IaW.jpg,"[{'name': 'Thames Television', 'id': 5846}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1982-04-12,0.0,51.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,By the Sea,False,6.4,4.0
False,,17000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,81836,tt1859650,en,To Rome with Love,"Four tales unfold in the Eternal City: While vacationing in Rome, architect John encounters a young man whose romantic woes remind him of a painful incident from his own youth; retired opera director Jerry discovers a mortician with an amazing voice, and he seizes the opportunity to rejuvenate his own flagging career; a young couple have separate romantic interludes; a spotlight shines on an ordinary man.",7.812646,/zGVAVQufbwE5BjU17OBkXM9PWRS.jpg,"[{'name': 'Gravier Productions', 'id': 1824}, {'name': 'Medusa Film', 'id': 6246}, {'name': 'Mediapro', 'id': 12010}, {'name': 'Perdido Productions', 'id': 12966}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-04-20,73244881.0,111.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,To Rome with Love,False,5.6,564.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,202125,tt0021780,en,Just A Gigolo,A playboy pretends to be a paid escort in order to court--and test the moral character of--a young British socialite. Comedy.,0.478877,/wVOizaIUqgUuG1cafMtzU3I2Dvl.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-06-06,0.0,66.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Just A Gigolo,False,7.5,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}]",http://www.hidamari-movie.com,248503,tt2569772,ja,陽だまりの彼女,"A new salesman named Kosuke Okuda happens to meet Mao Watarai, a friend from his middle school days. Back then, Mao was called stupid and bullied, but now she is an attractive woman. Kosuke and Mao fall in love and decide to marry, but Mao has a secret…",1.941682,/cFroxzJpIlsGkityv31ZMH2LIJA.jpg,"[{'name': 'Asmik Ace Entertainment', 'id': 3033}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2013-10-11,0.0,128.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Girl in the Sunny Place,False,6.5,5.0
False,,700000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,33680,tt0022958,en,Grand Hotel,"Guests at a posh Berlin hotel struggle through worry, scandal, and heartache.",11.118844,/2j7dxqIlGHdTaaUW9s4Z5zfp9qS.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-05-25,2594000.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Thank The Stars For A Great Entertainment !,Grand Hotel,False,6.5,67.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,2613,tt0105165,en,Prelude to a Kiss,"A couple fall in love despite the girl's pessimistic outlook. As they struggle to come to terms with their relationship, something supernatural happens that tests it.",4.582718,/8W1Tr3Ae1nujobMZRId3US3xaqW.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Gruskoff/Levy Company', 'id': 89313}, {'name': 'ML Film Entertainment International', 'id': 89314}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-07-10,22697691.0,105.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Prelude to a Kiss,False,5.4,31.0
False,,5000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.everythingmustgo-themovie.com,45658,tt1531663,en,Everything Must Go,"When an alcoholic relapses, causing him to lose his wife and his job, he holds a yard sale on his front lawn in an attempt to start over. A new neighbor might be the key to his return to form.",4.779994,/8gUWukFYhc8mYtLB1uiXpUjUxBD.jpg,"[{'name': 'Birdsong Pictures', 'id': 7436}, {'name': 'IM Global', 'id': 7437}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-15,2614773.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Lost is a good place to find yourself,Everything Must Go,False,6.0,210.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,22874,tt0051773,en,Indiscreet,"Anna Kalman is an accomplished actress who has given up hope of finding the man of her dreams. She is in the middle of taking off her face cream, while talking about this subject with her sister, when in walks Philip Adams. She loses her concentration for a moment as she realizes that this is the charming, smart, and handsome man she has been waiting for.",1.407538,/jg3UUTh6EcLvp2isdgHtsLts3kZ.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Grandon Productions Ltd.', 'id': 12607}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-06-26,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How dare he make love to me - And not be a married man!,Indiscreet,False,6.3,24.0
False,,500000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.peterandvandy.com/,34128,tt1144551,en,Peter and Vandy,Flashbacks and flash-forwards illustrate the rise and fall of a love affair between two New Yorkers.,0.892007,/wSHkhGDDxq2hTVg9w4enSX5yben.jpg,[],[],2009-01-01,11276.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A love story in disorder.,Peter and Vandy,False,6.5,8.0
