adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 19163, 'name': 'The Land Before Time Collection', 'poster_path': '/n1bjdBVThBezxR6nEf2dy43sTtV.jpg', 'backdrop_path': '/alkvR9vTtuZEmd5ygsayOfxYOMa.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,39961,tt1139111,en,The Land Before Time XIII: The Wisdom of Friends,"After an incident which nearly cost Littlefoot's grandmother her life, Littlefoot learns a series of lessons which his species call ""Wisdoms"". Meanwhile, a trio of dim-witted Beipiaosauruses named Loofah, Doofah and Foobie arrive in the Great Valley and behave in a strange manner towards Littlefoot and the gang. Littlefoot is determined that they learn the ""Wisdoms"" and the journey to the one place the trio have dreamed of, Berry Valley, begins.",2.212037,/ahcXFlcFvYZM4PXW7oj08Um5IRB.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-11-27,0.0,76.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,The Land Before Time XIII: The Wisdom of Friends,False,6.0,29.0
False,"{'id': 463959, 'name': 'Tangled Collection', 'poster_path': '/6H3bMHnQAXNJvLD3kakPbefu99Y.jpg', 'backdrop_path': '/5MNCqO4PKK7McD4PKeXJZ6DEY9L.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}]",,82881,tt2112281,en,Tangled Ever After,"The kingdom is in a festive mood as everyone gathers for the royal wedding of Rapunzel and Flynn. However, when Pascal and Maximus, as flower chameleon and ring bearer, respectively, lose the gold bands, a frenzied search and recovery mission gets underway. As the desperate duo tries to find the rings before anyone discovers that they’re missing, they leave behind a trail of comical chaos that includes flying lanterns, a flock of doves, a wine barrel barricade and a very sticky finale. Will Maximus and Pascal save the day and make it to the church in time? And will they ever get Flynn’s nose right?",9.953967,/p9PMuQw7FlVF5O2q2GbNpt5vt7z.jpg,"[{'name': 'Walt Disney Animation Studios', 'id': 6125}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-01-13,0.0,6.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tangled Ever After,False,7.1,383.0
False,"{'id': 237444, 'name': 'A Golden Christmas Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,51848,tt1489248,en,A Golden Christmas,"After a magical summer together, a nine-year-old boy whispers his heart into the ear of a best friend. With a loyal, golden dog by their side, the boy and girl bury a time capsule of keepsakes then they go their separate ways. Years later, looking for a fresh start, a man and woman each return to the place they felt most at home as a child. But a comedic case of unknown identity has them competing for the same childhood memories, and Christmas escapades ensue. For the sake of their happiness, they must discover their common past before they turn each other s lives completely upside-down. Can a golden dog lead them home?",5.648219,/qYPFNxpnyM4pwe8KF1LUlYr0MiW.jpg,"[{'name': 'Maple Island Films', 'id': 6504}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-12-13,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Golden Christmas,False,3.5,12.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}]",,58995,tt0082810,en,Night Crossing,Two men want to escape from East Germany (under Communist rule) but they will only go if they can take their families with them. Based on a true story.,1.132689,/hoORrmolVXIgkb1JtN1cWfde5sC.jpg,"[{'name': 'Bavaria Film', 'id': 1704}, {'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1982-02-05,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Night Crossing,False,5.7,8.0
False,"{'id': 265865, 'name': 'Space Dogs', 'poster_path': None, 'backdrop_path': None}",25000000,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,36696,tt1272051,ru,Белка и Стрелка. Звёздные собаки,"Belka, the amazing flying dog is unexpectedly hurdled into the streets of Moscow when the rocket she is in malfunctions during one of her circus routines. Fortunately the crash leads her to meet a streetwise dog named Strelka and her irredeemable rat friend Venya. Together with other amusing friends found along the way, the three find themselves in a space program-training center where they get sent away in a rocket, leaving planet Earth...",4.037707,/sdZMcTeTZpk5fAPhRmYoilPlImh.jpg,"[{'name': 'CN Film', 'id': 3145}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",2010-03-18,6500000.0,85.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Space Dogs,False,6.3,10.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,313371,tt3449658,en,All She Wishes,"When her birthday wish magically summons wacky Hollywood actor Drake to her small Midwestern town, Sophie has to figure out how to help him fit in until she can get him back home. But Drake is more interested in helping Sophie stand out.",0.0962,/a6cqxDG8adPkK7g35TVt2N3VAKW.jpg,[],[],2015-01-15,0.0,0.0,[],Released,,All She Wishes,False,8.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,12232,tt0033152,en,The Thief of Bagdad,"When Prince Ahmad (John Justin) is blinded and cast out of Bagdad by the nefarious Jaffar (Conrad Veidt), he joins forces with the scrappy thief Abu (the incomparable Sabu, in his definitive role) to win back his royal place, as well as the heart of a beautiful princess (June Duprez).",3.428166,/5YkPgVJIMxQ7DeXqkjokAQ203Bx.jpg,"[{'name': 'London Film Productions', 'id': 659}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1940-12-25,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,GIGANTIC! The Wonder Picture of All Time!,The Thief of Bagdad,False,7.5,49.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,88762,tt0038576,en,The Great Piggy Bank Robbery,"While reading his favorite comic book, Daffy accidentally knocks himself unconscious and dreams he's Duck Twacy, famous detective, trying to solve the case of the missing piggy banks. Taking a streetcar (conducted by Porky Pig, in a non-speaking cameo role) to the gangsters' hideout, he meets up with such grotesque criminals as Pickle Puss, Eighty-Eight Teeth and Neon Noodle.",0.523463,/vRbM8xiiBdTpbpXR3c4BpztHKMa.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-07-20,0.0,8.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Great Piggy Bank Robbery,False,6.9,11.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,125063,tt0192075,en,The Glitterball,"Two teenage boys try to help a tiny spherical alien get back to its mothership, while the army and a devious petty crook pursue the creature for its wonderful powers.",0.165267,/rwByejGcm7FnW75qENckMugwq4X.jpg,"[{'name': 'Mark Forstater Productions Ltd.', 'id': 13777}, {'name': ""Children's Film Foundation (CFF)"", 'id': 48266}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1977-01-01,0.0,53.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Glitterball,False,4.8,2.0
False,"{'id': 124949, 'name': 'Almighty Collection', 'poster_path': '/Abh0z1zf7yYoH8sGLvMIvdNG6gA.jpg', 'backdrop_path': '/qKuR7BpBLTcISNWgxKQmXnYYJFX.jpg'}",175000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.evanalmighty.com/,2698,tt0413099,en,Evan Almighty,God contacts Congressman Evan Baxter and tells him to build an ark in preparation for a great flood.,9.156877,/mtIjd19s4eOSkUm9P9iDVY35TsQ.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Universal Pictures', 'id': 33}, {'name': 'Spyglass Entertainment', 'id': 158}, {'name': 'Shady Acres Entertainment', 'id': 159}, {'name': 'Original Film', 'id': 333}, {'name': 'Playtone', 'id': 4171}, {'name': 'Relativity Media', 'id': 7295}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-06-09,173000000.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A comedy of biblical proportions,Evan Almighty,False,5.3,1194.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,31309,tt0033727,en,Mr. Bug Goes to Town,The happy tranquility of Buggsville is shattered when the populace learns that a colossal skyscraper is to be built over their tiny town.,1.21616,/pRSE24cW9563D5d8FQcAZ0ZxmYV.jpg,"[{'name': 'Fleischer Studios', 'id': 8302}, {'name': 'Paramount Animation', 'id': 24955}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-12-09,0.0,78.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"Boy, Oh Boy! Here's Music, Laughter, Love and Joy!",Mr. Bug Goes to Town,False,5.7,10.0
False,,7500000,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}]",,305638,tt3022458,da,Skammerens datter,"The Shamer's daughter, Dina, has unwillingly inherited her mother's supernatural ability. She can look straight into the soul of other people, making them feel ashamed of themselves. When the sole heir to the throne is wrongfully accused of the horrible murders of his family, Dina's mother is lured to Dunark under false pretenses to make him confess. Neglecting to use her ability for the wrong purposes, she is taken prisoner. It is now up to Dina to uncover the truth of the murders, but soon she finds herself whirled into a dangerous power struggle with her own life at risk. In a semi realistic medieval fantasy world with Dragons and Witchcraft, Dina and her family are thrown into the adventure of a lifetime in order to put the rightful heir to the Kingdom of Dunark on the Throne.",7.169599,/1UWAvbETChT2EWWRPiJQWQ5brWm.jpg,"[{'name': 'Nepenthe Film', 'id': 39211}, {'name': 'Nordisk Film Distribution (koprodukcja)', 'id': 78705}, {'name': 'Storm Films (koprodukcja)', 'id': 78706}, {'name': 'Filmlance International (koprodukcja)', 'id': 78707}, {'name': 'True North (koprodukcja)', 'id': 78708}, {'name': 'Sirena Film (koprodukcja)', 'id': 78709}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'IS', 'name': 'Iceland'}, {'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}]",2015-03-26,0.0,96.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,Truth is the sharpest weapon,The Shamer's Daughter,False,5.5,50.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,75759,tt0079822,en,Roller Boogie,"Teen lovers Bobby and Terry band together with other roller skaters to try and prevent a powerful mobster taking over the land their favourite skating rink sits on, and compete in the Boogie Contest.",1.851179,/aSw2EUbfm0lv1GCHLqiqgCALoSU.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Compass International Pictures', 'id': 14323}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-12-31,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's love on wheels!,Roller Boogie,False,5.0,12.0
False,"{'id': 270252, 'name': 'Planes Collection', 'poster_path': '/tvzKXcXiJuUwOlni9MV00LCtqNm.jpg', 'backdrop_path': '/zGoePWKFLVJlxDWUUJhxSQgmkCa.jpg'}",50000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,151960,tt1691917,en,Planes,"Dusty is a cropdusting plane who dreams of competing in a famous aerial race. The problem? He is hopelessly afraid of heights. With the support of his mentor Skipper and a host of new friends, Dusty sets off to make his dreams come true.",11.604181,/c8ALtmmmtofVYOxSJG0S5ZcP2pF.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Animation Studios', 'id': 6125}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-09,219788712.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From above the world of Cars,Planes,False,5.7,568.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,1377,tt0051745,en,Houseboat,An Italian socialite on the run signs on as housekeeper for a widower with three children.,2.266744,/2IwzjYhM3aFfXyQZiP5I8Ci3GhA.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-11-19,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,It All Happens Happily on a Heaven of a Houseboat!,Houseboat,False,6.8,25.0
False,"{'id': 297143, 'name': 'Dexter Riley Collection', 'poster_path': '/ztp2eiwSjllglG5OVN6MJgPLZCI.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,29228,tt0065566,en,The Computer Wore Tennis Shoes,"Some college students manage to persuade the town's big businessman, A. J. Arno, to donate a computer to their college. When the problem- student, Dexter Riley, tries to fix the computer, he gets an electric shock and his brain turns to a computer; now he remembers everything he reads. Unfortunately, he also remembers information which was in the computer's memory, like Arno's illegal businesses..",4.044429,/9HaU0tDmjzA7MGlW8ZIj04S5Aul.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-12-29,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Computer Wore Tennis Shoes,False,5.8,28.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,39227,tt0324532,en,When in Rome,"Teenage sisters Charli and Lola are on the verge of an experience beyond their wildest dreams! Pack your bags and jet off to Rome as the girls start their summer internship working for the legendary Derek Hanson - the totally cool international tycoon whose empire reaches from airlines to cutting-edge fashion. Amid the fabulous sights of this exciting city, the girls do their best to impress their boss, while still finding time to design their own line of very hip clothing, meet some very cute guys and turn their summer abroad into one awesome adventure they - and you - will never forget!",3.732537,/wdKhitpOse9iNXxHHEBD3YfiCMz.jpg,[],[],2002-11-26,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,When in Rome,False,5.6,72.0
False,"{'id': 77816, 'name': 'Kung Fu Panda Collection', 'poster_path': '/2QT6PuYXY0T2Ry9rX0JKQYTrbwx.jpg', 'backdrop_path': '/uDosHOFFWtF5YteBRygHALFqLw2.jpg'}",150000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.kungfupanda.com/,49444,tt1302011,en,Kung Fu Panda 2,"Po is now living his dream as The Dragon Warrior, protecting the Valley of Peace alongside his friends and fellow kung fu masters, The Furious Five - Tigress, Crane, Mantis, Viper and Monkey. But Po’s new life of awesomeness is threatened by the emergence of a formidable villain, who plans to use a secret, unstoppable weapon to conquer China and destroy kung fu. It is up to Po and The Furious Five to journey across China to face this threat and vanquish it. But how can Po stop a weapon that can stop kung fu? He must look to his past and uncover the secrets of his mysterious origins; only then will he be able to unlock the strength he needs to succeed.",11.481921,/Fzyy2dauoKxjUzUPYYo3kJkJAW.jpg,"[{'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-05-25,665692281.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Prepare for the Year of Awesomeness!,Kung Fu Panda 2,False,6.7,1925.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,20885,tt0135625,ru,Respublika ShKID,"The film is based on the eponymous book, written by two former street gangsters - Grigori Belykh and Leonid Panteleyev. Film is set in the 1920s St. Petersburg, Russia. Streets of the city are full of the homeless boys. They are caught to be raised and educated at the correction school named after Dostoevsky. The boys are street smart and difficult. But the faculty stands up to the challenge. The teaches are being devoted and caring, and gradually win the respect of the most difficult kids. The school director Vicknixor is a refined intellectual, who becomes a role model for the boys.",0.336644,/i80o4qhf3MyGpYfHd6dI0pDeRHy.jpg,"[{'name': 'Lenfilm', 'id': 10845}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1966-01-01,0.0,103.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Republic of ShKID,False,6.4,5.0
False,"{'id': 208602, 'name': ""That's Entertainment Collection"", 'poster_path': '/oL9M7tEllrdtJZlEnXMKEg2gdod.jpg', 'backdrop_path': None}",0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",,33740,tt0072272,en,That's Entertainment!,Various MGM stars from yesterday present their favorite musical moments from the studio's 50 year history.,1.048027,/oOBIekLRpKH5TuD563MkMvznnnk.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-06-21,0.0,135.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,More than a movie. It's a celebration.,That's Entertainment!,False,7.9,15.0
