adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,10743,tt0310910,en,Confidence,"What Jake Vig doesn't know just might get him killed. A sharp and polished grifter, Jake has just swindled thousands of dollars from the unsuspecting Lionel Dolby with the help of his crew. It becomes clear that Lionel wasn't just any mark, he was an accountant for eccentric crime boss Winston King. Jake and his crew will have to stay one step ahead of both the criminals and the cops to finally settle their debt.",6.959638,/tYLBs9gB7MjShvj7CJK62fkHpE.jpg,"[{'name': 'Cinerenta Medienbeteiligungs KG', 'id': 995}, {'name': 'Lionsgate', 'id': 1632}, {'name': 'Ignite Entertainment', 'id': 4131}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-04-25,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's not about the money. It's about the money.,Confidence,False,6.4,127.0
False,"{'id': 20970, 'name': 'Sarkar Collection', 'poster_path': '/pTP8esjlXhAo6I6EMgCcysBKUgf.jpg', 'backdrop_path': '/6qmmSdJVwwV7PiusjfzPNZGQmOC.jpg'}",820000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.sarkarrajthefilm.com/,14394,tt0490210,en,Sarkar Raj,"The politically influential Shankar Nagre agrees to back a power plant scheme presented by corporate hotshot Anita Rajan; providing their enemies, which include upcoming political firebrands, an embezzling facilitator and shady businessmen with a unique opportunity to destroy the mass political clout enjoyed by him and his father (Subhash Nagre), the political icon known as ""Sarkar"".",0.853567,/1ptl9Dq51jXpUNotg6CwHWZxoaK.jpg,"[{'name': 'K Sera Sera', 'id': 3708}, {'name': 'Z Picture Company', 'id': 3709}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2008-06-06,0.0,125.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Sarkar Raj,False,5.3,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,28489,tt0073051,it,Il giustiziere sfida la città,"A biker's brother is killed while investigating the kidnapping of a young boy, the byproduct of a war between two crime families. The biker vows to get revenge by finding the kidnapped boy and destroying the two families.",0.855651,/3KqRdHmRe4xh01v6I0bb1NfUBt.jpg,"[{'name': 'Medusa Produzione', 'id': 1702}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1975-01-01,0.0,90.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Syndicate Sadists,False,5.8,6.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,17030,tt0028096,en,The Petrified Forest,"Gabby lives and works at her dads small diner out in the desert. She can't stand it and wants to go and live with her mother in France. Along comes Alan, a broke man with no will to live, who is traveling to see the pacific, and maybe to drown in it. Meanwhile Duke Mantee a notorious killer and his gang is heading towards the diner where Mantee plan on meeting up with his girl.",3.225088,/kFJZwiQojNbQ8P1NmDQ16eZb5WU.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-02-08,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,AGAIN THEY TRIUMPH!...The stars of 'Human Bondage' in a picture greater than the play!,The Petrified Forest,False,7.1,53.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,37126,tt0047112,en,Impulse,"An American realtor living in England is dissatisfied with what he believes to be his humdrum life. One weekend while his wife is out of town, he gives a ride to a woman he sees stranded on the road. One thing leads to another, and he soon finds himself enmeshed in a plot involving a diamond robbery, gangsters and murder.",0.137185,/bFAu6pX9lGnBwOoYcuiX0crsO2.jpg,"[{'name': 'Tempean Films', 'id': 4278}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1954-01-01,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,... with a woman like her it could lead to Murder!,Impulse,False,5.3,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,33831,tt0079668,en,The Onion Field,"Greg Powell, a disturbed ex-con, recruits Jimmy Youngblood (Smith) a petty thief, as partner in crime. Powell panics when they two of are pulled over by two cops for tail lights. Powell decides to kidnap the cops and Smith goes along with his crazy scheme. They drive out to a deserted onion field in Bakersfield, where one cop is killed and the other escapes. The film explores the consequences.",9.637341,/jTgQCVIS6pKXJhuF36b39BP4eFC.jpg,"[{'name': 'Black Marble Productions', 'id': 5386}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-09-09,0.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Onion Field,The Onion Field,False,6.2,29.0
False,,20000000,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,15673,tt0345074,en,Connie and Carla,"After accidentally witnessing a mafia hit in the Windy City, gal pals Connie and Carla skip town for L.A., where they go way undercover as singers working the city's dinner theater circuit ... as drag queens. Now, it's not enough that they become big hits on the scene; things get extra-weird when Connie meets Jeff -- a guy she'd like to be a woman with",9.502332,/o5NTGa9WajYbWhaJEBmKo7J1GsR.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Spyglass Entertainment', 'id': 158}, {'name': 'Epsilon Motion Pictures', 'id': 1171}, {'name': 'CCLA Productions', 'id': 95595}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-04-16,11341016.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When you follow your dream, there's no telling what you'll become.",Connie and Carla,False,6.4,24.0
False,,3335702,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,204968,tt2785288,pl,Jack Strong,"A spy thriller telling a historically based story of a man who alone dares to challenge Soviets being in the middle of the communistic system himself. Planning the maneuvers of Warsaw Pact forces he discovers that the American plans of nuclear counterattack against Soviet forces is planned to be executed on Polish territory. Thanks to his determination he starts a long, lonely and psychologically exhausting cooperation with CIA. From that moment the life of his and his family is in danger as one careless move can lead to tragedy.",1.963912,/yc3OHsefwjPt5S0lDnrOIFM9yGC.jpg,"[{'name': 'Scorpio Studio', 'id': 53894}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2014-02-07,0.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Jack Strong,False,6.1,35.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,9415,tt0119731,en,Murder at 1600,"A secretary is found dead in a White House bathroom during an international crisis, and Detective Harlan Regis is in charge of the investigation. Despite resistance from the Secret Service, Regis partners with agent Nina Chance. As political tensions rise, they learn that the crime could be part of an elaborate cover-up. Framed as traitors, the pair, plus Regis' partner, break into the White House in order to expose the true culprit.",8.428986,/9xH3zr5QLqY0MyyEO584zBDbw6f.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Kopelson Entertainment', 'id': 824}, {'name': 'Warner Bros.', 'id': 6194}, {'name': '1600 Limited Partnership', 'id': 76487}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-04-18,25804707.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This address changes all the rules.,Murder at 1600,False,5.8,130.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,104193,tt0063876,ja,少年,"A family of four lives off of scams in which they pretend to be injured by automobiles. After suffering an injury during the war, the father believes he is an invalid. He and his wife have a 10-year-old boy and a 3-year-old girl. The adults pretend to be injured by autos in crowded traffic, blackmailing the fearful motorists with threats to call in the police.",0.292384,/4A5MSzkEw0MECpyQtrpQ8UOGIl8.jpg,"[{'name': 'Art Theatre Guild', 'id': 9181}, {'name': 'Sozosha', 'id': 9182}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1969-07-26,0.0,105.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Boy,False,7.0,8.0
False,"{'id': 103001, 'name': 'Fantomas Collection', 'poster_path': '/xxE1cXieDAUa8XtarhS9JCCyvBt.jpg', 'backdrop_path': '/3WpCsnVPmlvVVTeMxDTQT4XGtog.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,1871,tt0058089,fr,Fantômas,Fantômas is a man of many disguises. He uses maquillage as a weapon. He can impersonate anyone using an array of masks and can create endless confusion by constantly changing his appearance.,5.870813,/gQTEqpyBdZdWosLiYTRV1vsGQe6.jpg,"[{'name': 'P.A.C.', 'id': 1124}, {'name': 'Société Nouvelle des Établissements Gaumont (SNEG)', 'id': 22396}, {'name': 'P.C.M. FIlm', 'id': 22663}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1964-11-04,0.0,99.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Men Hunt Him Down - Women Look Him Up! Super-Thief ... Master Lover ... He's out to ransack the world!,Fantomas,False,6.8,125.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,104274,tt0088818,en,Blastfighter,"Former cop Jake 'Tiger' Sharp returns to his old hometown after having been in prison for the murder of his wife's killer. Illegal hunting seems to be widespread and inbred rednecks control the city with an iron fist. Jake manages to make himself an enemy to hillbillies and he and his newly found daughter had to flee for their lives. Fortunately, Jake a GAT that can shoot grenades and rockets ...",1.313395,/uOsdla9yPIkIucySMc1fr3hujqK.jpg,"[{'name': 'Les Films Jacques Leitienne', 'id': 1639}, {'name': 'Medusa Produzione', 'id': 1702}, {'name': 'National Cinematografica', 'id': 2185}, {'name': 'Nuova Dania Cinematografica', 'id': 4269}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1984-07-14,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The Force Of Vengeance,Blastfighter,False,3.9,11.0
False,"{'id': 85861, 'name': 'Beverly Hills Cop Collection', 'poster_path': '/fjKbHh7GpTARbiLj0RF7zc5iD0G.jpg', 'backdrop_path': '/lhZQuT76B9YcxZIudXZMhhWCKcl.jpg'}",15000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,90,tt0086960,en,Beverly Hills Cop,"Tough-talking Detroit cop Axel Foley heads to the rarified world of Beverly Hills in his beat-up Chevy Nova to investigate a friend's murder. But soon, he realizes he's stumbled onto something much more complicated. Bungling rookie detective Billy Rosewood joins the fish-out-of-water Axel and shows him the West Los Angeles ropes.",8.503483,/s7n0rS2Ff85SuSpqYG3ndkmdQf4.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Eddie Murphy Productions', 'id': 30}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-11-29,316360478.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Heat Is On!,Beverly Hills Cop,False,6.8,985.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,87267,tt0062977,en,The Fixer,Set in tsarist Russia around the turn of the century and based on a true story of a Russian Jewish peasant Yakov Bog who was wrongly imprisoned for a most unlikely crime - the “ritual murder” of a Gentile child in Kiev. We witness the unrelenting detail of the peasant-handyman's life in prison and see him gain in dignity as the efforts to humiliate him and make him confess fail.,0.49965,/nG4CXo9QpdDXjHkCy1Nw0DH0GHb.jpg,"[{'name': 'John Frankenheimer Productions Inc.', 'id': 3811}, {'name': 'Edward Lewis Productions', 'id': 35067}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1968-12-08,0.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"They accused him… They beat him… They condemned him… and after all that, they were more afraid of him than ever.",The Fixer,False,6.3,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,354979,tt4054654,en,Dog Eat Dog,"Carved from a lifetime of experience that runs the gamut from incarceration to liberation, Dog Eat Dog is the story of three men who are all out of prison and now have the task of adapting themselves to civilian life.",7.330012,/mI3u5OpbDrHSVryIA3E0WYSdvi8.jpg,"[{'name': 'Ingenious Media', 'id': 290}, {'name': 'Arclight Films', 'id': 2520}, {'name': 'Pure Dopamine', 'id': 61106}, {'name': 'shanghai gigantic pictures', 'id': 83037}, {'name': 'adme', 'id': 83038}, {'name': 'blue budgie filims', 'id': 83039}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-11-04,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dog Eat Dog,False,4.6,72.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,31937,tt0063636,en,The Split,A group of thieves attempt a daring robbery of a football stadium.,0.812417,/gFPWs7Vrupr3JN5eKTxkxXB9QH1.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-11-04,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No wonder they're happy. They just stole a half-million dollars in front of a hundred-thousand witnesses... But watch what happens when it's time for The Split!,The Split,False,6.0,5.0
False,,36000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,70578,tt1674784,en,Trespass,"Kyle (Nicolas Cage) and Sarah Miller (Nicole Kidman) have it all: a huge gated house on the water, fancy cars, and the potential for romance in their relationship. He's just back from a business trip (he brokers diamonds) and their teen daughter Avery (Liana Liberato) is sneaking out to a party, when four thugs in security uniforms and ski masks stage a home invasion. They want what's in the safe: cash and diamonds. As Kyle stalls them, trying to negotiate for Sarah's freedom, the fault lines in Kyle and Sarah's marriage and the pasts of the four robbers come into play. Is there room here for heroism?",9.540381,/kZ7BE0Ob664ZFuFrWNTm9eu62qW.jpg,"[{'name': 'Nu Image Films', 'id': 925}, {'name': 'Winkler Films', 'id': 8880}, {'name': 'Millennium Films', 'id': 10254}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-10-13,9612469.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When terror is at your doorstep. You can run. Or you can fight.,Trespass,False,5.4,333.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 99, 'name': 'Documentary'}]",http://www.IamJaneDoeFilm.com,430448,tt6398054,en,I Am Jane Doe,"Chronicles the epic battle that several American mothers are waging on behalf of their middle-school daughters, victims of sex-trafficking on Backpage.com, the adult classifieds section that for years was part of the Village Voice.",1.833216,/cQw2jh60Ey3zY90B8965JRclKQ2.jpg,"[{'name': '50 Eggs', 'id': 84494}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-02-10,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Planned,Speak Out. Fight Back.,I Am Jane Doe,False,6.7,10.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}]",,71910,tt0069273,en,Sitting Target,"Imprisoned Harry Lomart is a vicious, brute of a man and yet he is prepared to do his long jail term as he is confident that on his release his beautiful wife Pat will be waiting for him, but a visit from Pat brings him his worst nightmare.",0.235578,/6YJ4GFWqmWL98dCL1xjS19mWYyn.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-06-19,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Hit Man never stops till he scores.,Sitting Target,False,7.2,6.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,14786,tt0116441,en,Gotti,"John Gotti, the head of a small New York mafia crew breaks a few of the old family rules. He rises to become the head of the Gambino family and the most well-known mafia boss in America. Life is good, but suspicion creeps in, and greed, rule-breaking and his high public profile all threaten to topple him.",1.189465,/5Iv7N1PtHwi1WPb5BuiV3yYRImV.jpg,"[{'name': 'HBO Pictures', 'id': 3078}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-08-17,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Gotti,False,5.1,12.0
False,,0,"[{'id': 80, 'name': 'Crime'}]",,86177,tt0061070,en,Teenage Gang Debs,Low budget gang movie in which Diane Conti plays rebelious teen Terry who moves to Brooklyn from Manhattan and soon gets involved in a gang. She soon muscles her way to the top making enemies as she goes.,0.001313,/8pHoLrBLUAyL0dbKNdw4O1Kh8BL.jpg,"[{'name': 'Jode Productions', 'id': 48976}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-11-04,0.0,0.0,[],Released,"They all talk, fight and love just one way....Dirty!",Teenage Gang Debs,False,0.0,0.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,90171,tt0124312,es,Cenizas del Paraiso,A judge falls from the roof of the Federal Courthouse. A woman is murdered. Between them and the three sons of the judge there is a connection that will be investigated by a woman judge who is determined to discover the truth.,0.492503,/6gKwjVTyxxSZbxZYnvT0sRyGH9s.jpg,"[{'name': 'Buena Vista Pictures', 'id': 36}, {'name': 'Instituto Nacional de Cine y Artes Audiovisuales (INCAA)', 'id': 6458}, {'name': 'Patagonik Film Group', 'id': 7100}, {'name': 'Promofilms S. A.', 'id': 54608}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",1997-08-07,0.0,116.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,"Three siblings, one woman, one destiny",Cenizas del Paraiso,False,6.3,6.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,422874,tt4715356,en,Money,Two wealthy businessmen are about to get away with $5 million in ill-gotten money until their plans are revealed by an uninvited house guest.,1.732871,/o0vQRq0NDKM8nhoqQd34m9qQqOP.jpg,"[{'name': 'Kamel Films', 'id': 13286}, {'name': 'Create Entertainment', 'id': 50089}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-06,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There are only two things wrong with money: too much or too little.,Money,False,5.6,20.0
False,,35000000,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.premiumrush.com/,49526,tt1547234,en,Premium Rush,"In Manhattan, a bike messenger picks up an envelope that attracts the interest of a dirty cop, who pursues the cyclist throughout the city.",5.654784,/khfyc8Yeub0JvD9kk29vqYsPsIi.jpg,"[{'name': 'Pariah Entertainment Group', 'id': 1271}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-08-24,31083599.0,91.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Ride Like Hell,Premium Rush,False,6.2,848.0
False,,30000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.antitrustthemovie.com/,9989,tt0218817,en,Antitrust,A computer programmer's dream job at a hot Portland-based firm turns nightmarish when he discovers his boss has a secret and ruthless means of dispatching anti-trust problems.,8.142166,/4y7FxPArttW23NjgTNl8bwX3RQQ.jpg,"[{'name': 'Industry Entertainment', 'id': 376}, {'name': 'Epsilon Motion Pictures', 'id': 1171}, {'name': 'Hyde Park Films', 'id': 1172}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-01-12,18195610.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Truth can be dangerous...Trust can be deadly.,Antitrust,False,5.8,156.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,189888,tt0080412,en,The Baltimore Bullet,A tale of two hustlers trying to set up a big game.,0.706101,/sWMXILIEPvQulXkIBfgu0DOc7BH.jpg,"[{'name': 'Filmfair Communications', 'id': 37441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-03-31,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hide your women. Lock up your cash. Billie Joe & the Baltimore Bullet are on their way!,The Baltimore Bullet,False,6.0,2.0
False,"{'id': 429409, 'name': 'Force Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,75745,tt1992138,en,Force,A vengeful drug-dealer/gangster targets and terrorizes an entire police unit and their families.,1.549113,/wFgaW0qYt8SxHFVrnRjazlKUuyJ.jpg,[],[],2011-09-23,0.0,137.0,[],Released,,Force,False,6.2,11.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,52315,tt0106539,en,Chained Heat 2,An American tourist (Kimberley Kates) lands in a Slavic prison run by a twisted woman (Brigitte Nielsen) and the U.S. ambassador (Paul Koslo).,2.381582,/xR1Gra1DDxakAKr2XPbqv7qrmZI.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'North American Pictures', 'id': 21258}, {'name': 'Excalibur Pictures', 'id': 37299}, {'name': 'Public 21 Cinema', 'id': 44912}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1993-08-25,0.0,99.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"In prison, no one cares if you scream!",Chained Heat 2,False,3.9,9.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}]",,43960,tt0492878,en,Drake And Josh Go Hollywood,"Drake and Josh are left home alone while their mom and dad leave on a ten-day cruise. But they have to take Megan to the airport in order to be 'entirely' left alone. Megan has to go to Colorado to meet her. Drake gets her a ticket to go not to Colorado, but to Los Angeles. Drake and Josh try to stop the plane, but are stopped by security guards. Then, they buy tickets to go to LA. When they're on the plane, Drake sits next to some cute girls, while Josh sits next to some very annoying people. In the middle of the flight, Josh decides to go to a different seat. Josh sits next to a man that has a G-0. He doesn't notice that the G-0 contains codes to run the money machine that he saw on the news. The annoying lady walks up to the front near Josh while there is turbulence. The lady falls on Josh, mixing up the G-0's.",3.982532,/mv4zgL0GvJvXmuMR220nKwnrBpM.jpg,"[{'name': 'Nickelodeon Movies', 'id': 2348}, {'name': 'Schneiders Bakery', 'id': 12237}]",[],2006-01-01,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"They have to get free, foil the bad guys, and get to the TRL studio in time",Drake And Josh Go Hollywood,False,5.7,40.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,191717,tt2594950,ru,Майор,"On a cold winter’s day Sergey Sobolev, a major at the local police office, is driving to the hospital where his wife is about to give birth to their child. High from happiness, he’s driving too fast and runs down a boy on a passage walk, who dies. Now the major has only two options: go to prison or conceal the crime. Sobolev decides to compromise with his conscience and calls on a colleague to help him out. But the case turns out to be messy and when Sobolev finally changes his mind and tries to make up for his deed, it’s already too late…",1.738268,/fi1eoprcCjEiYVqQ5M2qUli07XX.jpg,"[{'name': 'Rockfilm', 'id': 49940}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2013-08-07,0.0,99.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Major,False,6.7,24.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.crime2012.co.kr/,89501,tt2082221,ko,범죄와의 전쟁,"A corrupted customs officer, Choi Ik-hyeon, faces losing his job. Then, his life turns around as he meets ganster Choi Hyeong-bae who has connection with the Yakuza. They quickly form a partnetship; Hyeong-bae helps Ik-hyeon set up a business with the money from drug trafficking while Ik-hyeon lobbies for his partner Hyeong-bae. As the government declares war on crime, however, their partnership begins to crack.",5.765418,/60yiFR9HhPeg4qw8zjVdQv398Yh.jpg,"[{'name': 'Showbox/Mediaplex', 'id': 10923}, {'name': '㈜팔레트픽처스', 'id': 89010}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2012-02-02,0.0,133.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,War against Crime: Golden Age of the Bad Guys,Nameless Gangster,False,6.7,51.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",http://wwws.warnerbros.de/mord/,15640,tt1135940,de,"Mord ist mein Geschäft, Liebling","A hit man whose mission is to prevent the printing of a tell-all book written by a former Mafioso, falls in love with the employee who may lose her job if the book doesn't get published.",5.050627,/4VI3VAy9s0N7pU2IgTLxpsQrQ0S.jpg,"[{'name': 'Babelsberg Film GmbH', 'id': 424}, {'name': 'Beta Film', 'id': 1080}, {'name': 'Erfttal Film', 'id': 2221}, {'name': 'Rat Pack Filmproduktion', 'id': 5754}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'B. A. Filmproduktion', 'id': 20793}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2009-02-26,0.0,109.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,"Killing Is My Business, Honey",False,6.8,17.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,14900,tt0082474,en,The Great Muppet Caper,"Kermit and Fozzie are newspaper reporters sent to London to interview Lady Holiday, a wealthy fashion designer whose priceless diamond necklace is stolen. Kermit meets and falls in love with her secretary, Miss Piggy. The jewel thieves strike again, and this time frame Miss Piggy. It's up to Kermit and Muppets to bring the real culprits to justice.",8.87534,/eAWQnR761ediI1a6JL236uxXVE5.jpg,"[{'name': 'Incorporated Television Company (ITC)', 'id': 15980}, {'name': 'Henson Associates (HA)', 'id': 24931}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1981-06-26,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Great Muppet Caper,False,6.9,72.0
