adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,48180,tt0090627,en,Amazons,"An epic from the dark ages about the legendary lost tribe of warrior women! The girls fly into danger, come up against fierce tribes, fall prey to sorcery, put to rest a family rivalry of centuries past and battle to victory!",0.007963,/1mcjWNoPzj1kx2tqpLRoCW5RIXw.jpg,"[{'name': 'New Horizon Picture Corp', 'id': 6259}, {'name': 'Aries International', 'id': 6260}, {'name': 'Aries Films International', 'id': 6261}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",1986-10-26,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Amazons,False,5.7,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,187851,tt0140614,en,They Bite,Aliens who've come to earth to spawn deep beneath the ocean begin terrorizing a Florida beach community. An ichthyologist and a young filmmaker team up to uncover the mystery of these monsters from the deep--before they strike again.,0.466991,/2r3ST0wtPkAPSeFBA0gJ0Fed1ST.jpg,[],[],1996-01-01,0.0,98.0,[],Released,They live ... They suck ... They Bite,They Bite,False,5.5,1.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.facebook.com/crawlspacemovie,138496,tt1890375,en,Crawlspace,"A group of elite soldiers sent to infiltrate and extract the lead science team from Pine Gap, Australia's top secret underground military compound, after it comes under attack from unknown forces. The mission is compromised when they encounter a young woman with no memory of who she is or how she came to be there. As they try to escape, the group quickly discovers all is not as it seems and the facility has become a testing ground for something far more sinister.",4.606329,/2jeDAVpLqn8UBOeU3Di55RFVnOK.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2012-05-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In this space everyone can hear you scream,Crawlspace,False,4.7,37.0
False,,200000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.sonypictures.com/movies/2012,14161,tt1190080,en,2012,"Dr. Adrian Helmsley, part of a worldwide geophysical team investigating the effect on the earth of radiation from unprecedented solar storms, learns that the earth's core is heating up. He warns U.S. President Thomas Wilson that the crust of the earth is becoming unstable and that without proper preparations for saving a fraction of the world's population, the entire race is doomed. Meanwhile, writer Jackson Curtis stumbles on the same information. While the world's leaders race to build ""arks"" to escape the impending cataclysm, Curtis struggles to find a way to save his family. Meanwhile, volcanic eruptions and earthquakes of unprecedented strength wreak havoc around the world.",16.698628,/5tIW9nTuxxy8iXSvsKJqFDVZpyg.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Centropolis Entertainment', 'id': 347}, {'name': 'The Mark Gordon Company', 'id': 1557}, {'name': 'Farewell Productions', 'id': 10905}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-10,769653595.0,158.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'la', 'name': 'Latin'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'bo', 'name': ''}]",Released,We Were Warned.,2012,False,5.6,4994.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,21886,tt0066154,en,No Blade of Grass,"A strange new virus has appeared, which only attacks strains of grasses such as wheat and rice, and the world is descending into famine and chaos. Architect John, along with his family and friends, is making his way from London to his brother's farm in northern England where there will hopefully be food and safety for all of them.  Adaptation of John Christopher's novel The Death of Grass (1956)",0.798969,/8zYGAAaOEfdPlSGATIP2yOP6DO.jpg,"[{'name': 'Theodora Productions', 'id': 4389}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-10-23,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The creeping terror drifted towards them stamping out all civilization in its eerie path!,No Blade of Grass,False,6.7,6.0
False,"{'id': 2326, 'name': 'Underworld Collection', 'poster_path': '/aK8qq0X0pZbf5ncE3JLQ27hdC4F.jpg', 'backdrop_path': '/2gSaXagD9ZCuBHOsXF4tvtW7Djd.jpg'}",35000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,12437,tt0834001,en,Underworld: Rise of the Lycans,"A prequel to the first two Underworld films, this fantasy explains the origins of the feud between the Vampires and the Lycans. Aided by his secret love, Sonja, courageous Lucian leads the Lycans in battle against brutal Vampire king Viktor. Determined to break the king's enslavement of his people, Lucian faces off against the Death Dealer army in a bid for Lycan independence.",11.654958,/hZtK6fkusSKzGc0f7yQ2syo14Ze.jpg,"[{'name': 'Lakeshore Entertainment', 'id': 126}, {'name': 'Screen Gems', 'id': 3287}, {'name': 'Sketch Films', 'id': 7738}, {'name': 'UW3 Film Productions', 'id': 7739}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-22,91353501.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every war has a beginning.,Underworld: Rise of the Lycans,False,6.2,1447.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,49496,tt0477253,en,Aashiq Banaya Aapne,"Karan (Sonu Sood) loves Sneha (Tanushree Dutta), but is too much of an introvert to ever express his feelings to her. Although Karan's feelings are evident to many, he is content in just seeing Sneha smile, and never gathers the courage to tell her how he feels. Vicky (Emraan Hashmi) tries to talk him out of his relationship with Sneha, but Vicky assures him that this time, he is really in love with Sneha. Karan's childhood friend. Very different from Karan, Vicky is an extrovert and a notorious flirt. All three lives change when Vicky joins Karan and Sneha in college, and Sneha begins feeling drawn towards Vicky. Karan feels he has lost the only woman he has ever loved but knows he cannot do anything about it. However, life goes on, and the three of them share a special bond of friendship. The closeness between Vicky and Sneha cross all boundaries, and just as everything seems set between the two, one eventful night shatters their bond.",0.802008,/hXi2rW6GIirMA6wRQYxQTLPxj6F.jpg,[],[],2005-09-02,0.0,0.0,[],Released,Love Takes Over,Aashiq Banaya Aapne,False,3.3,6.0
False,,50000,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,49830,tt1189374,en,Contagion,Seven misfits are trapped by a flesh eating slime creature. And no TV!,1.574947,/4eMU1empiaCwsizAvQW0wCt4vfx.jpg,[],[],2010-03-29,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Unleashed and Hungry!,Bio Slime,False,3.0,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,29416,tt0065852,en,Horror of the Blood Monsters,"Three earthlings (John Carradine, Robert Dix, Vicki Volante) leave on a space mission to destroy flesh creatures of a prehistoric lost planet.",0.696083,/vzDy8toRt9Baiw1XyV2IwN5b3K4.jpg,"[{'name': 'Independent International Pictures (I-I)', 'id': 4951}, {'name': 'Tal Productions', 'id': 13981}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-02-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You'll scream yourself into a state of shock!,Horror of the Blood Monsters,False,2.2,11.0
False,,12000000,"[{'id': 878, 'name': 'Science Fiction'}]",,61984,tt1477109,ja,Space Battleship Yamato,"In 2199, five years after the Gamilons began an invasion of Earth, the planet has been ravaged by the aliens' bombs. The remnants of humanity have fled underground to escape the irradiated surface. One day, former pilot Susumu Kodai discovers a capsule sent from the planet Iscandar that tells of a device that can remove the radiation from the Earth's surface. The Earth Defense Force rebuilds the battleship Yamato with a new type of propulsion system to make the 148,000 light year trip to Iscandar in hopes of saving the Earth. Within one year, the radiation will drive the rest of humanity to extinction.",5.23198,/6UhGeyrgz9qpOaFktxCnlsdTDzM.jpg,"[{'name': 'Tokyo Broadcasting System (TBS)', 'id': 1393}, {'name': 'Mainichi Broadcasting System (MBS)', 'id': 3363}, {'name': 'Sedic', 'id': 4649}, {'name': 'Tokyo FM Broadcasting Co.', 'id': 6516}, {'name': 'Hokkaido Broadcasting Co.', 'id': 7093}, {'name': 'Sedic International', 'id': 7912}, {'name': 'Shogakukan', 'id': 9149}, {'name': 'Hakuhodo DY Media Partners', 'id': 11846}, {'name': 'Abe Shuji', 'id': 12383}, {'name': 'Chubu-nippon Broadcasting Company (CBC)', 'id': 12384}, {'name': 'RKB Mainichi Broadcasting Corporation', 'id': 12385}, {'name': 'Robot Communications', 'id': 12386}, {'name': 'Tohokushinsha Film', 'id': 12387}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2010-12-01,11212294.0,131.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Space Battleship Yamato,False,6.3,59.0
False,"{'id': 175763, 'name': 'TekWar Collection', 'poster_path': '/tJLdyZ8PXQASGeAzjTEcnQ545sg.jpg', 'backdrop_path': '/lixAk6QqmGb0CYGUROt8vLx4DS0.jpg'}",0,"[{'id': 878, 'name': 'Science Fiction'}]",,113215,tt0111387,en,TekWar: TekLab,"The actual sword of Excalibur has been stolen in London, and futuristic detectives Jake Cardigan and Sid Gomez are assigned to track it down and to find out who is trying to block the British reign from its rightful heir.",0.444773,/1qS1VOiLqZxCr8uxWK22XMPIBsv.jpg,"[{'name': 'Universal TV', 'id': 537}, {'name': 'Alliance Communications Corporation', 'id': 2480}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-02-27,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,TekWar: TekLab,False,7.3,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,54007,tt0120478,en,Star Kid,Shy seventh-grader Spencer Griffith's life changes when the meteor falls into local junkyard and he finds a Cybersuit - the wise and strong robot from another galaxy. Spencer puts Cybersuit on and becomes a different kind of guy,1.079117,/6oSBVuNDhROGGSSJScUMO6gUWu5.jpg,"[{'name': 'Trimark Pictures', 'id': 4063}, {'name': 'Manny Coto Productions', 'id': 39602}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-01-16,7.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"You know what they say, if the cyborsuit fits, go kick some alien butt!",Star Kid,False,4.9,16.0
False,,50000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://gamerthemovie.com,18501,tt1034032,en,Gamer,"Mind-control technology has taken society by a storm, a multiplayer on-line game called ""Slayers"" allows players to control human prisoners in mass-scale. Simon controls Kable, the online champion of the game. Kable's ultimate challenge becomes regaining his identity and independence by defeating the game's mastermind.",9.730681,/csbqdb7VUhGDkNsS3hjV16pwZ9e.jpg,"[{'name': 'Lakeshore Entertainment', 'id': 126}, {'name': 'Lionsgate', 'id': 1632}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-03,40828540.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In the near future, you don't live to play... you'll play to live.",Gamer,False,5.6,778.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,433711,tt3158690,en,All Superheroes Must Die 2: The Last Superhero,"In a no holds barred documentary, acclaimed journalist Vicky O'Neil sets out on a quest to uncover the truth behind the murder of small town sweetheart Ally Andrews. What she uncovers, leads her down a dark and twisted rabbit hole into the world of superheroes where she gets the chance of a lifetime, an exclusive interview with Charge, the world's Last Superhero. As he chronicles his mysterious origins and bloody career, Vicky begins to wonder, is he still the hero the world remembers, or has he become the villain we all should fear?",0.00022,/pNYyE030HIwPrENEWI8f4HPIkZo.jpg,[],[],,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,All Superheroes Must Die 2: The Last Superhero,False,4.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,1398,tt0079944,ru,Сталкер,"Near a gray and unnamed city is the Zone, a place guarded by barbed wire and soldiers, and where the normal laws of physics are victim to frequent anomalies. A Stalker guides two men into the Zone, specifically to an area in which deep seeded desires are granted.",7.787515,/ezt0Z9wIcPIxiks0J4dm8zJn575.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1979-04-16,0.0,163.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Stalker,False,7.8,356.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,28790,tt0106302,en,Arcade,"Alex Manning and her friends decide to visit the local video arcade known as ""Dante's Inferno"" where a new virtual reality arcade game called ""Arcade"" is being test marketed by a computer company CEO. However, it soon becomes clear that the teenagers who lose are being imprisoned inside the virtual reality world by the central villain ""Arcade"" and takes over their minds.",1.312411,/fSfdt8mXEgrLNUGxgPtkuQyJ0RM.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-07-20,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Game Wants to Play With You.,Arcade,False,5.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,2969,tt0017621,en,Alraune,"Hanns Heinz Ewers' grim science-fiction novel Alraune has already been filmed twice when this version was assembled in 1928. In another of his ""mad doctor"" roles, Paul Wegener plays Professor Brinken, sociopathic scientist who combines the genes of an executed murderer with those of a prostitute. The result is a beautiful young woman named Alraune (Brigitte Helm), who is incapable of feeling any real emotions -- least of all guilt or regret. Upon attaining adulthood, Alraune sets about to seduce and destroy every male who crosses her path. Ultimately, Professor Brinken is hoist on his own petard when he falls hopelessly in love with Alraune himself. Alraune was remade in 1930, with Brigitte Helm repeating her role, and again in 1951, with Hildegarde Knef as the ""heroine"" and Erich von Stroheim as her misguided mentor.",1.405597,/nQ86wagyaAOF9KgsxQKUAHYlhCZ.jpg,"[{'name': 'Amalia Film GmbH', 'id': 15193}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1928-01-25,0.0,108.0,[],Released,,A Daughter Of Destiny,False,7.8,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,310135,tt3672742,en,Turbo Kid,"In a post-apocalyptic wasteland, an orphaned teen must battle a ruthless warlord to save the girl of his dreams.",16.304654,/oImU0aMyeSHRwDw0bHizLhixF9L.jpg,"[{'name': 'Epic Pictures Group', 'id': 7662}, {'name': 'Timpson Films', 'id': 19324}, {'name': 'EMA Films', 'id': 62055}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2015-08-14,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This is the future... This is the year 1997.,Turbo Kid,False,6.8,231.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,12718,tt0283043,en,Teenage Caveman,"In a post-apocalyptic future mankind is lives in a prehistoric manner. After killing his father for sexually assaulting his girlfriend, the son of a tribal leader runs away with a group of his teenage friends. They are taken in by Neil and Judith who introduce them to the vices outlawed by their tribes namely sex and drugs.Neil and Judith, however, are genetically altered indestructible mutants who have their own plans for the future of the human race.",3.553427,/dQ9Ilqiv76Z1up7MBENT4wAEC8H.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-04-03,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The future sucks.,Teenage Caveman,False,3.4,21.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.first-squad.com,23527,tt1343712,ru,Пе́рвый отря́д,Set during the opening days of World War II on the Eastern Front. Its main cast are a group of Soviet teenagers with extraordinary abilities; the teenagers have been drafted to form a special unit to fight the invading German army. They are opposed by a Schutzstaffel officer who is attempting to raise from the dead a supernatural army of crusaders from the 12th-century Order of the Sacred Cross.,1.803186,/cF0ZM7aJkacUs50llJMtkaDhVJA.jpg,"[{'name': 'Molot Entertainment', 'id': 4229}, {'name': 'Studio 4°C', 'id': 11671}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2009-05-13,0.0,73.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,First Squad: The Moment of Truth,False,5.6,14.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,29343,tt0080904,en,Humanoids from the Deep,They're not human. But they hunt human women. Not for killing. For mating.,7.44429,/oFsXLoEwVmd8Z9PxTRVJjuYHJdH.jpg,"[{'name': 'New World Pictures', 'id': 1950}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-05-01,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,From The Caverns Of The Deep... It Strikes!,Humanoids from the Deep,False,5.9,48.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,41243,tt0088960,en,Creator,"With the help of student assistant Boris and stolen university equipment, Dr. Harry Wolper plans to clone his dead wife. But then he meets Meli, an egg donor for his experiment, and they fall in love. Faced with choosing between his deceased wife and Meli, Dr. Wolper sees his situation in a new light when Boris' own new love, Barbara, falls into a coma. Meanwhile, another professor tries shutting down the cloning project.",3.650143,/yVpp427Ui7h6dPTHmeyGFF1EVA5.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-09-20,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,"It's potentially dangerous, probably illegal and definitely crazy.",Creator,False,6.2,18.0
False,,8500000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.thezerotheorem-movie.com,157834,tt2333804,en,The Zero Theorem,"A computer hacker's goal to discover the reason for human existence continually finds his work interrupted thanks to the Management; this time, they send a teenager and lusty love interest to distract him.",10.990614,/jsaRDf5Syw0dueU0mSXh4r1yzs0.jpg,"[{'name': 'Le Pacte', 'id': 5125}, {'name': 'Zanuck Independent', 'id': 6716}, {'name': 'Voltage Pictures', 'id': 10255}, {'name': 'MediaPro Pictures', 'id': 11819}, {'name': 'Zephyr Films', 'id': 16923}, {'name': 'Picture Perfect Corporation', 'id': 27993}, {'name': 'Wild Side Films', 'id': 27994}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'RO', 'name': 'Romania'}]",2014-01-02,770706.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nothing is Everything,The Zero Theorem,False,5.9,383.0
False,"{'id': 306926, 'name': 'Monsters Collection', 'poster_path': '/64tYLixu5g9W3l4u9mTHnhbVYlz.jpg', 'backdrop_path': '/2k8KXYTcqxkKpq7lBZFMJ4zjBUF.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,145221,tt1935302,en,Monsters: Dark Continent,"Seven years on from the events of Monsters, and the ‘Infected Zones’ have spread worldwide. Humans have been knocked off the top of the food chain, with disparate communities struggling for survival. American soldiers are being sent abroad to protect US interests from the Monsters, but the war is far from being won.",12.648061,/ssnnmRnJVxCFefvxvSQH62RQV04.jpg,"[{'name': 'International Traders', 'id': 6408}, {'name': 'Between The Eyes', 'id': 9016}, {'name': 'Vertigo Films', 'id': 10393}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-10-09,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Know Your Enemy,Monsters: Dark Continent,False,4.2,104.0
False,,1500000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,27662,tt0092863,en,Deep Space,"Secretly engineered and blasted into space by government scientists, a vile monster crash-lands back on Earth and begins killing everyone it encounters. As the death toll rises, veteran cop McLemore (Charles Napier) bravely steps forward to crush the scary creature. Co-starring Julie Newmar as a powerful psychic, this low-rent horror flick finds the police force continually confounded by the organism's evolving physical features.",0.785271,/1AHMTh5p7f1101HTYlutRSvgUyK.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-05-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They created a monster over lunch. Now it's back for dinner...,Deep Space,False,3.8,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,20874,tt0091341,ru,Кин-дза-дза!,"The story takes place on the desert planet ""Pluke"" in the ""Kin-dza-dza"" galaxy, where two Soviet humans previously unknown to each other (""Uncle Vova"", a gruff construction foreman from Moscow, and ""The Fiddler"", a student from Georgia) are stranded due to an accidental encounter with an alien teleportation device. The movie describes their long quest to find a way back home.",5.736763,/qSd1NseFjAXVOyHZVPAWpjOisvf.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'GE', 'name': 'Georgia'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",1986-12-01,0.0,135.0,"[{'iso_639_1': 'ka', 'name': 'ქართული'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Kin-dza-dza!,False,6.9,51.0
True,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,448290,tt2697688,en,Half -Life,"An American scientific research facility opens a portal to a hostile alien world, who begin to invade the earth.",0.28268,/3uv9oaqOJkkdZiQp6r9lf24tkHW.jpg,"[{'name': 'Bad Robot', 'id': 11461}, {'name': 'Valve', 'id': 14253}, {'name': 'Wishbone Films', 'id': 88800}, {'name': 'Wishbone Films (II)', 'id': 88801}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",In Production,,Half -Life,False,3.7,3.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,301816,tt3993802,en,Christmas Icetastrophe,"This Christmas, a super frozen object is going to slam into the Earth. In the middle of a small town, and very quickly, dreams of a ""White Christmas"" will turn into a FROZEN NIGHTMARE.",2.008878,/4rb9TYWTAcPgEXabWnRdgg5pHnA.jpg,"[{'name': 'Cinetel Films', 'id': 10399}, {'name': 'Reel One Entertainment', 'id': 15645}, {'name': 'Ice Cap Pictures Inc', 'id': 37773}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-12-20,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Destruction Reigns,Christmas Icetastrophe,False,4.9,13.0
False,,100000,"[{'id': 878, 'name': 'Science Fiction'}]",,31042,tt0047559,en,Target Earth,"Giant robots from Venus invade Chicago. Stranded in the deserted city are Frank and Nora (who has recently attempted suicide). They meet a celebrating couple at a café, Vicki Harris and Jim Wilson. The quartet escape the robot patrol and take refuge in a large hotel. There, they encounter a new danger in Davis, a psychopathic killer.",0.509404,/esNy3MrV5GKDB9NshNiH7pEQkJY.jpg,"[{'name': 'Herman Cohen Productions', 'id': 14093}, {'name': 'Abtcon Pictures', 'id': 18215}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-11-07,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Raw Panic The Screen Never Dared Reveal!,Target Earth,False,6.4,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,20803,tt0070233,ru,Иван Васильевич меняет профессию,"Shurik Timofeev builds a working model of a time machine. By accident, Ivan Bunsha, an apartment complex manager, and George Miloslavsky, a petty burglar, are transferred to 16th century Moscow, while Tsar Ivan the Terrible goes into the year 1973.",4.700685,/rUQMIzCr0ZrZtydB4KnPv2laCzw.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1973-09-17,0.0,93.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Ivan Vasilyevich Changes His Profession,False,7.8,62.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.shaneacker.com,98622,tt0443424,en,9,"A rag doll fights a monster that has been stealing the souls of his people.  This film was Shane Acker's thesis project at UCLA film school.  11 min short, not to be confused with the 79 min 2009 feature version.",3.122855,/p0H9TYVLaZREg4NSMoFPCcL4JLP.jpg,[],[],2005-04-21,0.0,11.0,[],Released,,9,False,7.4,74.0
