adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 69788, 'name': 'Sharpe Collection', 'poster_path': '/hmdcvEQA2uCGwB8MflWj0zTWov.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,69787,tt0108107,en,Sharpe's Eagle,"Sharpe is a Captain saddled with the South Essex, a battalion run by incompetents and filled with soldiers who have never been in battle. When the South Essex loses its colours (its regimental flag), Sharpe vows to save the honor of the regiment by capturing a French Imperial standard: an eagle.",1.683858,/aymRzHxVZAdrqmCIui3jDfSnKXk.jpg,"[{'name': 'Central', 'id': 3649}, {'name': 'Picture Palace', 'id': 7782}, {'name': 'Celtic Films Entertainment', 'id': 7783}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1993-05-12,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Sharpe's Eagle,False,6.0,17.0
False,"{'id': 270252, 'name': 'Planes Collection', 'poster_path': '/tvzKXcXiJuUwOlni9MV00LCtqNm.jpg', 'backdrop_path': '/zGoePWKFLVJlxDWUUJhxSQgmkCa.jpg'}",50000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,151960,tt1691917,en,Planes,"Dusty is a cropdusting plane who dreams of competing in a famous aerial race. The problem? He is hopelessly afraid of heights. With the support of his mentor Skipper and a host of new friends, Dusty sets off to make his dreams come true.",11.604181,/c8ALtmmmtofVYOxSJG0S5ZcP2pF.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Animation Studios', 'id': 6125}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-09,219788712.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From above the world of Cars,Planes,False,5.7,568.0
False,"{'id': 119, 'name': 'The Lord of the Rings Collection', 'poster_path': '/p4UokEk2XnjjRTdXGe6DLYXlbI1.jpg', 'backdrop_path': '/bccR2CGTWVVSZAG0yqmy3DIvhTX.jpg'}",94000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}]",http://www.lordoftherings.net,122,tt0167260,en,The Lord of the Rings: The Return of the King,"Aragorn is revealed as the heir to the ancient kings as he, Gandalf and the other members of the broken fellowship struggle to save Gondor from Sauron's forces. Meanwhile, Frodo and Sam bring the ring closer to the heart of Mordor, the dark lord's realm.",29.324358,/uexxR7Kw1qYbZk0RYaF9Rx5ykbj.jpg,"[{'name': 'WingNut Films', 'id': 11}, {'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-12-01,1118888979.0,201.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The eye of the enemy is moving.,The Lord of the Rings: The Return of the King,False,8.1,8226.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,120509,tt0044426,en,"Blackbeard, the Pirate",Honest Edward Maynard finds himself serving as ship's surgeon under the infamous pirate Blackbeard.,1.369747,/bCNOHQAyqvvihQvqEUcgbbqcXPS.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-12-24,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The thunder of their plundering shook the earth, the seas, the sky!","Blackbeard, the Pirate",False,7.1,10.0
False,,0,"[{'id': 12, 'name': 'Adventure'}]",,142145,tt0083741,en,Cold River,"Based on the novel Winterkill, by William Judson, Cold River is the story of an Adirondack guide who takes his young daughter and step-son on a long camping trip in the fall of 1932. When winter strikes unexpectedly early (a natural phenomenon known as a 'winterkill' - so named because the animals are totally unprepared for a sudden, early winter, and many freeze or starve to death), a disastrous turn of events leaves the two children to find their own way home without food, or protection from the elements.",0.007203,/oUM2wt0XbGQeywRmy6dgTbaVRo3.jpg,"[{'name': 'CBS Fox Video', 'id': 38925}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-03-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cold River,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",http://www.mgm.com/view/Movie/1621/Remo-Williams:-The-Adventure-Begins/,10553,tt0089901,en,Remo Williams: The Adventure Begins...,"When a street-smart NYPD cop (Fred Ward) regains consciousness after a bizarre mugging, he has a new face and a new identity! Now he's Remo Williams, the #1 recruit of a top-secret organization, and he's toppling evil at every turn – even atop the Statue of Liberty! Trained by a quirky Korean martial arts master (Joel Grey) to dodge bullets, brave terrifying heights and thwart attackers with his bare hands, Remo becomes the ultimate criminal exterminator. But when he faces off against a corrupt millionaire and his army of henchmen, the real adventure begins!",11.106754,/A4iUtIa4LgnOPkvWJvUAbqydXXL.jpg,"[{'name': 'Orion Pictures', 'id': 41}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-10-11,14393902.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A hero who doesn't exist must save America from an enemy we never knew we had.,Remo Williams: The Adventure Begins...,False,6.4,64.0
False,,200000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.sonypictures.com/movies/2012,14161,tt1190080,en,2012,"Dr. Adrian Helmsley, part of a worldwide geophysical team investigating the effect on the earth of radiation from unprecedented solar storms, learns that the earth's core is heating up. He warns U.S. President Thomas Wilson that the crust of the earth is becoming unstable and that without proper preparations for saving a fraction of the world's population, the entire race is doomed. Meanwhile, writer Jackson Curtis stumbles on the same information. While the world's leaders race to build ""arks"" to escape the impending cataclysm, Curtis struggles to find a way to save his family. Meanwhile, volcanic eruptions and earthquakes of unprecedented strength wreak havoc around the world.",16.698628,/5tIW9nTuxxy8iXSvsKJqFDVZpyg.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Centropolis Entertainment', 'id': 347}, {'name': 'The Mark Gordon Company', 'id': 1557}, {'name': 'Farewell Productions', 'id': 10905}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-10,769653595.0,158.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'la', 'name': 'Latin'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'bo', 'name': ''}]",Released,We Were Warned.,2012,False,5.6,4994.0
False,,45000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,11866,tt0377062,en,Flight of the Phoenix,"When an Amacor oil rig in the Gobi Desert of Mongolia proves unproductive, Captain Frank Towns and copilot ""A.J."" are sent to shut the operation down. However, on their way to Beijing, a major dust storm forces them to ditch their C-119 Flying Boxcar in an uncharted area of the desert.",15.434731,/qecorw3Y4UtHabV0pskpvbJylms.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Davis Entertainment', 'id': 1302}, {'name': 'Aldrich Group', 'id': 49478}, {'name': 'Optional Pictures', 'id': 54004}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-12-17,21009180.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Out of the ashes, hope will rise.",Flight of the Phoenix,False,5.7,282.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,39227,tt0324532,en,When in Rome,"Teenage sisters Charli and Lola are on the verge of an experience beyond their wildest dreams! Pack your bags and jet off to Rome as the girls start their summer internship working for the legendary Derek Hanson - the totally cool international tycoon whose empire reaches from airlines to cutting-edge fashion. Amid the fabulous sights of this exciting city, the girls do their best to impress their boss, while still finding time to design their own line of very hip clothing, meet some very cute guys and turn their summer abroad into one awesome adventure they - and you - will never forget!",3.732537,/wdKhitpOse9iNXxHHEBD3YfiCMz.jpg,[],[],2002-11-26,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,When in Rome,False,5.6,72.0
False,"{'id': 103001, 'name': 'Fantomas Collection', 'poster_path': '/xxE1cXieDAUa8XtarhS9JCCyvBt.jpg', 'backdrop_path': '/3WpCsnVPmlvVVTeMxDTQT4XGtog.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,1871,tt0058089,fr,Fantômas,Fantômas is a man of many disguises. He uses maquillage as a weapon. He can impersonate anyone using an array of masks and can create endless confusion by constantly changing his appearance.,5.870813,/gQTEqpyBdZdWosLiYTRV1vsGQe6.jpg,"[{'name': 'P.A.C.', 'id': 1124}, {'name': 'Société Nouvelle des Établissements Gaumont (SNEG)', 'id': 22396}, {'name': 'P.C.M. FIlm', 'id': 22663}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1964-11-04,0.0,99.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Men Hunt Him Down - Women Look Him Up! Super-Thief ... Master Lover ... He's out to ransack the world!,Fantomas,False,6.8,125.0
False,"{'id': 2326, 'name': 'Underworld Collection', 'poster_path': '/aK8qq0X0pZbf5ncE3JLQ27hdC4F.jpg', 'backdrop_path': '/2gSaXagD9ZCuBHOsXF4tvtW7Djd.jpg'}",35000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,12437,tt0834001,en,Underworld: Rise of the Lycans,"A prequel to the first two Underworld films, this fantasy explains the origins of the feud between the Vampires and the Lycans. Aided by his secret love, Sonja, courageous Lucian leads the Lycans in battle against brutal Vampire king Viktor. Determined to break the king's enslavement of his people, Lucian faces off against the Death Dealer army in a bid for Lycan independence.",11.654958,/hZtK6fkusSKzGc0f7yQ2syo14Ze.jpg,"[{'name': 'Lakeshore Entertainment', 'id': 126}, {'name': 'Screen Gems', 'id': 3287}, {'name': 'Sketch Films', 'id': 7738}, {'name': 'UW3 Film Productions', 'id': 7739}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-22,91353501.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every war has a beginning.,Underworld: Rise of the Lycans,False,6.2,1447.0
False,,58000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",http://www.goosebumps-movie.com/,257445,tt1051904,en,Goosebumps,"A teenager teams up with the daughter of young adult horror author R.L. Stine after the writer's imaginary demons are set free on the town of Madison, Delaware.",12.365292,/cvuNet2rxPiTf9L0eQRNpBi7zgp.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Original Film', 'id': 333}, {'name': 'Sony Pictures Animation', 'id': 2251}, {'name': 'Sony Pictures Entertainment (SPE)', 'id': 7431}, {'name': 'Scholastic Entertainment', 'id': 30246}, {'name': 'LStar Capital', 'id': 34034}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-05,158162788.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The stories are alive.,Goosebumps,False,6.2,1022.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,47561,tt0079153,en,Firepower,"A mercenary is hired by the FBI to track down a powerful recluse criminal, a woman is also trying to track him down for her own personal vendetta.",0.51834,/fw9vLyEUHD6HHwElcBARgrCMtHB.jpg,"[{'name': 'ITC Films', 'id': 76194}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1979-04-27,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Firepower,False,5.6,5.0
False,,2000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,250251,tt3338310,ru,Ostrov Vezeniya,A funny comedy about three young girls and one man who are stuck on inhabited island.,0.536756,/grDQ3XqNbHVGj0eq2v87j39edII.jpg,"[{'name': 'Enjoy Movies', 'id': 9340}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2013-12-05,4803665.0,82.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Lucky Island,False,4.5,5.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,38267,tt0059895,en,War-Gods of the Deep,The plot concerns the discovery of a lost city beneath the sea off the coast of Cornwall. Price is the captain overseeing a group of sailors who have lived there for more than a century where the peculiar mix of gases has allowed them to extend their lifespan.,1.363235,/9eX3azITebw0Ky8mYbvGCMSDgo3.jpg,"[{'name': 'Bruton Film Productions', 'id': 5694}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1965-05-26,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They dared the most fantastic journey that has ever challenged imagination!,War-Gods of the Deep,False,4.8,16.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,54007,tt0120478,en,Star Kid,Shy seventh-grader Spencer Griffith's life changes when the meteor falls into local junkyard and he finds a Cybersuit - the wise and strong robot from another galaxy. Spencer puts Cybersuit on and becomes a different kind of guy,1.079117,/6oSBVuNDhROGGSSJScUMO6gUWu5.jpg,"[{'name': 'Trimark Pictures', 'id': 4063}, {'name': 'Manny Coto Productions', 'id': 39602}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-01-16,7.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"You know what they say, if the cyborsuit fits, go kick some alien butt!",Star Kid,False,4.9,16.0
False,,40000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.everybodyloveswhales.com/,78698,tt1430615,en,Big Miracle,"Based on an inspiring true story, a small-town news reporter (Krasinski) and a Greenpeace volunteer (Barrymore) enlist the help of rival superpowers to save three majestic gray whales trapped under the ice of the Arctic Circle. ‘Big Miracle’ is adapted from the nonfiction book ‘Freeing the Whales: How the Media Created the World’s Greatest Non-Event’ by Tom Rose.",6.159379,/zwiJQveWjxsD11QPe2aQBNXbg7j.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Anonymous Content', 'id': 10039}, {'name': 'Working Title Films', 'id': 10163}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-02-02,24719215.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A family of whales trapped beneath the ice. One unforgettable rescue.,Big Miracle,False,6.6,153.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}]",,34637,tt0095709,en,The Navigator: A Medieval Odyssey,In the 14th century a village seeking escape from the Black Death are guided by a boy's vision to tunnel into an abandoned mine and emerge into 20th century New Zealand.,1.478701,/fdk0zSOsRE854vGF1ZFNestcESX.jpg,"[{'name': 'New Zealand Film Commission', 'id': 294}, {'name': 'The Australian Film Commission', 'id': 5186}, {'name': 'Arenafilm', 'id': 14591}, {'name': 'John Maynard Productions', 'id': 29115}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",1988-09-16,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Navigator: A Medieval Odyssey,False,6.3,20.0
False,,150000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,266647,tt3332064,en,Pan,"Living a bleak existence at a London orphanage, 12-year-old Peter finds himself whisked away to the fantastical world of Neverland. Adventure awaits as he meets new friend James Hook and the warrior Tiger Lily. They must band together to save Neverland from the ruthless pirate Blackbeard. Along the way, the rebellious and mischievous boy discovers his true destiny, becoming the hero forever known as Peter Pan.",11.30428,/uflLJBg5iVWaPpzc4Qm54HNoGYd.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Moving Picture Company (MPC)', 'id': 20478}, {'name': 'Berlanti Productions', 'id': 27711}, {'name': 'RatPac-Dune Entertainment', 'id': 41624}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-24,128388320.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every legend has a beginning.,Pan,False,5.9,979.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}]",,58902,tt0053126,en,North West Frontier,"In the rebellious northern frontier province of colonial India, British Army Captain Scott (Kenneth More), a young prince and the boy's governess (Lauren Bacall) escape by an obsolete train as they are relentlessly pursued by Muslim rebels intent on assassinating the prince.",7.902787,/jWGspUkrmpKhEj7rWYclpfsIRKt.jpg,"[{'name': 'The Rank Organisation', 'id': 364}]","[{'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1959-10-13,0.0,129.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two people trapped by fate. In a country with no destiny.,North West Frontier,False,7.1,12.0
False,,5000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,10355,tt0192657,ko,쉬리,"North Korea's 8th Special Forces hijacks a shipment of CTX, a potent new liquid explosive, and threatens South Korea as part of a plot to re-unify the two countries.Ryu and Lee, special agents of O.P., South Korea's secret intelligence service, attempt to track down the terrorists and find the CTX. Meanwhile Hee, the 8th's ultra-bad female sniper, resurfaces to wreak havoc and haunt Ryu.",7.036727,/tzUQNjTT7DZt0KqISxECknx805r.jpg,"[{'name': 'Samsung Entertainment', 'id': 25639}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",1999-02-13,0.0,125.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Shiri,False,6.0,41.0
False,,60000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}]",http://www.themortalinstrumentsmovie.com/,123553,tt1538403,en,The Mortal Instruments: City of Bones,"In New York City, Clary Fray, a seemingly ordinary teenager, learns that she is descended from a line of Shadowhunters — half-angel warriors who protect humanity from evil forces. After her mother disappears, Clary joins forces with a group of Shadowhunters and enters Downworld, an alternate realm filled with demons, vampires, and a host of other creatures. Clary and her companions must find and protect an ancient cup that holds the key to her mother's future.",14.336187,/6tUdKoNdBsu321nMpvQsj81DA8e.jpg,"[{'name': 'Constantin Film Produktion', 'id': 5755}, {'name': 'Don Carmody Productions', 'id': 22656}, {'name': 'Unique Features', 'id': 60746}, {'name': 'Mr. Smith Productions', 'id': 60747}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-21,90565421.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You have been chosen,The Mortal Instruments: City of Bones,False,6.2,1649.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,310135,tt3672742,en,Turbo Kid,"In a post-apocalyptic wasteland, an orphaned teen must battle a ruthless warlord to save the girl of his dreams.",16.304654,/oImU0aMyeSHRwDw0bHizLhixF9L.jpg,"[{'name': 'Epic Pictures Group', 'id': 7662}, {'name': 'Timpson Films', 'id': 19324}, {'name': 'EMA Films', 'id': 62055}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2015-08-14,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This is the future... This is the year 1997.,Turbo Kid,False,6.8,231.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,211179,tt0290240,en,The Magnificent Gladiator,,0.00124,/CegytbWs2aZIYxUggm0KHi4SLk.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1964-12-30,0.0,0.0,[],Released,,The Magnificent Gladiator,False,0.0,0.0
False,"{'id': 456576, 'name': 'Journey to the West Collection', 'poster_path': '/nfjhqCr1t9l4iKddQ5q3dgZ5rEb.jpg', 'backdrop_path': '/r0zfRbA5lfP3QBQ9bHw97bwJaUG.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,170657,tt2017561,zh,西遊降魔篇,"In a world plagued by demons who cause great human suffering, young demon hunter Xuan Zang risks his all to conquer a water demon, a pig demon and the demon of all demons, Sun Wukong.",10.506004,/6iOuLajBtI8BryU4NYElbgZHgLt.jpg,"[{'name': 'Huayi Brothers', 'id': 3393}, {'name': 'EDKO Film', 'id': 12205}, {'name': 'China Film Group Corporation (CFGC)', 'id': 14714}, {'name': 'Bingo Movie Development', 'id': 22838}, {'name': 'Village Roadshow Pictures Asia', 'id': 22839}, {'name': 'Chinavision Media Group', 'id': 22840}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2013-02-01,0.0,110.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Journey to the West: Conquering the Demons,False,6.8,95.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}]",,43960,tt0492878,en,Drake And Josh Go Hollywood,"Drake and Josh are left home alone while their mom and dad leave on a ten-day cruise. But they have to take Megan to the airport in order to be 'entirely' left alone. Megan has to go to Colorado to meet her. Drake gets her a ticket to go not to Colorado, but to Los Angeles. Drake and Josh try to stop the plane, but are stopped by security guards. Then, they buy tickets to go to LA. When they're on the plane, Drake sits next to some cute girls, while Josh sits next to some very annoying people. In the middle of the flight, Josh decides to go to a different seat. Josh sits next to a man that has a G-0. He doesn't notice that the G-0 contains codes to run the money machine that he saw on the news. The annoying lady walks up to the front near Josh while there is turbulence. The lady falls on Josh, mixing up the G-0's.",3.982532,/mv4zgL0GvJvXmuMR220nKwnrBpM.jpg,"[{'name': 'Nickelodeon Movies', 'id': 2348}, {'name': 'Schneiders Bakery', 'id': 12237}]",[],2006-01-01,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"They have to get free, foil the bad guys, and get to the TRL studio in time",Drake And Josh Go Hollywood,False,5.7,40.0
False,,0,"[{'id': 12, 'name': 'Adventure'}]",,150912,tt0057271,it,"Maciste, l'eroe più grande del mondo",Goliath battles for the freedom of the Babylonian people.,0.068376,/q4wZrjzAvmmDdcUnYev8g9y1DJ4.jpg,"[{'name': 'Leone Film', 'id': 3920}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1963-12-03,0.0,92.0,[],Released,See the thousand and one orgies of torture!,Goliath and the Sins of Babylon,False,5.5,1.0
False,"{'id': 386162, 'name': 'LEGO DC Comics Super Heroes Collection', 'poster_path': '/noBsTnvxo1G4DVd36kaKSbTtM1M.jpg', 'backdrop_path': '/xMSbYXiCstnssIdxAajbGST8lpI.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",http://www.dccomics.com/movies/lego-batman-the-movie-dc-super-heroes-unite-2013,177271,tt2465238,en,Lego Batman: The Movie - DC Super Heroes Unite,"Joker teams up with Lex Luthor to destroy the world one brick at a time. It's up to Batman, Superman and the rest of the Justice League to stop them.",1.607783,/78Hqhqm1u1qampaBngYwwPwp3s6.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'LEGO', 'id': 4081}, {'name': 'The Lego Group', 'id': 77645}, {'name': 'Warner Premiere Digital', 'id': 79556}, {'name': ""Traveller's Tales"", 'id': 79557}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-05-20,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fighting Crime Brick by Brick,Lego Batman: The Movie - DC Super Heroes Unite,False,6.4,81.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",http://iamrogue.com/macgruber/,37931,tt1470023,en,MacGruber,"Ex-special operative MacGruber (Forte) is called back into action to take down his archenemy, Dieter Von Cunth (Kilmer), who's in possession of a nuclear warhead and bent on destroying Washington, DC.",11.107782,/4X8eGHtYPnLUQF9l3cb0Aj6IDaU.jpg,"[{'name': 'Relativity Media', 'id': 7295}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-05-21,6110000.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,He's the ultimate tool.,MacGruber,False,5.1,184.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,159344,tt2338846,de,Gold,"Canada, the summer of 1898. A group of German settlers travel towards the far north in covered wagons with packhorses and their few possessions in tow. The seven travellers set off from Ashcroft, the final railway station. Along with their leader, flamboyant businessman Wilhelm Laser, they are hoping to find their fortune in the recently discovered goldfields of Dawson, but they have no idea of the stresses and dangers which lie ahead on their 2,500 kilometre journey. Before long uncertainty, cold weather and exhaustion begin to take their toll and conflicts escalate. The journey leads these men and women deeper and deeper into a menacing wilderness. (Berlinale.de)",4.77299,/rhTWhSR2LwKqj6MZ0VR9iW3Em6j.jpg,"[{'name': 'Schramm Film Koerner & Weber', 'id': 138}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2013-02-09,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Gold,False,5.5,15.0
