adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}]",,107499,tt0118705,en,A Better Place,A high school outcast new to town becomes friends with a violent loner still haunted by the death of his parents.,0.33244,/aRlyhEQeG9KwnjYnMrfEdlYjDSw.jpg,"[{'name': 'View Askew Productions', 'id': 16934}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-09-01,0.0,87.0,[],Released,,A Better Place,False,9.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,146371,tt2468826,ko,돈 크라이 마미,"Divorced mother Yoo Rim (Yoo Seon) lives with her teenage daughter Eun Ah (Nam Bo-Ra), who is having a tough time at her new school. She has a crush on classmate Jo Han (U-Kiss's Shin Dong Ho), but he turns out to be different than what she expected. He and his friends rape her and then threaten her with a videotape of the assault. Eun Ah eventually takes her own life, leaving Yoo Rim alone and devastated. As minors, Jo Han and his friends are let off with light punishments. Yoo Rim takes matters into her own hand to get revenge for her daughter.",1.309583,/e0EVmU4PRvz83uMG1rQv3laVKLW.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2012-11-22,0.0,91.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,"Don't Cry, Mommy",False,7.1,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,33459,tt0363768,en,Lightning Bug,"In this drama thriller set in the South, a young boy named Green (Bret Harrison) longs to escape his unhappy life but feels trapped in his hometown. A gifted special-effects makeup artist, Green has big dreams of working in Hollywood. But the boy's personal demons -- a drunken, abusive stepfather, a group of religious zealots out to destroy his work and the love of a girl who prefers small-town life -- may stand in the way of his dreams.",1.057788,/kzi0wjTzKw6JmdNtGh0nHZSZf09.jpg,"[{'name': 'Dry County Films', 'id': 3347}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-04-09,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There are monsters standing in his way.,Lightning Bug,False,6.1,6.0
False,"{'id': 96887, 'name': 'Zatôichi: The Blind Swordsman', 'poster_path': '/8Q31DAtmFJjhFTwQGXghBUCgWK2.jpg', 'backdrop_path': '/bY8gLImMR5Pr9PaG3ZpobfaAQ8N.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,18510,tt0057503,ja,新・座頭市物語,"Wishing to find peace, Zatoichi travels to his old village but only finds trouble when he ends up in a love triangle and finds old scores have followed him home.",1.552542,/m1p3AWHn8Nj33fKgZcE3j5NEGGu.jpg,"[{'name': 'Daiei Studios', 'id': 881}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1963-03-15,0.0,91.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,New Tale of Zatôichi,False,6.6,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.majesteitdefilm.nl/,52225,tt1641400,en,Majesteit,"One hour before the State Opening of Parliament, something very unusual happens. The Prime Minister appears and demands an adjustment to the Queen's speech. The speech concerns aid to Africa. Even with all the pressure around the State Opening, Beatrix goes back in time, and remembers her banishment to Canada, the visit to the victims of the Flood disaster and the turbulence suffered by her parents at Palace Soestdijk during the Hofman case.",0.086291,/63PT0yjTBjDFSdgTkmNXnuU3Aqq.jpg,[],"[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2010-10-28,0.0,100.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Majesty,False,6.0,1.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,3173,tt0263101,th,เพชฌฆาตเงียบอันตราย,The movie is about a deaf-mute hitman and his partner. Trouble begins when he starts a relationship with a young woman.,6.503788,/tJngLwxlLcFYndYPvf2wLZlAPAd.jpg,"[{'name': 'Film Bangkok', 'id': 1240}, {'name': 'Pang Bros.', 'id': 87466}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",1999-11-01,0.0,105.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,Bangkok Dangerous,False,6.1,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.nichtsalsgespenster.de,4880,tt0803047,de,Nichts als Gespenster,,0.333738,/vG94OrHJudnpKhZAN12B503GkmJ.jpg,"[{'name': 'box! Film Hamburg', 'id': 1729}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2006-11-29,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'is', 'name': 'Íslenska'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Nichts als Gespenster,False,6.0,2.0
False,,18000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,10013,tt0091738,en,Peggy Sue Got Married,"Peggy Sue faints at a Highschool reunion. When she wakes up she finds herself in her own past, just before she finished school.",7.471655,/hr3IcU519Ha5ADGuRLfhHlOi937.jpg,"[{'name': 'American Zoetrope', 'id': 70}, {'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-10-05,41382841.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Knowing what you know now, what would you do differently?",Peggy Sue Got Married,False,5.9,138.0
False,,340,"[{'id': 18, 'name': 'Drama'}]",,80708,tt0020827,en,The Divorcee,"Jerry and Ted are young, in love, and part of the New York 'in-crowd'. Jerry's decision to marry Ted crushes a yearning Paul. Distraught Paul gets drunk and wrecks his car, disfiguring young Dorothy's face in the process. Out of pity, Paul marries Dorothy. Years later, the apparent perfect marriage of Ted and Jerry falls apart from infidelity on both sides. Inwardly unhappy, popular Jerry lives a party life while Ted sinks into a life of alcoholism. Jerry then runs into Paul, who still loves her. After spending time together with Jerry, Paul plans to divorce Dorothy. When Jerry sees Dorothy again, she has second thoughts about where her life is heading.",0.648708,/tPBENZrkb2lo1JFZ5WFnXOZquqY.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1930-04-19,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Metro-Goldwyn-Mayer All Talking Picture!,The Divorcee,False,5.6,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,31018,tt0218505,en,Path to War,From director John Frankenheimer ('The Manchurian Candidate') comes this powerful drama of soaring ambition and shattered dreams that takes a provocative insider's look at the way our country goes to war--as seen from inside the LBJ White House leading up to and during Vietnam.,1.365035,/mgjZRIPHcqF8nLUy4V2OSV1wHKs.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-01,0.0,165.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Path to War,False,5.9,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,11422,tt0074899,en,Midway,"This war drama depicts the U.S. and Japanese forces in the naval Battle of Midway, which became a turning point for Americans during World War II.",10.836557,/2JF27vjTCCneksfgzTQgUanP79x.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'The Mirisch Corporation', 'id': 219}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-06-18,0.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A war's defining battle. A nation's defining moment.p,Midway,False,6.3,74.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,67962,tt0162662,en,A Slipping Down Life,A young woman becomes obsessed with a small-time North Carolina rock singer.,0.407378,/5Ypq20l7nddvcg8Z2uq27xzPJBX.jpg,[],[],1999-01-22,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Slipping Down Life,False,2.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,13935,tt0135706,en,When Trumpets Fade,"In WWII Western Germany, Private David Manning reluctantly leaves behind a mortally wounded fellow soldier and searches for survivors from his platoon, only to learn from commanding officer Captain Pritchett that they have all been killed in action. Despite requesting a discharge on the grounds of mental disability, Manning is promoted to sergeant and assigned to lead a new platoon of young inductees.",3.923738,/5wr1feHcaYU6s3D7FTOhiPau0om.jpg,"[{'name': 'Home Box Office (HBO)', 'id': 3268}, {'name': 'Citadel Entertainment', 'id': 3559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-06-27,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In the heat of battle not all soldiers can be heroes.,When Trumpets Fade,False,6.2,25.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,23590,tt0024516,en,Sagebrush Trail,"Imprisoned for a murder he did not commit, John Brant escapes and ends up out west where, after giving the local lawmen the slip, he joins up with an outlaw gang. Brant finds out that 'Jones', one of the outlaws he has become friends with, committed the murder that Brant was sent up for, but has no knowledge that anyone was ever put in jail for his crime. Willing to forgive and forget, Brant doesn't realize that 'Jones' has not only fallen for the same pretty shopgirl Brant has, but begins to suspect that Brant is not truly an outlaw.",1.064154,/jRjyM8Vfqs4IdbRUbxCA7oH5CIw.jpg,"[{'name': 'Lone Star Productions', 'id': 66465}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-12-15,0.0,54.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Romance rides in a drama of thundering hoofs and blazing guns!,Sagebrush Trail,False,4.2,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,116764,tt0068455,en,Dealing: Or the Berkeley-to-Boston Forty-Brick Lost-Bag Blues,"A Harvard graduate transports a load of marijuana from Boston to Berkeley, California.",0.079541,/d6kU8J5ePvQx3fXvvYXpdi60oVD.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-02-25,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Peter and Susan. Harvard and Berkeley. Rock and grass. And then suddenly stake-outs and the ""mob"" and bullets. Real bullets!",Dealing: Or the Berkeley-to-Boston Forty-Brick Lost-Bag Blues,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,112878,tt0223856,en,The Opponent,Patty Sullivan (Erica Eleniak) is a battered woman who decides to take charge of her life by taking boxing lessons to better protect herself when her boyfriend becomes violent. Patty soon learns she has some talent for boxing and sets her sights on competing in a professional fight. More is on the line than just the woman's title.,0.157463,/oJXYk5dR8ov0ixwh7FoRoJ2NUNg.jpg,"[{'name': 'Lions Gate', 'id': 6644}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-08-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She couldn't run from her past. So she fought for her future.,The Opponent,False,5.2,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,20216,tt0233481,en,Cookers,"After stealing a huge stash of drugs, speed freaks Hector and Dorena plan to cook up an enormous batch of crystal meth and get rich quick. Hector's old buddy Merle has the perfect hideout/meth lab: an old, abandoned farmhouse in the woods where no one will ever find them. Unfortunately, no one will hear their screams either. Turns out, they may not be alone after all. It seems this farmhouse is the site of a horrific urban legend. Now, holed up together with nothing to do but snort, smoke and shoot up, the strung-out ""cookers"" fall prey to paranoia, private demons and terrifying visions which, whether they are hallucinations or hauntings, are equally terrifying and just as deadly!",0.92956,/gVLBYJnxD0LuF3ZVpqycWvobGg1.jpg,[],[],2001-04-23,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This Crystal Meth House Is Haunted,Cookers,False,6.0,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,123261,tt2180277,nb,90 Minutter,Director Eva Sørhaug (Cold Lunch) reveals the rage and violence lurking beneath seemingly tranquil domesticity in her bold and uncompromising sophomore feature.,1.188532,/62JB0TGnkSwzqlPiDmZbfU5uNBi.jpg,[],[],2012-09-21,0.0,92.0,"[{'iso_639_1': 'nb', 'name': 'Bokmål'}]",Released,,90 Minutes,False,4.9,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,199283,tt0349116,ru,Бабуся,"An old Russian grandmother or ""babushka"", who took part in the Battle of Stalingrad, sacrificed everything for her children and even sold her house to get money for her grandchildren, is shuttled among those very grandchildren--products of the ""new"" Russia--none of whom want her to stay with them since she's too much of a ""burden"" for them.",0.248286,/cXGxWs2SauIF2SLgw6DJGUoxL1x.jpg,"[{'name': '3B Productions', 'id': 7184}, {'name': 'Lenfilm Studio', 'id': 27593}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2004-02-03,0.0,97.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Babushka,False,5.5,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,27742,tt0259388,ja,降霊,A psychic housewife and her husband become burdened with a kidnapped girl who escaped her assailant. Junko will not let her husband call the hospital or the police for purely selfish reasons. The girl dies while still in their house and her ghost begins to haunt the couple.,0.846866,/bu6bj7fdxKpqt1uH8X05lsRCqWy.jpg,"[{'name': 'Twins Japan', 'id': 5072}, {'name': 'Kansai Telecasting Corporation', 'id': 7549}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2000-08-07,0.0,118.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Séance,False,7.6,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,14904,tt0102721,en,Proof,The life of a blind photographer who is looked after by a housekeeper is disrupted by the arrival of an agreeable restaurant worker.,2.616309,/ghPbOsvg8WrJQBSThtNakBGuDi4.jpg,"[{'name': 'The Australian Film Commission', 'id': 5186}, {'name': 'Film Victoria', 'id': 11840}, {'name': 'House & Moorhouse Films', 'id': 39250}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1991-08-15,524668.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Photographs don't lie, people do.",Proof,False,6.3,24.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,128508,tt2384642,en,Bellas Mariposas,"3 August, Cagliari: a poor neighborhood. At three in the morning eleven-year-old Cate is woken by the screams of her eccentric neighbor. Cate wants to run away from that apartment, from her numerous and problematic siblings and her tyrannical father. Only Gigi, a neighbor, is worthy of her love. She does not want to end up like her sister Mandarina, who got pregnant at thirteen. Or like Samantha, the neighborhood sex siren. And today, on 3 August, Gigi’s life is in danger: Tonio, Cate’s brother, wants to kill him. Cate warns Luna, her best friend. The two of them spend the longest day of their lives between the city, the sea and a thousand adventures. But her beloved Gigi is in danger. And when everything seems lost, during the night a beautiful woman appears out of nowhere: the mysterious Aleni, a witch who apparently can see into people’s futures...",0.716787,/ilehhrwYeT5qkeipXCOZpVjGozB.jpg,"[{'name': 'Rai Cinema', 'id': 2683}, {'name': 'Ministero per i Beni e le Attività Culturali (MiBAC)', 'id': 14016}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2012-09-06,0.0,100.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Pretty Butterflies,False,7.3,6.0
False,,62000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,9087,tt0112346,en,The American President,"Widowed U.S. president Andrew Shepherd, one of the world's most powerful men, can have anything he wants -- and what he covets most is Sydney Ellen Wade, a Washington lobbyist. But Shepherd's attempts at courting her spark wild rumors and decimate his approval ratings.",6.318445,/lymPNGLZgPHuqM29rKMGV46ANij.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Castle Rock Entertainment', 'id': 97}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-11-17,107879496.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Why can't the most powerful man in the world have the one thing he wants most?,The American President,False,6.5,199.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,1918,tt0388311,he,Or,"Or shoulders a lot: she's 17 or 18, a student, works evenings at a restaurant, recycles cans and bottles for cash, and tries to keep her mother Ruthie from returning to streetwalking in Tel Aviv. Ruthie calls Or ""my treasure,"" but Ruthie is a burden. She's just out of hospital, weak, and Or has found her a job as a house cleaner. The call of the quick money on the street is tough for Ruthie to ignore. Or's emotions roil further when the mother of the youth she's in love with comes to the flat to warn her off. With love fading and Ruthie perhaps beyond help, Or's choices narrow.",0.787469,/k6LMFpoxm4OU1Moo0EcGgMHT9nj.jpg,"[{'name': 'Bizibi', 'id': 786}, {'name': 'Canal+', 'id': 5358}, {'name': 'Transfax Film Productions', 'id': 26629}]","[{'iso_3166_1': 'IL', 'name': 'Israel'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2004-09-09,0.0,95.0,"[{'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,,Or (My Treasure),False,6.0,7.0
False,,26000000,"[{'id': 18, 'name': 'Drama'}]",,9800,tt0107818,en,Philadelphia,No one would take his case until one man was willing to take on the system. Two competing lawyers join forces to sue a prestigious law firm for AIDS discrimination. As their unlikely friendship develops their courage overcomes the prejudice and corruption of their powerful adversaries.,13.373006,/uyUSC7oX0alcAG9q6vke8WHGKkY.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Clinica Estetico', 'id': 1274}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-12-22,206678440.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No one would take on his case... until one man was willing to take on the system.,Philadelphia,False,7.6,1019.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,126516,tt0024793,ja,Yogoto no yume,"In the formally ravishing Every-Night Dreams, set in the dockside neighborhoods of Tokyo, a single mother works tirelessly as a Ginza bar hostess to ensure a better life for her young son—until her long-lost husband returns.",0.342271,/glFXjFSIhyPIPKsg86vqxo029oM.jpg,"[{'name': 'Shochiku Company', 'id': 4641}, {'name': 'Shôchiku Eiga', 'id': 5070}, {'name': 'Shochiku Kinema (Kamata)', 'id': 10652}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1933-06-08,0.0,64.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Every-Night Dreams,False,7.4,5.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,25922,tt0984155,en,3 días (Before the Fall),"A meteorite will destroy the world in three days. For Ale (Victor Clavijo), that means 72 hours of alone time, getting as drunk as possible. But when a mysterious drifter (Eduard Fernández) appears, the self-serving Ale faces a more immediate danger. Now, he finds himself protecting his mother (Mariana Cordero) and his brother's children from his fellow man in humanity's final hours. Daniel Casadella co-stars in this thought-provoking drama.",1.014073,/hIvfgyahDeUz5oQDlY2RINQI1gh.jpg,"[{'name': 'Green Moon Productions', 'id': 4434}, {'name': 'Maestranza Films', 'id': 36920}, {'name': 'Pentagrama Films', 'id': 50800}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2008-04-25,0.0,93.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Three Days,False,6.3,13.0
False,,2000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,33667,tt0039416,en,Gentleman's Agreement,A magazine writer poses as a Jew to expose anti-Semitism.,6.857318,/vWtSqZFTrdXrelLV4KyjvR6sZ7E.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-11-11,7800000.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Gentleman's Agreement,False,6.8,48.0
False,,20000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",http://www.imnotthere-movie.com/,3902,tt0368794,en,I'm Not There.,"Six actors portray six personas of music legend Bob Dylan in scenes depicting various stages of his life, chronicling his rise from unknown folksinger to international icon and revealing how Dylan constantly reinvented himself.",9.351557,/gwMjlA6R86hgPkUInaxXalPJKkw.jpg,"[{'name': 'Endgame Entertainment', 'id': 1205}, {'name': 'Rising Star', 'id': 1208}, {'name': 'Killer Films', 'id': 1422}, {'name': 'John Wells Productions', 'id': 1512}, {'name': 'Dreamachine', 'id': 2506}, {'name': 'Film & Entertainment VIP Medienfonds 4 GmbH & Co. KG (I)', 'id': 7416}, {'name': 'Grey Water Park Productions', 'id': 14737}, {'name': 'John Goldwyn Productions', 'id': 17594}, {'name': 'Wells Productions', 'id': 72153}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-10-01,4001121.0,135.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All I Can Do Is Be Me Whoever That Is,I'm Not There.,False,6.6,202.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,37533,tt0097995,fr,Noce Blanche,"The plot centres around moody 17 year old Mathilde (Paradis) who has no parents. Her philosophy teacher François (Cremer), happens to stumble across her path and is eager to help her learn more. He starts to come over to her house everyday going over her homework, and teaching her the art of the study. Eventually, Mathilde starts placing little hints that she finds the 47 year old François attractive. He tries to resist her, but he finds himself falling for her as well. They soon blossom into a passionate love, but they must keep their affair a secret from his wife (Mikaël) and the school.",1.204953,/A4RR3PoFB1ub1doZR4vxNBoXLFT.jpg,"[{'name': 'Les Films du Losange', 'id': 223}, {'name': 'La Sept Cinéma', 'id': 16366}, {'name': 'La Sorcière Rouge', 'id': 25206}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1989-11-08,0.0,92.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,White Wedding,False,6.8,17.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",http://www.timerthemovie.com,39545,tt1179794,en,TiMER,"When implanted in a person's wrist, a TiMER counts down to the day the wearer finds true love. But Oona O'Leary faces the rare dilemma of a blank TiMER. Her soul mate - whoever and wherever he is - has yet to have a TiMER implanted. Staring down the barrel of thirty and tired of waiting for her would-be life partner to get off the dime, Oona breaks her own rules and falls for Mikey, a charming and inappropriately young supermarket clerk with a countdown of four months.",5.081422,/cHXIl3n91hKicP953DuwtqntpRr.jpg,"[{'name': 'Present Pictures', 'id': 3017}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-05-14,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You can't hurry love.,TiMER,False,5.9,91.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,221667,tt2707848,fr,Saint Laurent,"1967-1976. As one of history's greatest fashion designers entered a decade of freedom, neither came out of it in one piece.",5.657197,/rztKoBmByO5TaT8bK70W1gZZ3lL.jpg,"[{'name': 'EuropaCorp', 'id': 6896}, {'name': 'Mandarin Films', 'id': 12096}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2014-09-23,0.0,150.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,The story that has never been told before,Saint Laurent,False,6.0,78.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,274325,tt0119454,en,Keeping the Promise,"A colonial family seeks a better life in Maine's wilderness in this powerful adventure. When William Hallowell leaves behind 13-year-old son Matt to safeguard their claim, the boy relies on his new friendship with the Penobscot Indians for survival.",0.342396,/vPpDQ9vVvJRVwBiFbqeUjIfxhkH.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",1997-01-05,0.0,0.0,[],Released,,Keeping the Promise,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,989,tt0032811,en,The Mortal Storm,"The Roth family leads a quiet life in a small village in the German Alps during the early 1930s. When the Nazis come to power, the family is divided and Martin Brietner, a family friend is caught up in the turmoil.",1.680612,/tGfDVxfcNRN3dvQUDW4VYCpNQOv.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-06-14,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The Most Exciting Picture!,The Mortal Storm,False,7.1,15.0
False,,25000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,12404,tt1175506,en,Me and Orson Welles,"New York, 1937. A teenager hired to star in Orson Welles' production of Julius Caesar becomes attracted to a career-driven production assistant.",3.600917,/2eq0ueZiRSQpvqysqtu8PUBvrxc.jpg,"[{'name': 'Isle of Man Film', 'id': 2268}, {'name': 'Freestyle Releasing', 'id': 4616}, {'name': 'CinemaNX', 'id': 5705}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-11-25,2336172.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,If you want to discover life learn from the master,Me and Orson Welles,False,6.6,50.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,4928,tt0053454,en,"The World, the Flesh and the Devil","Ralph Burton is a miner who is trapped for several days as a result of a cave-in. When he finally manages to dig himself out, he realizes that all of mankind seems to have been destroyed in a nuclear holocaust. He travels to New York City only to find it deserted. Making a life for himself there, he is flabbergasted to eventually find Sarah Crandall, who also managed to survive. Together, they form a close friendship until the arrival of Benson Thacker who has managed to pilot his small boat into the city's harbor. At this point the tensions rise between the three, particularly between Thacker, who is white and Burton, who is black.",1.441529,/fcyZR6J4Av9mZRplZXATeBIBnwR.jpg,"[{'name': 'HarBel Productions', 'id': 16748}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-05-20,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The Most Unusual Story Ever Told!,"The World, the Flesh and the Devil",False,5.8,16.0
