adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,3800000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,3090,tt0040897,en,The Treasure of the Sierra Madre,"Fred C. Dobbs and Bob Curtin, both down on their luck in Tampico, Mexico in 1925, meet up with a grizzled prospector named Howard and decide to join with him in search of gold in the wilds of central Mexico. Through enormous difficulties, they eventually succeed in finding gold, but bandits, the elements, and most especially greed threaten to turn their success into disaster.",8.070589,/e3lYTRwiDVPQv07xKldwlLAXikN.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-01-24,4307000.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The nearer they get to their treasure, the farther they get from the law.",The Treasure of the Sierra Madre,False,7.9,285.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,14759,tt0302361,en,Bookies,"Four college friends become small-time bookies, only to find their world spinning dangerously out of control when their greed attracts the attention of organized crime.",1.841633,/v3Qvnk98L6uddorbtCPBsndv4oA.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-01-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bookies,False,6.8,19.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,85014,tt0086303,cn,天師撞邪,"This very strange movie shows the sort of thing Yuen Woo-ping will do when he is left to his own designs and imagination. Even strange for him, this movie involves vampires, huge monster toads, and drunk monks. For some of the effects puppets were used, including a very creepy/realistic dummy version of the Drunk Monk. The fight scenes are very creative and show off Yuen Woo-ping's weird sense of style and choreography.",0.000308,/a0J8rMTLszktg7hL9A3sm5qqKr8.jpg,"[{'name': 'First Films', 'id': 14104}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1983-07-09,0.0,92.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Shaolin Drunkard,False,6.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,90590,tt0072006,en,Policewomen,A lady cop infiltrates an all-female criminal gang.,0.197425,/6OpJazXvzxlvKWy8jd9LI9kJZ3F.jpg,"[{'name': 'Saber Productions', 'id': 14148}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-02-09,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Cold Steel on the Outside...All Woman on the Inside!,Policewomen,False,6.8,3.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,64079,tt0064397,en,The Gypsy Moths,Three skydivers and their travelling thrill show barnstorm through a small midwestern town one Fourth of July weekend.,1.456925,/kiNLGEdPfr4i38VusDmvLA15HIW.jpg,"[{'name': 'John Frankenheimer Productions Inc.', 'id': 3811}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-08-29,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Gypsy Moths fall fast. They can't stop risking their lives - not even for their down-to-earth women.,The Gypsy Moths,False,5.9,9.0
False,"{'id': 105995, 'name': 'Anaconda Collection', 'poster_path': '/sENQAlXOhOb2QmfpFl2w34W9ODP.jpg', 'backdrop_path': '/uR7j2TEwJVCMz7CDJgNPuhty4J9.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,19543,tt1150934,en,Anacondas: Trail of Blood,"A genetically created Anaconda, cut in half, regenerates itself into two aggressive giant snakes, due to the Blood Orchid.",3.167031,/z616JJQxshPK1VG4E2sV1qcVyf6.jpg,"[{'name': 'Hollywood Media Bridge', 'id': 3546}, {'name': 'Stage 6 Films', 'id': 11341}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'RO', 'name': 'Romania'}]",2009-02-27,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Bigger, Faster, Hungrier",Anacondas: Trail of Blood,False,3.9,53.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,67883,tt0074494,it,Gli esecutori,"A Mafia boss is enraged when he is suspected of smuggling a heroin shipment into San Francisco. He dispatches his nephew, a hotshot Anglo-Sicilian lawyer, to identify the real culprit. The lawyer also enlists the aid of his best friend, a grand prix driver with an adventurous streak.",1.43964,/ja7r9e8uPx7kOEKZy3H8q9TH2sZ.jpg,"[{'name': 'Aetos Produzioni Cinematografiche', 'id': 45347}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1976-03-30,0.0,101.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The Hunting Season Has Opened In The Naked City,Street People,False,6.2,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,216794,tt0119655,en,Men of Means,"In a world where two men in close proximity will eventually draw guns, Rico ""BULLET"" Burke finds himself at a crossroads. Having long ago ruined his brilliant collegiate football career through his own folly, Rico must now decide whether to continue in complacent servitude as the collection muscle for a vicious Brooklyn mobster, or to put behind him the vagaries of his youth and look for that window of opportunity that will provide a better life for him and his wholly dependant brother Joey.",0.022078,/c78yM65QpGBONxVEMBsTSuz098G.jpg,"[{'name': 'Saban Entertainment', 'id': 2106}, {'name': 'Producers Network Associates', 'id': 40014}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1999-05-25,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Double deal. Double cross. The only thing left is murder.,Men of Means,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,32560,tt0058525,en,Rio Conchos,"Two Army officers, an alcoholic ex-Confederate soldier and a womanizing Mexican travel to Mexico on a secret mission to prevent a megalomaniacal ex-Confederate colonel from selling a cache of stolen rifles to a band of murderous Apaches.",1.842453,/9pVZCC0ytCZ6HsQuuIBJBHuDIOB.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-10-28,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Four men stalking the Apache nation...on a mission that could drench the whole Southwest in blood and flames!,Rio Conchos,False,5.4,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,141733,tt2072933,en,Cottage Country,"When Todd takes his girlfriend Cammie up to the family cottage for a reclusive proposal, the last thing he expected to be doing was dealing with was his slacker brother and his hippie girlfriend.  But in this comedy of errors, Todd and Cammie, have to deal with his accidentally murdered brother in order to live happily ever after.",5.743909,/nwvSeXIbAIzJWE7HagLjEkWVmNg.jpg,"[{'name': 'Whizbang Films', 'id': 17457}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-03-13,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They aren't going to let a little blood spoil their weekend,Cottage Country,False,5.0,48.0
False,,163000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 37, 'name': 'Western'}]",http://www.cowboysandaliensmovie.com/,49849,tt0409847,en,Cowboys & Aliens,"A stranger stumbles into the desert town of Absolution with no memory of his past and a futuristic shackle around his wrist. With the help of mysterious beauty Ella and the iron-fisted Colonel Dolarhyde, he finds himself leading an unlikely posse of cowboys, outlaws, and Apache warriors against a common enemy from beyond this world in an epic showdown for survival.",10.958669,/tXEHvxU315Yu7bEaMMRcpDpW6RI.jpg,"[{'name': 'Imagine Entertainment', 'id': 23}, {'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Universal Pictures', 'id': 33}, {'name': 'platinum studios', 'id': 7218}, {'name': 'Reliance Entertainment', 'id': 7294}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'K/O Paper Products', 'id': 7296}, {'name': 'Fairview Entertainment', 'id': 7297}, {'name': 'K/O Camera Toys', 'id': 23300}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-07-29,174822325.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,First Contact. Last Stand.,Cowboys & Aliens,False,5.4,2054.0
False,,15000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,11884,tt0087597,en,The Last Starfighter,A video game expert Alex Rogan finds himself transported to another planet after conquering The Last Starfighter video game only to find out it was just a test. He was recruited to join the team of best Starfighters to defend their world from the attack.,5.984133,/an1H0DPADLDlEsiUy8vE9AWqrhm.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Lorimar Film Entertainment', 'id': 1176}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-07-13,28733290.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He didn't find his dreams... his dreams found him.,The Last Starfighter,False,6.5,225.0
False,,70000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,1738,tt0435705,en,Next,"Las Vegas showroom magician Cris Johnson has a secret which torments him: he can see a few minutes into the future. Sick of the examinations he underwent as a child and the interest of the government and medical establishment in his power, he lies low under an assumed name in Vegas, performing cheap tricks and living off small-time gambling ""winnings."" But when a terrorist group threatens to detonate a nuclear device in Los Angeles, government agent Callie Ferris must use all her wiles to capture Cris and convince him to help her stop the cataclysm.",9.41746,/lYqsINoop9spG1FV4SjxXvcYfss.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Virtual Studios', 'id': 449}, {'name': 'Revolution Studios', 'id': 497}, {'name': 'Saturn Films', 'id': 831}, {'name': 'Broken Road Productions', 'id': 8000}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-04-24,76066841.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"If you can see the future, you can save it.",Next,False,5.9,880.0
False,"{'id': 212562, 'name': 'Jump Street Collection', 'poster_path': '/vufY0iuDNXGEdYOgZNcJFAEZeak.jpg', 'backdrop_path': '/iiAbTNYXpMadPDH4MkjUoJzcGn4.jpg'}",50000000,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}]",http://www.22jumpstreetmovie.com,187017,tt2294449,en,22 Jump Street,"After making their way through high school (twice), big changes are in store for officers Schmidt and Jenko when they go deep undercover at a local college. But when Jenko meets a kindred spirit on the football team, and Schmidt infiltrates the bohemian art major scene, they begin to question their partnership. Now they don't have to just crack the case - they have to figure out if they can have a mature relationship. If these two overgrown adolescents can grow from freshmen into real men, college might be the best thing that ever happened to them.",10.901496,/gNlV5FhDZ1PjxSv2aqTPS30GEon.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Original Film', 'id': 333}, {'name': 'Media Rights Capital', 'id': 2531}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Cannell Studios', 'id': 9194}, {'name': 'LStar Capital', 'id': 34034}, {'name': '33andOut Productions', 'id': 34035}, {'name': 'JHF Productions', 'id': 34036}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-06-05,188441614.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're not 21 anymore,22 Jump Street,False,7.0,3375.0
False,,10400000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",http://www.yashrajfilms.com/Movies/MovieIndividual.aspx?MovieID=026c93e0-a787-4277-986c-93703ca8349e,376812,tt4832640,hi,Sultan,A biographical drama based on the life of fictional Haryana based wrestler & mixed martial arts specialist Sultan Ali Khan.,6.070606,/5IOX6409Od3GgdSY4GM7QmfOyNB.jpg,"[{'name': 'Yash Raj Films', 'id': 1569}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2016-07-06,102000000.0,170.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Wrestling is not a sport. Its about fighting what lies within.,Sultan,False,7.0,71.0
False,,29000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",http://shaolinmovie.emp.hk/,55292,tt1533749,cn,新少林寺,"China is plunged into strife as feuding warlords try to expand their power by warring over neighboring lands. Fuelled by his success on the battlefield, young and arrogant Hao Jie sneers at Shaolin's masters when he beats one of them in a duel. But the pride comes before a fall. When his own family is wiped out by a rival warlord, Hao is forced to take refuge with the monks. As the civil unrest spreads and the people suffer, Hao and the Shaolin masters are forced to take a fiery stand against the evil warlords. They launch a daring plan or rescue and escape.",5.311245,/oCO0r22p9tOwoHAIzM1gM3Pm36k.jpg,"[{'name': 'Emperor Motion Pictures', 'id': 2726}, {'name': 'China Film Group Corporation (CFGC)', 'id': 14714}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2011-01-20,33662874.0,131.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,"In a land torn by strife, the righteous monks of Shaolin stand as a beacon of hope for the oppressed masses.",Shaolin,False,6.5,102.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,56165,tt0060168,en,Billy the Kid vs. Dracula,"Dracula travels to the American West, intent on making a beautiful ranch owner his next victim. Her fiance, outlaw Billy the Kid, finds out about it and rushes to save her.",0.53403,/iby4QxZ6miDmUsfm243Dj6pJw9L.jpg,"[{'name': 'Circle Productions Inc.', 'id': 38797}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-01-01,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The West’s deadliest gunfighter! The world’s most diabolical killer!,Billy the Kid vs. Dracula,False,4.7,3.0
False,,6500000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,11022,tt0272207,en,Narc,"An undercover narc dies, the investigation stalls, so the Detroit P.D. brings back Nick Tellis, fired 18-months ago when a stray bullet hits a pregnant woman. Tellis teams with Henry Oak, a friend of the dead narc and an aggressive cop constantly under the scrutiny of internal affairs. They follow leads and informants turn up dead.",5.20644,/e4Nn2EBJI3QETADT0cuNaWC9nYv.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Lions Gate Films', 'id': 35}, {'name': 'Cruise/Wagner Productions', 'id': 44}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-14,12633747.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Narc,False,6.8,144.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,103168,tt0044367,en,Apache Country,A criminal gang provokes the local Apaches in order to divert the authorities' attention from their own activities.,0.019403,/4rQgN2P9GaGe5WUFHo9X0tRsVhY.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Gene Autry Productions', 'id': 10569}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-05-30,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,SEE GENE'S SIX-SHOOTERS NAIL WHITE LOOTERS BEHIND APACHE LINES!,Apache Country,False,0.0,0.0
False,,200000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,30266,tt0006333,en,"20,000 Leagues Under the Sea","Captain Nemo has built a fantastic submarine for his mission of revenge. He has traveled over 20,000 leagues in search of Charles Denver - a man who caused the death of Princess Daaker. Seeing what he had done, Denver took the daughter to his yacht and sailed away.",0.917777,/RHnJt7A73W5oRgIKXRfFlSCHG.jpg,"[{'name': 'The Universal Film Mfg. Co.', 'id': 5679}]","[{'iso_3166_1': 'BS', 'name': 'Bahamas'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1916-12-24,8000000.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The First Submarine Photoplay Ever Filmed,"20,000 Leagues Under the Sea",False,6.0,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,3701,tt0134821,it,Milano Rovente,A Milan pimp faces off against a ruthless and greedy French gangster whom wants to unite organized crime in Italy.,1.065237,/kQU5BxvR1vtwg9dcBmuMTbUaBub.jpg,"[{'name': 'Telemondial', 'id': 1503}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1973-02-21,0.0,90.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Gang War in Milan,False,5.3,4.0
