adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 103001, 'name': 'Fantomas Collection', 'poster_path': '/xxE1cXieDAUa8XtarhS9JCCyvBt.jpg', 'backdrop_path': '/3WpCsnVPmlvVVTeMxDTQT4XGtog.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,1871,tt0058089,fr,Fantômas,Fantômas is a man of many disguises. He uses maquillage as a weapon. He can impersonate anyone using an array of masks and can create endless confusion by constantly changing his appearance.,5.870813,/gQTEqpyBdZdWosLiYTRV1vsGQe6.jpg,"[{'name': 'P.A.C.', 'id': 1124}, {'name': 'Société Nouvelle des Établissements Gaumont (SNEG)', 'id': 22396}, {'name': 'P.C.M. FIlm', 'id': 22663}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1964-11-04,0.0,99.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Men Hunt Him Down - Women Look Him Up! Super-Thief ... Master Lover ... He's out to ransack the world!,Fantomas,False,6.8,125.0
False,"{'id': 2326, 'name': 'Underworld Collection', 'poster_path': '/aK8qq0X0pZbf5ncE3JLQ27hdC4F.jpg', 'backdrop_path': '/2gSaXagD9ZCuBHOsXF4tvtW7Djd.jpg'}",35000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,12437,tt0834001,en,Underworld: Rise of the Lycans,"A prequel to the first two Underworld films, this fantasy explains the origins of the feud between the Vampires and the Lycans. Aided by his secret love, Sonja, courageous Lucian leads the Lycans in battle against brutal Vampire king Viktor. Determined to break the king's enslavement of his people, Lucian faces off against the Death Dealer army in a bid for Lycan independence.",11.654958,/hZtK6fkusSKzGc0f7yQ2syo14Ze.jpg,"[{'name': 'Lakeshore Entertainment', 'id': 126}, {'name': 'Screen Gems', 'id': 3287}, {'name': 'Sketch Films', 'id': 7738}, {'name': 'UW3 Film Productions', 'id': 7739}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-22,91353501.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every war has a beginning.,Underworld: Rise of the Lycans,False,6.2,1447.0
False,,195000000,"[{'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://jackthegiantkiller.warnerbros.com,81005,tt1351685,en,Jack the Giant Slayer,"The story of an ancient war that is reignited when a young farmhand unwittingly opens a gateway between our world and a fearsome race of giants. Unleashed on the Earth for the first time in centuries, the giants strive to reclaim the land they once lost, forcing the young man, Jack into the battle of his life to stop them. Fighting for a kingdom, its people, and the love of a brave princess, he comes face to face with the unstoppable warriors he thought only existed in legend–and gets the chance to become a legend himself.",11.606061,/skn7v9tBfFf7sK5CCuLjQRSpMZ1.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Original Film', 'id': 333}, {'name': 'Legendary Pictures', 'id': 923}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Big Kid Pictures', 'id': 8406}, {'name': 'Bad Hat Harry Productions', 'id': 9168}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-02-27,197687603.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Prepare for a giant adventure,Jack the Giant Slayer,False,5.5,2634.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,38267,tt0059895,en,War-Gods of the Deep,The plot concerns the discovery of a lost city beneath the sea off the coast of Cornwall. Price is the captain overseeing a group of sailors who have lived there for more than a century where the peculiar mix of gases has allowed them to extend their lifespan.,1.363235,/9eX3azITebw0Ky8mYbvGCMSDgo3.jpg,"[{'name': 'Bruton Film Productions', 'id': 5694}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1965-05-26,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They dared the most fantastic journey that has ever challenged imagination!,War-Gods of the Deep,False,4.8,16.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}]",,34637,tt0095709,en,The Navigator: A Medieval Odyssey,In the 14th century a village seeking escape from the Black Death are guided by a boy's vision to tunnel into an abandoned mine and emerge into 20th century New Zealand.,1.478701,/fdk0zSOsRE854vGF1ZFNestcESX.jpg,"[{'name': 'New Zealand Film Commission', 'id': 294}, {'name': 'The Australian Film Commission', 'id': 5186}, {'name': 'Arenafilm', 'id': 14591}, {'name': 'John Maynard Productions', 'id': 29115}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",1988-09-16,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Navigator: A Medieval Odyssey,False,6.3,20.0
False,,150000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,266647,tt3332064,en,Pan,"Living a bleak existence at a London orphanage, 12-year-old Peter finds himself whisked away to the fantastical world of Neverland. Adventure awaits as he meets new friend James Hook and the warrior Tiger Lily. They must band together to save Neverland from the ruthless pirate Blackbeard. Along the way, the rebellious and mischievous boy discovers his true destiny, becoming the hero forever known as Peter Pan.",11.30428,/uflLJBg5iVWaPpzc4Qm54HNoGYd.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Moving Picture Company (MPC)', 'id': 20478}, {'name': 'Berlanti Productions', 'id': 27711}, {'name': 'RatPac-Dune Entertainment', 'id': 41624}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-24,128388320.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every legend has a beginning.,Pan,False,5.9,979.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,42017,tt0090585,en,Absolute Beginners,"A musical adaptation of Colin MacInnes' novel about life in late 1950s London. Nineteen-year-old photographer Colin is hopelessly in love with model Crepe Suzette, but her relationships are strictly connected with her progress in the fashion world. So Colin gets involved with a pop promoter and tries to crack the big time. Meanwhile, racial tension is brewing in Colin's Notting Hill housing estate...",1.377893,/t3zLGDePzR3UQpeQlQIjx626THp.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1986-01-01,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Welcome to the world of your dreams!,Absolute Beginners,False,5.9,14.0
False,"{'id': 53043, 'name': 'The Magick Lantern Cycle', 'poster_path': '/zvxHgzOCyjI7uMoVkQF07zxOz7J.jpg', 'backdrop_path': None}",0,"[{'id': 14, 'name': 'Fantasy'}]",,46787,tt0058555,en,Scorpio Rising,An army of gay/nazi bikers make their engines roar and ride the way to pain/pleasure as sexual and sadistic symbols are intercut into the dazing chaos and rhythmic experiences of this underground film by cult director Anger.,0.973352,/fs9QDvOzOpZCaa2rv1U57jAFfYU.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-01-01,0.0,28.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Scorpio Rising,False,7.4,27.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,28790,tt0106302,en,Arcade,"Alex Manning and her friends decide to visit the local video arcade known as ""Dante's Inferno"" where a new virtual reality arcade game called ""Arcade"" is being test marketed by a computer company CEO. However, it soon becomes clear that the teenagers who lose are being imprisoned inside the virtual reality world by the central villain ""Arcade"" and takes over their minds.",1.312411,/fSfdt8mXEgrLNUGxgPtkuQyJ0RM.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-07-20,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Game Wants to Play With You.,Arcade,False,5.0,2.0
False,,60000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}]",http://www.themortalinstrumentsmovie.com/,123553,tt1538403,en,The Mortal Instruments: City of Bones,"In New York City, Clary Fray, a seemingly ordinary teenager, learns that she is descended from a line of Shadowhunters — half-angel warriors who protect humanity from evil forces. After her mother disappears, Clary joins forces with a group of Shadowhunters and enters Downworld, an alternate realm filled with demons, vampires, and a host of other creatures. Clary and her companions must find and protect an ancient cup that holds the key to her mother's future.",14.336187,/6tUdKoNdBsu321nMpvQsj81DA8e.jpg,"[{'name': 'Constantin Film Produktion', 'id': 5755}, {'name': 'Don Carmody Productions', 'id': 22656}, {'name': 'Unique Features', 'id': 60746}, {'name': 'Mr. Smith Productions', 'id': 60747}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-21,90565421.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You have been chosen,The Mortal Instruments: City of Bones,False,6.2,1649.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,2969,tt0017621,en,Alraune,"Hanns Heinz Ewers' grim science-fiction novel Alraune has already been filmed twice when this version was assembled in 1928. In another of his ""mad doctor"" roles, Paul Wegener plays Professor Brinken, sociopathic scientist who combines the genes of an executed murderer with those of a prostitute. The result is a beautiful young woman named Alraune (Brigitte Helm), who is incapable of feeling any real emotions -- least of all guilt or regret. Upon attaining adulthood, Alraune sets about to seduce and destroy every male who crosses her path. Ultimately, Professor Brinken is hoist on his own petard when he falls hopelessly in love with Alraune himself. Alraune was remade in 1930, with Brigitte Helm repeating her role, and again in 1951, with Hildegarde Knef as the ""heroine"" and Erich von Stroheim as her misguided mentor.",1.405597,/nQ86wagyaAOF9KgsxQKUAHYlhCZ.jpg,"[{'name': 'Amalia Film GmbH', 'id': 15193}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1928-01-25,0.0,108.0,[],Released,,A Daughter Of Destiny,False,7.8,4.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.first-squad.com,23527,tt1343712,ru,Пе́рвый отря́д,Set during the opening days of World War II on the Eastern Front. Its main cast are a group of Soviet teenagers with extraordinary abilities; the teenagers have been drafted to form a special unit to fight the invading German army. They are opposed by a Schutzstaffel officer who is attempting to raise from the dead a supernatural army of crusaders from the 12th-century Order of the Sacred Cross.,1.803186,/cF0ZM7aJkacUs50llJMtkaDhVJA.jpg,"[{'name': 'Molot Entertainment', 'id': 4229}, {'name': 'Studio 4°C', 'id': 11671}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2009-05-13,0.0,73.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,First Squad: The Moment of Truth,False,5.6,14.0
False,"{'id': 456576, 'name': 'Journey to the West Collection', 'poster_path': '/nfjhqCr1t9l4iKddQ5q3dgZ5rEb.jpg', 'backdrop_path': '/r0zfRbA5lfP3QBQ9bHw97bwJaUG.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,170657,tt2017561,zh,西遊降魔篇,"In a world plagued by demons who cause great human suffering, young demon hunter Xuan Zang risks his all to conquer a water demon, a pig demon and the demon of all demons, Sun Wukong.",10.506004,/6iOuLajBtI8BryU4NYElbgZHgLt.jpg,"[{'name': 'Huayi Brothers', 'id': 3393}, {'name': 'EDKO Film', 'id': 12205}, {'name': 'China Film Group Corporation (CFGC)', 'id': 14714}, {'name': 'Bingo Movie Development', 'id': 22838}, {'name': 'Village Roadshow Pictures Asia', 'id': 22839}, {'name': 'Chinavision Media Group', 'id': 22840}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2013-02-01,0.0,110.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Journey to the West: Conquering the Demons,False,6.8,95.0
False,,8500000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.thezerotheorem-movie.com,157834,tt2333804,en,The Zero Theorem,"A computer hacker's goal to discover the reason for human existence continually finds his work interrupted thanks to the Management; this time, they send a teenager and lusty love interest to distract him.",10.990614,/jsaRDf5Syw0dueU0mSXh4r1yzs0.jpg,"[{'name': 'Le Pacte', 'id': 5125}, {'name': 'Zanuck Independent', 'id': 6716}, {'name': 'Voltage Pictures', 'id': 10255}, {'name': 'MediaPro Pictures', 'id': 11819}, {'name': 'Zephyr Films', 'id': 16923}, {'name': 'Picture Perfect Corporation', 'id': 27993}, {'name': 'Wild Side Films', 'id': 27994}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'RO', 'name': 'Romania'}]",2014-01-02,770706.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nothing is Everything,The Zero Theorem,False,5.9,383.0
False,"{'id': 9068, 'name': 'The Prophecy Collection', 'poster_path': '/pU4wvBeirFDNk8rs9tsGZLa7Kyb.jpg', 'backdrop_path': None}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,9011,tt0183678,en,The Prophecy 3: The Ascent,"The conclusion to The Prophecy Trilogy. Once again, Christopher Walken returns as the Arch-Angel Gabriel. As the War in Heaven and on Earth rages on, Pyriel, the Angel of Genocide, rises to power, intending to destroy all of mankind. The only one who stands in his way is Danyael, who was born of an Angel and a woman.",7.372901,/rEqrwFt5xTsJozD2avYeprzYXVf.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-03-14,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Prophecy 3: The Ascent,False,5.5,38.0
False,,12000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,314405,tt3278330,en,Il racconto dei racconti,"A fantasy film with horror elements, ""The Tale of Tales"" is loosely inspired by the 17th century collection of fairy tales of the same name by Italian writer Giambattista Basile.",10.95023,/mEABzxV2ylLduvQgiiljctPj3Qt.jpg,"[{'name': 'HanWay Films', 'id': 2395}, {'name': 'Rai Cinema', 'id': 2683}, {'name': 'Le Pacte', 'id': 5125}, {'name': ""Fonds Eurimages du Conseil de l'Europe"", 'id': 11011}, {'name': 'Recorded Picture Company (RPC)', 'id': 11561}, {'name': 'Apulia Film Commission', 'id': 12032}, {'name': 'Regione Lazio', 'id': 20416}, {'name': 'Banca Popolare di Vicenza', 'id': 20418}, {'name': 'Ministero per i Beni e le Attività Culturali (MiBAC)', 'id': 29223}, {'name': 'Archimede', 'id': 53334}, {'name': 'Gamenet', 'id': 53335}, {'name': 'Morato Pane & Idee', 'id': 53337}, {'name': 'Amer', 'id': 53339}, {'name': 'New Sparta Films', 'id': 67285}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2015-05-14,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Desire. Envy. Obsession.,Tale of Tales,False,6.1,403.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}]",,270372,tt2062555,en,In Passing,In Passing is a collaboration between seven different filmmakers from around the world in response to Jesse Richards' 2008 Remodernist Film Manifesto.,0.007123,/xbrjPWVjzxPc0jdlSkJISrv2ONx.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2011-09-27,0.0,75.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,In Passing,False,0.0,0.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,288293,tt0297994,en,Jungre de Ikou,"Natsumi Rokudou, a spunky 10 year old girl from Japan receives a strange statue from her dad who's an archaeologist. Little does Natsumi know that the statue houses Ongo, a terrible monster bent on world conquest. In a dream, a strange old man named Ahem warns Natsumi of Ongo's return, and gives her a necklace and tells her to do a sexually suggestive dance that will protect her from peril. Once Natsumi awakens, she finds Ongo on her bed...who's not too threatening looking. But now whenever danger rears it's ugly head, Natsumi must swallow her modesty, and do the embarrassing dance to transform into Mii, the large breasted flower spirit of New Guinea's past.",0.076206,/Avx09OdffdaSWyoQovEaZDW9DED.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1997-03-26,0.0,86.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Jungle de Ikou,False,6.5,2.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,72211,tt0152066,ru,Priklyucheniya Buratino,"A wooden boy Buratino tries to find his place in life. He befriends toys from a toy theater owned by evil Karabas-Barabas, gets tricked by Alice the Fox and Basilio the Cat and finally discovers the mystery of a golden key given to him by kind Tortila the Tortoise.",0.667698,/2IDxW0ZqTSI4pN1xtb24OKqUpDq.jpg,"[{'name': 'Soyuzmultfilm', 'id': 14599}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1959-12-31,0.0,67.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Adventures of Buratino,False,4.4,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",https://www.facebook.com/MaximumRideFilm/,339116,tt0825283,en,Maximum Ride,"Six children genetically cross-bred with avian DNA, complete with wings, take flight around the country to discover their origins.",4.055025,/8j9MhnsdM8MB9wXjDWYRCIyR8i7.jpg,"[{'name': 'JP Entertainment', 'id': 76809}, {'name': 'Studio 71', 'id': 80884}, {'name': 'G2', 'id': 80885}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-09-30,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Planned,Welcome To Her Nightmare,Maximum Ride,False,4.5,69.0
False,,100000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",,89445,tt0404011,en,Eggshells,"Experimental allegorical story about a group of hippie students in Austin, Texas, who move into an old big house in the woods. However, something else is there and it's influencing them.",0.055097,/qlaGO8llKWfnmQhwDmNg6kczJ6J.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-01-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An American Freak Illumination,Eggshells,False,10.0,1.0
False,,50000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",http://www.driveangry3d.com/,47327,tt1502404,en,Drive Angry,"Milton is a hardened felon who has broken out of Hell, intent on finding the vicious cult who brutally murdered his daughter and kidnapped her baby. He joins forces with Piper, a sexy, tough-as-nails waitress with a 69 Charger, who's also seeking redemption of her own. Caught in a deadly race against time, Milton has three days to avoid capture, avenge his daughter's death, and save her baby before she's mercilessly sacrificed by the cult.",7.668829,/afYwV0EAO8YLRyrTnNaSRysDrCh.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Saturn Films', 'id': 831}, {'name': 'Nu Image Films', 'id': 925}, {'name': 'Millennium Films', 'id': 10254}, {'name': 'Michael De Luca Productions', 'id': 11370}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-02-24,28931401.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One hell of a ride.,Drive Angry,False,5.3,608.0
False,"{'id': 108502, 'name': 'The Discworld Collection', 'poster_path': '/3eGJF4MICUu9KJ7TcEQxjb10YrI.jpg', 'backdrop_path': '/x1xgpkM4CBIQgGEVy6TTyf9KOke.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,38626,tt1219817,en,Going Postal,"Moist von Lipwig is a con-man with a particular talent-- he is utterly unremarkable. When his execution is stayed in Terry Pratchett's remarkable Discworld, he must work off his debt to society as the land's head Postman. Things are not always as they seem, and soon Lipwig is delivering mail for his very life!",5.818278,/19kxcA6GmpWYRb4lD87YapDCo6L.jpg,"[{'name': 'The Mob Film Company', 'id': 3647}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'HU', 'name': 'Hungary'}]",2010-05-30,0.0,182.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A delightful Discworld delivery!,Going Postal,False,7.0,59.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,21325,tt0355857,ja,Onmyoji,"During a dark time in the Heian period, when evil forces threaten the kingdom, the emperor relies on the Onmyoji to keep the supernatural forces in line. But as political events become highly charged, friction within the order leads to betrayal. Now, Seimei (Mansai Nomura), a talented member of the clan, must face down his master, Doson (Hiroyuki Sanada), in the hopes of restoring peace to the kingdom.",0.450855,/vfT6htev035vVsnYIoLOTfWrLq0.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2001-10-06,0.0,112.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Onmyoji: The Yin Yang Master,False,7.3,3.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 14, 'name': 'Fantasy'}, {'id': 80, 'name': 'Crime'}]",,57585,tt1578882,en,Elephant White,An assassin is hired by a businessman to avenge the murder of his daughter by white slave traders in Thailand.,6.459079,/wywbJHsKL0ttquufMndGJW5vlqe.jpg,"[{'name': 'Millennium Films', 'id': 10254}, {'name': ""Swingin' Productions"", 'id': 13693}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-05-17,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Set your sights on revenge,Elephant White,False,5.1,67.0
False,,25000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,227707,tt1376213,en,The Adventurer: The Curse of the Midas Box,"17-year-old Mariah Mundi's life is turned upside down when his parents vanish and his younger brother is kidnapped. Following a trail of clues to the darkly majestic Prince Regent Hotel, Mariah discovers a hidden realm of child-stealing monsters, deadly secrets and a long-lost artifact that grants limitless wealth – but also devastating supernatural power. With the fate of his world, and his family at stake, Mariah will risk everything to unravel the Curse of the Midas Box.",5.955203,/symtByZWJj0wGsSoKQDKmgiQbce.jpg,"[{'name': 'Matador Pictures', 'id': 707}, {'name': 'Arcadia Motion Pictures', 'id': 7543}, {'name': 'uFilm', 'id': 8676}, {'name': 'Afrodita Audiovisual, A.I.E.', 'id': 10069}, {'name': 'Le Tax Shelter du Gouvernement Fédéral de Belgique', 'id': 11921}, {'name': 'Telefónica Producciones', 'id': 16742}, {'name': 'Umedia', 'id': 19037}, {'name': 'Entertainment Motion Pictures', 'id': 20386}, {'name': 'Cinema One', 'id': 49252}, {'name': 'Nix Films', 'id': 53195}, {'name': 'International Pictures Two', 'id': 66897}, {'name': 'Cronos Entertainment AIE', 'id': 66899}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2013-12-05,6399.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The new name for adventure.,The Adventurer: The Curse of the Midas Box,False,5.1,74.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.ufofilm.com/?show=films&type=current&id=99,221737,tt3188560,en,RoboCroc,"When a top-secret unmanned spacecraft disintegrates on re-entry, its mysterious military payload crash-lands in the crocodile habitat of a place called Adventure Land, a combination water park, amusement land, and world-famous crocodile exhibit. Following its pre-programmed instructions, the payload—a next-generation nanotech-based combat drone—finds a host in the form of the park’s prize twenty-foot Australian Saltwater crocodile, Stella. She is the largest saltwater croc in captivity. Immediately upon infecting its host, the drone payload’s nanobots begin to transform Stella from an organic living creature into a lethal killing machine with only a single directive: survival!",0.91042,/mORpA88qamlMvkUZh0nDpvwlSuZ.jpg,"[{'name': 'UFO International Productions', 'id': 7188}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-14,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everybody Out of the Pool,RoboCroc,False,4.6,7.0
