adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,12000000,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.katyperry.com/movie/,101267,tt2215719,en,Katy Perry: Part of Me,"Giving fans unprecedented access to the real life of the music sensation, Katy Perry: Part of Me exposes the hard work, dedication and phenomenal talent of a girl who remained true to herself and her vision in order to achieve her dreams. Featuring rare behind-the-scenes interviews, personal moments between Katy and her friends, and all-access footage of rehearsals, choreography, Katy’s signature style and more, Katy Perry: Part of Me reveals the singer’s unwavering belief that if you can be yourself, then you can be anything.",8.960713,/cvw5ZZ3ZOSLeRMG3yNGfOXU13zS.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Imagine Entertainment', 'id': 23}, {'name': 'MTV Films', 'id': 746}, {'name': 'Insurge Pictures', 'id': 7377}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-06-28,32726956.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Be yourself and you can be anything,Katy Perry: Part of Me,False,6.5,88.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 99, 'name': 'Documentary'}]",http://www.lifeanimateddoc.com/,376233,tt3917210,en,"Life, Animated","At three years old, a chatty, energetic little boy named Owen Suskind ceased to speak, disappearing into autism with apparently no way out. Almost four years passed and the only stimuli that engaged Owen were Disney films. Then one day, his father donned a puppet—Iago, the wisecracking parrot from Aladdin—and asked “what’s it like to be you?” And poof! Owen replied, with dialogue from the movie. Life, Animated tells the remarkable story of how Owen found in Disney animation a pathway to language and a framework for making sense of the world.",2.395349,/tV8PHaYPXDINuwIHH5k9qmqdLfA.jpg,"[{'name': 'A&E IndieFilms', 'id': 7315}, {'name': 'Motto Pictures', 'id': 10978}, {'name': 'Roger Ross Williams Productions', 'id': 72627}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-03-03,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When he fell into silence, movies gave him back his voice","Life, Animated",False,7.9,49.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.whyhorror.com,291540,tt3135424,en,Why Horror?,Horror fan Tal Zimerman examines the psychology of horror around the world to find out why people love to be scared.,0.778909,/3eRs20hxd4BwSjFIej493rBkxgu.jpg,"[{'name': 'Don Ferguson Productions', 'id': 32648}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-10-03,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Why Horror?,False,6.5,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,63423,tt0905361,en,Protagonist,"Jessica Yu's documentary explores the relationship between human life and Euripidean dramatic structure by weaving together the stories of four men: German terrorist, a bank robber, an ""ex-gay"" evangelist, and a martial arts student.",0.080801,/vhsKqgpLWXmZBKFlz9WDz7QJ7iT.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-12-02,0.0,90.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,"What do a bank robber, a terrorist, a kung fu student, and a gay evangelist have in common? They're all just like you.",Protagonist,False,8.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.siliconcowboysmovie.com,381058,tt4938484,en,Silicon Cowboys,"Launched in 1982 by three friends in a Houston diner, Compaq Computer set out to build a portable PC to take on IBM, the world’s most powerful tech company. Many had tried cloning the industry leader’s code, only to be trounced by IBM and its high-priced lawyers. Explore the remarkable David vs. Goliath story, and eventual demise, of Compaq, an unlikely upstart who altered the future of computing and helped shape the world as we know it today.",1.297714,/i6PPXhhJotvSqX2GhIZiGHVdZ96.jpg,"[{'name': 'Campfire', 'id': 55570}, {'name': 'Zipper Bros Films', 'id': 55571}, {'name': 'Fancy Film Post Services', 'id': 75354}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-09-16,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They risked their future to create ours...,Silicon Cowboys,False,6.3,18.0
False,"{'id': 113679, 'name': 'Design Trilogy', 'poster_path': '/5QFBsCS8xpZReVuabKN5k3nheWR.jpg', 'backdrop_path': None}",0,"[{'id': 99, 'name': 'Documentary'}]",,13348,tt0847817,en,Helvetica,"Helvetica is a feature-length independent film about typography, graphic design and global visual culture. It looks at the proliferation of one typeface (which will celebrate its 50th birthday in 2007) as part of a larger conversation about the way type affects our lives. The film is an exploration of urban spaces in major cities and the type that inhabits them, and a fluid discussion with renowned designers about their work, the creative process, and the choices and aesthetics behind their use of type.",4.776619,/sQdMGO8slfUxOu2LOGUirWWJPMM.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-09-12,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Helvetica,False,7.3,71.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,86594,tt0133018,en,In Search of Ancient Astronauts,"An edited version of the 1970 German documentary ""Erinnerungen an die Zukunft"" (Chariots of the Gods), this examines the theory that aliens have landed on Earth in ancient times and were responsible for many of mankind's oldest mysteries.",0.00222,/xYetLkesjdSVypD2eiJL9ZDeX3c.jpg,[],[],1973-01-05,0.0,0.0,[],Released,,In Search of Ancient Astronauts,False,10.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,332746,tt4190906,en,Thank You for Playing,"For the past two years, Ryan and Amy Green have been working on That Dragon, Cancer, a videogame about their son Joel's fight against that disease. Following the family through the creation of the game and the day-to-day realities of Joel’s treatment, David Osit and Malika Zouhali-Worrall create a moving testament to the joy and heartbreak of raising a terminally ill child.",0.193109,/1tMvo6OA4xRsMwPXbEGPVYjaWOe.jpg,[],[],2015-04-17,0.0,80.0,[],Released,,Thank You for Playing,False,7.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,394385,tt1625140,de,Fassbinders Welt am Draht - Blick voraus ins Heute,"A retrospective look at the making of ""World on a Wire"".",0.005884,/drom48FzYyH4p56UPB0UDlxoM2h.jpg,"[{'name': 'Rainer Werner Fassbinder Foundation', 'id': 52635}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2010-02-18,0.0,51.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Rainer Werner Fassbinder's World on a Wire: Looking Ahead to Today,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.takepart.com/pageone,63144,tt1787777,en,Page One: Inside the New York Times,Unprecedented access to the New York Times newsroom yields a complex view of the transformation of a media landscape fraught with both peril and opportunity.,1.373641,/jDIwrjDaVvZMtgfOjgpAOaenz5D.jpg,"[{'name': 'Participant Media', 'id': 6735}, {'name': 'History Films', 'id': 7469}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-29,429766.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"This year, the biggest story is their own.",Page One: Inside the New York Times,False,7.1,20.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,24398,tt0349154,en,Bodysong,"Documentary footage from various sources, set to music. Showing the whole of human life, from birth to death and beyond.",0.520126,/iO3MrwihganYozfvdDzirhhRJo6.jpg,"[{'name': 'Hot Property Films', 'id': 4304}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2003-12-05,0.0,83.0,[],Released,,Bodysong,False,5.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,359093,tt4875844,en,The 24 Hour War,"In the early 1960s, Henry Ford II and Enzo Ferrari went to war on the battlefield of Le Mans. This epic battle saw drivers lose their lives, family dynasties nearly collapse, and the development of a new car that changed racing.",1.372084,/v4EhmcHrr21LptloTNvY2ZGbbBP.jpg,"[{'name': 'Chassy Media', 'id': 86538}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-11-20,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The 24 Hour War,False,7.8,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,34113,tt0138902,en,Urgh! A Music War,"Urgh! A Music War is a British film released in 1981 featuring performances by punk rock, new wave, and post-punk acts of the late 70s and early 80s.",0.102459,/2fodtaKpElS0vVMm0LDiacnRjmj.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1981-01-01,0.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Stand up & dance!,Urgh! A Music War,False,7.1,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,352552,tt4902012,en,Hurricane of Fun: The Making of Wet Hot,"Exclusive behind-the-scenes footage offers a glimpse into the comic minds behind a ""Wet Hot"" summer-camp cult hit featuring many future stars.",1.172748,/2FkLFNbnxKjmkbOXIvJBJkc6vpE.jpg,"[{'name': 'Matador Films', 'id': 8473}, {'name': 'Netflix', 'id': 59811}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-07-31,0.0,64.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It was the low-budget summer camp movie that morphed into a cult hit. And the cast members are now movie and TV legends.,Hurricane of Fun: The Making of Wet Hot,False,6.5,16.0
False,"{'id': 95051, 'name': 'The Up Series', 'poster_path': '/nLIBjyGeV2TMiv82MmKq5zX9DhG.jpg', 'backdrop_path': None}",0,"[{'id': 99, 'name': 'Documentary'}]",,116167,tt2147134,en,56 Up,"When a cross-section of seven-year-olds were interviewed for 7 Up in 1964 it was immediately evident that their social backgrounds influenced their attitudes towards life. While the upper class children were confident and self-assured, those from middle and working class backgrounds were resigned to a challenging life of hard work. This premise was put to the test every seven years when the same group were interviewed about the progression of their lives. 49 years in the making, the changes that occurred to the original 14 make for fascinating television and are in many ways the stories of all our lives. From success and disappointment, marriage and childbirth, to poverty and illness, nearly every facet of life has been captured on film. Now, at the age of 56, the group are once more brought together and, with the benefit of hindsight, assess whether their lives have been ruled by circumstance or self-determination.",0.513828,/32tZc2nndes6xKDHR7sBibIEzZ7.jpg,[],[],2012-05-14,0.0,144.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,56 Up,False,7.5,12.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,421851,tt6163356,en,Michael Moore in TrumpLand,"Oscar-winner Michael Moore dives right into hostile territory with his daring and hilarious one-man show, deep in the heart of TrumpLand in the weeks before the 2016 election.",1.585725,/h5Dx9IKtLMBLmHBW5SqHODRQ9Vb.jpg,"[{'name': 'Dog Eat Dog Films', 'id': 26137}, {'name': 'IMG Films', 'id': 76082}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-18,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,See the film Ohio republicans tried to shut down.,Michael Moore in TrumpLand,False,6.3,35.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,258656,tt0063609,fr,La sixième face du pentagone,"On October 21, 1967, over 100,000 protestors gathered in Washington, D.C., for the Mobilization to End the War in Vietnam. It was the largest protest gathering yet, and it brought together a wide cross-section of liberals, radicals, hippies, and Yippies. Che Guevara had been killed in Bolivia only two weeks previously, and, for many, it was the transition from simply marching against the war, to taking direct action to try to stop the 'American war machine.' Norman Mailer wrote about the events in Armies of the Night. French filmmaker Chris Marker, leading a team of filmmakers, was also there.",0.173191,/3bdIn8BYDNnqQk237xv7fc0kGq1.jpg,"[{'name': 'Les Films de la Pléiade', 'id': 745}, {'name': 'Societe pour le Lancement des Oeuvres Nouvelles (SLON)', 'id': 70639}, {'name': 'France Opera Film', 'id': 77233}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1968-01-01,0.0,28.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Sixth Face of the Pentagon,False,6.0,3.0
False,"{'id': 386549, 'name': 'Fat, Sick & Nearly Dead', 'poster_path': '/qFJt6xE3RPt1ql5nNQvArAZogDt.jpg', 'backdrop_path': '/kYrG5bQSlPvubuo6cDJ8l5LFi9o.jpg'}",0,"[{'id': 99, 'name': 'Documentary'}]",http://fatsickandnearlydead2.com/,291155,tt3701804,en,"Fat, Sick & Nearly Dead 2","Joe Cross took viewers on his journey from overweight and sick to healthy and fit via a 60-day juice fast in the award-winning Fat Sick and Nearly Dead. With Fat, Sick &amp; Nearly Dead 2, he looks at keeping healthy habits long-term.",0.943537,/pzFrXhRi27d5gaXLYXz6E8SDOha.jpg,"[{'name': 'Reboot USA', 'id': 40249}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'AU', 'name': 'Australia'}]",2014-09-18,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Get Your JUICE ON!,"Fat, Sick & Nearly Dead 2",False,6.2,19.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}, {'id': 16, 'name': 'Animation'}]",,175518,tt0013690,en,Tommy Tucker's Tooth,"The ten minute short Tommy Tucker’s Tooth from 1922, is a traditional black and white silent movie, with cards narrating the text and dialogue. It is an educational film, that combined live action and animation. I was surprised how little animation there was. But the scenes that blend live action and animation, though simple in our current day, were likely an interesting challenge for Iwerks.",0.363928,/fXul0oDbq7KrAnnn8eZf3OHwoZG.jpg,"[{'name': 'Laugh-O-Gram Films', 'id': 16874}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1922-12-06,0.0,7.0,[],Released,,Tommy Tucker's Tooth,False,7.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://johnpilger.com/,182848,tt1791680,en,Welcome to Australia,"Welcome to Australia is a 1999 Carlton Television documentary, written and presented by John Pilger, which was directed and produced by Alan Lowery, and charts the history of injustice endured by indigenous Australians in the context of the build-up to the Sydney 2000 Summer Olympic Games.",0.00345,/sLspwXKO9JE6lzI5K991QI8z8pC.jpg,[],[],1999-12-02,0.0,60.0,[],Released,,Welcome to Australia,False,0.0,0.0
False,"{'id': 185667, 'name': 'The Complete Monterey Pop Festival', 'poster_path': '/o03FNvDOE2iJWdLl3a6MYZEZ6rd.jpg', 'backdrop_path': '/4gC9E9mjsjaoZIY86W7cUbajUJU.jpg'}",0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,42632,tt0064689,en,Monterey Pop,"On a beautiful June weekend in 1967, at the height of the Summer of Love, the first and only Monterey International Pop Festival roared forward, capturing a decade’s spirit and ushering in a new era of rock and roll. Monterey would launch the careers of Jimi Hendrix, Janis Joplin, and Otis Redding, but they were just a few among a wildly diverse cast that included Simon and Garfunkel, the Mamas and the Papas, the Who, the Byrds, Hugh Masekela, and the extraordinary Ravi Shankar. With his characteristic vérité style, D. A. Pennebaker captured it all, immortalizing moments that have become legend: Pete Townshend destroying his guitar; Hendrix burning his.",8.003836,/atn7VcxC6XlkH9ssms7VpcU4ta4.jpg,"[{'name': 'The Foundation', 'id': 11492}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-12-26,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Monterey Pop,False,7.2,18.0
False,"{'id': 208602, 'name': ""That's Entertainment Collection"", 'poster_path': '/oL9M7tEllrdtJZlEnXMKEg2gdod.jpg', 'backdrop_path': None}",0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",,33740,tt0072272,en,That's Entertainment!,Various MGM stars from yesterday present their favorite musical moments from the studio's 50 year history.,1.048027,/oOBIekLRpKH5TuD563MkMvznnnk.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-06-21,0.0,135.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,More than a movie. It's a celebration.,That's Entertainment!,False,7.9,15.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.12oclockboys.com/,169853,tt2420006,en,12 O’Clock Boys,"Pug, a wisecracking 13 year old living on a dangerous Westside block, has one goal in mind: to join The Twelve O'Clock Boys; the notorious urban dirt-bike gang of Baltimore. Converging from all parts of the inner city, they invade the streets and clash with police, who are forbidden to chase the bikes for fear of endangering the public. When Pug's older brother dies suddenly, he looks to the pack for mentorship, spurred by their dangerous lifestyle. Pug's story is coupled with unprecedented, action-packed coverage of the riders in their element. The film presents the pivotal years of change in a boy's life growing up in one of the most dangerous and economically depressed cities in the US.",0.635492,/riFtLDhJomPL0aWvWmoYwmMI3fq.jpg,"[{'name': 'Mission Films', 'id': 21482}, {'name': 'Prospekt', 'id': 30706}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-01-31,44.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,12 O’Clock Boys,False,6.2,15.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,51927,tt0334416,en,Stevie,"In 1995 Director Steve James (Hoop Dreams) returned to rural Southern Illinois to reconnect with Stevie Fielding, a troubled young boy he had been an 'Advocate Big Brother' to ten years earlier.",0.489997,/fb64A9ryHFoVWv3j988ssRrk91u.jpg,[],[],2002-09-09,97000.0,140.0,[],,,Stevie,False,6.7,13.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,287179,tt3907314,en,The Iron Ministry,"Filmed over three years on China’s railways, The Iron Ministry traces the vast interiors of a country on the move: flesh and metal, clangs and squeals, light and dark, and language and gesture. Scores of rail journeys come together into one, capturing the thrills and anxieties of social and technological transformation. The Iron Ministry immerses audiences in fleeting relationships and uneasy encounters between humans and machines on what will soon be the world’s largest railway network.",0.376129,/9wlqe0sqskGfFjn2Jnqpdpc6vr4.jpg,[],[],2014-08-15,0.0,82.0,[],Released,,The Iron Ministry,False,6.5,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 99, 'name': 'Documentary'}]",http://www.IamJaneDoeFilm.com,430448,tt6398054,en,I Am Jane Doe,"Chronicles the epic battle that several American mothers are waging on behalf of their middle-school daughters, victims of sex-trafficking on Backpage.com, the adult classifieds section that for years was part of the Village Voice.",1.833216,/cQw2jh60Ey3zY90B8965JRclKQ2.jpg,"[{'name': '50 Eggs', 'id': 84494}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-02-10,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Planned,Speak Out. Fight Back.,I Am Jane Doe,False,6.7,10.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,324300,tt3621360,en,Rolling Papers,"On January 1, 2014, recreational marijuana sales began in Colorado. With all eyes on ground zero of the green rush, The Denver Post became the first major media outlet to embrace it and appointed the world’s first marijuana editor. Legalization is not just an experiment for society, but a risk for the dying industry of newspapers to hedge its bets on the booming business of marijuana. Ricardo Baca sets out to report on history in the making with a team of straight-laced staff writers and fish out of water freelancers in tow for The Cannabist as it unfolds. Policy news, strain reviews, parenting advice and edible recipes are the new norm in the unprecedented world of pot journalism.",0.125909,/ckPHkH3rmAqoMpj0cbnxTrZrwo4.jpg,[],[],2015-03-15,0.0,77.0,[],Released,,Rolling Papers,False,6.3,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,83401,tt1563712,en,Climate of Change,"""We are the renters of this world, not its masters,"" reminds Pooshkar, a precocious 13-year-old member of a youth environmental defense group in India. He and his fellow voraciously energetic students actively rally against the use of plastics. In Africa, a renaissance man teaches citizens to harness solar power to cook food. In Papua New Guinea, villagers practice sustainable logging to save their rainforests. A woman in London uses her PR savvy to start a successful environmental communications firm. Self-described ""hillbillies"" in Appalachia battle the big business behind strip mining. In this rich and inspiring documentary, director Brian Hill takes us around the world to find the ordinary people taking action in the fight to save our environment.",0.009596,/6rUMiSmqhOC5EzSrMbanPW9vKr3.jpg,[],[],2010-05-12,0.0,86.0,[],Released,IT STARTS NOW.,Climate of Change,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,126143,tt2090582,en,Of Two Minds,"Of Two Minds explores the extraordinary lives, struggles and successes of three unique and compelling people living with bipolar disorder in America today. Through a combination of intimate verité and revealing interviews, we experience what it feels like to be bipolar - from exquisite feelings of grandiosity and sensuality to the depths of despair and depression. A journey from the painful to the painfully funny, Of Two Minds puts a human face on the illness, opening an engaging, harrowing and perception-changing view on those all around us who live in bipolar's shadows...our sisters and brothers, parents and friends, and ourselves.",0.390121,/drnX3ihb9DbJZLtbUe7C1PUkFW6.jpg,[],[],2012-11-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Of Two Minds,False,8.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,229296,tt3165608,en,Justin Bieber's Believe,A backstage and on-stage look at Justin Bieber during his rise to super stardom.,3.389968,/ytodsbPbg75ZtAwem52LflyStwR.jpg,"[{'name': 'Open Road Films', 'id': 10427}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-12-19,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Justin Bieber's Believe,False,7.3,68.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,278851,tt3550768,en,Slums: Cities of Tomorrow,"One billion people on our planet—one in six—live in shantytowns, slums or squats. Slums: Cities of Tomorrow challenges conventional thinking to propose that slums are in fact the solution, not the problem, to urban overcrowding caused by the massive migration of people to cities. (Lynne Fernie, HotDocs)",0.058183,/pLUqIZSaBdIrGAtlXoa8fwnXmAW.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-04-25,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'ar', 'name': 'العربية'}]",Released,,Slums: Cities of Tomorrow,False,0.0,0.0
False,,100,"[{'id': 99, 'name': 'Documentary'}]",http://www.tanpinpin.com/sgg/index.php,271120,tt0976172,zh,Singapore GaGa,"Singapore GaGa is a 55-minute paean to the quirkiness of the Singaporean aural landscape. It reveals Singapore's past and present with a delight and humour that makes it a necessary film for all Singaporeans. We hear buskers, street vendors, school cheerleaders sing hymns to themselves and to their communities. From these vocabularies (including Arabic, Latin, Hainanese), a sense of what it might mean to be a modern Singaporean emerges. This is Singapore's first documentary to have a cinema release. With English and Chinese subtitles.",0.003025,/mXXf5XCsd7Glk6B8Iad8sFhVLjG.jpg,[],"[{'iso_3166_1': 'SG', 'name': 'Singapore'}]",2005-08-24,0.0,55.0,"[{'iso_639_1': 'ms', 'name': 'Bahasa melayu'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Singapore GaGa,False,0.0,0.0
False,,430000,"[{'id': 99, 'name': 'Documentary'}]",http://www.brexitthemovie.com/,397403,tt5724616,en,Brexit: The Movie,"A feature-length documentary to show why Britain should vote to LEAVE the EU - and would thrive outside of it.  Brexit: The Movie spells out the danger of staying part of the EU. Is it safe to give a remote government beyond our control the power to make laws? Is it safe to tie ourselves to countries which are close to financial ruin, drifting towards scary political extremism, and suffering long-term, self-inflicted economic decline?",0.203742,/31gnW5UCXKZO4sby1Gh6uI9mnHX.jpg,"[{'name': 'Wag TV', 'id': 20588}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-05-11,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Exposing the EU racket & making the case for a prosperous, independent Britain.",Brexit: The Movie,False,6.3,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10751, 'name': 'Family'}]",,159203,tt2066922,en,Metsän Tarina,"FOREST TALE is a family film unique Finnish forests, the colorful and diverse life. film starring Forest by numerous individuals: the bears and deer, snakes and owls, ants, frogs and flying squirrels, the ancient soul of birds such as the Siberian jay, woodpecker and many, many others. Central role are also hundreds of years old trees. There is still a primeval forest is an impressive experience, and gives us a reason to respect the forest environment like the old days of his contemporaries did. around a campfire in the woods has always been told and listened to",0.359806,/d8O3Frc3zS73eKBrFgxZ2uFGCJN.jpg,[],[],2012-12-28,0.0,75.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Tale of a Forest,False,6.9,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,334670,tt3898028,en,Gayby Baby,"Kids being raised by same-sex couples are growing in numbers worldwide. We are in a Gayby-Boom. But who are these kids? What do they think about having same-sex parents? And do they face different issues to other kids? At a time when the world is debating marriage equality, these questions are more pertinent than ever. Told from the perspective of the kids, Gayby Baby is intimate and sometimes humorous account of four children and their families.",0.527187,/2kN8xHLF59u6b9wv7IPMQSNQBK5.jpg,[],[],2015-04-29,0.0,85.0,[],Released,,Gayby Baby,False,6.0,12.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,30180,tt0116589,en,Hype!,"This documentary examines the Seattle scene as it became the focus of a merging of punk rock, heavy metal, and innovation. Building from the grass roots, self-promoted and self-recorded until break-out success of bands like Nirvana brought the record industry to the Pacific Northwest, a phenomenon was born.",3.465337,/vfR9veCwZMZXfpCF5QlnaLFoSr1.jpg,"[{'name': 'Helvey-Pray Production', 'id': 5025}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-11-08,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hype!,False,6.8,12.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,377151,tt3652526,it,Fuocoammare,"Capturing life on the Italian island of Lampedusa, a frontline in the European migrant crisis.",2.450026,/e2hE94P8QVxKEUQdatJWZCUQte0.jpg,"[{'name': ""Les Films d'Ici"", 'id': 1848}, {'name': 'Rai Cinema', 'id': 2683}, {'name': 'Arte France Cinéma', 'id': 6916}, {'name': 'Ministero per i Beni e le Attività Culturali (MiBAC)', 'id': 29223}, {'name': 'Stemal Entertainment', 'id': 43244}, {'name': 'Cinecittà Luce', 'id': 48689}, {'name': '21 Unofilm', 'id': 78498}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2016-02-18,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"More than 17,000 people were reported to have died trying to cross the Mediterranean in the last 15 years...",Fire at Sea,False,6.5,63.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 99, 'name': 'Documentary'}]",,250761,tt3279124,en,Last Days in Vietnam,"During the chaotic final weeks of the Vietnam War, the North Vietnamese Army closes in on Saigon as the panicked South Vietnamese people desperately attempt to escape. On the ground, American soldiers and diplomats confront a moral quandary: whether to obey White House orders to evacuate only U.S. citizens.",1.566256,/vy6LGHpwOVULVOqTLnJyZIbiDDi.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-05,161.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'vi', 'name': 'Tiếng Việt'}]",Released,How Many Could Be Saved?,Last Days in Vietnam,False,7.0,32.0
