adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,133369,tt2330322,en,The Conspiracy,A documentary about conspiracy theories takes a horrific turn after the filmmakers uncover an ancient and dangerous secret society.,4.531007,/nOnN9nlaVTKQ5QsaeaTNF4nE7Ot.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2012-08-23,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Which one of us is really crazy?,The Conspiracy,False,6.0,94.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,138943,tt2214941,en,Daddy's Little Girl,"After the police find Derek’s daughter brutally murdered on the beach, he vows to make the culprit suffer for his actions, even if that person is ‘part of the family.’  With careful research into the history of torture, Derek prepares himself and his basement for a week of brutal tactics that will make his daughter’s killer feel the pain that he has inflicted upon so many others.  In a time when stranger danger is ever present, a single father learns that it’s the ones you trust most who have to be watched the closest.",1.566681,/2N9LNyvPZseoDDcO7uzNnrnBYVz.jpg,"[{'name': 'Slaughter FX', 'id': 24650}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2012-01-01,0.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Daddy's Little Girl,False,6.4,22.0
False,,88000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,18724,tt0051380,en,Attack of the 50 Foot Woman,"When an abused wife grows to giant size because of an alien encounter and an aborted murder attempt, she goes after her cheating husband with revenge on her mind.",3.559789,/9MgBNBqlH1sG4yG2u4XkwI5CoJa.jpg,"[{'name': 'Woolner Brothers Pictures Inc.', 'id': 9233}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-05-19,480000.0,65.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A titanic beauty spreads a macabre wave of horror! A terrifying masterpiece of shock and chills!,Attack of the 50 Foot Woman,False,4.8,30.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",http://www.isellthedead.com,21910,tt0902290,en,I Sell The Dead,"18th century justice catches up with a pair of grave robbers. With only a few hours to go before his date with the guillotine, Arthur Blake (Monaghan) tells his life story to Father Francis Duffy (Ron Perlman). Before long, Arthur spills the beans on how he got started in the grim corpse peddling business with seasoned ghoul Willie Grimes.",3.568522,/7uozFnYFBacGyBfWfnuSAGvz6Oc.jpg,"[{'name': 'Glass Eye Pix', 'id': 1360}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-08-07,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Never Trust A Corpse,I Sell The Dead,False,6.0,62.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 10770, 'name': 'TV Movie'}]",,41237,tt0417191,en,They Are Among Us,The film concerns a sleepy town that is populated mostly by aliens who have been pretending to be humans for a lengthy period of time in order to eventually strip the planet of resources they need to live.,0.5258,/sh4dQI4C3YSJfxHEPD8dTLnueiR.jpg,[],[],2004-05-14,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,They Are Among Us,False,4.5,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,2093,tt0094651,nl,Amsterdamned,"A mysterious diver hiding in Amsterdam's canal system embarks on a rampage of gruesome murders, terrifying city officials and leaving few clues for the city's best detective, who doesn't suspect that both his new girlfriend and twelve-year-old daughter may be closer than he is to finding the killer.",1.965789,/3Z87pn47KCYnw3dpnIsjSfMG17W.jpg,"[{'name': 'First Floor Features', 'id': 938}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",1988-02-11,0.0,105.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,The danger lies just below the surface,Amsterdamned,False,5.5,25.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",http://www.wastingawaythemovie.com/,33789,tt1027762,en,Wasting Away,"Brain freeze has never been so bad once you’ve tasted Ale Cream, as four friends inadvertently eat some radioactive ice-cream, turning them into zombies. Only problem is they don’t see themselves as the undead, but as super soldiers.",0.630617,/hZgkHiGbTs53thAgBSr5GPIksJP.jpg,"[{'name': 'Wasted Pictures', 'id': 5401}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-10-16,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Wasting Away,False,5.6,16.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,23966,tt0896534,en,Deadgirl,"When high school misfits Rickie and JT decide to ditch school and find themselves lost in the crumbling facility of a nearby abandoned hospital, they come face-to-face with a gruesome discovery: a body of a woman stripped naked, chained to a table and covered in plastic and soon realize she is anything but dead. Quickly the boys find themselves embarking on a twisted yet poignant journey testing the limits of their friendship, and forces both to decide just how far they're willing to stretch their understanding of right and wrong.",10.698928,/96CyqE8aE0zDJX6AYDTQpzQ4O0e.jpg,"[{'name': 'Hollywoodmade', 'id': 45119}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-09-06,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You'll never have anything better.,Deadgirl,False,5.5,100.0
False,"{'id': 479888, 'name': 'The Thing Collection', 'poster_path': '/9O8LH1fyDNIR26UdtQK4NLGbvLI.jpg', 'backdrop_path': '/lUPruOqjDhZrCKz9Ze2tCufPxHR.jpg'}",35000000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.uphe.com/movies/the-thing-2011,60935,tt0905372,en,The Thing,"When paleontologist Kate Lloyd travels to an isolated outpost in Antarctica for the expedition of a lifetime, she joins an international team that unearths a remarkable discovery. Their elation quickly turns to fear as they realize that their experiment has freed a mysterious being from its frozen prison. Paranoia spreads like an epidemic as a creature that can mimic anything it touches will pit human against human as it tries to survive and flourish in this spine-tingling thriller.",10.169411,/a2Cme25fHcSdIQ2wW6aWmE4owUI.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Strike Entertainment', 'id': 655}, {'name': 'Morgan Creek Productions', 'id': 10210}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2011-10-12,28128670.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'da', 'name': 'Dansk'}]",Released,It's Not Human. Yet.,The Thing,False,6.0,876.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,42211,tt0078343,it,Suor Omicidi,"A demented nun sliding through morphine addiction into madness, whilst presiding over a regime of lesbianism, torture and death. Sister Gertrude is the head nurse/nun in a general hospital, whose increasingly psychotic behavior endangers the staff and patients around her.",1.449553,/3XoYWFsvzStFevnlwD7A9BSGP4I.jpg,"[{'name': 'Cinesud', 'id': 17780}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1979-05-09,0.0,82.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,From the Secret Files of the Vatican!,Killer Nun,False,4.8,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,187851,tt0140614,en,They Bite,Aliens who've come to earth to spawn deep beneath the ocean begin terrorizing a Florida beach community. An ichthyologist and a young filmmaker team up to uncover the mystery of these monsters from the deep--before they strike again.,0.466991,/2r3ST0wtPkAPSeFBA0gJ0Fed1ST.jpg,[],[],1996-01-01,0.0,98.0,[],Released,They live ... They suck ... They Bite,They Bite,False,5.5,1.0
False,,2000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}]",http://www.theclothmovie.com/,86215,tt2088923,en,The Cloth,Action/horror story centered on a secret organization formed by the Catholic Church to counteract the rising number of cases of demonic possessions across the country. The story follows a young godless man who is being recruited into the cloth in order to prepare a new generation with the tools needed to stop the rise of the ultimate evil; Beelzebub.,3.733898,/okmlOC04Uc7mJPhYwvZ8Y1SZMQI.jpg,"[{'name': 'Eminence Productions', 'id': 26710}, {'name': 'Bethesda Films', 'id': 26711}, {'name': '9/02 Entertainment', 'id': 26712}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-28,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The battle for your soul, has begun!",The Cloth,False,1.9,12.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.facebook.com/crawlspacemovie,138496,tt1890375,en,Crawlspace,"A group of elite soldiers sent to infiltrate and extract the lead science team from Pine Gap, Australia's top secret underground military compound, after it comes under attack from unknown forces. The mission is compromised when they encounter a young woman with no memory of who she is or how she came to be there. As they try to escape, the group quickly discovers all is not as it seems and the facility has become a testing ground for something far more sinister.",4.606329,/2jeDAVpLqn8UBOeU3Di55RFVnOK.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2012-05-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In this space everyone can hear you scream,Crawlspace,False,4.7,37.0
False,,250000,"[{'id': 27, 'name': 'Horror'}]",,97971,tt0092750,en,Chillers,"Five passengers in a bus depot are waiting for a bus that is overdue. To pass the time, they start telling each other horror stories.",0.070623,/bRdCE57aknV8ToMxxVxlOw1fzsu.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-01-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil Travels in Many Forms...Even by Bus!!,Chillers,False,3.5,2.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,28532,tt0057993,en,Danza macabra,"A writer accepts a bet that he cannot spend the night alone in a haunted castle on All Soul's Eve. Once night falls at the castle, several who had been murdered therein return to life, reliving their deaths and seeking to kill the writer for his blood in a vain attempt to stay alive beyond that one night. Barbara Steele, as one of the living dead, tries to aid his escape from the castle.",0.684865,/yJdKlpVMtMxIdK2VG2jvuA6BhZU.jpg,"[{'name': 'Giovanni Addessi Produzione Cinematografica', 'id': 6390}, {'name': 'Ulysse Productions', 'id': 38936}, {'name': 'Vulsinia Films', 'id': 50044}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1964-02-27,0.0,87.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The living and the dead change places in an orgy of terror!,Castle of Blood,False,7.5,11.0
False,"{'id': 123724, 'name': 'Dracula (Hammer Series)', 'poster_path': '/n5SozLvdQZ7cYJb22ZIwNw1DzSg.jpg', 'backdrop_path': '/hybYYwBqaomfePU3uaiJfpg7ykC.jpg'}",0,"[{'id': 27, 'name': 'Horror'}]",,33020,tt0068505,en,Dracula A.D. 1972,"Set in London in the early 1970's, supposedly for teen thrills, Johnny organises a black magic ceremony in a desolate churchyard. The culmination of the ritual, however, is the rejuvenation of Dracula from shrivelled remains. Johnny, Dracula' s disciple, lures victims to the deserted graveyard for his master's pleasure and one of the victims delivered is Jessica Van Helsing. Descended from the Van Helsing line of vampire hunters her grandfather, equipped with all the devices to snare and destroy the Count, confronts his arch enemy in the age-old battle between good and evil.",11.174533,/9H9wjdGUfJYEV88gPc7kre3gNlv.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1972-09-27,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The Count is back, with an eye for London's hotpants . . . and a taste for everything",Dracula A.D. 1972,False,6.0,30.0
False,,850000,"[{'id': 27, 'name': 'Horror'}]",,52685,tt0862892,en,Chill,"In this classic retro horror thriller, Sam, an aspiring writer, takes a job as a clerk in an L.A. inner city grocery market owned by the sinister Dr. Munoz, a former scientist who claims to have a rare skin condition.",0.190974,/iii2BYNznTvNzy551AvkYO3KlOf.jpg,"[{'name': 'Rojak Films', 'id': 16078}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-02-15,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He just wants your skin,Chill,False,3.5,4.0
False,,3000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,89691,tt1603257,en,ATM,"On a late night visit to an ATM, three co-workers end up in a desperate fight for their lives when they become trapped by an unknown man.",8.950643,/rHKI6YzC3DDFRsga83Dy7zFjQUY.jpg,"[{'name': 'Buffalo Gal Pictures', 'id': 11517}, {'name': 'The Safran Company', 'id': 11565}, {'name': 'Gold Circle Films', 'id': 12026}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-02-17,3010.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No warning. No control. No escape.,ATM,False,5.1,195.0
False,"{'id': 1974, 'name': 'The Grudge Collection', 'poster_path': '/dohOSIYDEK42stdfKo0pQfrve0h.jpg', 'backdrop_path': '/nRfDTqIuaVLu2aB0qFuSmw8btp0.jpg'}",20000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.sonypictures.com/homevideo/thegrudge2/,1975,tt0433386,en,The Grudge 2,"In Tokyo, a young woman is exposed to the same mysterious curse that afflicted her sister. The supernatural force, which fills a person with rage before spreading to its next victim, brings together a group of previously unrelated people who attempt to unlock its secret to save their lives.",6.768804,/lPN7FyCuPDHwoupcuPT72cRE8lY.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Ghost House Pictures', 'id': 768}, {'name': 'Vertigo Entertainment', 'id': 829}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-13,39143839.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,"What Was Once Trapped, Will Now Be Unleashed",The Grudge 2,False,5.3,288.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,198795,tt0062108,en,Pedro Páramo,"Highly symbolic and allegorical, this drama takes the search of a son for his father in the chaotic times of the Mexican Revolution and the early 1900s as its basis. Stereotypical (or archetypal) figures from early Mexican cinema appear from time to time, and the violence of the revolutionary period is not glossed over. As the son searches for the father, scenes of the father and his earthy way of living are screened. Given that it relies so heavily on knowledge of Mexican history and Mexican cinema in addition to being something of an art-film, non-Mexican viewers will need to be both erudite and patient.",0.710962,/wdK7dw4rmIkcrI7JmtEmZQNTFGo.jpg,"[{'name': 'Clasa Films Mundiales', 'id': 18010}, {'name': 'Producciones Barbachano Ponce', 'id': 73800}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",1967-06-08,0.0,104.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Pedro Páramo,False,6.0,3.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",http://www.djinnmovie.ae/,229138,tt1770672,en,Djinn,"Desperate to put the traumatic loss of their infant child behind them, newlywed couple Khalid and Salama return to their home in the United Arab Emirates. Unknown to the couple, their new luxury apartment block, Al Hamra, was built on the site of an old abandoned fishing village of the same name. Legend has it the village was abandoned after manevolant beings haunted its inhabitants. Unsettled by her new surroundings and the eerie hallways of Al Hamra, Khalid worries his wife is failing to battle her personal demons – but could it be something far more sinister?",3.650947,/ePsrip7gQChtYQS4G3qGcUPhy6W.jpg,"[{'name': 'Imagenation Abu Dhabi FZ', 'id': 6736}, {'name': 'FilmWorks', 'id': 7786}]","[{'iso_3166_1': 'AE', 'name': 'United Arab Emirates'}]",2013-10-31,0.0,85.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Evil wants an heir.,Djinn,False,4.3,20.0
False,,1500000,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.redcanyonmovie.com/,40599,tt1064801,en,Red Canyon,"In Red Canyon, Regina and Devon return to their family home in the badlands of Utah to face the memory of a brutal attack - and put it behind them. But in coming home they awaken a killing rage in a town where everyone has ties that bind.",0.300118,/oLXeKh3Y4acLn0JrMHkhiieK5xE.jpg,"[{'name': 'Red Canyon Pictures', 'id': 80169}, {'name': 'Boot Girl Production', 'id': 80170}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-01,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Red Canyon,False,4.8,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",http://www.doghousethemovie.com/,20606,tt1023500,en,Doghouse,Six men with mid-life anxiety set out for a weekend in the country in an attempt to reconnect with their masculinity. What they find is a catastrophe so horrible and bizarre that a mid-life crisis turns out to be exactly what they need to survive it...,6.715813,/vuSBoB8aJgGy312z1kV9yiaMdje.jpg,"[{'name': 'Carnaby International', 'id': 4098}, {'name': 'Hanover Films', 'id': 4249}, {'name': 'Molinare Studios', 'id': 4250}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-06-11,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Doghouse,False,6.0,117.0
False,,58000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",http://www.goosebumps-movie.com/,257445,tt1051904,en,Goosebumps,"A teenager teams up with the daughter of young adult horror author R.L. Stine after the writer's imaginary demons are set free on the town of Madison, Delaware.",12.365292,/cvuNet2rxPiTf9L0eQRNpBi7zgp.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Original Film', 'id': 333}, {'name': 'Sony Pictures Animation', 'id': 2251}, {'name': 'Sony Pictures Entertainment (SPE)', 'id': 7431}, {'name': 'Scholastic Entertainment', 'id': 30246}, {'name': 'LStar Capital', 'id': 34034}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-05,158162788.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The stories are alive.,Goosebumps,False,6.2,1022.0
False,"{'id': 177675, 'name': 'The Last Exorcism Collection', 'poster_path': '/qHW7u9UxFLbKypwkvkE6rpBftn7.jpg', 'backdrop_path': '/jCXId2VCkC4NMfQwSzzWOS6Uld1.jpg'}",5000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,146203,tt2034139,en,The Last Exorcism Part II,"As Nell Sweetzer tries to build a new life after the events of the first movie, the evil force that once possessed her returns with an even more horrific plan.",5.874458,/jsk1EBoGZsXxiafwEhxnx83hOuR.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'CBS Films', 'id': 5490}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-02-28,15179302.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The second coming,The Last Exorcism Part II,False,4.4,204.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,49496,tt0477253,en,Aashiq Banaya Aapne,"Karan (Sonu Sood) loves Sneha (Tanushree Dutta), but is too much of an introvert to ever express his feelings to her. Although Karan's feelings are evident to many, he is content in just seeing Sneha smile, and never gathers the courage to tell her how he feels. Vicky (Emraan Hashmi) tries to talk him out of his relationship with Sneha, but Vicky assures him that this time, he is really in love with Sneha. Karan's childhood friend. Very different from Karan, Vicky is an extrovert and a notorious flirt. All three lives change when Vicky joins Karan and Sneha in college, and Sneha begins feeling drawn towards Vicky. Karan feels he has lost the only woman he has ever loved but knows he cannot do anything about it. However, life goes on, and the three of them share a special bond of friendship. The closeness between Vicky and Sneha cross all boundaries, and just as everything seems set between the two, one eventful night shatters their bond.",0.802008,/hXi2rW6GIirMA6wRQYxQTLPxj6F.jpg,[],[],2005-09-02,0.0,0.0,[],Released,Love Takes Over,Aashiq Banaya Aapne,False,3.3,6.0
False,,50000,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,49830,tt1189374,en,Contagion,Seven misfits are trapped by a flesh eating slime creature. And no TV!,1.574947,/4eMU1empiaCwsizAvQW0wCt4vfx.jpg,[],[],2010-03-29,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Unleashed and Hungry!,Bio Slime,False,3.0,3.0
False,,1,"[{'id': 27, 'name': 'Horror'}]",,140172,tt0780495,en,Cool Air,"Charlie Baxter, a struggling screenwriter, is searching for accommodation in a rundown mansion somewhere in the isolated mountains above Malibu. An expressionless and creatively bankrupt young man who rewrites exploitation sci-fi / horror scripts for a living, he takes a room in the mansion and learns of the mysterious doctor residing in the room above his own who dabbles in strange experiments. As he learns more about the circumstances of the doctor and the history of his landlady, her autistic daughter and the strange lodger across the hall, Baxter is inspired to write his long blocked ""great American Screenplay"". Working furiously, Baxter suffers a heart attack, and staggers up to see the doctor for treatment. He passes out immediately, but awakens a cured man. But at a terrible price.",0.509406,/qxw9KTBGS8f6vbtKbEdROw75fQ9.jpg,[],[],2006-11-03,0.0,88.0,[],Released,DEATH COMES COLDLY,Cool Air,False,3.8,6.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",http://ididntcomeheretodie.com/,157161,tt1549584,en,I Didn't Come Here to Die,"The story of six young volunteers working on a humanitarian project in the woods. Horrific accidents, rash decisions and the unpredictability of human nature leads them all to the same disturbing conclusion.",0.252975,/gPQfUcXOfhTTUR3mhByuDfQEUWS.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-04,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Volunteer work can be a killer.,I Didn't Come Here to Die,False,4.7,7.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,428863,tt0984118,es,Snuff 102,"A young Argentinian reporter is writing an article about snuff films - which depict real torture, rape and murder of people. But seeking the films and those behind them might backfire. She herself is in danger of becoming one of the suffering.",0.544629,/nmgLyDL7CeoKoasUKNH4GjSVac5.jpg,[],"[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2007-03-01,0.0,101.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Snuff 102,False,3.4,8.0
False,,3000000,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,763,tt0103873,en,Braindead,"When a Sumatran rat-monkey bites Lionel Cosgrove's mother, she's transformed into a zombie and begins killing (and transforming) the entire town while Lionel races to keep things under control.",13.645568,/zzgn2fBeKmIMDEuX7FqS2l1WGfu.jpg,"[{'name': 'WingNut Films', 'id': 11}, {'name': 'New Zealand Film Commission', 'id': 294}, {'name': 'Avalon/NFU Studios', 'id': 466}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",1992-08-13,242623.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some things won't stay down... even after they die.,Braindead,False,7.4,388.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,29416,tt0065852,en,Horror of the Blood Monsters,"Three earthlings (John Carradine, Robert Dix, Vicki Volante) leave on a space mission to destroy flesh creatures of a prehistoric lost planet.",0.696083,/vzDy8toRt9Baiw1XyV2IwN5b3K4.jpg,"[{'name': 'Independent International Pictures (I-I)', 'id': 4951}, {'name': 'Tal Productions', 'id': 13981}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-02-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You'll scream yourself into a state of shock!,Horror of the Blood Monsters,False,2.2,11.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.endofthelinemovie.com/,12791,tt0494224,en,End of the Line,"Karen, a young psychiatric nurse, boards the last subway train of the night only to have it stop in the middle of the tunnel. Suddenly, her nightmare begins: a mysterious cult has decided that it's the end of the world and the only way to save the souls of the living is to kill them in cold blood. As those around her are brutally murdered, Karen and a handful of survivors must face the homicidal cult, supernatural forces and their own fears of Armageddon in order to survive.",2.466547,/hlwyvkLKC0xjYXPS6q8re4LWl5m.jpg,"[{'name': 'Maurice Devereaux Productions', 'id': 2704}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2007-10-14,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,End of the Line,False,5.4,33.0
False,"{'id': 8581, 'name': 'A Nightmare on Elm Street Collection', 'poster_path': '/BcgmrOz69AUBRukw5LLGeYsOgo.jpg', 'backdrop_path': '/xDScJToK3YDTZmxNqQ0hFTObeXq.jpg'}",1800000,"[{'id': 27, 'name': 'Horror'}]",,377,tt0087800,en,A Nightmare on Elm Street,"Teenagers in a small town are dropping like flies, apparently in the grip of mass hysteria causing their suicides. A cop's daughter, Nancy Thompson (Heather Langenkamp) traces the cause to child molester Fred Krueger (Robert Englund), who was burned alive by angry parents many years before. Krueger has now come back in the dreams of his killers' children, claiming their lives as his revenge. Nancy and her boyfriend, Glen (Johnny Depp), must devise a plan to lure the monster out of the realm of nightmares and into the real world...",13.694713,/sXFlyjfWv544uKOJmPd2vVsaFm9.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Smart Egg Pictures', 'id': 1531}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-11-14,25504513.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If Nancy Doesn't Wake Up Screaming, She Won't Wake Up At All!",A Nightmare on Elm Street,False,7.2,1212.0
