adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,35066,tt0236034,en,Born Romantic,"In modern-day London, three men (Craig Ferguson, Jimi Mistry and David Morrissey) and three women (Olivia Williams, Jane Horrocks and Catherine McCormack) fall in and out of love and back again, to the Greek-chorus accompaniment of two cab drivers, who engage in an ongoing conversation about sex. A winning romantic comedy, Born Romantic is the second feature by British writer-director David Kane of This Year's Love fame.",1.427917,/zPoRdXcvcIFHP382FydDgpyELq2.jpg,"[{'name': 'Kismet Film Company', 'id': 3753}, {'name': 'British Broadcasting Corporation (BBC)', 'id': 15278}, {'name': 'Harvest Pictures', 'id': 18336}, {'name': 'Random Harvest Pictures', 'id': 36973}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2000-09-14,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love Isn't Dead...It's Just Not Very Well,Born Romantic,False,5.9,8.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,409160,tt5474132,cn,iGirl,"Evan, Johnny, and Irwin are best friends since childhood. One day, all three of them are dumped by their girlfriends. While drunk, Evan comes across a website called “Get Your Dream iGirl”. All he needs to do is enter the criteria of his dream girl and upon payment, he will get what he wants.On an impulse, Evan throws in his life savings. He receives a parcel containing parts of a human model, which he assembles into a woman figure. The next day, he finds the mannequin is alive…",0.685495,/o6Sxyp74AzBafJgIN8aC6IKneYG.jpg,[],[],2016-07-07,0.0,0.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,iGirl,False,0.0,0.0
False,,44000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,228967,tt2788710,en,The Interview,"Dave Skylark and his producer Aaron Rapoport run the celebrity tabloid show ""Skylark Tonight"". When they land an interview with a surprise fan, North Korean dictator Kim Jong-un, they are recruited by the CIA to turn their trip to Pyongyang into an assassination mission.",14.526049,/2uWb0aSm5cFmRCHP95OdA6hvTEs.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Point Grey Pictures', 'id': 16615}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-12-25,12342632.0,112.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The Film Hackers Tried To Get Banned,The Interview,False,6.1,2340.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",https://www.facebook.com/ScherzoDiabolico,333318,tt3951730,es,Scherzo Diabolico,"Aram is a wearied accountant with an unbearably dull existence. With a nagging wife who berates him for not being assertive enough, and a measly paycheck, he quietly suffers while awaiting a long-deserved promotion. But there's more to Aram than his mild-mannered demeanor lets on: he has been secretly devising a scheme to finally get what he feels he is owed. One day he asserts his power menacingly when he kidnaps a schoolgirl and keeps her tied up in an abandoned warehouse. What seems like the perfect plan soon unravels into his worst nightmare, and his carefully constructed scheme comes crashing down piece by bloody piece.",0.378619,/9hqxqgmGUJSy9bkkTHFrAM2xhIF.jpg,"[{'name': 'Salto de Fe Films', 'id': 23838}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}]",2015-04-16,0.0,91.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Scherzo Diabolico,False,6.0,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,106230,tt0263957,th,Satree lek,"The two main characters, Mon and Jung, play two gay transvestites, who had been constantly overlooked by volleyball coaches because of their appearance. However, when a local team changes coaches, the new coach holds tryouts for a new team. When Mon and Jung are selected, most of the old players resign, leaving the new coach, Coach Bee, in a sticky predicament.",0.290354,/nLxxZt5zlVcSoyjjRA5SxpWDZsb.jpg,"[{'name': 'Tai Entertainment', 'id': 9281}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2000-03-04,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,The Iron Ladies,False,5.2,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,105406,tt0054473,en,Who Was That Lady?,"In order to get back into the good graces with his wife with whom he has had a misunderstanding, a young chemistry professor concocts a wild story that he is an undercover FBI agent. To help him with his story he enlists the aid of a friend who is a TV writer. The wife swallows the story and the film's climax takes place in the sub-basements of the Empire State Building. The professor and his friend, believing themselves prisoners on an enemy submarine, patriotically try to scuttle the vessel and succeed only in rocking the building.",0.857156,/dN37tU1T7iHFSrRHomGg6wPuG2h.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Ansark-Sidney', 'id': 35990}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-04-15,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,A light-hearted leer at love among the adults!,Who Was That Lady?,False,6.5,6.0
False,"{'id': 251383, 'name': 'The Gamers Collection', 'poster_path': '/6fddPG42kCQ7GVFuKZbT0RCGB7V.jpg', 'backdrop_path': '/ub73vqZ3O4NmkViOcLapTWef882.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://watchthegamers.com/,214264,tt2312390,en,The Gamers: Hands of Fate,"The Gamers: Hands of Fate follows Cass (Brian Lewis) as he sets out to win a collectible card game world championship… and a date with Natalie (Trin Miller), one of the game's top players.  Meanwhile in Countermay, a world far across time and space, Myriad (Samara Lerman) begins to suspect that fate has stacked the deck against her as she attempts to save her kingdom from a ravenous army of the undead.  Set at Gen Con Indy, a massive midwest games convention, this fantasy comedy from the makers of Dorkness Rising and JourneyQuest presents a new chapter in the epic, decade-spanning tale that began in The Gamers.",0.447626,/kSwP8fSvQNMdwn9pdZPsawIYmdo.jpg,"[{'name': 'Zombie Orpheus Entertainment', 'id': 16219}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-15,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Gamers: Hands of Fate,False,6.3,10.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,52035,tt0007108,en,The Mystery of the Leaping Fish,"Coke Ennyday, the scientific detective, divides his own time in periods for ""Sleep"", ""Eat"", ""Dope"" and ""Drink"". In fact he's used to overcome every situation with drugs: consuming it to increase his energies or injecting it in his opponents to KO them. To help the police he discovers a contraband of opium (which he eagerly tastes) transported with ""Leaping Fishes"", and the blackmail of a mysterious man who wants to marry the ""fish blower"" girl. Will Coke be able to free the girl ?",0.436214,/pwhfQ6fRPLpmLWUsEnp48zcIUgN.jpg,"[{'name': 'Triangle Film Corporation', 'id': 1307}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1916-06-11,0.0,25.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The Mystery of the Leaping Fish,False,6.5,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,981,tt0032904,en,The Philadelphia Story,"Philadelphia heiress Tracy Lord throws out her playboy husband C.K. Dexter Haven shortly after their marriage. Two years later, Tracy is about to marry respectable George Kittredge whilst Dexter has been working for ""Spy"" magazine. Dexter arrives at the Lord mansion the day before the wedding with journalist Mike Connor and photographer Liz Imbrie, determined to spoil things.",8.888069,/xfwTdXCDUZffpzPsPaMrTSnBsSy.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-12-05,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Broadway's howling year-run comedy hit of the snooty society beauty who slipped and fell - IN LOVE!,The Philadelphia Story,False,7.7,196.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.whenharrytriestomarry.com/,58887,tt1535110,en,When Harry Tries to Marry,"An Indian-American surprises his family when he announces his desire for an arranged marriage with an Indian woman, though his affection for a longtime American friend complicate his plan.",0.698153,/bj40hrwvFh5V1dfkjTu7BqsTV4l.jpg,[],[],2011-04-22,38261.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A romantic comedy about NOT falling in love,When Harry Tries to Marry,False,5.9,7.0
False,"{'id': 266672, 'name': 'Ted Collection', 'poster_path': '/uHKT9b6ptLpttGHlUF95sKQbtqF.jpg', 'backdrop_path': '/dGrNuWhapf8T0WH98xTC4LXgk1G.jpg'}",68000000,"[{'id': 35, 'name': 'Comedy'}]",,214756,tt2637276,en,Ted 2,"Newlywed couple Ted and Tami-Lynn want to have a baby, but in order to qualify to be a parent, Ted will have to prove he's a person in a court of law.",42.061481,/A7HtCxFe7Ms8H7e7o2zawppbuDT.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Fuzzy Door Productions', 'id': 8789}, {'name': 'Bluegrass Films', 'id': 13778}, {'name': 'Smart Entertainment', 'id': 44783}, {'name': 'Media Rights Capital (MRC)', 'id': 86655}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-06-25,217022588.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Ted is Coming, Again.",Ted 2,False,6.2,2524.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10770, 'name': 'TV Movie'}]",,46127,tt1411249,en,Sorority Wars,"Katie (Lucy Hale) and Sara (Phoebe Strole) have been friends since childhood. They enter college together, where Katie is a prized legacy candidate for the Delta sorority, which was co-founded decades ago by her mother, Lutie (Courtney Thorne-Smith) and Summer (Faith Ford), whose own daughter Gwen (Amanda Schull) now leads the Deltas on campus. Events occur during pledge week to cause a rift between Katie and the Deltas, which leaves Sara as a Delta pledge and Katie out in the cold. Katie joins the rival Kappa sorority, and the rivalry splits not just Katie and Sara, but extends all the way into the Delta alumnae association led by Lutie and Summer.",11.079075,/le8MKwYdv8wOKcVFFVpBcyVmKBe.jpg,"[{'name': 'Von Zerneck Sertner Films', 'id': 19237}, {'name': 'RHI Entertainment', 'id': 20358}, {'name': 'Patricia Clifford Productions', 'id': 36904}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-02,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sorority Wars,False,6.0,70.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,214181,tt0080936,en,It's My Turn,"A successful but stressed mathematics professor (Clayburgh) goes to her father's wedding and falls in love with her father's bride's son (Douglas), a prematurely retired pro baseball player. She must choose between him and her current boyfriend (Grodin), between Chicago and New York, and between research and administration.",1.288694,/gRCeTyg9xl1kvuUnZMimmjFwjP6.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-10-24,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Just when she thought she had everything right...in stepped Mr. Wrong.,It's My Turn,False,4.4,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,362108,tt5103832,en,Paul F. Tompkins: Crying and Driving,"Paul F. Tompkins tells tales of haunting one’s own house, disastrous attempts at pretend fatherhood, carrying a learner’s permit to kill, and marrying a woman who used a fine-print loophole to breach a castle.",0.764576,/lz3qpmuZI3pj1PYxBh4fyR2JSqa.jpg,"[{'name': 'Comedy Central', 'id': 1538}, {'name': 'Marshall Raboy Productions', 'id': 42479}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-10,0.0,43.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Paul F. Tompkins: Crying and Driving,False,8.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",http://en.wikipedia.org/wiki/Arya_(2004_film),80880,tt0431619,te,ఆర్య,"Arya (Allu Arjun) is a happy-go-lucky, college-going youth with an attitude. He falls in love with Geeta (Anuradha Mehta) at first sight. He proposes to her in front of her boyfriend Siva. She bluntly refuses. The theme of the film is Arya's philosophy in life--one way love. While he keeps extolling and spreading the virtues of his philosophy, he also teases Geeta's boyfriend at every available opportunity about why he should fee threatened by Arya's one-sided attempts to woo the uninterested Geeta, if Siva so strongly believes in the bond of true love between them. What follows is a comic roller coaster. The rest of the film is all about how Arya wins Geeta with his positive outlook.",0.331045,/prPQ1MLjqlKKobHV4P0BiicN7zH.jpg,[],[],2004-05-07,0.0,150.0,"[{'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,feel my love,Aarya,False,5.7,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,434616,tt5598100,fr,Patients,"After a serious sport accident in a swimming pool, Ben, now an incomplete quadriplegic, arrives in a rehabilitation center. He meets with other handicapped persons (tetraplegics, paraplegics, traumatized crania), all victims of accidents, as well as a handicapped since his early childhood. They go through impotence, despair and resignation, with their daily struggle to learn how to move a finger or to hold a fork. Some of them slowly find a little mobility while others receive the verdict of the handicap for life. Despite everything, hope and friendship help them endure their difficulties.",4.670617,/oWTKlySUjORov1vRsEbHu2dopBk.jpg,[],[],2017-03-01,0.0,0.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Patients,False,7.4,149.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,34188,tt1145157,en,The Jerk Theory,"An aspiring recording artist, Adam, is burned by a bad relationship experience and decides that if women won't respond to the ""nice guy"" then he'll be ""the jerk."" This is wildly successful with meaningless relationships, but when Adam meets and falls for Molly, who doesn""t fall for his jerk routine, Adam is forced to reconsider his dating philosophy.",2.080815,/6SvlhLrPnOqR7hFoTryQDkzsRsR.jpg,"[{'name': 'PolarStar Entertainment', 'id': 21161}, {'name': 'Polarstar Pictures', 'id': 21162}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-02-05,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Treating girls wrong never felt so right... Until he met her.,The Jerk Theory,False,5.2,33.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,60270,tt1684925,en,Wish You Were Here,"Four friends lose themselves in a carefree South-East Asian holiday. Only three come back. Dave and Alice return home to their young family desperate for answers about Jeremy's mysterious disappearance. When Alice's sister Steph returns not long after, a nasty secret is revealed about the night her boyfriend went missing. But it is only the first of many. Who amongst them knows what happened on that fateful night when they were dancing under a full moon in Cambodia?",1.302359,/wdUKCDpqLmwFxQowsBL82wFoaKC.jpg,"[{'name': 'Entertainment One', 'id': 8147}, {'name': 'Hopscotch Films', 'id': 13788}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2012-04-26,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Four Went. Three came back. Only one of them knows what happened.,Wish You Were Here,False,5.2,26.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.lovebirdsmovie.com/,69792,tt1636539,en,Love Birds,"Love Birds is a hilarious charming romantic comedy that tells the story of a regular Kiwi bloke who finds himself on a quest to find true love – all with the help of a native New Zealand Shelduck. Comedian Rhys Darby (Flight of the Conchords, The Boat That Rocked) plays Doug – a road working employee and massive fan of the legendary band Queen, along with Golden-Globe Award winning actress Sally Hawkins (Made In Dagenham) who plays Holly the sassy animal specialist.",1.386526,/trw2p9LmOvGXABZHvsTeTWLaOGW.jpg,[],"[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",2011-02-24,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When it comes to love, sometimes all you need is a little duck.",Love Birds,False,6.1,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,43346,tt0045808,en,Genevieve,Two friends driving in the London to Brighton vintage car rally bet on which of them will be the first to arrive back home.,1.152132,/gyVL7HPydKTRsPOZKnA2cqj4s8a.jpg,"[{'name': 'J. Arthur Rank Organisation', 'id': 14377}, {'name': 'La Société des Films Sirius', 'id': 35746}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1953-05-28,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Genevieve,False,6.3,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,209415,tt2896036,es,Vivir es Fácil con los Ojos Cerrados,"The unforgettable friendship between three people: an English teacher who travels to Almería when he hears that John Lennon is making a film there, a 16-year-old boy who has run away from home and a young girl who also seems to be running away from something.",8.762445,/iT8hZ8bXFMtqUpOTdoK6dUww28M.jpg,"[{'name': 'Canal+', 'id': 5358}, {'name': 'Fernando Trueba Producciones Cinematográficas', 'id': 21108}, {'name': 'Radio Televisión Española (RTVE)', 'id': 35442}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2013-10-31,0.0,108.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Living Is Easy With Eyes Closed,False,6.6,58.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,30081,tt0271210,en,R.S.V.P.,"A young man invites a group of his closest friends to a party, where he proceeds to discreetly kill them all.",1.065015,/siG0lYdqiCtkU3jiYWpWuVkci1S.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-15,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's a going away party. Have a killer time.,R.S.V.P.,False,4.5,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,9296,tt0258153,en,S1m0ne,"The career of a disillusioned producer, who is desperate for a hit, is endangered when his star walks off the film set. Forced to think fast, the producer decides to digitally create an actress ""Simone"" to sub for the star — the first totally believable synthetic actress.",5.759483,/jIDxGI6G1ctTLuPY7tA248NXTyI.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Niccol Films', 'id': 27465}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-08-23,19576023.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A star is... created.,S1m0ne,False,5.5,266.0
False,"{'id': 296358, 'name': 'Anche gli angeli - Collezione', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,41897,tt0071139,it,Anche gli angeli tirano di destro,"This film has the typical air of Italian action/gangster comedies from that period - it is a perfectly charming and funny sort of comedy. The cliches of black and white are wonderfully maintained in this movie as the good guys are clever and witty and the bad ones are bad and pretty dumb. The ""Shakespearian"" dream of the ""good"" Mafioso a bit stupid but then a film like that seems in need of a few blunders.",0.077444,/jrBn0Vfh3qAcyQqTf0agJCA2Cok.jpg,"[{'name': 'Tritone Cinematografica', 'id': 1818}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1974-09-10,0.0,111.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Charleston,False,0.5,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,36006,tt0026955,en,Ruggles of Red Gap,"In this comedy of an Englishman stranded in a sea of barbaric Americans, Marmaduke Ruggles (Charles Laughton), a gentleman's gentleman and butler to an Earl is lost in a poker game to an uncouth American cattle baron. Ruggles's life is turned upside down as he's taken to the USA, is gradually assimilated into American life, accidently becomes a local celebrity, and falls in love along the way.",1.181128,/jZ7mCVX00jNoarrlaWywXBMrimn.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-03-08,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,SH-H-H-H! TONIGHT'S YOUR NIGHT TO HOWL! And howl you will at this funniest of all comedies...,Ruggles of Red Gap,False,5.1,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,16209,tt0311361,en,Jesus Christ Vampire Hunter,"The first testament says ""an eye for an eye."" - The second testament says ""love thy neighbour."" - The third testament ... Kicks Ass!!!",0.836924,/lqosLv4P0OdJ2N5yAgtWFC1SSwi.jpg,"[{'name': 'Odessa Filmworks', 'id': 3161}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2001-06-10,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jesus Christ Vampire Hunter,False,3.9,15.0
False,"{'id': 91799, 'name': 'Tremors Collection', 'poster_path': '/dCeNEdBgkpXMIAndv02JI3DXzKj.jpg', 'backdrop_path': '/87K8X2WixRlR3LxzeydW83N7nM0.jpg'}",4000000,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,11069,tt0114720,en,Tremors 2: Aftershocks,"Those supersucking desert creatures are back --- and this time they're south of the border. As the creatures worm their way through the oil fields of Mexico, the only people who can wrangle them are veteran Earl Bassett and survivalist Burt Gummer. Add to that team a young punk out for cash and a fearless scientist, and the critters don't stand a chance.",9.877868,/paM021FyQsgsErxRa7ywRz7EQCv.jpg,"[{'name': 'MCA/Universal Pictures', 'id': 3852}, {'name': 'Stampede Entertainment', 'id': 3853}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-04-09,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The Worms have turned.,Tremors 2: Aftershocks,False,5.9,209.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}]",,11627,tt0036191,de,Münchhausen,"Münchhausen is a 1943 fantasy comedy film directed by Josef von Báky, a prominent director who remained in Germany under the Nazi regime. Despite being made in Nazi Germany, this film is noted for the way in which it was able to avoid the politics of the time. Science fiction author David Wingrove has commented that this work “sidesteps immediate political issues whilst conjuring up marvellous visual images of an ageless pastoral Germany.”The story follows the life of Baron Hieronymus von Münchhausen who was granted immortality by a sorcerer some 200 years previously. Here he recounts to a group of friends tales of his travels through Russia, his encounter with a man who could run more than 200 miles per hour, and a ring he was given which would make him invisible. His story culminates in his recounting a trip to the Moon where he meets bodyless plant people.",1.766023,/j630Vnk59xWs72uTrlnfJsxMyNS.jpg,"[{'name': 'Universum Film (UFA)', 'id': 12372}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1943-03-05,0.0,134.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Münchhausen,False,6.8,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,143240,tt0400688,pl,Nigdy w życiu!,Journey to find true love.,0.89031,/hVUsuIMchtsOdpq4aVOhxAos7at.jpg,"[{'name': 'Agencja Produkcji Filmowej', 'id': 266}, {'name': 'TVN', 'id': 5622}, {'name': 'MTL Maxfilm', 'id': 25147}, {'name': 'ITI Film Studio', 'id': 58224}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2004-02-13,0.0,100.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Nigdy w życiu!,False,5.7,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,64501,tt1363125,hi,Naughty @ 40,"Laxminarayan Kapoor lives a wealthy lifestyle in London along with his religious wife, Maya; son Ravinder; and two nephews, Sandeep and Randeep. While the nephews have adapted themselves to the country and women, Ravinder is still a virgin at 40, and is a sleep-walker. After getting his leg pulled constantly, he asks his father to get him married, and is introduced to a statuesque beauty - who rejects him after discovering his sleep-walking disorder. His parents then get him married to Gauri, and he hopes to end his celibacy, in vain albeit, as she turns out to be child-like and naive. Frustrated, unable to get intimate he befriends a Caucasian female, Sharon, and decides to marry her. Watch what response he gets, and the impact this has on everyone.",0.009359,/xFoiDt2KH9bECLYLYfpAksT8yGS.jpg,"[{'name': 'Gangani Multimedia', 'id': 7212}, {'name': 'Srishti Creations', 'id': 7213}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2011-04-14,0.0,0.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Naughty @ 40,False,0.0,0.0
False,,17000000,"[{'id': 35, 'name': 'Comedy'}]",,9429,tt0120770,en,A Night at the Roxbury,"Despite being well into adulthood, brothers Doug and Steve Butabi still live at home and work in the flower shop owned by their dad. They exist only to hit on women at discos, though they're routinely unsuccessful until a chance run-in with Richard Grieco gets them inside the swank Roxbury club. Mistaken for high rollers, they meet their dream women, Vivica and Cambi, and resolve to open a club of their own.",12.480685,/2FtgYPCD47IZ1yUgr05Zn87M98o.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'SNL Studios', 'id': 2822}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-10-01,30331165.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Score!,A Night at the Roxbury,False,5.9,202.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,6884,tt0305556,en,Evil Alien Conquerors,Inept beings from the planet Kabijj land on Earth and attempt to behead all of its beings and take over the planet,0.309733,/dqrsNUTUtryFkmEwi4zqelakfJY.jpg,"[{'name': 'Nada Pictures Inc.', 'id': 2144}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-12-03,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Evil Alien Conquerors,False,4.8,4.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,273127,tt0272341,en,VeggieTales: Dave and the Giant Pickle,"The Biblical story of David and Goliath, with a cast of vegetables.",0.11674,/lO7AzBk9ACIJsHO5CwQjK3rOsaM.jpg,"[{'name': 'Big Idea Productions', 'id': 3204}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-03-01,0.0,27.0,[],Released,,VeggieTales: Dave and the Giant Pickle,True,1.3,2.0
