adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,46432,tt0833561,en,Woh Lamhe,"Based upon the life of actress Parveen Babi, this film describes the life of a schizophrenic actress Sana Azim, and the love of her life - Aditya Garewal.",0.429974,/9DogZVMY1rgXMAx0mrEGMkLlToi.jpg,[],[],2006-09-26,0.0,0.0,[],Released,,Woh Lamhe,False,5.0,3.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,25645,tt0111800,cn,Wing Chun,"Martial arts expert Wing Chun battles bandits in this magical film that provides as many laughs as it does wallops. Besides horse thieves, Wing Chun must deal with the men around her who simply can't handle a strong, independent woman. Ultimately, she must dish out ""lessons"" again and again and again until the respect for her remarkable skills is finally won.",2.01819,/z9ckcfeeLGNirdc4PrWB3zocMrG.jpg,"[{'name': 'Wo Ping Films', 'id': 4408}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1994-03-24,0.0,93.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Wing Chun,False,6.7,24.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,125052,tt0119338,en,Hurricane Streets,"Marcus is a kid on Manhattan's mean streets. He's turning 15, his father is dead, his mother is in prison for smuggling undocumented aliens. His grandmother is raising him. He has four close buddies who have a basement clubhouse; they shoplift and sell the wares to kids. One is moving toward selling drugs. Marcus wants to take a breather from the city and visit family in New Mexico. He also meets Melena, 14, a sweet kid who dreams of going to Alaska; her father is not just protective but angry and uncommunicative. The gang pressures Marcus to move up to burglary and car theft. He just wants to breathe open air. Can anything go right?",0.629699,/g9ZKqxrCh6kQBwYKNrvvifIkTGW.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Posthorn Pictures', 'id': 40543}, {'name': ""Giv'en Films"", 'id': 40544}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-01-21,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Know life. No limits.,Hurricane Streets,False,4.8,4.0
False,,2000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,13337,tt0772157,en,Broken English,"Nora Wilder (Parker Posey), a single, career woman works at a Manhattan boutique hotel where her excellent skills in guest relations lack in the romantic department. If it is not her loving and dominant mother (Gena Rowlands) attempting to set her up that consistently fail, she has her friend’s (Drea de Matteo) disastrous blind dates to rely on as a backup for further dismay. She's surrounded by friends who are all happily engaged or romantically involved and somehow, love escapes Nora -- until she meets an unusual Frenchman (Melvil Poupaud) who helps her discover life beyond her self-imposed boundaries.",1.798357,/gH6TksNMroeKAh1S6zkaOHfYNOz.jpg,"[{'name': 'HDNet Films', 'id': 3097}, {'name': 'Vox3 Films', 'id': 3279}, {'name': 'Backup Films', 'id': 5381}, {'name': 'Phantom Films', 'id': 7435}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Broken English,False,6.6,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,133119,tt0046446,en,Torch Song,"Jenny Stewart is a tough Broadway musical star who doesn't take criticism from anyone. Yet there is one individual, Tye Graham, a blind pianist who may be able to break through her tough exterior.",0.574971,/lFbE9SNZw9ZBKP6OAmtv9fmZfzB.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-10-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Tough Baby - a wonderful love story with the star of,Torch Song,False,5.4,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,63888,tt0064645,en,Mayerling,"Crown Prince Rudolf of Austria (Omar Sharif) clashes with his father, Emperor Franz Joseph I of Austria (James Mason), over implementing progressive policies for their country. Ava Gardner plays his mother Empress Elisabeth. Rudolf soon feels he is a man born at the wrong time in a country that does not realize the need for social reform. The Prince of Wales (James Robertson Justice), later to become Britain's King Edward VII, provides comic relief. Rudolf finds refuge from a loveless marriage with Princess Stéphanie (Andréa Parisy) by taking a mistress, Baroness Maria Vetsera (Catherine Deneuve). Their untimely demise at Mayerling, the imperial family's hunting lodge, is cloaked in mystery, but the film's ending suggests the two lovers made a suicide pact when they decided they could not live in a world without love or prospects for peace.",0.783968,/eivbHqP3sgMPo3sD0sHrWTI0w58.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]",[],1968-01-01,0.0,140.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mayerling,False,6.6,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,2211,tt0130444,de,Aimee & Jaguar,"Berlin 1943/44 (""The Battle of Berlin""). Felice, an intelligent and courageous Jewish woman who lives under a false name, belongs to an underground organization. Lilly, a devoted mother of four, though an occasional unfaithful wife, is desperate for love. An unusual and passionate love between them blossoms despite the danger of persecution and nightly bombing raids. The Gestapo is on Felice's trail. Her friends flee, she decides to sit out the war with Lilly. One hot day in August 1944, the Gestapo is waiting in Lilly's flat...",0.841272,/kYLQLevqtmjZ8tfVhelx32p08h4.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1999-02-10,0.0,125.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Aimee & Jaguar,False,6.3,20.0
False,,160000000,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",http://movies.disney.com/beauty-and-the-beast-2017,321612,tt2771200,en,Beauty and the Beast,A live-action adaptation of Disney's version of the classic 'Beauty and the Beast' tale of a cursed prince and a beautiful young woman who helps him break the spell.,287.253654,/tWqifoYuwLETmmasnGHO7xBjEtt.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Mandeville Films', 'id': 10227}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-03-16,1262886337.0,129.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Be our guest.,Beauty and the Beast,False,6.8,5530.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,251657,tt0047499,en,Sininen viikko,"A Bergmanesque triangle drama. After a weekend of dancing and camping on a recreation island near the city, a young factory worker decides to stay and cut work for a day. Walking around the now deserted island, he meets a beautiful woman camping alone and sunbathing in the nude on the beach. A hot romance flares up between the worker and the more upper-class married lady, lasting through the light-filled nights of the whole summer week until the woman's much older husband returns to the island the next weekend.",0.409689,/nSw1YEbEPOTxiMuQyjDRHzDZvE6.jpg,[],[],1954-02-26,0.0,70.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Blue Week,False,6.0,3.0
False,,18000000,"[{'id': 10749, 'name': 'Romance'}]",,10934,tt0328589,en,Under the Tuscan Sun,"After a rough divoce, Frances, a 35 year old book editor from San Francisco takes a tour of Tuscany at the urgings of her friends. On a whim she buys Bramasole, a run down villa in the Tuscan countryside and begins to piece her life together starting with the villa and finds that life sometimes has unexpected ways of giving her everything she wanted.",8.508008,/z5mqOKxS8R9mnzyRulIbMX0U6kG.jpg,"[{'name': 'Timnick Films', 'id': 679}, {'name': 'Blue Gardenia Productions', 'id': 3983}, {'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Tatiale Films', 'id': 12207}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-04-30,58878723.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Life offers you a thousand chances ... all you have to do is take one.,Under the Tuscan Sun,False,6.4,178.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,211579,tt2942512,ko,우리 선희,"Sunhi (Jeong Yu-mi) from the Department of Film stops by the school one day to get a letter of recommendation from Professor Choi (Kim Sang-joong) to leave to the US. She expects him to write her a nice one since he took favor to her. She runs into two men from the past she's never met in a long time; Moon-soo (Lee Seon-gyoon), a recently turned movie director and senior director Jae-hak (Jeong Jae-yeong).",1.494937,/iCUEfOgL9bHDJ557GXlkPzQJ1rW.jpg,"[{'name': 'Jeonwonsa Film Co.', 'id': 58870}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2013-08-10,0.0,89.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Our Sunhi,False,7.1,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,282116,tt3459472,nl,Brabançonne,"The Flemish harmony Sint-Cecilia from Staaikerke and the Walloon harmony En Avant are both selected for the big European finale. The Walloon En Avant comes up with the great trumpeter Hugues. Hugues is so amazing during his solo that Willy, from the Flemish Sint-Cecilia, has to give everything he has, the highest note, the lowest note, the last note... Willy falls dead on stage. Surprising everyone, both harmonies get selected for the finale. But what will the Flemish do without their best player? Elke, the daughter of conductor Jozef, has an idea. A transfer! What works easily on a football field seems to be more difficult in the music world. The young, handsome Hugues generates a lot of emotions in the quiet village of Staaikerke. His transfer drives the conflict between En Avant and Sint-Cecilia on.",0.419784,/8zMKjVdkcJSC9K2UKZf1wBNIug0.jpg,"[{'name': 'Eyeworks Film & TV Drama', 'id': 8962}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",2014-12-10,0.0,98.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Brabançonne,False,8.0,2.0
False,,8,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,14173,tt0419073,da,Princess,"The story of August who loses his beloved sister Christina, a former porn star known as The Princess. He adopts Christina's five-year-old daughter Mia. Weighed down by grief and guilt, August breaks down and with Mia in tow, he embarks on a mission of vengeance to erase Christina's pornographic legacy.",3.879014,/yUY2cWXSlf9tSszBf39yR2bx36W.jpg,"[{'name': 'Zentropa Entertainments', 'id': 76}, {'name': 'Shotgun Pictures', 'id': 12068}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}]",2006-06-16,0.0,90.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Princess,False,6.2,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,4962,tt0205725,fr,"Adieu, plancher des vaches!","Nicholas is the eldest son of a wealthy suburban family, whose businesswoman mother makes deals from a helicopter and has an affair with her business partner. His cheerful, alcoholic father, on the other hand, is reduced to a prisoner in his room with his devoted dog and electric train set. Unbeknownst to his parents, Nicholas works as a window cleaner and dish washer in a Parisian cafe. He is also in love with the daughter of another cafe's owner, who, however, has an abusive boyfriend. One night, Nicholas sneaks a few drunken drifters into his family wine cellar and his father unexpectedly takes a liking to the stranger.",0.63125,/wF9w3EHfAd93QHsg6y8cPDzR8ee.jpg,"[{'name': 'Alia Films', 'id': 1244}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1999-12-01,0.0,118.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,"Farewell, Home Sweet Home",False,3.5,4.0
False,,35000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,4148,tt0959337,en,Revolutionary Road,A young couple living in a Connecticut suburb during the mid-1950s struggle to come to terms with their personal problems while trying to raise their two children. Based on a novel by Richard Yates.,12.265867,/bnOK1lmdlqdy2HX6IgKx9TQD7Ax.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Scott Rudin Productions', 'id': 258}, {'name': 'BBC Films', 'id': 288}, {'name': 'Neal Street Productions', 'id': 1522}, {'name': 'Evamere Entertainment', 'id': 1550}, {'name': 'Goldcrest Pictures', 'id': 11843}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-12-19,75225693.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How do you break free without breaking apart?,Revolutionary Road,False,6.8,824.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}]",,273886,tt2556308,hi,Holiday,"A soldier on vacation finds himself hunting down a terrorist.  A military officer attempts to hunt down a terrorist, destroy a terrorist gang and deactivate the sleeper cells under its command.",1.971482,/of7ldwMqUgyOwjA1rw4qJzDaKx.jpg,"[{'name': 'Reliance Entertainment', 'id': 7294}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2014-06-06,0.0,170.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Holiday,False,5.8,29.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,213342,tt0240389,en,Brooklyn Babylon,A charismatic rapper falls in love with a young Jewish girl despite the confines of her religious background.,0.009412,/tSWNDV0vr7uTmL4R5qbZRJ8rYLP.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-08-16,0.0,89.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Brooklyn Babylon,False,6.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,42597,tt0066195,en,The Owl and the Pussycat,"Meek, owlish Felix (George Segal) and strident, catty Doris (Barbra Streisand) live in the same apartment building. His incessant typing bothers her; her gentlemen callers bother him. Felix informs the landlord of her activities, so Doris moves in on Felix. When they both get thrown out, they move in with Barney (Robert Klein) . . . until they drive him out! That's when Felix and Doris finally decide to put theory into practice. But do opposites attract?",1.589466,/AwBApr7Gsd4KKRacWVsbJghv93i.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-01-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,it's no longer a story for children.,The Owl and the Pussycat,False,6.6,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,46011,tt0045592,en,Call Me Madam,Washington hostess Sally Adams becomes a Truman-era US ambassador to a European grand duchy.,0.078792,/shBB2eH8SeBOqgLfU7a6mhmvMJq.jpg,[],[],1953-03-25,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Call Me Madam,False,8.5,2.0
False,,10000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,15037,tt0127723,en,Can't Hardly Wait,"It's graduation day at Huntington Hills High, and you know what that means - time to party. And not just any party, either. This one will be a night to remember, as the nerds become studs, the jocks are humiliated, and freshman crushes blossom into grown-up romance.",6.426937,/4lNoWkbuqJFZC19geEpnEbGBxNU.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-06-12,25605015.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Yesterday's history.  Tomorrow's the future.  Tonight's the party.,Can't Hardly Wait,False,6.1,122.0
False,"{'id': 294834, 'name': 'Vixens Collection', 'poster_path': '/yWIVyrHMJkRl9zhxexZSUXyXtIN.jpg', 'backdrop_path': None}",76000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,5721,tt0063787,en,Vixen!,"Vixen lives in a Canadian mountain resort with her naive pilot husband. While he's away flying in tourists, she gets it on with practically everybody including a husband and his wife, and even her biker brother. She is openly racist, and she makes it clear that she won't do the wild thing with her brother's biker friend, who is black.",1.310245,/tc10ZEAG058XGuNgiVEkUvGdU8L.jpg,"[{'name': 'Eve Productions', 'id': 24108}, {'name': 'Goldstein Films', 'id': 54599}, {'name': 'Coldstream Films', 'id': 54600}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-10-15,6000000.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Is she woman ... or animal?,Vixen!,False,5.5,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,110628,tt0035431,en,This Above All,"Although she comes from an aristocratic family, beautiful Prudence Cathaway defies convention by joining the WAAFs and becoming romantically involved with an AWOL soldier.",0.677081,/lefnl5Wu3fGzdvgwP79SN0K7QSo.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-05-12,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,He's lost his belief in everything but love.,This Above All,False,7.5,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,25903,tt0365480,en,Marie and Bruce,"Based on a play by Wallace Shawn, the film is a dark but comical glimpse at one day in the breakdown of a marriage.",1.026251,/mSnrADzE82aQMrgvr9sPRN6BuiU.jpg,"[{'name': 'New Films International', 'id': 42203}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-01-19,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Marie and Bruce,False,4.5,4.0
