adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,198518,tt0072601,es,Actas de Marusia,"Originally Actas De Marusia, this Mexican film re-creates a dark chapter in the history of Chile. The scene is a small Chilean mining town in 1907. Suffering under the despotic rule of the British mine owners, the workers stage a revolt. The government's solution is to utterly destroy the town rather than allow the rebellion to spread. Letters from Marusia was adapted from a novel by Patricio Manns, which in turn was based on eyewitness accounts of the 1907 massacre.",0.24592,/iVHIYd1weYc3v4oQaWzdjckJ7mS.jpg,"[{'name': 'Corporación Nacional Cinematográfica (CONACINE)', 'id': 13121}, {'name': 'P. C. Arturo Feliú', 'id': 73235}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",1976-06-06,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Letters from Marusia,False,4.8,5.0
False,,35000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,4148,tt0959337,en,Revolutionary Road,A young couple living in a Connecticut suburb during the mid-1950s struggle to come to terms with their personal problems while trying to raise their two children. Based on a novel by Richard Yates.,12.265867,/bnOK1lmdlqdy2HX6IgKx9TQD7Ax.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Scott Rudin Productions', 'id': 258}, {'name': 'BBC Films', 'id': 288}, {'name': 'Neal Street Productions', 'id': 1522}, {'name': 'Evamere Entertainment', 'id': 1550}, {'name': 'Goldcrest Pictures', 'id': 11843}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-12-19,75225693.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How do you break free without breaking apart?,Revolutionary Road,False,6.8,824.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,10754,tt0095468,pl,Krótki film o zabijaniu,"Jacek climbs into the taxi driven by Waldemar, tells him to drive to a remote location, then brutally strangles him, seemingly without motive.",3.804288,/kFziK01ApPmR2amojPbYlenZXdh.jpg,"[{'name': 'Zespól Filmowy ""Tor""', 'id': 7984}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1989-01-26,0.0,84.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,A Short Film About Killing,False,7.6,58.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,35030,tt0053967,en,The Young One,"A jazz musician seeks refuge from a lynch mob on a remote island, where he meets a hostile game warden and the young object of his attentions.",0.675926,/lIDlGNU5P4gqVEc9XioqXUR370k.jpg,"[{'name': 'Producciones Olmeca', 'id': 93678}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-09-05,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Young One,False,6.2,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",http://www.matirmoina.com/,72958,tt0319836,en,Matir moina,"A family must come to grips with its culture, its faith, and the brutal political changes entering its small-town world.",0.591562,/9t19n3hh4OyLaca0yHwUg74Q1dE.jpg,[],"[{'iso_3166_1': 'BD', 'name': 'Bangladesh'}]",2002-11-08,0.0,98.0,"[{'iso_639_1': 'bn', 'name': 'বাংলা'}]",Released,,The Clay Bird,False,6.1,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,272095,tt2559036,es,Olvidados,"José, a Bolivian retired general, is lying on his deathbed after a heart attack. Tormented by memories of his involvement in Operation Condor and invaded by deep remorse,  he decides to tell his only son his biggest secrets in search of redemption.",0.138964,/fnJDPxBZUR46ZprdUfYDm7yeup0.jpg,"[{'name': 'Flor de Loto Pictures', 'id': 76541}]","[{'iso_3166_1': 'BO', 'name': 'Bolivia'}]",2014-07-31,0.0,112.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Forgotten,False,7.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,44813,tt0412808,en,The Hawk Is Dying,"A Gainesville Florida auto upholsterer (Giamatti) attempts to subvert his mundane life by training a wild, red-tailed hawk.",0.209747,/y5qLtlaRokMaQe758Yr66beTKfR.jpg,"[{'name': 'Antidote Films (I)', 'id': 23912}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-03-30,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Hawk Is Dying,False,5.8,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,145081,tt0110263,en,The Killing Machine,"Harlin Garret loses his memory and finds himself closed in a facility claimed to belong to the state security services. The manager of this place tells Garrett he used to be a killer for the mob but Garrett refuses to believe. Then he is forced to kill people that are a ""Risk to the state security"", but the whole story gets complicated when Garret falls in love with one of his victims...",0.200659,/6DeXfsYNKJaAedZ9g6MKoPnzcw0.jpg,[],[],1995-01-11,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's dead on target.,The Killing Machine,False,6.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,213342,tt0240389,en,Brooklyn Babylon,A charismatic rapper falls in love with a young Jewish girl despite the confines of her religious background.,0.009412,/tSWNDV0vr7uTmL4R5qbZRJ8rYLP.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-08-16,0.0,89.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Brooklyn Babylon,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,46011,tt0045592,en,Call Me Madam,Washington hostess Sally Adams becomes a Truman-era US ambassador to a European grand duchy.,0.078792,/shBB2eH8SeBOqgLfU7a6mhmvMJq.jpg,[],[],1953-03-25,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Call Me Madam,False,8.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,28219,tt0367790,en,How to Get the Man’s Foot Outta Your Ass,"Director Mario Van Peebles chronicles the complicated production of his father Melvin's classic 1971 film, ""Sweet Sweetback's Baadasssss Song."" Playing his father in the film, Van Peebles offers an unapologetic account of Melvin's brash and sometimes deceptive conduct on the set of the film, including questionable antics like writing bad checks, tricking a local fire department and allowing his son, Mario, to shoot racy sex scenes at the age of 11.",4.081547,/oGKrhp9cS8uphMOamG6ZyLd600T.jpg,"[{'name': 'Bad Aaas Cinema', 'id': 5394}, {'name': 'Showtime Networks', 'id': 18880}, {'name': 'MVP Films', 'id': 37580}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-01-20,365248.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Father - A Son - A Revolution,Baadasssss!,False,6.7,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,182799,tt0138353,es,Cement,,0.841443,/3CF2QFdGN47wDFQOwtgNHiaqmju.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-04-03,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cement,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,52767,tt1190072,fa,شکارچی,"In an act of vengeance, a young man randomly kills two police officers. He escapes to the forest, where he is arrested by two other officers. The three men are surrounded by trees, the woods. They are lost in a maze, a desolate landscape, where the boundaries between the hunter and the hunted are difficult to perceive.",0.876263,/rmLiRpxcgKiOqV3rr4DFkCush0S.jpg,[],"[{'iso_3166_1': 'IR', 'name': 'Iran'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2010-04-08,0.0,90.0,"[{'iso_639_1': 'fa', 'name': 'فارسی'}]",Released,,The Hunter,False,6.8,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}]",http://movies.disney.com/smart-house,35215,tt0192618,en,Smart House,"Ben Cooper and his family struggling to get a grip on household chores, school and work. Ben is the family caretaker. So when Ben sees that a Smart House is being given away, he enters the competition as often as he can. The family wins the house (named Pat). After moving in Pat's personality begins to radically change, the family starts to resent her.",1.788834,/eoPLLbKRe0kGqpvu2JubR7hrkCs.jpg,"[{'name': 'Alan Sacks Productions', 'id': 39016}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-06-26,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Where the computer at home has an opinions of her own.,Smart House,False,5.2,27.0
False,,10000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,15037,tt0127723,en,Can't Hardly Wait,"It's graduation day at Huntington Hills High, and you know what that means - time to party. And not just any party, either. This one will be a night to remember, as the nerds become studs, the jocks are humiliated, and freshman crushes blossom into grown-up romance.",6.426937,/4lNoWkbuqJFZC19geEpnEbGBxNU.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-06-12,25605015.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Yesterday's history.  Tomorrow's the future.  Tonight's the party.,Can't Hardly Wait,False,6.1,122.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 36, 'name': 'History'}, {'id': 27, 'name': 'Horror'}]",,12580,tt0377079,ja,IZO,"Izo is an assassin in the service of a Tosa lord and Imperial supporter. After killing dozens of the Shogun's men, Izo is captured and crucified. Instead of being extinguished, his rage propels him through the space-time continuum to present-day Tokyo. Here Izo transforms himself into a new, improved killing machine.",2.482068,/dEFhAwMJkx18wgRNlnr6KmWo8iF.jpg,"[{'name': 'Office Kitano', 'id': 567}, {'name': 'KSS', 'id': 3560}, {'name': 'Excellent Film', 'id': 9222}, {'name': 'Izo Partners', 'id': 23492}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2004-08-21,0.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,The world never can be changed.,Izo,False,6.1,25.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,46786,tt0097521,en,Homer and Eddie,"A retarded man get help from a sociopathic woman when tries to reunite with his dying father, who years earlier disowned him.",1.027011,/aMY8AQwUbZnUtpG5NTZooo7cvhG.jpg,"[{'name': 'Kings Road Entertainment', 'id': 4255}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-08-17,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Homer and Eddie,False,5.6,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,82806,tt1086363,it,Prova a volare,,0.246259,/9r3roCaNpoe399apDD6Hfrq0LFL.jpg,[],[],2007-08-24,0.0,0.0,[],Released,,Prova a volare,False,6.0,6.0
False,"{'id': 294834, 'name': 'Vixens Collection', 'poster_path': '/yWIVyrHMJkRl9zhxexZSUXyXtIN.jpg', 'backdrop_path': None}",76000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,5721,tt0063787,en,Vixen!,"Vixen lives in a Canadian mountain resort with her naive pilot husband. While he's away flying in tourists, she gets it on with practically everybody including a husband and his wife, and even her biker brother. She is openly racist, and she makes it clear that she won't do the wild thing with her brother's biker friend, who is black.",1.310245,/tc10ZEAG058XGuNgiVEkUvGdU8L.jpg,"[{'name': 'Eve Productions', 'id': 24108}, {'name': 'Goldstein Films', 'id': 54599}, {'name': 'Coldstream Films', 'id': 54600}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-10-15,6000000.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Is she woman ... or animal?,Vixen!,False,5.5,16.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,92690,tt0068024,it,¡Mátalo!,"A gang of cattle thieves rescue a criminal from the gallows, and later rob a stagecoach loaded with gold. When they get the loot, he is betrayed and left dying in the middle of the desert. In the escape they reach a mysterious ghost town, where they perceive there is something strange about ...",0.458827,/ugZdEnqqgAR9HBeRd47oA4vfTYm.jpg,"[{'name': 'Copercines, Cooperativa Cinematográfica', 'id': 1500}, {'name': 'Rofima Cinematografica', 'id': 4834}, {'name': 'Lais S. A.', 'id': 22497}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1970-10-22,0.0,100.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,¡Mátalo!,False,6.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,229670,tt0077968,en,Män kan inte våldtas,A woman who has been raped by a work colleague plots and executes an elaborate and humiliating revenge.,0.563926,/x9fZH5hwJ7KrIC5j2KyH51eH75J.jpg,"[{'name': 'Jörn Donner Productions', 'id': 17644}, {'name': 'Stockholm Film', 'id': 17645}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1978-02-24,0.0,99.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Manrape,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,40578,tt0048593,en,The Sea Chase,"As the Second World War breaks out, German freighter captain Karl Ehrlich is about to leave Sydney, Australia with his vessel, the Ergenstrasse. Ehrlich, an anti-Nazi but proud German, hopes to outrun or out-maneuver the British warship pursuing him. Aboard his vessel is Elsa Keller, a woman Ehrlich has been ordered to return to Germany safely along with whatever secrets she carries. When Ehrlich's fiercely Nazi chief officer Kirchner commits an atrocity, the British pursuit becomes deadly.",0.891352,/iDLkaOyZAy3F2mmVDimcJegIb4W.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-06-04,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,JOHN WAYNE - a skipper sworn never to be taken! LANA TURNER - the fuse of his floating time-bomb!,The Sea Chase,False,5.6,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,37630,tt1348318,en,Protektor,"A Czech journalist joins a Prague radio station what broadcasts Nazi propaganda in order to protect his Jewish wife. However, as the Nazi rule over Czechoslovakia calls for more and more collaboration, his relationship with his wife spirals downward.",0.566863,/uo4bXm0xqjCXQVpNwIOvFdlbh1v.jpg,"[{'name': 'Negativ s.r.o.', 'id': 6106}, {'name': 'HBO Česká republika', 'id': 6107}, {'name': 'Media Plus', 'id': 6108}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",2009-09-22,0.0,98.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,Protektor,False,5.1,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,110628,tt0035431,en,This Above All,"Although she comes from an aristocratic family, beautiful Prudence Cathaway defies convention by joining the WAAFs and becoming romantically involved with an AWOL soldier.",0.677081,/lefnl5Wu3fGzdvgwP79SN0K7QSo.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-05-12,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,He's lost his belief in everything but love.,This Above All,False,7.5,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,261419,tt0052006,en,No Trees in the Street,"No Trees in the Street. Based on the play by Ted Willis, the film is set in the years just before World War II, when England hadn't completely dug itself out of the worldwide depression. Melvyn Hayes is featured as an aimless teenager, who tries to escape his squalid surroundings by entering a life of crime.  He falls in with local hoodlum Herbert Lom, who holds the rest of the slum citizens in the grip of fear including Hayes' own family. No Trees in the Street chronicles Hayes' sordid progress from nickel-and-dime thefts to murder.",0.589774,/fwzNV3Wlmw7ZHtOp0OQxQAgruzE.jpg,"[{'name': 'Allegro-Film', 'id': 404}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1959-01-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,No Trees in the Street,False,6.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,31293,tt0045504,it,L'amore in città,"L'Amore in Città (English: Love in the City) is a 1953 anthology film composed of six different segments, each with a different writer or director. List of episodes in order of appearance: ""Paid Love"" written and directed by Carlo Lizzani, ""Attempted Suicide"" by Michelangelo Antonioni, ""Paradise For Three Hours"" by Dino Risi, ""Marriage Agency"" by Federico Fellini, ""Story of Caterina"" by Cesare Zavattini and Umberto Maselli, and ""Italians Stare"" written and directed by Alberto Lattuada.",0.565378,/oDj4qtr998PWECeTLxkEVXTX3YF.jpg,"[{'name': 'Faro Film', 'id': 46261}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1953-11-27,0.0,105.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,A daring new film experience... Made without fear...without taboos!,Love in the City,False,6.3,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,19597,tt1442519,fr,Le hérisson,"Paloma is a serious and highly articulate but deeply bored 11-year-old who has decided to kill herself on her 12th birthday. Fascinated by art and philosophy, she questions and documents her life and immediate circle, drawing trenchant and often hilarious observations on the world around her. But as her appointment with death approaches, Paloma finally meets some kindred spirits in her building's grumpy janitor and an enigmatic, elegant neighbor, both of whom inspire Paloma to question her rather pessimistic outlook on life.",7.943677,/ssHXihUPOXTZBaik3kpM9DMlj0j.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}, {'name': 'Les Films des Tournelles', 'id': 2280}, {'name': 'Pathé', 'id': 7981}, {'name': 'Eagle Pictures', 'id': 10400}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2009-07-03,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,Let Life In.,The Hedgehog,False,7.0,80.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,14857,tt1138489,en,Personal Effects - The Space Between Loss and Love,Walter is a rising star in the NCAA wrestling world until his life is ripped apart by the brutal murder of his sister. Returning home to console his mother Gloria he seeks vengeance on the man who is accused of the crime. A chance meeting with a beautiful mature woman gives him solace to the situation. Will this unlikely pairing bloom into a romance and heal a wound the world cannot see or will the loss of his sister push him over the edge?,7.872865,/iyDs4DEij8ig3oS3FYxR7kzTCWu.jpg,"[{'name': 'Cinéfilm AG', 'id': 2113}, {'name': 'Insight Film Studios', 'id': 2865}, {'name': 'Picture Park', 'id': 5450}, {'name': 'TADORA Filmproduktions', 'id': 5663}, {'name': 'Netter Productions', 'id': 32555}, {'name': 'Three Rivers Entertainment', 'id': 63635}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-02-06,0.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The space between loss and love.,Personal Effects,False,5.8,37.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,45767,tt0295725,en,Time Changer,"The year is 1890 and Bible professor Russell Carlisle has written a new manuscript entitled ""The Changing Times"". His colleague, Dr. Norris Anderson, believes that what Carlisle has written could greatly affect the future of coming generations and, using his secret time machine, Anderson sends Carlisle over 100 years into the future, offering him a glimpse of where his beliefs will lead.",1.153239,/2dBq6lfnsNbvP982yO9eTfETzJc.jpg,"[{'name': 'Christiano Film Group', 'id': 5302}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-10-25,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What if you could see the future impact of your beliefs? One man will.,Time Changer,False,5.2,9.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,236324,tt2953196,en,Social Nightmare,A student's chances of getting into a good college hang in the balance when inappropriate photos of her are posted on the Internet.,2.1238,/k65V0T9fmwaSv19b2oT3y3pispv.jpg,"[{'name': 'The Asylum', 'id': 1311}, {'name': 'Choices', 'id': 20485}, {'name': 'Go2 Digital Media', 'id': 20486}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-31,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Mother - She'll Keep you Safe,Social Nightmare,False,5.1,25.0
False,"{'id': 478628, 'name': 'Sherlock Holmes (1939 series)', 'poster_path': '/vjERITzfag3OJM6QXjZO6H7Ai3s.jpg', 'backdrop_path': '/uuk6Gja81opjfmA7MN3WsOdtMYf.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,44383,tt0036349,en,Sherlock Holmes in Washington,"In World War II, a British secret agent carrying a vitally important document is kidnapped en route to Washington. The British government calls on Sherlock Holmes to recover it.",5.165507,/dzqLRHusJtwR5N9zqM11HG7dLDI.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-04-30,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sherlock Holmes in Washington,False,7.4,14.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,34138,tt0117179,en,Night Of The Twisters,A Nebraska farm community is plagued by a storm with a series of tornadoes acting against normal patterns...,1.323659,/4J4OEewmfPBPMgfViYDvCd42sPv.jpg,"[{'name': 'Atlantis Films', 'id': 4350}, {'name': 'MTM Enterprises', 'id': 15847}, {'name': 'The Family Channel', 'id': 65642}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-01-01,0.0,92.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Night Of The Twisters,False,4.5,14.0
False,,30000,"[{'id': 18, 'name': 'Drama'}]",http://howlthemovie.com/,38568,tt1049402,en,Howl,"It's San Francisco in 1957, and an American masterpiece is put on trial. Howl, the film, recounts this dark moment using three interwoven threads: the tumultuous life events that led a young Allen Ginsberg to find his true voice as an artist, society's reaction (the obscenity trial), and mind-expanding animation that echoes the startling originality of the poem itself. All three coalesce in a genre-bending hybrid that brilliantly captures a pivotal moment-the birth of a counterculture.",5.416588,/oc5MVYd2hzvt76Oa4IoFnaxLkht.jpg,"[{'name': 'RabbitBandini Productions', 'id': 8924}, {'name': 'Werc Werk Works', 'id': 53303}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-08-26,617000.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Obscenity Trial That Started a Revolution. The Poem That Rocked a Generation.,Howl,False,6.8,68.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,277846,tt3311900,en,Castles in the Sky,"It is the mid-1930s and the storm clouds of WWII were forming in Germany. This films charts the work of Robert Watson Watt - the pioneer of Radar - and his hand-picked team of eccentric yet brilliant meteorologists as they struggle to turn the concept of Radar into a workable reality. Hamstrung by a tiny budget, seemingly insurmountable technical problems and even a spy in the camp, Watson Watt also has to deal with marital problems as he chases his dream. By 1939, Watson Watt and his team have developed the world's first Radar system along the south east coast of England. A system that, in 1940, proved pivotal in winning the Battle of Britain.",1.682416,/qnDtQcH8H0mpz5UyEyvWEw6TB7.jpg,[],[],2014-06-23,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Castles in the Sky,False,5.8,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.ustavrhfilm.com/en/,421619,tt5545674,hr,Ustav Republike Hrvatske,"Four very different people live in the same building but avoid each other because of differences in how they live their lives, what they believe in, and where they come from. They would probably never exchange a word, but misfortune pushes them towards each other. Their lives entangle in ways that profoundly challenge deep-held beliefs and prejudices surrounding material status, sexual orientation, nationality and religion.  Slowly, and even painfully, they begin to open up to each other and recognize the essential humanity each of them possesses.",0.130518,/yXIE9Jy2JExJjN57f1N3qlctni9.jpg,"[{'name': 'Hrvatska Radiotelevizija (HRT)', 'id': 20915}, {'name': 'Film and Music Entertainment (F&ME)', 'id': 21446}, {'name': 'SEVER & SEVER', 'id': 37020}, {'name': 'In Film Praha', 'id': 64295}, {'name': 'INTERFILM', 'id': 75330}, {'name': 'Revolution Production', 'id': 76585}, {'name': 'NP7', 'id': 82448}]","[{'iso_3166_1': 'HR', 'name': 'Croatia'}]",2016-10-06,0.0,90.0,"[{'iso_639_1': 'hr', 'name': 'Hrvatski'}]",Released,A love story about hate,The Constitution,False,5.3,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,72083,tt0048394,es,Muerte de un ciclista,A couple having an affair strike a bicyclist with their car and do not offer aid out of fear of their relationship being exposed.,1.072649,/3hwjBqHR63FoQgU7XaFz2rDYwUC.jpg,"[{'name': 'Trionfalcine', 'id': 7553}, {'name': 'Guión Producciones Cinematográficas', 'id': 13308}, {'name': 'Suevia Films - Cesáreo González', 'id': 16067}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1955-05-08,0.0,88.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Death on the road,Death of a Cyclist,False,7.0,22.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,39342,tt0076023,en,Fight for Your Life,A minister dispenses justice on three convicts who take his family hostage.,1.233805,/5LKQkKgkgip8PB8Is4doO94GI2L.jpg,"[{'name': ""Fightin' Family Productions"", 'id': 42273}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-10-03,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There is no greater violence than a father's revenge for the rape of his daughter.,Fight for Your Life,False,5.7,17.0
