adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,105168,tt0242849,en,Santa Claus,Santa arrives at a house on Christmas Eve to deliver his presents for the children.,0.878122,/ziOYs3qTs8U1p4NrzjDxAa4yXdy.jpg,"[{'name': 'George Albert Smith Films', 'id': 11483}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1898-09-01,0.0,1.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Santa Claus,False,6.0,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,101363,tt0129634,en,The Wonderful Ice Cream Suit,"Gomez is a middle-aged man who dreams of buying a gorgeous white suit in a nearby store, but doesn't have enough cash. He finds 4 more people of same size, who each give $20 and get to wear the suit for an hour each in return. But the suit is not just a suit - it makes wishes of the one wearing it come true.",0.086764,/4Nn1AiB9zsEBj9v6wegrb72SCvF.jpg,[],[],1998-01-23,0.0,77.0,[],Released,,The Wonderful Ice Cream Suit,False,0.0,0.0
False,"{'id': 251383, 'name': 'The Gamers Collection', 'poster_path': '/6fddPG42kCQ7GVFuKZbT0RCGB7V.jpg', 'backdrop_path': '/ub73vqZ3O4NmkViOcLapTWef882.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://watchthegamers.com/,214264,tt2312390,en,The Gamers: Hands of Fate,"The Gamers: Hands of Fate follows Cass (Brian Lewis) as he sets out to win a collectible card game world championship… and a date with Natalie (Trin Miller), one of the game's top players.  Meanwhile in Countermay, a world far across time and space, Myriad (Samara Lerman) begins to suspect that fate has stacked the deck against her as she attempts to save her kingdom from a ravenous army of the undead.  Set at Gen Con Indy, a massive midwest games convention, this fantasy comedy from the makers of Dorkness Rising and JourneyQuest presents a new chapter in the epic, decade-spanning tale that began in The Gamers.",0.447626,/kSwP8fSvQNMdwn9pdZPsawIYmdo.jpg,"[{'name': 'Zombie Orpheus Entertainment', 'id': 16219}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-15,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Gamers: Hands of Fate,False,6.3,10.0
False,,75000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",http://www.immortalsmovie.com/splash/,37958,tt1253864,en,Immortals,"Theseus is a mortal man chosen by Zeus to lead the fight against the ruthless King Hyperion, who is on a rampage across Greece to obtain a weapon that can destroy humanity.",10.363671,/efyXTVK7oqQdQlI2YGWOkJVpbqZ.jpg,"[{'name': 'Virgin Produced', 'id': 8852}, {'name': 'Mark Canton Productions', 'id': 11761}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-11-10,226904017.0,110.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The Gods need a hero.,Immortals,False,5.7,898.0
False,"{'id': 103291, 'name': 'Subspecies Collection', 'poster_path': '/pqtB6xSSscdRLPqFmiTyhZjmDG.jpg', 'backdrop_path': None}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,24789,tt0103002,en,Subspecies,"The evil vampire villain Radu returns to his hometown of Prejnar, after spending years in exile. He steals the precious blood stone which is said to be bleeding from all saints, from his father and kills him. Meanwhile two American schoolgirls teams up with a local girl for a work on Roumanian culture. Radu becomes attracted to them but runs into trouble when his brother Stephan helps the girls.",2.159789,/uxjo4yfVF27vAxIWgXVps1AtqOU.jpg,"[{'name': 'Full Moon Entertainment', 'id': 4867}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-08-08,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Subspecies,False,5.6,22.0
False,"{'id': 473185, 'name': 'Dead in Tombstone Collection', 'poster_path': '/3TdTcCWDBNaekYDxkQyb0heDLaR.jpg', 'backdrop_path': '/yUGYwtE4KQ36MLOT2PD497op5T4.jpg'}",5200000,"[{'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,151933,tt2268419,en,Dead in Tombstone,"An outlaw named Guerrero Hernandez is shot in the back and killed whilst attempting to free his half-brother from a small-town prison. Making a deal with the devil, Hernandez returns from the dead to take his revenge.",6.065874,/esk9F3hBlNYsUk9koPrOyfYlLaB.jpg,"[{'name': 'CC Capital Arts Entertainment SRL', 'id': 17008}, {'name': 'Universal 1440 Entertainment', 'id': 17009}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-01,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Blast With Both Barrels Blazing!,Dead in Tombstone,False,4.8,59.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",,309425,tt4056738,en,Do You Believe?,"When a pastor is shaken by the visible faith of a street-corner preacher, he is reminded that true belief always requires action. His response ignites a journey that impacts everyone it touches in ways that only God could orchestrate.",3.722756,/eteC2VMVbsjZNxAjgFh70FarsA4.jpg,"[{'name': 'Believe Entertainment', 'id': 3308}, {'name': 'Pure Flix Entertainment', 'id': 6427}, {'name': 'Toy Gun Films', 'id': 34233}, {'name': '10 West Studios', 'id': 48509}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-20,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Do You Believe?,False,6.7,49.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}]",,11627,tt0036191,de,Münchhausen,"Münchhausen is a 1943 fantasy comedy film directed by Josef von Báky, a prominent director who remained in Germany under the Nazi regime. Despite being made in Nazi Germany, this film is noted for the way in which it was able to avoid the politics of the time. Science fiction author David Wingrove has commented that this work “sidesteps immediate political issues whilst conjuring up marvellous visual images of an ageless pastoral Germany.”The story follows the life of Baron Hieronymus von Münchhausen who was granted immortality by a sorcerer some 200 years previously. Here he recounts to a group of friends tales of his travels through Russia, his encounter with a man who could run more than 200 miles per hour, and a ring he was given which would make him invisible. His story culminates in his recounting a trip to the Moon where he meets bodyless plant people.",1.766023,/j630Vnk59xWs72uTrlnfJsxMyNS.jpg,"[{'name': 'Universum Film (UFA)', 'id': 12372}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1943-03-05,0.0,134.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Münchhausen,False,6.8,16.0
False,"{'id': 100965, 'name': 'Atlantis Collection', 'poster_path': '/l9wffaf3zMw2fOYDnMrU479IeBv.jpg', 'backdrop_path': '/vJOfi2m9yaQGu7LPRcBL44KDU7r.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}, {'id': 28, 'name': 'Action'}]",http://disneydvd.disney.go.com/atlantis-milos-return.html,8965,tt0344864,en,Atlantis: Milo's Return,"Three different stories come to life in this sequel to the hit animated Disney adventure. Explorer Milo Thatch, his new sweetheart, Queen Kida, and the rest of the team are preparing to rebuild the underwater city. But trouble crops up. Harnessing the power of the crystal of Atlantis, the adventurers set out to defend their kingdom against dark forces that threaten from sand, sea and snow.",7.751536,/jnGcMr21vmgR82hjXOBLMgJx1hw.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-02-25,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Atlantis: Milo's Return,False,5.4,166.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",http://www.warnerbros.com/justice-league-gods-and-monsters,323027,tt4324302,en,Justice League: Gods and Monsters,"In an alternate universe, very different versions of DC's Trinity fight against the government after they are framed for an embassy bombing.",5.778906,/1tb3e8cY9bvQsoBNKbhGPFBEPzT.jpg,"[{'name': 'Warner Bros. Animation', 'id': 2785}, {'name': 'Warner Home Video', 'id': 2786}, {'name': 'Warner Premiere', 'id': 4811}, {'name': 'DC Entertainment', 'id': 9993}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-07-28,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"From dark heroes, justice will dawn.",Justice League: Gods and Monsters,False,6.9,151.0
False,,15000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",http://www.warnervideo.com/clashofthetitans1981/,10323,tt0082186,en,Clash of the Titans,"To win the right to marry his love, the beautiful princess Andromeda, and fulfil his destiny, Perseus must complete various tasks including taming Pegasus, capturing Medusa's head, and battling the Kraken monster.",7.50381,/75OBW467vx8ceJMSRK4NhOXk5Rc.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Peerford Ltd.', 'id': 8846}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-03-15,41092328.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You will feel the power. Live the adventure. Experience the fantastic.,Clash of the Titans,False,6.8,208.0
False,"{'id': 363066, 'name': 'Erotic Ghost Story Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,60898,tt0100014,cn,Liao zhai yan tan,"Three vixens have meditated for 1,000 years to able to shed their animal natures and become human. For the final month of their rigors, they have moved near a village where women pray to a god of fertility. One sister visits the god's temple and thinks lustful thoughts. As she leaves, a priest confronts her, warning of dire consequences and of demons that will try to stop the vixens' transformation. Soon, the youngest sister saves a poor scholar from bandits and becomes enamored of him. Each sister visits him, and before long, the youth has made love to all three. After they invite him to stay with them, the playfulness takes a scary turn. Where can they turn for help?",0.434823,/6jMLZn6Xh2cIz5DOgLxvvTsZkCf.jpg,"[{'name': 'Diagonal Pictures', 'id': 3326}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1987-10-01,0.0,88.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Erotic Ghost Story,False,7.5,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}]",,14849,tt1079444,en,Dead Like Me: Life After Death,"When George and her colleagues get a new boss whose focus is on moving souls quickly and enjoying life without consequences, the team begins to break the strict reaper rules. While her friends fall victim to their desires for money, success, and fame, George breaks another rule by revealing her true identity to her living family.",4.78341,/rG6IE4QcXuCHVQSbh5ILz8jNAcO.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-02-17,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dead Like Me: Life After Death,False,5.8,67.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,66892,tt0127919,en,Tale of the Mummy,"When an archaeological expedition opens an ancient Egyptian tomb, the unimaginable evil of a cursed pharaoh is unleashed.",0.883828,/qTsplptvgS68s20BfsrO5TRBdCv.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'LU', 'name': 'Luxembourg'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-03-19,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The curse is legend. The terror is real.,Tale of the Mummy,False,3.8,22.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 53, 'name': 'Thriller'}]",,19400,tt0087903,en,Gwendoline,"A beautiful woman hires an intrepid adventurer to help find her father, who has disappeared in the jungle while searching for a rare and priceless butterfly. Along the way they run into cannibals, a race of Amazon warriors and all the usual attractions one would expect to find in a lost jungle.",2.520484,/F5101EPthosnpAhmbSksD0GhNK.jpg,"[{'name': ""Films de L'Alma"", 'id': 3605}, {'name': 'G.P.F.I.', 'id': 18108}, {'name': 'Parafrance Films', 'id': 47767}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1984-02-07,1337274.0,88.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Gwendoline,False,4.2,23.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",,79611,tt1772980,ru,Mishen,"In the year 2020, a group of wealthy Moscovites travel to an abandoned astrophysics complex, rumoured to have enough power to halt the process of aging.",1.042112,/uMzkG73Y5qL9tiRrXnGlndOqhbJ.jpg,"[{'name': 'Ren Film', 'id': 19802}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2011-06-26,73000.0,158.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Target,False,6.4,5.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,6069,tt0094332,en,The Witches of Eastwick,Three single women in a picturesque village have their wishes granted - at a cost - when a mysterious and flamboyant man arrives in their lives.,13.031671,/bbSI4kC8LlqwQPUUlJbcq6sw1qT.jpg,"[{'name': 'Kennedy Miller Productions', 'id': 2537}, {'name': 'The Guber-Peters Company', 'id': 4357}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-06-12,63766510.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Three Beautiful Women. One Lucky Devil.,The Witches of Eastwick,False,6.2,334.0
False,,29000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,9449,tt0118755,en,The Borrowers,"The four-inch-tall Clock family secretly share a house with the normal-sized Lender family, ""borrowing"" such items as thread, safety pins, batteries and scraps of food. However, their peaceful co-existence is disturbed when evil lawyer Ocious P. Potter steals the will granting title to the house, which he plans to demolish in order to build apartments. The Lenders are forced to move, and the Clocks face the risk of being exposed to the normal-sized world.",14.924667,/wJIabF2Y4tzFtMslS1NtKB1dflt.jpg,"[{'name': 'Working Title Films', 'id': 10163}, {'name': 'Polygram Filmed Entertainment', 'id': 31080}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-12-05,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Little People. Big Trouble. Lots of fun.,The Borrowers,False,5.8,136.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",http://www.blancanieves.es/,127864,tt1854513,en,Blancanieves,"A black and white silent movie, based on the Snow White fairy tale, that is set in a romantic version of 1920s Seville and centered on a female bullfighter.",4.048978,/4GaCKVdsjQBHWOzBNJf8ByZ4YUF.jpg,"[{'name': 'Eurimages', 'id': 850}, {'name': 'Motion Investment Group', 'id': 1991}, {'name': 'Arte France', 'id': 6111}, {'name': 'Televisión Española (TVE)', 'id': 6639}, {'name': 'Televisió de Catalunya TV3', 'id': 6778}, {'name': 'Arte France Cinéma', 'id': 6916}, {'name': 'Arcadia Motion Pictures', 'id': 7543}, {'name': 'Noodles Production', 'id': 7792}, {'name': 'uFilm', 'id': 8676}, {'name': 'Banque Postale Image 4', 'id': 8907}, {'name': 'Canal+ España', 'id': 9335}, {'name': 'Instituto de la Cinematografía y de las Artes Audiovisuales (ICAA)', 'id': 9974}, {'name': 'Le Tax Shelter du Gouvernement Fédéral de Belgique', 'id': 11921}, {'name': 'Palatine Étoile 9', 'id': 12100}, {'name': ""Centre National du Cinéma et de L'image Animée (CNC)"", 'id': 17298}, {'name': 'Umedia', 'id': 19037}, {'name': 'uFund', 'id': 22127}, {'name': 'Institut Català de les Empreses Culturals (ICEC)', 'id': 35559}, {'name': 'Sundance Institute, The', 'id': 37264}, {'name': 'Nix Films', 'id': 53195}, {'name': 'Kraken Films, The', 'id': 66894}, {'name': 'Sisifo Films AIE', 'id': 78943}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2012-09-21,279735.0,104.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Blancanieves,False,7.1,67.0
False,,12000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,34549,tt0273799,en,Max Keeble's Big Move,"Max Keeble, the victim of his 7th grade class, plots revenge when he learns he's moving; it backfires when he doesn't move after all.",2.828884,/iC6X8i3Ng7ILrNlmHRcAeVlf29y.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Karz Entertainment', 'id': 4194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-10-05,17292381.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His World. His Rules.,Max Keeble's Big Move,False,5.4,33.0
