adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",,10122,tt0091059,en,Flight of the Navigator,"This 1986 Disney adventure tells the story of 12-year-old David who lives with his family in Fort Lauderdale, Fla. When he awakens from being accidentally knocked out in the forest near his home, he finds that eight years have passed. His family is overjoyed to have him back, but just as perplexed as he is by the fact that he hasn't aged. When a NASA scientist discovers a UFO nearby, David gets the chance to unravel the mystery and recover the life he lost.",5.526865,/69kD2bpkwSadpN30JB9vJrlz8HW.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'New Star Entertainment', 'id': 1340}, {'name': 'Producers Sales Organization (PSO)', 'id': 11670}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-07-30,18564613.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Come along on the greatest adventure of the summer!,Flight of the Navigator,False,6.9,227.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,72809,tt0252612,ru,Kosmicheskiy reys: Fantasticheskaya novella,"Soviet cinematographers created a progressively realistic image of a journey to the moon in these early days of special effects. Scientist Pavel Sedikh grows impatient with the restrictions of the conservative Soviet space institute in Moscow. Sedikh builds his own spacecraft, and accompanied by a female astronaut and a boy, he embarks on a the first human trip to the moon.",0.199107,/pXOoTMuTFWA1UH6ugA1yOOPaKnR.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'SU', 'name': 'Soviet Union'}]",1936-01-21,0.0,70.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Cosmic Journey,False,5.8,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,27834,tt0254199,en,CQ,"A young filmmaker in 1960s Paris juggles directing a cheesy sci-fi debacle, directing his own personal art film, coping with his crumbling relationship with his girlfriend, and a new-found infatuation with the sci-fi film's starlet.",1.991025,/zl4GRfKPVTgeqtfkHOMdvmB7Z1N.jpg,"[{'name': 'United Artists', 'id': 60}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'LU', 'name': 'Luxembourg'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-05-12,0.0,88.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Every picture tells a story.,CQ,False,6.0,22.0
False,"{'id': 10522, 'name': 'Starship Troopers Collection', 'poster_path': '/uumu3Xj1ME1632SCsyVJwITgOKZ.jpg', 'backdrop_path': '/hwZXCuY6GVw50o17nDGbSR8WMFJ.jpg'}",7000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,10304,tt0367093,en,Starship Troopers 2: Hero of the Federation,"In the sequel to Paul Verhoeven's loved/reviled sci-fi film, a group of troopers taking refuge in an abandoned outpost after fighting alien bugs, failing to realize that more danger lays in wait.",12.348655,/xoQpKbnmGPuZub5NAPQq18hDEWA.jpg,"[{'name': 'Startroop Pictures Inc.', 'id': 3483}, {'name': 'Tippett Studio', 'id': 18616}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-04-20,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're Coming Back to Wipe Us Out!,Starship Troopers 2: Hero of the Federation,False,3.8,176.0
False,"{'id': 124935, 'name': 'The Lawnmower Man Collection', 'poster_path': '/slBKrKBbL1g3KURphhAYIyOOH0G.jpg', 'backdrop_path': '/id05z92s8Pwc2wbR9YAKngGqOyP.jpg'}",10000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,10163,tt0104692,en,The Lawnmower Man,A simple man is turned into a genius through the application of computer science.,6.685948,/3tWLM3zMyh3KZOactn8mfjHml05.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Allied Vision', 'id': 5570}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-03-05,32101000.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,God made him simple. Science made him a god.,The Lawnmower Man,False,5.4,198.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.lionsgate.com/planethulk/,30675,tt1483025,en,Planet Hulk,"When the Hulk becomes too dangerous for the Earth, the Illuminati trick Hulk into a shuttle and launch him into space to a planet where the Hulk can live in peace. Unfortunately, the Hulk's struggle to escape makes a malfunction in the shuttle causing Hulk to land on the planet Sakaar where he is sold into slavery and trained as a gladiator.",5.769957,/qNyMAPesh9SgtXtKN6N9r10cley.jpg,"[{'name': 'Marvel Animation', 'id': 13252}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-02-02,7000000.0,81.0,[],Released,Will he save their world... or destroy it?,Planet Hulk,False,6.7,108.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,29890,tt0112906,en,Droid Gunner,"In the future, the threat of global takeover by cyborg units has forced Earth to outlaw their use. But when four female androids are smuggled to Earth, Jack Ford is assigned to track them down. An adventurous chase takes him from the mean streets of Phoenix to the depths of New Angeles, an underwater city, and into the diabolical clutches of a maniacal kingpin and his criminal army.",0.668737,/aEma3vOsM3fx7dlSRbUtoCql7Yh.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-11-14,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You've Entered Cyberzone. Let The Chase Begin.,Droid Gunner,False,4.7,6.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,27441,tt0062827,en,Countdown,A scientist (James Caan) replaces a military officer (Robert Duvall) as an astronaut on a space-race moonshot.,2.105604,/8dht1dWzjEAmGjfKxFv11siT3n0.jpg,"[{'name': 'Warner Brothers/Seven Arts', 'id': 4051}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-02-01,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The motion picture that puts a man on the moon and you follow him every terrifying second of the way.,Countdown,False,2.9,4.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,77664,tt0101343,en,And You Thought Your Parents Were Weird,"Two boys follow in their late fathers foot steps by inventing weird and wonderful gadgets. Trouble lies ahead when after a halloween party the spirit of their father ends up in the latest invention, a robot.",0.000578,/omOVUwT5FjhjHWARa3gDh5kuP0L.jpg,"[{'name': 'Panorama', 'id': 4016}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-11-15,402539.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,And You Thought Your Parents Were Weird!,False,6.0,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,66659,tt0091012,en,Equalizer 2000,"In a bleak, postnuclear future world, warring factions struggle to claim the Equalizer 2000, the one weapon powerful enough to guarantee survival.",0.764715,/4y7jfkEJtFLd1kzTvapFHWbulN6.jpg,[],"[{'iso_3166_1': 'PH', 'name': 'Philippines'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-01-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Final War Is Over. The Battle's Just Begun.,Equalizer 2000,False,4.5,4.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,281979,tt1413314,en,Doctor Who: The Waters of Mars,"The Doctor joins forces with his oldest companion on record when a military base comes under attack from sentient, dangerous waters. It may be another stand against immeasurable odds, but waiting in the wings for the Time Lord is a sign all songs must end....",2.66804,/eCfiCybG1DtpoN50T7XNauOSeV8.jpg,"[{'name': 'BBC Wales', 'id': 4762}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-12-19,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Doctor Who: The Waters of Mars,False,8.0,52.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,29452,tt0061065,ja,他人の顔,"A businessman with a disfigured face obtains a lifelike mask from his doctor, but the mask starts altering his personality.",2.674886,/tfP4m5tRyHKvdJ809jwsag1aNu1.jpg,"[{'name': 'Toho Film (Eiga) Co. Ltd.', 'id': 622}, {'name': 'Teshigahara Productions', 'id': 3212}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1966-07-15,0.0,124.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Face of Another,False,7.6,49.0
False,,600000,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.fase7.com/,69278,tt1568816,es,Fase 7,Inside a quarantined apartment building a man must protect his pregnant wife from his new neighbors.,1.985124,/fjl7JyHHQIiZfL1h8rGKDUyOk2G.jpg,"[{'name': 'Instituto Nacional de Cine y Artes Audiovisuales (INCAA)', 'id': 6458}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2011-07-13,0.0,95.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Phase 7,False,4.9,23.0
False,,12000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,34549,tt0273799,en,Max Keeble's Big Move,"Max Keeble, the victim of his 7th grade class, plots revenge when he learns he's moving; it backfires when he doesn't move after all.",2.828884,/iC6X8i3Ng7ILrNlmHRcAeVlf29y.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Karz Entertainment', 'id': 4194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-10-05,17292381.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His World. His Rules.,Max Keeble's Big Move,False,5.4,33.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.halcyonpix.com/view.php?id=50,21836,tt1249453,en,Humanity's End,"The year is 3313. Mankind is being systematically massacred throughout the galaxy by an invading species. All hope is lost until the last strand of pure human DNA is found on a remote planet in the far reaches of the galaxy. Now, an epic battle will be waged across time and space to save and protect the last of the human race.",0.986736,/kSBIaq6GwBnoKq9aoY7ukrQ2Y8K.jpg,"[{'name': 'Halcyon International Pictures', 'id': 4014}, {'name': 'Empire Motion Pictures', 'id': 5569}, {'name': 'Morphius Film', 'id': 21576}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Humanity's End,False,2.3,10.0
False,"{'id': 151, 'name': 'Star Trek: The Original Series Collection', 'poster_path': '/zcB8KxHA4EapOoZZPAvwgmE1iGK.jpg', 'backdrop_path': '/9BQj9hq0aK6yM9Tm2NJ28jg572y.jpg'}",30000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,172,tt0098382,en,Star Trek V: The Final Frontier,Capt. Kirk and his crew must deal with Mr. Spock's half brother who kidnaps three diplomats and hijacks the Enterprise in his obsessive search for God.,12.308007,/kugwPq2E5IkzrgoxRycnoqqUS9H.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-06-09,70200000.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Adventure and imagination will meet at the final frontier.,Star Trek V: The Final Frontier,False,5.6,384.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,34772,tt0253709,ja,Sin: The Movie,"It is the near future, and the city of Freeport teeters on the verge of total collapse. The twin tides of rampant crime and ruinous graft face only one barrier: the elite strike force HARDCORPS. Led by Colonel John Blade, HARDCORPS is the last force for justice in the darkening city.",0.247132,/wbp4nM1IHQS26YL0upNDS9dD513.jpg,"[{'name': 'ADV Films', 'id': 3465}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",2000-10-24,0.0,60.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Sin: The Movie,False,0.0,0.0
False,,125687,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,174772,tt2051879,en,Europa Report,A crew of international astronauts are sent on a private mission to Jupiter's fourth moon.,6.964263,/73lAZvmcuZjevJfHxcm5uGyqSMj.jpg,"[{'name': 'Wayfare Entertainment', 'id': 5703}, {'name': 'Misher Films', 'id': 11581}, {'name': 'Start Motion Pictures', 'id': 19961}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-06-27,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Fear. Sacrifice. Contact.,Europa Report,False,6.2,549.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,52477,tt0184197,en,Alien Cargo,"After eight months of hyper-sleep, when Christopher 'Chris' McNiel (Jason London) and Theta Kaplan (Missy Crider) of a Mars cargo transport ship the Solar System Shipping Vessel No.17 (Triple S-17) awaken, they find out something has gone terribly wrong. They've woken up from hyper-sleep almost ten months past their scheduled time, find the ship's internals badly damaged, off course and almost no fuel. What's more, it's discovered the first shift killed each other. As the plot unfolds, something truly evil is discovered on board - an alien biological life form which can psychologically manipulate humans.",0.616191,/ifJKOyX8wxhNecxiGMUsNN5wuqw.jpg,[],[],1999-01-28,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Alien Cargo,False,4.9,8.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,381449,tt5271906,de,Wir sind die Flut,"15 years ago the sea at the coast of Windholm just vanished. Now two young physicists try to find out, why it happened...",0.452123,/hPFwDTjlyHNot13ZdmrBcIr320S.jpg,"[{'name': 'Rundfunk Berlin-Brandenburg (RBB)', 'id': 13591}, {'name': 'Anna Wendt Filmproduktion', 'id': 31311}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2016-11-03,0.0,85.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,We are the tide,False,5.0,1.0
False,,5000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,173,tt0046672,en,"20,000 Leagues Under the Sea","A ship sent to investigate a wave of mysterious sinkings encounters the advanced submarine, the Nautilus, commanded by Captain Nemo.",8.722406,/pdi0lk5a0Yaq2HAk5v7SAj8oxT7.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-12-23,28200000.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The mightiest motion picture of them all!,"20,000 Leagues Under the Sea",False,6.9,160.0
False,,275000,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,41800,tt0044091,en,Superman and the Mole-Men,"Reporters Clark Kent and Lois Lane arrive in the small town of Silsby to witness the drilling of the world's deepest oil well. The drill, however, has penetrated the underground home of a race of small, furry people who then come to the surface at night to look around. The fact that they glow in the dark scares the townfolk, who form a mob, led by the vicious Luke Benson, intent on killing the strange people. Only Superman has a chance to prevent this tragedy.",0.860528,/8I5g8tKGjRnsga7G7mBoEgByfuX.jpg,"[{'name': 'Lippert Pictures', 'id': 4946}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-11-23,0.0,58.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,ON THE SCREEN...America's Favorite Hero!,Superman and the Mole-Men,False,5.8,10.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,40221,tt0101502,en,The Borrower,An alien criminal exiled to Earth in human form is ripping the heads off human beings after his own head explodes.,0.944816,/h9dvb82gcM3EriHb50MXYnygFfe.jpg,"[{'name': 'Cannon Group', 'id': 1444}, {'name': 'Vision Pictures', 'id': 11481}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Borrower,False,4.3,10.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.tokyogorepolice.com/,16061,tt1183732,ja,東京残酷警察,"Set in a future-world vision of Tokyo where the police have been privatized and bitter self-mutilation is so casual that advertising is often specially geared to the ""cutter"" demographic, this is the story of samurai-sword-wielding Ruka and her mission to avenge her father's assassination. Ruka is a cop from a squad who's mission is to destroy homicidal mutant humans known as ""engineers"" possessing the ability to transform any injury to a weapon.",4.496374,/uVNJmSPnzlv6QiywEtPOH8wzoi0.jpg,"[{'name': 'Nikkatsu', 'id': 955}, {'name': 'Fever Dreams', 'id': 4647}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-03,0.0,110.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Tokyo Is Burning,Tokyo Gore Police,False,5.8,84.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,49084,tt0889665,en,Steak,A French comedy with comedians Eric &amp; Ramzy made by Quentin Dupieux a.k.a. Mr. Oizo.,2.669195,/rdPGeN2PXbmhBhYXDJJemUJSVcY.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2007-06-20,0.0,82.0,[],Released,,Steak,False,5.1,51.0
False,"{'id': 140760, 'name': 'Final Fantasy Collection', 'poster_path': '/x6HZaopJw26YnjBZjo06sWmPEPM.jpg', 'backdrop_path': '/gj6XQf5cM66XHMTonCgsOE0VphX.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.kingsglaivefinalfantasyxv-movie.com,390734,tt5595168,ja,キングスグレイブ ファイナルファンタジーXV,"The magical kingdom of Lucis is home to the world’s last remaining Crystal, and the menacing empire of Niflheim is determined to steal it. King Regis of Lucis commands an elite force of soldiers called the Kingsglaive. Wielding their king’s magic, they fight to protect Lucis. As the overwhelming military might of the empire bears down, King Regis is faced with an impossible ultimatum – to marry his son, Prince Noctis to Princess Lunafreya of Tenebrae, captive of Niflheim, and surrender his lands to Niflheim rule.  Although the king concedes, it becomes clear that the empire will stop at nothing to achieve their devious goals, with only the Kingsglaive standing between them and world domination.",7.692445,/qHvxeaYRUABP4wHrg6xNDF7RxvD.jpg,"[{'name': 'Square Enix', 'id': 10038}, {'name': 'Digic Pictures', 'id': 75080}, {'name': 'Image Engine Design', 'id': 75081}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-07-09,269980.0,115.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Kingsglaive: Final Fantasy XV,Kingsglaive: Final Fantasy XV,False,6.8,201.0
False,,78000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://marvel.com/movies/movie/12/daredevil,9480,tt0287978,en,Daredevil,"He dwells in a world of eternal night, but the blackness is filled with sounds and scents, tastes and textures that most cannot perceive. Although attorney Matt Murdock is blind, his other four senses function with superhuman sharpness. By day, Murdock represents the downtrodden. At night he is Daredevil, a masked vigilante stalking the dark streets of the city, a relentless avenger of justice.",11.415558,/dNVEqwgIdrwWQL3zXI5mQG60oM5.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Regency Enterprises', 'id': 508}, {'name': 'Epsilon Motion Pictures', 'id': 1171}, {'name': 'New Regency Pictures', 'id': 10104}, {'name': 'Marvel Enterprises', 'id': 19551}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-02-14,179179718.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,A Guardian Devil,Daredevil,False,5.0,1551.0
False,,110000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.vanguardcinema.com/imagination/imagination.htm,70656,tt0970519,en,Imagination,"Dr. Reineger, a famous neuro-psychologist, has become convinced that a twin girl named Anna has a rare form of Autism called Asperger's Syndrome, rendering her unable to cope with reality. As for her blind sister, Sarah, the doctor cannot say for sure why her imaginary visions map so close to Anna's. At home, unable to face reality, their father leaves the family. To escape the pain, the girls sink deeper and deeper into their imagination. When a major earthquake takes their mother's life, Reineger gets more involved with helping the now-orphaned twins, while struggling with his realization that the girls seem to be capable of prophetic visions. The girls escape the doctor's institution and a subsequent search finds no trace of them. Have they transcended the physical realm? A mixture of live action, stop motion animation and other techniques makes this film a fantastic journey into the realm of imagination.",0.006919,/AiydKOgcMPTYiczUPhDqAp4rfVw.jpg,[],[],2008-02-26,0.0,72.0,[],Released,,Imagination,False,0.0,0.0
False,"{'id': 123726, 'name': 'Quatermass (Hammer series)', 'poster_path': '/skk1tmdHnvySB8kADEtoOActyOc.jpg', 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,24580,tt0049646,en,The Quatermass Xperiment,"Professor Bernard Quatermass is in charge of a rocket mission that has gone awry. They lose contact with the spaceship and have no idea how far into space it may have traveled. When the rocket crash lands they find that only one of the three occupants, Victor Carroon, is on board; the others have simply vanished. Slowly, the surviving astronaut begins to transform into a deadly creature.",11.455239,/9xV1wQRNp23y4PfJMjXpYWH1l8c.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1955-08-26,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Creeping Unknown,False,6.6,43.0
False,,750000,"[{'id': 878, 'name': 'Science Fiction'}]",http://culturecrypt.com/movie-reviews/dark-space-2013,205466,tt1584943,en,Off World,"College friends Devin, Jack, Shelly, Kristy, Shaun, and Flower rent a spacecraft to autopilot them to Centauri Five for a holiday break. Impatient over the rental agency restricting the ship’s speed to 10x, Devin and the others convince Shaun to remove the craft’s constrictor device. Doing so damages the computer’s automated systems, as well as the ability to send a distress beacon, causing the six friends to crash land on an uncharted alien planet.",1.017978,/4jkRXsSUzdn0mBItasmXeD5ftOk.jpg,"[{'name': 'Automatic Media', 'id': 22974}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-01-15,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Marooned on a remote planet, only one thing is certain... they are not alone.",Dark Space,False,4.5,13.0
False,"{'id': 87228, 'name': 'Swamp Thing Collection', 'poster_path': '/niEEDNB366pMOI5RRcw36QGaGDm.jpg', 'backdrop_path': '/w0jv6vdKe3TGOLaCgPbZOu85gas.jpg'}",3000000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,17918,tt0084745,en,Swamp Thing,"Dr. Alec Holland, hidden away in the depths of a murky swamp, is trying to create a new species - a combination of animal and plant capable of adapting and thriving in the harshest conditions. Unfortunately he becomes subject of his own creation and is transformed. Arcane, desperate for the formula, attempts to capture the Swamp Thing. An explosive chase ensues that ultimately ends with a confrontation between Holland and a changed Arcane...",9.412377,/mlTr4tY9pWa7QQPdV9xkxVaJ5GC.jpg,"[{'name': 'DC Comics', 'id': 429}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-02-19,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Science changed him into a monster. Love changed him even more!,Swamp Thing,False,5.4,92.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,27380,tt0084316,en,Megaforce,Megaforce is an elite multi-national military unit that does the jobs that individual governments wont. When the peaceful Republic of Sardun in under threat from their more aggressive neighbour the beautiful Major Zara (Persis Khambatta) and General Byrne-White (Edward Mulhare) see the help of Ace Hunter (Barry Bostwick) and Megaforce.,1.352144,/zpXDYcSR4y06fkpNdxEiQ2JoExS.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}, {'name': 'Northshore Investments Ltd.', 'id': 16379}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-06-25,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Deeds not Words,Megaforce,False,3.5,15.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.raonemovie.com/,41517,tt1562871,hi,Ra.One,"A father trying hard to ‘fit-in’ in his son’s badass world. A son trying hard to ‘dude-up’ his dad from ‘aiiiyyyo’ to ‘Yo!’ And a mother lost in translation between her husband’s ‘ingeva’ and her son’s ‘inn’it!’ While Shekhar was trying every trick in the book to woo his son, get ‘dude-ified’ and ‘up his coolness quotient’ his son had given up on him. Just when the father-son duo hit a deadlock, Shekhar strikes gold when he designs one hell of a game. Finally it all starts falling into place, as the family comes together, only to find themselves in the middle of a crash…not just a hard drive crash but a crash that would drive them to a disaster and make their lives go – KABOOM! All hell breaks loose when – the game that was meant to be played with starts playing them. Ra.one – The next level.",5.251132,/ldAO3XR3rj2c1DtYjAvgDepqQ2p.jpg,"[{'name': 'Red Chillies Entertainment', 'id': 2343}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2011-10-24,0.0,156.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,Haan Farishtey Hote Hain....,Ra.One,False,5.4,89.0
