adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,29000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,9449,tt0118755,en,The Borrowers,"The four-inch-tall Clock family secretly share a house with the normal-sized Lender family, ""borrowing"" such items as thread, safety pins, batteries and scraps of food. However, their peaceful co-existence is disturbed when evil lawyer Ocious P. Potter steals the will granting title to the house, which he plans to demolish in order to build apartments. The Lenders are forced to move, and the Clocks face the risk of being exposed to the normal-sized world.",14.924667,/wJIabF2Y4tzFtMslS1NtKB1dflt.jpg,"[{'name': 'Working Title Films', 'id': 10163}, {'name': 'Polygram Filmed Entertainment', 'id': 31080}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-12-05,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Little People. Big Trouble. Lots of fun.,The Borrowers,False,5.8,136.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,77664,tt0101343,en,And You Thought Your Parents Were Weird,"Two boys follow in their late fathers foot steps by inventing weird and wonderful gadgets. Trouble lies ahead when after a halloween party the spirit of their father ends up in the latest invention, a robot.",0.000578,/omOVUwT5FjhjHWARa3gDh5kuP0L.jpg,"[{'name': 'Panorama', 'id': 4016}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-11-15,402539.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,And You Thought Your Parents Were Weird!,False,6.0,3.0
False,"{'id': 529, 'name': 'Wallace & Gromit Collection', 'poster_path': '/993pCCMO9g9RQUtNDxQgE1B330H.jpg', 'backdrop_path': '/huyrvVKEKa9czUY89fnvaAVAtkX.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.wallaceandgromit.com/films/loafanddeath/,14447,tt1118511,en,A Matter of Loaf and Death,"Wallace and Gromit have a brand new business - a bakery. Although business is booming, Gromit is concerned by the news that 12 local bakers have 'disappeared' this year - but Wallace isn't worried. He's too distracted and in love with local beauty and bread enthusiast, Piella Bakewell, to be of much help. Gromit must be the sleuth and solve the escalating murder mystery.",10.898525,/e4L9XUCmNhiwbLICMiISh73PySF.jpg,"[{'name': 'Aardman Animations', 'id': 297}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-12-03,0.0,30.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Dough to Door delivery.,A Matter of Loaf and Death,False,7.2,120.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,281979,tt1413314,en,Doctor Who: The Waters of Mars,"The Doctor joins forces with his oldest companion on record when a military base comes under attack from sentient, dangerous waters. It may be another stand against immeasurable odds, but waiting in the wings for the Time Lord is a sign all songs must end....",2.66804,/eCfiCybG1DtpoN50T7XNauOSeV8.jpg,"[{'name': 'BBC Wales', 'id': 4762}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-12-19,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Doctor Who: The Waters of Mars,False,8.0,52.0
False,,12000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,34549,tt0273799,en,Max Keeble's Big Move,"Max Keeble, the victim of his 7th grade class, plots revenge when he learns he's moving; it backfires when he doesn't move after all.",2.828884,/iC6X8i3Ng7ILrNlmHRcAeVlf29y.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Karz Entertainment', 'id': 4194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-10-05,17292381.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His World. His Rules.,Max Keeble's Big Move,False,5.4,33.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10751, 'name': 'Family'}]",http://magiccampmovie.com/,203179,tt1525580,en,Magic Camp,"To escape the pressures of growing up, magic-obsessed kids congregate at the one place they can be themselves. They want to prove their worth on the same stage where superstar magicians like Blaine &amp; Copperfield once performed. But to get there, they need to learn more than sleight of hand &amp; tricks of the trade. They have to find the magic inside.",0.55015,/56470ftssBqicKym3Sub7QH5nTx.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-04-28,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Magic Camp,False,7.0,3.0
False,,20000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,14635,tt0265662,en,The Rookie,"Jim Morris never made it out of the minor leagues before a shoulder injury ended his pitching career twelve years ago. Now a married-with-children high-school chemistry teacher and baseball coach in Texas, Jim's team makes a deal with him: if they win the district championship, Jim will try out with a major-league organization. The bet proves incentive enough for the team, and they go from worst to first, making it to state for the first time in the history of the school. Jim, forced to live up to his end of the deal, is nearly laughed off the try-out field--until he gets onto the mound, where he confounds the scouts (and himself) by clocking successive 98 mph fastballs, good enough for a minor-league contract with the Tampa Bay Devil Rays. Jim's still got a lot of pitches to throw before he makes it to The Show, but with his big-league dreams revived, there's no telling where he could go.",10.991137,/aO0L75MI629IhgKE6zVds82X5Ei.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Gran Via Productions', 'id': 2605}, {'name': '98 MPH Productions', 'id': 2939}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-03-25,75597042.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes dreams come back to life.,The Rookie,False,6.5,112.0
False,"{'id': 87251, 'name': 'The Good Witch Collection', 'poster_path': '/nWoVE7OBMLlVqTDURDsLXGFc1Af.jpg', 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,61005,tt1560779,en,The Good Witch's Gift,"Almost as soon as Jake and Cassie decide to get married on Christmas Eve, complications arise.",2.472998,/trV8EoQUj0EDIEgn2IVHxS1xixG.jpg,"[{'name': 'The Hallmark Channel', 'id': 6425}, {'name': 'Whizbang Films Inc.', 'id': 6533}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2010-10-24,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Good Witch's Gift,False,5.5,18.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,19893,tt0057063,en,Flipper,"Many kids might say their best friend is a puppy or a pony. But for 12-year-old Sandy, the most special pet of all is the exuberant dolphin he rescues and who returns the favor by rescuing Sandy from sharks.The dolphin named Flipper first swam into the world's minds and hearts in this 1963 film starring Chuck Connors and Luke Halpin as Sandy (a role he would continue in the 1964-68 TV series that followed.) James B. Clark, a long-time family filmmaker whose credits include ""Island of the Blue Dolphins"" and ""My Side of the Mountain,"" directs the story of hard times (Hurricane Hazel and its aftermath) and joy (Sandy's dolphin-powered rides through the waves). And two fins up for Mitzie, the animal star who plays flipper.",2.439867,/jQx7ALTNn6H72Egcd8OF0P0WQYb.jpg,"[{'name': 'Ivan Tors Productions', 'id': 5328}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-08-14,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The wonderful story of a boy and his amazing underwater friend!,Flipper,False,5.1,17.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10770, 'name': 'TV Movie'}]",http://tv.disney.go.com/disneychannel/originalmovies/radiorebel/,89185,tt2008633,en,Radio Rebel,"High school senior Tara is so painfully shy that she dreads speaking to anyone in the hallways or getting called on in class. But in the privacy of her bedroom with her iPod in hand, she rocks out -- doing mock broadcasts for Miami's hottest FM radio station, which happens to be owned by her stepfather. When a slot opens up at The SLAM, Tara surprises herself by blossoming behind the mike into confident, ""Radio Rebel"" -- and to everyone's shock, she's a hit!",5.15245,/xMDnQAGrjdy4k20n9CZGHKFm7XA.jpg,"[{'name': 'Two 4 The Money Media', 'id': 14987}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-02-17,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Can the girl who never speaks... Become the voice of a generation?,Radio Rebel,False,5.9,196.0
False,,28000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,10439,tt0107120,en,Hocus Pocus,"After 300 years of slumber, three sister witches are accidentally resurrected in Salem on Halloween night, and it us up to three kids and their newfound feline friend to put an end to the witches' reign of terror once and for all.",10.390708,/4boIuVTbEYv9pynSj99jK5EezfA.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-07-16,39514713.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's just a bunch of Hocus Pocus.,Hocus Pocus,False,6.5,491.0
False,"{'id': 97445, 'name': 'Air Bud Collection', 'poster_path': '/6uJ2GXA5kBskJx6emTuHyp2S3ww.jpg', 'backdrop_path': '/3iROV2GdrAFz6lbrGneQLt8lc7K.jpg'}",3000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",,20737,tt0118570,en,Air Bud,"A young boy and a talented stray dog with an amazing basketball playing ability become instant friends. Rebounding from his father's accidental death, 12-year-old Josh Framm moves with his family to the small town of Fernfield, Washington. The new kid in town, Josh has no friends and is too shy to try out for the school basketball team. Instead he prefers to practice alone on an abandoned court, he befriends a runaway golden retriever named Buddy. Josh is amazed when he realizes that Buddy loves basketball...that is playing basketball...and he is GOOD! Josh eventually makes the school team and Buddy is named the Team Mascot. Josh and Buddy become the stars of halftime. Buddy's half-time talent draws media attention. Unfortunately, when Buddy's mean former owner, Norm Snively, comes along with a scheme to cash in on the pup's celebrity, it looks like they are going to be separated.",9.407128,/ny0lBB66RdnhIkfzsqpLl2suQaY.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-08-01,23144499.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He Sits. He Stays. He Shoots. He Scores.,Air Bud,False,5.3,108.0
False,,275000,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,41800,tt0044091,en,Superman and the Mole-Men,"Reporters Clark Kent and Lois Lane arrive in the small town of Silsby to witness the drilling of the world's deepest oil well. The drill, however, has penetrated the underground home of a race of small, furry people who then come to the surface at night to look around. The fact that they glow in the dark scares the townfolk, who form a mob, led by the vicious Luke Benson, intent on killing the strange people. Only Superman has a chance to prevent this tragedy.",0.860528,/8I5g8tKGjRnsga7G7mBoEgByfuX.jpg,"[{'name': 'Lippert Pictures', 'id': 4946}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-11-23,0.0,58.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,ON THE SCREEN...America's Favorite Hero!,Superman and the Mole-Men,False,5.8,10.0
False,,23000000,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,815,tt0204824,en,Animal Farm,An animated film from 1999 based on the famous novel by George Orwell. Animals on a farm lead a revolution against the farmers to put their destiny in their own hands. However this revolution eats their own children and they cannot avoid corruption.,2.33561,/4xWXTDfXXD12EVWryQ3MiGvZx6C.jpg,"[{'name': 'Turner Network Television', 'id': 678}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-10-03,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Four legs good. Two legs bad.,Animal Farm,False,5.9,30.0
False,,12000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,17130,tt0275022,en,Crossroads,"Three friends get together and bury a box making a pact to open it at midnight at their high school graduation. In the little town in Georgia that they live in, things soon change. One is little miss perfect, one is an engaged prom queen, and the other is a pregnant outcast. The night of graduation, they open the box and they strike up a conversation. All of a sudden, one brings up the topic of her going to Los Angeles for a record contract audition. They all decide to go together and they leave. With a little money, they set out on the road with a guy named Ben. When one of them tells the other a rumor that he might be a homicidal maniac they are all scared of him. When they reach LA, Lucy falls in love with Ben and against her father's wishes, she stays and she goes to the audition.",6.631356,/egIs4cWxn0iBErFKrQ7STckjj49.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'MTV Films', 'id': 746}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-02-15,61141030.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Dreams change. Friends are forever,Crossroads,False,4.7,161.0
False,"{'id': 179919, 'name': 'Percy Jackson Collection', 'poster_path': '/fimFFNm5LTSTaYcQEbjrFXT4rgo.jpg', 'backdrop_path': '/a7ptPlBghCbXkLaeSro6bNXFfIe.jpg'}",90000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://www.percyjacksonthemovie.com/us/#!/home,76285,tt1854564,en,Percy Jackson: Sea of Monsters,"In their quest to confront the ultimate evil, Percy and his friends battle swarms of mythical creatures to find the mythical Golden Fleece and to stop an ancient evil from rising.",10.338222,/k1bhUW7XM5X0yD3iewAEvloFBEo.jpg,"[{'name': '1492 Pictures', 'id': 436}, {'name': 'Dune Entertainment', 'id': 444}, {'name': 'Fox 2000 Pictures', 'id': 711}, {'name': 'Sunswept Entertainment', 'id': 5219}, {'name': 'Dune Entertainment III', 'id': 6332}, {'name': 'TSG Entertainment', 'id': 22213}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-07,174578751.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Where There Are Gods, There Are Monsters.",Percy Jackson: Sea of Monsters,False,5.9,1685.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}, {'id': 53, 'name': 'Thriller'}]",,63654,tt1851988,ta,Ko,"The movie opens with a scene of a bank robbery in progress. The actions of the robbers during the gateway is photographed by Ashwin (Jeeva). After a chase, the injured Ashwin loses his camera to the robbers but managed to retrieve the memory card. His brave actions are broadcasted in the local TV channels and earns him praises from his colleagues and media friends.",0.827742,/rjCkXzjowsBiI6ZTlT42AneDg2r.jpg,"[{'name': 'R.S. Entertainment', 'id': 3651}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2011-04-22,0.0,160.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Ko,False,6.7,11.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 10770, 'name': 'TV Movie'}]",,48186,tt1451423,en,The Boy Who Cried Werewolf,"A Californian family inherits a castle in Romania. This is especially exciting to the son, who is obsessed with monsters. And he is not disappointed.",5.686871,/tdP6isKH4692kEOVO90XyyC6lmf.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2010-10-22,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Boy Who Cried Werewolf,False,5.7,58.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 10751, 'name': 'Family'}]",,111037,tt0055421,en,The Second Time Around,"In 1911, a widow with two children leaves New York City for territorial Arizona and becomes a ranch hand and later gets herself elected sheriff. A gambler and a rancher become rivals for her affections.",0.038223,/8lr9wRtpsB4yO2t0nUmxec8tcaq.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Cummings-Harman Productions', 'id': 92280}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-12-22,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She's tangling with he-men who want to stay free-men... And showing you what a gal's gotta do to get a guy to say,The Second Time Around,False,4.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.nick.com/rufus-movie/,378221,tt4648586,en,Rufus,"Manny has moved to a new school, and it's not easy to fit in. After wishing he had more friends, Manny finds a mysterious collar and puts it on Rufus, the family dog. Suddenly, Rufus turns into a boy! Manny's not sure what to do, so he enrolls Rufus in school. When the other students notice Rufus's silly dog antics -- chasing squirrels, eating without utensils, asking for belly rubs, and catching a soccer ball with his mouth -- he immediately becomes the most popular kid around. Manny is jealous of his new best friend but eventually learns that a dog's loyalty to his owner always comes first.",0.242644,/cZSBLClTKKAkpWQTM9omf1k1Fy3.jpg,"[{'name': 'Nickelodeon', 'id': 61288}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-01-18,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rufus,False,5.7,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,32588,tt0327210,en,Uncle Nino,"A distant, slightly dysfunctional family is brought closer together when the father's long-estranged Uncle Nino comes from Italy to Chicago for a surprise visit.",0.026729,/fmOD0fgdi3PnBBfMk9FFN0zcqNZ.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-12-05,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Uncle Nino,False,0.0,0.0
False,"{'id': 294519, 'name': 'The Shaggy Dog Collection', 'poster_path': '/qCX60rYHFm8T8ffinuMq0cDM3iI.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,15943,tt0075200,en,The Shaggy D.A.,"Wilby Daniels, a successful lawyer running for District Attorney, suddenly finds himself being transformed into an English sheepdog. Somehow he has to keep his change a secret and find just what is causing it, all the while eluding the local dog catcher.",1.48253,/5VkrpV2doDkFlIUg34MhDXJlFrC.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-12-17,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The Only Candidate with a Law Degree and a Pedigree!,The Shaggy D.A.,False,5.4,15.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10770, 'name': 'TV Movie'}]",,32593,tt0255605,en,Snow White,"Snow White's mother dies during childbirth, leaving baby Snow and father John for dead on an icy field, who then receives a visit from one of Satan's representatives, granting him three wishes.",5.885524,/xIjplbyfFDbHsN7ZK40klO5nnUw.jpg,"[{'name': 'Hallmark Entertainment', 'id': 4056}, {'name': 'Babelsberg International Film Produktion', 'id': 40650}, {'name': 'Sextant Entertainment Group', 'id': 73728}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-10-28,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Deception never looked so sweet,Snow White: The Fairest of Them All,False,5.3,52.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.hallmarkchannel.com/Programm/Default_Microsite.aspx?Simscode=419-27843&ID=0,40900,tt1492820,en,Elevator Girl,"A smart, uptight attorney and a disorganized yet passionate and creative woman meet in a stuck elevator, and sparks ignite instantly. Will opposites attract, or are they simply passing time before getting off on different floors?",0.914774,/yh2o5oNGBRgET2vpSsE6MuESgHD.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2010-02-13,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Elevator Girl,False,4.8,8.0
False,,0,"[{'id': 10751, 'name': 'Family'}]",,38348,tt0111666,en,War of the Buttons,"The children of Ballydowse and Carrickdowse engage in battles where they cut of the buttons, shoe-laces and underwear of their captured opponents. This is to get the boys in trouble with their parents. They go to battle in mass groups of dozens, throwing stones and cutting off their opponents buttons etc. And sometimes they go to battle completely naked and exposed. In one such scene about 30 boys return from a battle to celebrate victory at a barn-house only to find some girls waiting for them and they get very embarrassed at losing their privacy",2.166408,/3jSKd6qUqE8tzBXuKa48sMuMefc.jpg,"[{'name': 'Hugo Films', 'id': 2389}, {'name': 'Enigma Productions', 'id': 7049}, {'name': 'Fujisankei Communication Group', 'id': 22038}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1994-09-29,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Most wars last years. This one has to be over by dinner,War of the Buttons,False,7.2,21.0
False,,3000000,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,252,tt0067992,en,Willy Wonka & the Chocolate Factory,Eccentric candy man Willy Wonka prompts a worldwide frenzy when he announces that golden tickets hidden inside five of his delicious candy bars will admit their lucky holders into his top-secret confectionary. But does Wonka have an agenda hidden amid a world of Oompa Loompas and chocolate rivers?,12.416635,/b94qXd1FcIwgzv0NYMUe2bjrzJR.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'David L. Wolper Productions', 'id': 3434}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-06-29,4000000.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,It's Scrumdiddlyumptious!,Willy Wonka & the Chocolate Factory,False,7.4,826.0
False,"{'id': 97919, 'name': 'The Love Comes Softly Collection', 'poster_path': '/AoO3BPRgLa044ppf0oNWqF7t4SI.jpg', 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}, {'id': 10751, 'name': 'Family'}]",,25182,tt1307064,en,Love Finds A Home,"In this sequel, Lillian has been adopted and it's several years later.  Annie, married and pregnant, visits her fellow doctor friend, Dr. Owen.  Dr Owen desperately wants a baby,  but seems unable to become pregnant. Lillian finds a love interest,  an assistant to her adoptive dad, the latter has become quite overprotective.",1.604676,/wTgjhOyKLilyiigr4kM0YBfjVl.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-04-11,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Love Finds A Home,False,5.2,6.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,355338,tt4941804,en,Riley's First Date?,"Riley, now 12, is hanging out at home with her parents in San Francisco when potential trouble comes knocking: a boy shows up at the door.",6.051285,/og59XcHLWh90LO8FREQ07bx7jcM.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-11-03,0.0,5.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Riley's First Date?,False,7.2,188.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",,72268,tt0297821,sv,Bäst i Sverige!,"Two kids - about 11 years old - Marcello and Fatima, meet and like each other very much. Both have dreams and problems. Marcello wants to fly but feels like an absolutely useless human being, Fatima wants to play soccer - which is not acceptable for her Muslim family. But then they start to support each other in a very delicate and subtle manner...",0.695844,/rEGLcGy8h0FEYZtdKjwbxCBzZXT.jpg,"[{'name': 'Film i Väst', 'id': 6417}, {'name': 'Svenska Filminstitutet (SFI)', 'id': 7446}, {'name': 'GötaFilm AB', 'id': 9334}, {'name': 'MTV Produktion', 'id': 21830}, {'name': 'Göteborgsdramat', 'id': 66928}, {'name': 'Sandrew Metronome International', 'id': 66929}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2002-03-26,0.0,89.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,We two against the whole world... at least against the idiots,We Can Be Heroes!,False,3.3,3.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,275244,tt1535430,ja,チェブラーシカ,,0.062199,/mGx6I92OsMD0wRTDfQCeZft7CwC.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2010-12-18,0.0,80.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Cheburashka,False,7.0,1.0
False,,17000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.goodboy.com/,21765,tt0326900,en,Good Boy!,"An intergalactic dog pilot from Sirius (the dog star), visits Earth to verify the rumors that dogs have failed to take over the planet.",6.575505,/6puZkWMkBBetr7hvuPxcWe8ALOM.jpg,"[{'name': 'Jim Henson Pictures', 'id': 6255}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-10-10,0.0,87.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Rover is about to take over.,Good Boy!,False,4.6,31.0
False,,8000000,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,39045,tt0093743,en,Pinocchio and the Emperor of the Night,"Pinocchio and his friends, a glow worm and a marionette, search for a magic music box. However, so are the evil Scalawag and the Emperor of the Night.",0.743274,/6IDqA1D2NBIVhzEEaMMRL28iBrq.jpg,[],[],1987-08-06,3261638.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Pinocchio and the Emperor of the Night,False,5.3,4.0
