adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,381449,tt5271906,de,Wir sind die Flut,"15 years ago the sea at the coast of Windholm just vanished. Now two young physicists try to find out, why it happened...",0.452123,/hPFwDTjlyHNot13ZdmrBcIr320S.jpg,"[{'name': 'Rundfunk Berlin-Brandenburg (RBB)', 'id': 13591}, {'name': 'Anna Wendt Filmproduktion', 'id': 31311}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2016-11-03,0.0,85.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,We are the tide,False,5.0,1.0
False,"{'id': 245326, 'name': 'The Fjällbacka Murders', 'poster_path': '/q2ldSCwmdEUpfW4y4HuLpIhauV3.jpg', 'backdrop_path': '/hGhTAKFSQfoT4kdpj031SDWdN6k.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",http://www.trevanner.se/se/film/fjallbackamorden-2/,231812,tt2188743,sv,Fjällbackamorden 03 - Strandridaren,"The young coast guard and diver Jessica finds two dead scuba divers after a storm. She disagrees with her superiors that it was an accident and seeks the help of her childhood friend Patrik. Patrik and Erica, who are on their way to a romantic holiday, make a detour to the beautiful village of Kungshamn. They soon become involved in the case. Erica hides her real identity as the policemans wife and is invited to join the museum association. Already during the first meeting she attends the associations chairman is found murdered... The three deaths are now officially opened for investigation, and the common denominator between the victims seems to have been an interest in the wreckage of a 1820s ship. Did somebody finally find it? And what cargo did it carry? What caused the ship to sink?",1.568161,/9w9hRVLfZbovAfr5VharEeLxJAc.jpg,"[{'name': 'Tre Vänner Produktion AB', 'id': 11792}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2013-09-22,0.0,90.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,The Fjällbacka Murders: The Coast Rider,False,5.3,6.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,75810,tt1756818,en,The Perfect Roommate,"Carrie Remington seems like any other struggling waitress who's had a run of bad luck including a recent divorce. Things seem to be improving when she moves in with Ashley Dunnfield, a young woman from a wealthy background who's trying to make it on her own without assistance from her father, Richard. Ashley is thrilled when Carrie helps to win her father over, but when Carrie starts dating Richard, Ashley starts digging into her past and finds out that there is much she didn't know about her new roommate's sinister history.",1.183015,/1c0BZYKeWoqHoibxFesNGZ5h4oE.jpg,"[{'name': 'Capital Productions', 'id': 5776}, {'name': 'Thrill Films', 'id': 5777}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2011-07-21,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't let her live with you!,The Perfect Roommate,False,3.7,5.0
False,,35000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,9311,tt0120152,en,Smilla's Sense of Snow,"Smilla Jaspersen, half Danish, half Greenlander, attempts to understand the death of a small boy who falls from the roof of her apartment building. Suspecting wrongdoing, Smilla uncovers a trail of clues leading towards a secretive corporation that has made several mysterious expeditions to Greenland. Scenes from the film were shot in Copenhagen and western Greenland. The film was entered into the 47th Berlin International Film Festival, where director Bille August was nominated for the Golden Bear.",3.132331,/ngfNzb9w2ZXWHK2KaSCSoemJmqC.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}, {'name': 'Bavaria Film', 'id': 1704}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",1997-02-13,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'iu', 'name': ''}]",Released,Some Tracks Should Never Be Uncovered.,Smilla's Sense of Snow,False,6.6,61.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}]",,282225,tt0065879,en,الإختيار,"When a free-spirited sailor is found murdered, his twin brother--a famous novelist--is the prime suspect. Investigators uncover a possible liaison between the dead sailor and the writer's wife, and also learn that Sayed's successful fictions owed much to the inspiration of his brother Mahmoud's adventurous life. Just as the evidence against the novelist seems overwhelming, Mahmoud turns up alive. But why are the twins never seen together...? In this very personal film, one can see the symbolic outlines of the uneasy relationship between Egyptian intellectuals and the problems of the proletariat.",0.074246,/xPDL1BJ5BohOryhO7RvN1NxJZza.jpg,[],"[{'iso_3166_1': 'EG', 'name': 'Egypt'}]",1970-01-02,0.0,104.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}]",Released,,The Choice,False,5.0,1.0
False,,6000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,19166,tt0395585,en,House Of 9,Nine strangers wake up in a house with no recollection how they got there and no way out. The voice on the PA introduces them to a grisly game they must play. The prize is $5 million and their life.,5.499612,/itrXg5w46JwnWLRYK05ZfyuS0Po.jpg,"[{'name': 'Defender Production', 'id': 7817}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'RO', 'name': 'Romania'}]",2005-01-01,0.0,86.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,House Of 9,False,4.9,54.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,75958,tt0064186,en,Così dolce... così perversa,"Industrialist Jean is living a jet set life in late sixties Paris. Things are not so well at home with his frigid wife Danielle. He meets their new neighbour, Nicole, and they become lovers. But she has a sadistic ex-boyfriend, Klaus, which keeps showing up. It soon transpires that Danielle and Nicole are conspiring against Jean, Klaus being the hitman hired to murder him.",0.158707,/8iLQpHZBRcbU91eOSKq28SwD5Vw.jpg,"[{'name': 'Flora Film', 'id': 1501}, {'name': 'Tritone Cinematografica', 'id': 1818}, {'name': 'Zenith Cinematografica', 'id': 10549}, {'name': 'Cedic', 'id': 12781}, {'name': 'Rapid Film', 'id': 12782}, {'name': 'Bercol Films', 'id': 12783}]",[],1969-10-31,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,So Sweet... So Perverse,False,5.8,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,53776,tt1736636,en,Poupoupidou,"The ambiguous suicide of a local beauty, weathergirl, cheese model, and Marilyn Monroe look-a-like finds an eager sleuth in David Rousseau, best-selling crime novelist. When Rousseau visits a remote Alps village for the reading of his friend's will he unwittingly, but irresistibly, gets caught in the tangled web of murder and small town politics in this off-beat mystery.",3.352027,/8Pt856GYco48SC6iVgtummTZrgU.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}, {'name': 'Diaphana Productions', 'id': 7166}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2011-01-12,0.0,102.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Nobody Else But You,False,5.9,28.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}]",http://soundandtheshadow.com/,362765,tt2190180,en,The Sound and the Shadow,"An allergy-ridden, eavesdropping sound engineer and his boisterous new roommate are thrust into a missing girl case when he discovers clues to her disappearance in his neighborhood recordings.",0.032596,/unpmyQGYH7IPN8OZ2EqrF0L0e42.jpg,"[{'name': 'Veracity Productions', 'id': 64898}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-19,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Be careful what you listen for.,The Sound and the Shadow,False,0.0,0.0
False,,16800000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",http://www.furmovie.com/,18615,tt0422295,en,Fur: An Imaginary Portrait of Diane Arbus,"In 1958 New York Diane Arbus is a housewife and mother who works as an assistant to her husband, a photographer employed by her wealthy parents. Respectable though her life is, she cannot help but feel uncomfortable in her privileged world. One night, a new neighbor catches Diane's eye, and the enigmatic man inspires her to set forth on the path to discovering her own artistry.",5.108321,/zWyqvtwuPc8Dk7IfCY1XxbNPbij.jpg,"[{'name': 'River Road Entertainment', 'id': 1246}, {'name': 'Edward R. Pressman Film', 'id': 6455}, {'name': 'Iron Film', 'id': 36650}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-08-30,2281089.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A love story.,Fur: An Imaginary Portrait of Diane Arbus,False,5.8,73.0
False,,8000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.theofficialjohncarpenter.com/in-the-mouth-of-madness/,2654,tt0113409,en,In the Mouth of Madness,"With the disappearance of hack horror writer Sutter Cane, all Hell is breaking loose...literally! Author Cane, it seems, has a knack for description that really brings his evil creepy-crawlies to life. Insurance investigator John Trent is sent to investigate Cane's mysterious vanishing act and ends up in the sleepy little East Coast town of Hobb's End.",8.497643,/xgrCUFFimv5gom3X01KpLIPVt1E.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-12-12,8946600.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Lived Any Good Books Lately?,In the Mouth of Madness,False,7.1,307.0
False,"{'id': 96850, 'name': 'Evangelion Collection', 'poster_path': '/abTBQSq28KU5JhLN6iygcrOx03I.jpg', 'backdrop_path': '/zguc4BSy4cbviHd7di67kifnmzD.jpg'}",0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,21832,tt0169880,ja,新世紀エヴァンゲリオン 劇場版 DEATH & REBIRTH シト新生,"During the early 21st century a meteorite crashed into Antarctica. After scientists went to study the crash a gigantic explosion followed, classified as the 'Second Impact'. Shinji Ikari is a fourteen year-old boy who has come to Toyko3, a city that also serves as a fortress, to meet up with his father who left him many years ago. The city also happens to be under seige by monsterous creatures...",2.545437,/oc1IjhBcsAFenKfIQq24MWHa10W.jpg,"[{'name': 'TV Tokyo', 'id': 3034}, {'name': 'Gainax', 'id': 3041}, {'name': 'SEGA', 'id': 5511}, {'name': 'Kadokawa Shoten Publishing Co.', 'id': 9068}, {'name': 'Production I.G.', 'id': 12657}, {'name': 'Project Eva', 'id': 21503}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1997-03-15,0.0,101.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Neon Genesis Evangelion: Death and Rebirth,False,7.4,54.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,18408,tt0298798,en,Cherish,"After a martini-induced rampage, a fantasy-prone young woman is placed under house arrest.",4.259532,/q6QKwTMYengrjFpV1j6QKoHvJaE.jpg,"[{'name': 'Outpost Studios', 'id': 25886}, {'name': '3 Ring Circus Films', 'id': 36175}, {'name': 'Concrete Pictures', 'id': 36176}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-17,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She'd get out more if it wasn't a felony.,Cherish,False,6.6,10.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,16882,tt1064953,ko,GP506,"The plot concerns Guard Point 506, where an entire squad of soldiers have been killed in mysterious circumstances, bar one survivor who's in a coma. Military Investigators are dispatched to the base, and discover they're dealing with a virus that turns humans into ravenous flesh-eating killers!",1.633884,/5lDCu2EUtXoqEhF5EAg0bpTpJGn.jpg,"[{'name': 'Motis Productions', 'id': 3228}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2008-04-03,0.0,121.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,The Guard Post,False,5.7,20.0
