adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,4000000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,364615,tt4213806,es,Toro,"Toro (Spanish for ""Bull"") is a young con man and the right hand of Romano, a powerful mob boss in Torremolinos, Málaga (Andalusia, south to Spain). After Toro decides to leave Romano to get a life free of crime, his last sting fails, resulting one of his brothers dead and he sent to jail. Five years later, Romano realizes that López, Toro's older brother, is robbing him money from his tourism business and he orders to kidnap Diana, López's little daughter, until this one get back the money. Without options, López visits Toro, now a touristic driver with the third grade prison close to get the parole, who only wants to be free to marry his girlfriend Estrella. When Toro accepts to help López and both meet Romano looking for a solution, Toro ends attacking Romano's men and fleeing with Diana, trying to escape from Romano's revenge. But Romano starts a ruthless searching for they three, meanwhile Toro counts the hours to back the prison according to the third grade...",2.197914,/4VTgL6uCdR90w1qKInmidWSd3OB.jpg,"[{'name': 'Escándalo Films', 'id': 7847}, {'name': 'Apaches Entertainment', 'id': 8111}, {'name': 'Zircocine', 'id': 8193}, {'name': 'Atresmedia Cine', 'id': 29566}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2016-04-22,0.0,105.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Toro,False,5.5,40.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,162284,tt0021933,en,Guilty Hands,"Richard Grant is a lawyer who believes that murder under certain circumstances is justifiable. Richard's daughter, Barbara, takes her dad to a dinner party hosted by Richard's old friend, wealthy playboy, Gordon Rich. Gordon tells Richard that he and Barbara plan to marry. Richard threatens Gordon's life if he marries Barbara. Richard is unaware that Barbara has no plans to marry Gordon, and she's in love with Tommy Osgood. Richard enraged of the thought of Barbara marrying Gordon goes into Gordon's room, undetected, and kills him...Has Richard committed the perfect crime?",0.304974,/fnY03OtLwCtVGuR1qyTv9KhIyNB.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-08-22,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Mystery... chills... an ending that you'll never guess!,Guilty Hands,False,0.0,0.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,12473,tt0857191,en,The Visitor,A college professor travels to New York City to attend a conference and finds a young couple living in his apartment.,9.04083,/9Xwwu1bSMfVEo6VTSVnJ6KI6Rnk.jpg,"[{'name': 'Overture Films', 'id': 12807}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-09-07,9234510.0,104.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ro', 'name': 'Română'}]",Released,Connection is everything.,The Visitor,False,6.9,132.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,242076,tt2212008,en,The Bag Man,A criminal waits in a seedy motel and waits for his boss after killing several men to steal a bag.,10.896238,/deDlo05grvi8kiczHBGBdbk6Y12.jpg,"[{'name': 'Red Granite Pictures', 'id': 19177}, {'name': 'TinRes Entertainment', 'id': 20658}, {'name': 'Cinedigm', 'id': 20659}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'BS', 'name': 'Bahamas'}]",2014-02-28,56574.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The cat's in the bag.,The Bag Man,False,5.2,134.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 99, 'name': 'Documentary'}]",http://www.thecondemneddoc.com/background.html,252457,tt3164988,en,The Condemned,"With unprecedented access, this documentary looks into the hidden world of one of Russia's most impenetrable and remote institutions - a maximum security prison exclusively for murderers. Deep inside the land of the gulags, this is the end of the line for some of Russia's most dangerous criminals - 260 men who have collectively killed nearly 800 people. The film delves deep into the mind and soul of some of these prisoners.  In brutally frank and uncensored interviews the inmates speak of their crimes, life and death, redemption and remorselessness, insanity and hope. The film tracks them though their unrelenting days over several months, lifting the veil on one of Russia's most secretive subcultures to reveal what happens when a man is locked up in a tiny cell for 23 hours every day, for life.  A startling insight into inscrutable minds and the forbidding world they have been condemned to. (Storyville)",0.227255,/oMry17IaC9SO0SljBQPov4fCILb.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",2013-06-27,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,"If You've Killed Once, You'll Kill Again",The Condemned,False,6.3,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,26185,tt0071824,en,McQ,Police Lieutenant Lon McQ investigates the killing of his best friend and uncovers corrupt elements of the police department dealing in confiscated drugs.,1.589822,/xjdWBe3wn2UjVnN1D2husC1LjHG.jpg,"[{'name': 'Batjac Productions', 'id': 2532}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-01-04,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Wayne on wheels!,McQ,False,6.0,25.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,36136,tt0127722,en,Another Day in Paradise,"A vending machine robbery by small time thief and drug addict Bobbie (Vincent Kartheiser) goes badly awry, and his friends contact street-wise thief and part-time druggie Mel (James Woods) to patch him up.Recognizing a kindred spirit, Mel befriends Bobbie and his girlfriend Rosie (Natasha Gregson Wagner), inviting them to join him and his long-suffering girlfriend Sid (Melanie Griffith) on a drug robbery which should set them up for life. The seemingly simple robbery is a great success, but the sale of the drugs afterward fails badly, and Mel and Bobbie are shot.The four take refuge with the Reverend, who charges them half of their haul from the robbery to care for them. In a desperate attempt to recover their losses, Mel involves the crew in a disastrous, ill-advised jewellery robbery, and they become caught up in a web of violence that rapidly spirals out of control.",2.58581,/hDv9bepgQGSWoyhRUgegSzPL7tL.jpg,"[{'name': 'Chinese Bookie Pictures', 'id': 40336}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-12-30,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,We live at the abyss.,Another Day in Paradise,False,6.4,38.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,48385,tt0049363,en,Indestructible Man,"Scientific experiments accidentally revive an executed criminal and make him impervious to harm, allowing him to seek revenge on his former partners, and deal similarly with anyone else who gets in his way.",3.692449,/4Q4Ft6xUUkvFALH4dgY8am5aCX.jpg,"[{'name': 'C.G.K. Productions', 'id': 34284}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-03-24,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The Screen's 300,000 Volt SHOCKER!",Indestructible Man,False,4.9,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,4986,tt0068617,en,Fuzz,Police in Boston search for a mad bomber trying to extort money from the city.,1.707715,/virgq13UnhrLSBXpYHjbDtAyrKc.jpg,"[{'name': 'Filmways Pictures', 'id': 1138}, {'name': 'Javelin Pictures', 'id': 17446}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-07-14,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Here comes the fuzz,Fuzz,False,6.2,6.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,10363,tt0054189,fr,Plein soleil,"Tom Ripley is a talented mimic, moocher, forger and all-around criminal improviser; but there's more to Tom Ripley than even he can guess.",3.804493,/j4rWy2N6Aew0Az8KQkXiBvQog3E.jpg,"[{'name': 'Titanus', 'id': 641}, {'name': 'Paris Film', 'id': 7046}, {'name': 'Robert et Raymond Hakim', 'id': 11290}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1960-03-10,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Passion at ten. Envy at eleven. Murder at noon.,Purple Noon,False,7.3,73.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,27679,tt0085387,en,D.C. Cab,The tale of a hapless group of cabbies and a rundown cab company owned by Harold. Albert comes to town with a dream of starting his own cab company but needs to motivate Harold's employees to want to make something out of themselves. It is only when Albert is kidnapped that the cabbies must decide whether or not they are loyal to Albert and his cause.,1.730043,/q5elsVLItrY2uwehyUDroEYcWrr.jpg,[],[],1983-12-16,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When these guys hit the streets, guess what hits the fan.",D.C. Cab,False,5.4,18.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,70967,tt0064225,fr,Dernier domicile connu,"Marceau Léonetti (Lino Ventura), a competent and energetic officer stops by chance the son of an influential lawyer driving under the influence of alcohol. A few months later, the lawyer falsely accuses Léonetti as being violent and incompetent. As a result Marceau is transferred to a small police station, where he meets young and beautiful Jeanne (Marlène Jobert). Soon they are faced with a tough investigation.",0.057547,/7yg9h2cp9yphbj8IRVx7AiUG89e.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1970-07-25,0.0,0.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Last Known Address,False,7.1,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,232462,tt0250756,en,Styx,"Nelson puts his criminal ways behind him, having spent years as a first-rate safecracker. This resolution lasts until his brother finds himself owing money to organised crime and Nelson needs to do one last big job, with a few other professionals.",1.067588,/x2OgY2ij2EJeb5eS8Xaox2Ocsmn.jpg,"[{'name': 'Film Afrika Worldwide', 'id': 4792}, {'name': 'Styx Films', 'id': 18297}, {'name': 'Videal GmbH', 'id': 18298}]","[{'iso_3166_1': 'ZA', 'name': 'South Africa'}]",2001-10-15,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They had the perfect plan. Just one thing was missing - Trust.,Styx,False,3.7,3.0
