adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}]",,13555,tt0082427,en,The Funhouse,"Rebellious teen Amy (Elizabeth Berridge) defies her parents by going to a trashy carnival that has pulled into town. In tow are her boyfriend, Buzz (Cooper Huckabee), and their friends Liz (Largo Woodruff) and Richie (Miles Chapin). Thinking it would be fun to spend the night in the campy ""Funhouse"" horror ride, the teens witness a murder by a deformed worker wearing a mask. Locked in, Amy and her friends must evade the murderous carnival workers and escape before it leaves town the next day.",3.99005,/gW7v4mdFbAbjWlnO0SmZaJ1d6zT.jpg,"[{'name': 'Mace Neufeld Productions', 'id': 2767}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-03-13,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Pay to get in. PRAY to get out.,The Funhouse,False,5.8,69.0
False,,2400000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,572,tt0453383,no,Naboer,"After Ingrid leaves John, he allows himself to be pulled into a mystical and scary world where it is impossible to separate truth from lies.",6.619629,/9QgWi9Nf8vnzRtl8ABOYVdo5Wxh.jpg,"[{'name': 'Columbia TriStar Nordisk Film Distributors A/S', 'id': 327}, {'name': 'TLA Releasing', 'id': 328}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2005-03-10,0.0,75.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,Some doors should never be opened.,Next Door,False,6.6,42.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,39824,tt0961088,en,The Sitter,A prosperous couple find the perfect live-in nanny but soon discover she intends to do her job to deadly perfection.,1.131975,/oUPYj73AOShszi1sxZvF4lly4WY.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-09-16,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Sitter,False,4.9,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 36, 'name': 'History'}, {'id': 27, 'name': 'Horror'}]",,12580,tt0377079,ja,IZO,"Izo is an assassin in the service of a Tosa lord and Imperial supporter. After killing dozens of the Shogun's men, Izo is captured and crucified. Instead of being extinguished, his rage propels him through the space-time continuum to present-day Tokyo. Here Izo transforms himself into a new, improved killing machine.",2.482068,/dEFhAwMJkx18wgRNlnr6KmWo8iF.jpg,"[{'name': 'Office Kitano', 'id': 567}, {'name': 'KSS', 'id': 3560}, {'name': 'Excellent Film', 'id': 9222}, {'name': 'Izo Partners', 'id': 23492}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2004-08-21,0.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,The world never can be changed.,Izo,False,6.1,25.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,77173,tt0061411,en,The Blood Beast Terror,A Scotland Yard Detective (Peter Cushing) must investigate a series of murders perpetrated by a giant blood-sucking moth that can take human form.,1.17773,/wwTiueYqAP4ZSiRIJMGH3WbjhNl.jpg,"[{'name': 'Tigon British Film Productions', 'id': 4579}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1968-02-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Blood Beast Terror,False,5.9,9.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,80624,tt0080802,en,The Godsend,"An English family of six takes in a pregnant woman who disappears shortly after giving birth. They raise the baby girl as their own, but over the years the strange deaths of their children make them consider whether the little girl is more than she appears.",0.516016,/zmvd3FvxaJDxqeITigoTWA0fa5h.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1980-01-25,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,If Bonnie is a gift from Heaven...for God's sake take her back..!,The Godsend,False,5.4,13.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,8973,tt0113690,en,Lord of Illusions,"During a routine case in L.A., NY private investigator Harry D'Amour stumbles over members of a fanatic cult who are preparing for the resurrection of their leader Nix, a powerful magician who was killed 13 years earlier.",4.102409,/9pwdoUes8V8ntTetsKtv2ThGeIm.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Seraphim Films', 'id': 3557}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-08-25,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Trust Nothing Except Your Fear.,Lord of Illusions,False,5.9,87.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,13570,tt0080040,en,Tourist Trap,"Their car breaks down and four friends find themselves stranded at The Lost Oasis, a strange museum run by the friendly Mr. Slausen. Even though they are warned not to, the teens explore a house nearby and learn that it belongs to Davey, Mr. Slausen's insane brother. Davey has a knack for making mannequins. In fact, his house is filled with them. Davey's enthusiasm shows when starts adding the teenagers to his collection.",3.414839,/zPU8rFobvX1SwEXj1YCI4acd4xE.jpg,"[{'name': 'Charles Band Productions', 'id': 1295}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-01-25,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every year young people disappear,Tourist Trap,False,6.3,59.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",https://www.facebook.com/ScherzoDiabolico,333318,tt3951730,es,Scherzo Diabolico,"Aram is a wearied accountant with an unbearably dull existence. With a nagging wife who berates him for not being assertive enough, and a measly paycheck, he quietly suffers while awaiting a long-deserved promotion. But there's more to Aram than his mild-mannered demeanor lets on: he has been secretly devising a scheme to finally get what he feels he is owed. One day he asserts his power menacingly when he kidnaps a schoolgirl and keeps her tied up in an abandoned warehouse. What seems like the perfect plan soon unravels into his worst nightmare, and his carefully constructed scheme comes crashing down piece by bloody piece.",0.378619,/9hqxqgmGUJSy9bkkTHFrAM2xhIF.jpg,"[{'name': 'Salto de Fe Films', 'id': 23838}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}]",2015-04-16,0.0,91.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Scherzo Diabolico,False,6.0,8.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,253794,tt2554714,en,Haunting of the Innocent,"Tom and Brenda have the perfect life but when Brenda is violently attacked in the comfort of their home, their perfect lives are thrown into chaos and fear.",1.020566,/zL693a5PErGCwri715eHY7qhFkZ.jpg,"[{'name': 'Khoury A Marriot Production', 'id': 19785}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-02-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Possession Knows No Age,Haunting of the Innocent,False,2.3,5.0
False,"{'id': 103291, 'name': 'Subspecies Collection', 'poster_path': '/pqtB6xSSscdRLPqFmiTyhZjmDG.jpg', 'backdrop_path': None}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,24789,tt0103002,en,Subspecies,"The evil vampire villain Radu returns to his hometown of Prejnar, after spending years in exile. He steals the precious blood stone which is said to be bleeding from all saints, from his father and kills him. Meanwhile two American schoolgirls teams up with a local girl for a work on Roumanian culture. Radu becomes attracted to them but runs into trouble when his brother Stephan helps the girls.",2.159789,/uxjo4yfVF27vAxIWgXVps1AtqOU.jpg,"[{'name': 'Full Moon Entertainment', 'id': 4867}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-08-08,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Subspecies,False,5.6,22.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,40217,tt0322008,en,Terminal Invasion,"Aliens in human disguise commandeer a rural airport during a snowstorm. To survive, the people trapped inside must determine which of their own is not of this Earth.",1.481442,/x4wao0zywAE4OpZmW2aMWZKbjsa.jpg,"[{'name': 'Sci-Fi Channel', 'id': 5856}, {'name': 'Crystal Lake Entertainment', 'id': 21783}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Terminal Invasion,False,4.2,18.0
False,"{'id': 135495, 'name': 'King Kong (1933 series)', 'poster_path': '/pM9K6M8wZNypSEXoi2TaeXGpcHu.jpg', 'backdrop_path': None}",250000,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,43149,tt0024593,en,The Son of Kong,Beleaguered adventurer Carl Denham returns to the island where he found King Kong.,1.771424,/p1VI7gFogYD39pRUz901G8idWmZ.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-12-22,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,SEE! The cannibals! The earthquake! The sea serpent! The fighting monsters of ages past!,The Son of Kong,False,5.2,31.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,15425,tt0922642,en,Tooth and Nail,"In a post-apocalyptic world, a small group of survivors, who call themselves Foragers, plan to rebuild civilization from their headquarters in an empty hospital based in what is left of Philadelphia. But they're soon forced into a face-off war with the Rovers, another gang of survivors whom are a brutal gang of cannibals.",4.01982,/lQp2dZMtji9Q8YYPqLRMQJieR6z.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-10-16,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tooth and Nail,False,4.3,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.theotheronemovie.com,358724,tt2917566,en,The Other One,"A teacher, haunted by the death of her husband, returns to her childhood home to care for her ill mother. But as her mother's dementia deepens, dark secrets tumble out, including a family secret that will turn her life upside-down forever.",0.014272,,"[{'name': 'Sterling Rock Productions', 'id': 73759}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-04,0.0,94.0,[],Released,,The Other One,False,0.0,0.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,42710,tt0088116,en,Silent Madness,A homicidal maniac is accidentally released from a hospital because of a computer error and heads to the site (a sorority) of his past murders to continue his penchant for mayhem.,0.037714,/jfuvylf8q4tKuczQUMWbl2fDbFL.jpg,"[{'name': 'Stein Film', 'id': 14343}, {'name': 'Earls', 'id': 75484}, {'name': 'MAG', 'id': 75485}, {'name': 'Selim Picture Associates', 'id': 75486}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-10-26,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's out now... The terror has just begun!,Silent Madness,False,5.0,1.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,289416,tt3068192,en,Grace,"A unique horror film told from the first-person perspective of Grace - a naive, virginal college freshman trying to deal with campus culture and her outgoing roommate as an evil entity takes over her body and unleashes chaos.",4.550875,/tM6UP4eFe5irkMD1e0aMAEAquGP.jpg,"[{'name': 'Automatik Entertainment', 'id': 7625}, {'name': 'Colony Pictures', 'id': 10588}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-10-28,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Innocence ends in blood,Grace,False,4.8,62.0
False,"{'id': 473185, 'name': 'Dead in Tombstone Collection', 'poster_path': '/3TdTcCWDBNaekYDxkQyb0heDLaR.jpg', 'backdrop_path': '/yUGYwtE4KQ36MLOT2PD497op5T4.jpg'}",5200000,"[{'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,151933,tt2268419,en,Dead in Tombstone,"An outlaw named Guerrero Hernandez is shot in the back and killed whilst attempting to free his half-brother from a small-town prison. Making a deal with the devil, Hernandez returns from the dead to take his revenge.",6.065874,/esk9F3hBlNYsUk9koPrOyfYlLaB.jpg,"[{'name': 'CC Capital Arts Entertainment SRL', 'id': 17008}, {'name': 'Universal 1440 Entertainment', 'id': 17009}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-01,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Blast With Both Barrels Blazing!,Dead in Tombstone,False,4.8,59.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,30081,tt0271210,en,R.S.V.P.,"A young man invites a group of his closest friends to a party, where he proceeds to discreetly kill them all.",1.065015,/siG0lYdqiCtkU3jiYWpWuVkci1S.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-15,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's a going away party. Have a killer time.,R.S.V.P.,False,4.5,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,27084,tt0070222,en,Invasion of the Bee Girls,"Neil Agar, a security agent with the State Department, is dispatched to Peckham, California to investigate the death of a bacteriologist working at government-sponsored Brandt Research. His investigation is soon complicated by a growing number of deaths, all men who died of congestive heart failure caused by sexual exhaustion.",5.952421,/wCGVmyoiGLFHsH6SrQt3vITSPRQ.jpg,"[{'name': 'Sequoia Pictures', 'id': 4629}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-06-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They'll Love The Very Life Out Of Your Body!,Invasion of the Bee Girls,False,4.0,15.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,16209,tt0311361,en,Jesus Christ Vampire Hunter,"The first testament says ""an eye for an eye."" - The second testament says ""love thy neighbour."" - The third testament ... Kicks Ass!!!",0.836924,/lqosLv4P0OdJ2N5yAgtWFC1SSwi.jpg,"[{'name': 'Odessa Filmworks', 'id': 3161}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2001-06-10,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jesus Christ Vampire Hunter,False,3.9,15.0
False,"{'id': 91799, 'name': 'Tremors Collection', 'poster_path': '/dCeNEdBgkpXMIAndv02JI3DXzKj.jpg', 'backdrop_path': '/87K8X2WixRlR3LxzeydW83N7nM0.jpg'}",4000000,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,11069,tt0114720,en,Tremors 2: Aftershocks,"Those supersucking desert creatures are back --- and this time they're south of the border. As the creatures worm their way through the oil fields of Mexico, the only people who can wrangle them are veteran Earl Bassett and survivalist Burt Gummer. Add to that team a young punk out for cash and a fearless scientist, and the critters don't stand a chance.",9.877868,/paM021FyQsgsErxRa7ywRz7EQCv.jpg,"[{'name': 'MCA/Universal Pictures', 'id': 3852}, {'name': 'Stampede Entertainment', 'id': 3853}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-04-09,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The Worms have turned.,Tremors 2: Aftershocks,False,5.9,209.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,9060,tt0472458,cn,餃子,"A rich woman, Mrs. Li, is losing her attractiveness and longs for passion with her husband, who is having an affair with his younger and more attractive masseuse. In order to boost her image, she seeks out the help of Aunt Mei, a local chef. Mei cooks her some special dumplings which she claims to be effective for rejuvenation, but these dumplings hide a terrible secret.",3.382258,/lQHTav8UhVImOymKbODGDfVC5l1.jpg,"[{'name': 'Applause Pictures', 'id': 5346}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2004-08-19,0.0,91.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Dumplings,False,6.4,58.0
False,"{'id': 218406, 'name': 'Frankenstein (Universal Series)', 'poster_path': '/2PJYpPHOqnVMXelHV1T4t6zra4i.jpg', 'backdrop_path': '/oR3GHwhvOcjn124b7wOZl9SHh8G.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,3077,tt0031951,en,Son of Frankenstein,"Wolf Frankenstein, son of Henry Frankenstein, returns with his wife, to his fathers estate to claim his inheritance. When he arrives with his family he recieves a hostile reception from locals. While exploring his fathers laboratory he comes across crooked blacksmith - Ygor, who asks him to revive his father's creation - the MONSTER who is lying in a coma. Wolf tries to revive the monster and believes he fails but then some of the locals are found murdered soon after who just happened to be part of the jury that sent Ygor to the gallows. The villagers immediately connect the killings to Frankenstein and send the inspector to investigate. He discovers the monster is alive and is being used as tool by Ygor. Wolf then in fit of madness shoots Ygor. The then enraged monster losing his only friend kidnaps Wolf's son. In the end Wolf tracks the monster to the lab where he swings down on a chain knocking the monster into a sulpher pit and thus his demise.",3.563588,/bmJ0SwZGsTjN03EAwscBxuLRH4e.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-01-13,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The black shadows of the past bred this half-man . . . half-demon ! . . . creating a new and terrible juggernaut of destruction !,Son of Frankenstein,False,7.0,42.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,127651,tt1555093,en,The Seasoning House,"The Seasoning House - where young girls are prostituted to the military. An orphaned deaf mute is enslaved to care for them. She moves between the walls and crawlspaces, planning her escape. Planning her ingenious and brutal revenge.",4.565307,/kqh4MxJ1uHKFbw7SQERSCDyE69K.jpg,"[{'name': 'Templeheart Films', 'id': 14262}, {'name': 'Filmgate Films', 'id': 18230}, {'name': 'Sterling Pictures Ltd', 'id': 23099}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-08-21,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Innocence isn't lost... it's taken.,The Seasoning House,False,6.2,76.0
