adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 427627, 'name': 'Outlaw Gangster VIP: The Complete Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://intl.nikkatsu.com/sales/158.html,376548,tt0228095,ja,Burai kurodosu,"A street war breaks loose between two rival gangs in the Kansai region of Japan. Goro (Tetsuya Watari) is in the middle of action. Through a knife fight against Sueo, a high profile gangster from Busou-kai, Goro notices a familiar face approaching him from amidst the chaos - his girlfriend, Yuri (Chieko Matsubara). Goro had sent her to safety, but she had returned, aching to see him. Caught between Goro and his enemy knife, she reunites with her love - the price was her life.",0.136356,/eN3JTtZtdR07oz7y9brGzrKh2pf.jpg,"[{'name': 'Nikkatsu', 'id': 955}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1968-12-28,0.0,86.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Outlaw: Black Dagger,False,7.0,1.0
False,,1500000,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,12086,tt0378284,es,Machuca,"Santiago, capital of Chile during the Marxist government of elected, highly controversial president Salvador Allende. Father McEnroe supports his leftist views by introducing a program at the prestigious ""collegio"" (Catholic prep school) St. Patrick to allow free admission of some proletarian kids. One of them is Pedro Machuca, slum-raised son of the cleaning lady in Gonzalo Infante's liberal-bourgeois home. Yet the new classmates become buddies, paradoxically protesting together as Gonzalo gets adopted by Pedro's slum family and gang. But the adults spoil that too, not in the least when general Pinochet's coup ousts Allende, and supporters such as McEnroe.",1.570908,/8sNsiSVjaHixczLi4WyT3dhgI0L.jpg,"[{'name': 'Ibermedia', 'id': 302}, {'name': 'Televisión Española (TVE)', 'id': 6639}, {'name': 'Tornasol Films', 'id': 7680}, {'name': 'Canal+ España', 'id': 9335}, {'name': 'Wood Producciones S.A.', 'id': 21545}]","[{'iso_3166_1': 'CL', 'name': 'Chile'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2004-02-24,0.0,121.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Two boys observe a political coup in their native Chile.,Machuca,False,7.5,37.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,73642,tt0218112,en,The Closer You Get,"Irish bachelors take out an ad in the Miami Herald, looking for love.",0.427125,/1PJzmcviGO9sFtlub3OUd8CgP9s.jpg,[],[],2000-12-27,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"For five desperate Irishmen, the perfect girl is abroad.",The Closer You Get,False,4.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,92348,tt0284203,en,Im Spiegel der Maya Deren,"Documentary about the life of avant-garde filmmaker Maya Deren, who led the independent film movement of the 1940s.",0.32561,/y0WJn20Hn2JTEtCYDGwnq5U66fu.jpg,[],"[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2002-03-15,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,In the Mirror of Maya Deren,False,7.7,8.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",http://www.maharathithefilm.com/,16383,tt1334254,en,Maharathi,"The caption of the movie says, ""How would you murder a man who has already committed suicide"". The story revolves around 6 characters a one time famous film director, his wife (a one time actor in his films), a chauffeur, a confidante lawyer, a caretaker and an ACP all trying to outwit each other. At stake is a life insurance policy worth Rs. 24 crores.",0.582886,/AbMboSLVCj7KUpw4uin0kLZhBp5.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2008-12-05,0.0,0.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Maharathi,False,7.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,99453,tt1172992,en,Derek,"Derek, in chronological order, records the work and life that stands at the foot of Derek Jarman's humour and spirit of being an artist. The filmmaker and actress, Isaac Julien and Tilda Swinton respectively, have produced and narrated a film on his life whereby the use of language is perpetuated to give some type of palpable meaning to British audiences alone, and to their own personal relationship with him.",0.466088,/j7dJr1G9VlQidWCBNA7R45Ybg7R.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-02-19,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Derek,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,212754,tt2932606,en,Siddharth,"A chain-wallah from Delhi travels across India in search of his missing son, in the hopes that whoever took him, returns him unharmed.",0.941482,/owDGi3kxhyLNmYkcnFUGrotsrOK.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-10-10,0.0,96.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Siddharth,False,9.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,34207,tt0407246,es,Temporada de patos,"Flama and Moko are fourteen years old; they have been best friends since they were kids. They have everything they need to survive yet another boring Sunday: an apartment without parents, videogames, porn magazines, soft drinks and pizza delivery.",1.563754,/oJQU7M6pdzj5HeSZkmDlShVRZGf.jpg,"[{'name': 'Cine Pantera', 'id': 5433}, {'name': 'Lul%C3%BA', 'id': 5434}, {'name': 'Titan Talent & Entertainment', 'id': 5435}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2004-10-22,0.0,90.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Adulthood is a moving target.,Duck Season,False,7.2,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,27329,tt0290879,th,สุริโยไท,"During the 16th century, as Thailand contends with both a civil war and Burmese invasion, a beautiful princess rises up to help protect the glory of the Kingdom of Ayothaya. Based on the life of Queen Suriyothai.",1.236038,/tIwbbvKh73cuBOLTHVgMfvot3S.jpg,"[{'name': 'American Zoetrope', 'id': 70}, {'name': 'Prommitr International Production', 'id': 8972}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2001-08-17,0.0,185.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,The Legend of Suriyothai,False,5.1,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,46423,tt0449306,hi,Lucky: No Time for Love,"Mr. Sekhri is the Indian Ambassador in Russia, and his Chief Assistant is Mr. Negi. Sekhri is widowed with a son named Aditya, while Negi is married and has brought his wife, Anjali, and two daughters, Lucky and Dhara, with him to Russia. One day while going to school, Lucky's bicycle has a flat tire...",0.204307,/yXY2vIDph7QqleG0Ww6o4WSz33y.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2005-04-08,0.0,180.0,[],Released,,Lucky: No Time for Love,False,4.5,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,25334,tt0334725,en,Wondrous Oblivion,"David Wiseman is eleven years old and mad about cricket. He has all the kit but none of the skill. When a Jamaican family moves in next door the father starts giving cricket lessons to David, and becomes close to David's mother. But this is 1960's London, and when the locals start making life difficult for the new arrivals, David has to choose btween fitting and and standing up for his new freinds",0.336644,/4nxpf5tPtuo2DXMvw7Lp6b4U007.jpg,[],[],2004-04-23,0.0,106.0,[],Released,,Wondrous Oblivion,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,79924,tt1059817,en,Oh Happy Day,"Jonathan and David meet at a black tie dinner and end up spending the night together at Jonathan's London flat. The challenges begin when Jonathan's nine–year–old daughter bounds into the bedroom very early the next morning. However, the stakes heighten when Jonathan discovers that David is his ""new client"" at the marketing firm where he is employed. Fraternizing with clients on the opposite side of the conference table is strictly prohibited by the firm, and Jonathan quickly nips things in the bud. As time progresses, love conquers all obstacles. Working against them are their different races, different countries of origin and homophobia. Oh Happy Day is that special film that brings out the true romantic hiding inside us all.",0.178514,/eDqmuoMwqm9US7UGJuKovVRGyHD.jpg,[],[],2007-01-01,0.0,100.0,[],Released,,Oh Happy Day,False,3.7,3.0
False,"{'id': 95051, 'name': 'The Up Series', 'poster_path': '/nLIBjyGeV2TMiv82MmKq5zX9DhG.jpg', 'backdrop_path': None}",0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,20561,tt0088650,en,28 Up,No overview found.,0.018017,/hJPb7hrRsPyZ4YtYOIXu1K1ibUm.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1984-11-20,0.0,136.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,28 Up,False,7.9,19.0
False,"{'id': 188577, 'name': 'Tognazzi & Vianello Collection', 'poster_path': '/kSX3hm9ZiHSZ5vBxWAvs2ujwIVZ.jpg', 'backdrop_path': '/bDM1Ch8EI1D024zjgTQnjPSzNAo.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 36, 'name': 'History'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10752, 'name': 'War'}]",,113332,tt0056018,it,Il giorno più corto,"The Shortest Day (also known as Il giorno più corto ) is a 1962 Italian Comedy film. It is a parody of the war movie The Longest Day and stars the popular duo Ciccio Ingrassia and Franco Franchi in the leading roles. Dozens of many other well-known actors accepted to appear in the movie in cameo roles for free, to avert the bankruptcy of the production company Titanus.",0.225624,/w9Ncy8beG080lEJXR7c6kx3EKOt.jpg,"[{'name': 'Titanus Produzione', 'id': 4087}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1963-02-14,0.0,91.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Shortest Day,False,5.5,3.0
