adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,20289,tt0102820,en,Rush,"Undercover cop Jim Raynor (Jason Patric) is a seasoned veteran. His partner, Kristen Cates (Jennifer Jason Leigh), is lacking in experience, but he thinks she's tough enough to work his next case with him: a deep cover assignment to bring down the notoriously hard-to-capture drug lord Gaines (Gregg Allman). While their relationship turns romantic during the assignment, they also turn into junkies, and will have to battle their own addictions if they want to bring down Gaines once and for all.",10.584954,/1euLGu3gg3eHmnhBZXAFN2x1pFG.jpg,"[{'name': 'The Zanuck Company', 'id': 80}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-12-22,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How far do they go before they've gone too far?,Rush,False,6.9,43.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,31289,tt0429727,it,Il caimano,A skewering of Italian Prime Minister Silvio Berlusconi.,2.659206,/x8rUxPZ7LBitIOmJXKCDrMmjHIi.jpg,"[{'name': 'Sacher Film', 'id': 9364}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2006-03-24,0.0,112.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Caiman,False,6.2,38.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,19212,tt0800203,en,A Simple Promise,"A struggling young artist meets a talented, and undiscovered songstress. Desperately seeking success, they both must face hard truths and contend with sacrifice on their individual paths to fame and along the way they find a love that teaches them what success is really all about.",0.01023,/9mf1RJ3Wpl0IevfStqCDlvhtkdv.jpg,[],[],2008-05-27,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Simple Promise,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.curzonartificialeye.com/chronic,337104,tt3850496,en,Chronic,"David is a nurse who works with terminally ill patients. Dedicated to his profession, he develops strong relationships people he cares for. But outside of work, it's a different story altogether.",2.858077,/hxpjLFHTp5cR0CAr7Ubk9kLIKaR.jpg,"[{'name': 'Stromboli Films', 'id': 14534}, {'name': 'Vamonos Films', 'id': 81551}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}]",2015-10-21,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The last patient,Chronic,False,5.3,16.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,24745,tt0084747,en,Sweeney Todd: The Demon Barber of Fleet Street,"Times are hard in 1846 London and one must make do. Nellie Lovett adds something extra to the meat pies she peddles on Fleet Street. The secret ingredient: freshly murdered victims of her partner in crime, barber Sweeney Todd. Composer/lyricist Stephen Sondheim refashions a macabre tale into a musical masterwork in this dazzling performance of the 1979 Broadway hit originally staged by Harold Prince. In her Tony-winning role, Angela Lansbury plays Nellie. George Hearn turns his stage role of twisted Sweeney into an Emmy-winning triumph. The score coils around itself in every-tightening spirals. The lines ripple with black humor and madness. Enter Sweeney's tonsorial parlor. Attend the tale.",0.314668,/loUOqb5fyEeGqfzmUiWiN1rLYG4.jpg,"[{'name': 'RKO Pictures', 'id': 4361}, {'name': 'The Nederlander Organization', 'id': 43445}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-09-12,0.0,140.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sweeney Todd: The Demon Barber of Fleet Street,False,5.1,4.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,24810,tt0840787,en,Nora Roberts' Carolina Moon,A woman who has psychic visions returns to her hometown to exorcise her demons. Once there she finds both danger and love.,1.992832,/wHPjrGQWniAHSQufbKRlcNfVeHl.jpg,"[{'name': 'Mandalay Television', 'id': 3996}, {'name': 'Sony Pictures Home Entertainment', 'id': 5388}, {'name': 'Lifetime Television', 'id': 6530}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2007-02-19,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Nora Roberts' Carolina Moon,False,4.4,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",http://www.raajneeti.net/,37951,tt1291465,hi,Raajneeti,"It is the story of a fiercely fought election campaign, where money power and corruption are the accepted norms, and where treachery and manipulation are routinely used weapons. As the personal drama of these conflict-ridden characters unfolds against this gritty backdrop, love and friendship become mere baits, and relationships get sacrificed at the altar of political alignments. The darkness that rises from their souls threatens to envelope all that they hold precious. Until eventually, in the crescendo of increasing violence, the line between good and evil blurs, making it impossible to distinguish heroes from villains. Raajneeti is the story of Indian democracy. And its ugly underside. It is about politics. And beyond.",1.043552,/7EbXxUcWRohMkCI1tR9e3LxQ680.jpg,"[{'name': 'UTV Motion Pictures', 'id': 2320}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2010-06-04,0.0,167.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Politics ... and Beyond,Raajneeti,False,6.1,18.0
False,,750000,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,31682,tt0050539,en,The Incredible Shrinking Man,When exposure to a combination of radiation and insecticide causes Scott Carey to begin to shrink medical science is powerless to help him.,4.910227,/pBBgIy2ncPgX5lRtYsWm0BmMFjg.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-02-22,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A fascinating adventure into the unknown!,The Incredible Shrinking Man,False,7.3,91.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,39493,tt1092006,ja,ゴス,"Adapted from the novel by Otsuichi, and following on from Kendi Oiwa's manga version, GOTH: LOVE OF DEATH is a mysterious horror film which boasts a neat twist in the serial-killer theme. Two high school students, Morino and Kamiyama, share a morbid fascination with death and cruelty. This mutual blood lust leads them to track a wanted serial killer, not to help catch them you understand... but for a few tips.",0.553858,/8vta7BtvDRltlXKhV0PWrzTIrAE.jpg,"[{'name': 'JollyRoger', 'id': 3472}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2008-12-20,0.0,95.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Goth,False,6.1,6.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,8438,tt0113870,en,Murder in the First,"Inspired by a true story. A petty criminal sent to Alcatraz in the 1930s is caught attempting to make an escape. As punishment he is put in solitary confinement. The maximum stay is supposed to be 19 days, but Henri spends years alone, cold and in complete darkness, only to emerge a madman and soon to be a murderer. The story follows a rookie lawyer attempting to prove that Alcatraz was to blame.",9.518564,/jPbBDALAjTQFzCl21ZKmhjSjEmD.jpg,"[{'name': 'Wolper Organization', 'id': 2428}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-01-20,17381942.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The trial that brought down Alcatraz,Murder in the First,False,6.9,140.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,43657,tt0317052,en,AKA,"A story of a disaffected youth's search for love, status, and identity in late 1970s Britain. 18-year old Dean is handsome and bright, but feels hampered by his working-class background and by his family. In order to make something of himself, Dean assumes another identity and manages to enter high society. As he navigates this decadent new world, he meets a host of characters, including David, an older gay man who desires him, and Benjamin, a young hustler from Texas who has also managed to find a place among the aristocracy. Can Dean find love while living a lie? How much is he willing to sacrifice in order to pull off his charade? Presented through three simultaneous frames rather than one.",0.461501,/xH1XqsnlHYZQd328NxWcqw3jOm5.jpg,[],[],2002-01-19,0.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Lies are like wishes: tell enough of them... some of them come true.,AKA,False,5.3,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,33766,tt0090037,en,Smooth Talk,"Based on the short story, ""Where Are You Going, Where Have You Been"", by Joyce Carol Oates, this film chronicles a 15-year-old girl, Connie's, sexual awakening in the Northern California suburbs. Her experimenting begin to get out of hand when the mysterious Arnold Friend takes an interest in her.",3.312484,/kuBYC4JSwaRkedDgQznPOFBMFNe.jpg,"[{'name': 'Goldcrest Films International', 'id': 500}, {'name': 'American Playhouse', 'id': 3906}, {'name': 'Nepenthe Productions', 'id': 5016}, {'name': 'Palmyra Films', 'id': 95937}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-11-17,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Smooth Talk,False,5.6,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://septembersofshiraz.film/,352179,tt3661298,en,Septembers of Shiraz,"In this adaptation of the critically acclaimed debut novel by Iranian American author Dalia Sofer, a secular Jewish family is caught up in the maelstrom of the 1979 Iranian Revolution.",2.097326,/yZhC7RFjQ0hW96U8RopiSh82aMI.jpg,"[{'name': 'Eclectic pictures', 'id': 8056}, {'name': 'AMBI Group', 'id': 59593}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-15,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Septembers of Shiraz,False,5.7,26.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://flashofgenius.net/,14914,tt1054588,en,Flash of Genius,"In this David vs. Goliath drama based on a true story, college professor Robert Kearns (Greg Kinnear) goes up against the giants of the auto industry when they fail to give him credit for inventing intermittent windshield wipers. Kearns doggedly pursues recognition for his invention, as well as the much-deserved financial rewards for the sake of his wife (Lauren Graham) and six kids.",3.250891,/1ns6k9V5Ofy3gX1zaYvioDSKmJR.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Spyglass Entertainment', 'id': 158}, {'name': 'Strike Entertainment', 'id': 655}, {'name': 'Intermittent Productions', 'id': 8849}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-09-07,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Corporations have time, money, and power on their side. All Bob Kearns had was the truth.",Flash of Genius,False,6.3,61.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,134209,tt0074782,fa,لباسی برای عروسی‎‎,"A woman orders a suit from a tailor for her young son to wear to her sister's wedding. The tailor's apprentice, together with two other teenage boys who work in the same building, devise a plan to try on the suit at night to see what it feels like.",0.107106,/26ZBUQMlHD8EQfX9MNzdEjHHcMy.jpg,[],"[{'iso_3166_1': 'IR', 'name': 'Iran'}]",1976-01-01,0.0,54.0,"[{'iso_639_1': 'az', 'name': 'Azərbaycan'}, {'iso_639_1': 'fa', 'name': 'فارسی'}]",Released,,A Wedding Suit,False,6.5,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,333381,tt2948790,en,Return to Sender,A nurse living in small town goes on a blind date with a man who is not the person he says he is.,5.814583,/h5QTYxVFefHYbRsByNvsrjp5uyX.jpg,"[{'name': 'Voltage Pictures', 'id': 10255}, {'name': 'Arrow Films', 'id': 28536}, {'name': 'Boo Pictures', 'id': 54268}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-05-31,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She will have he revenge.,Return to Sender,False,5.0,140.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,17185,tt0055728,en,Advise & Consent,"A Senate investigation into the President's newly-nominated Secretary of State gives light to a secret from the past, which may not only ruin the candidate, but the President's character as well.",2.610391,/utInUhnYDRMJYcJ349tbm8PFAkK.jpg,"[{'name': 'Otto Preminger Films', 'id': 3266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-06-06,0.0,139.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Are the men and women of Washington really like this?,Advise & Consent,False,7.5,27.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10770, 'name': 'TV Movie'}]",,252144,tt0071548,en,Get Christie Love!,"Get Christie Love! is a 1974 made-for-television film starring Teresa Graves as an undercover female police detective who is determined to overthrow a drug ring. This film is based on Dorothy Uhnak's crime-thriller novel, The Ledger.",0.103599,/3jFsOk5s4Xg1Jozc4yPCIUZCsrg.jpg,[],[],1974-01-22,0.0,74.0,[],Released,,Get Christie Love!,False,5.5,2.0
False,,6400000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,5143,tt0091167,en,Hannah and Her Sisters,"Between two Thanksgivings, Hannah's husband falls in love with her sister Lee, while her hypochondriac ex-husband rekindles his relationship with her sister Holly.",9.57874,/dFq98GFwGBS7DF5XihdcR1kMN4G.jpg,"[{'name': 'Orion Pictures', 'id': 41}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-02-07,40084041.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hannah and Her Sisters,False,7.6,224.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,17899,tt0822833,es,Mentiras y gordas,"A youth group is preparing for what will be the summer of their life, including secrets, lies, sex, confusion, evenings and holidays.",7.156341,/bw9PUOLftsUHi04tCRblc1xgcYG.jpg,"[{'name': 'Tornasol Films', 'id': 7680}, {'name': 'Castafiore Films', 'id': 9971}, {'name': 'Agrupación de Cine 001 AIE', 'id': 65503}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2009-03-27,0.0,107.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,How long can the party last...,"Sex, Party and Lies",False,4.0,35.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,3133,tt0069762,en,Badlands,"Dramatization of the Starkweather-Fugate killing spree of the 1950s, in which a teenage girl and her twenty-something boyfriend slaughtered her entire family and several others in the Dakota badlands.",16.641976,/yAFn7Bc80pF98DOxRs85d78jWbD.jpg,"[{'name': 'Pressman-Williams', 'id': 1461}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Jill Jakes Production', 'id': 11535}, {'name': 'Badlands Company', 'id': 11536}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-10-15,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,In 1959 a lot of people were killing time. Kit and Holly were killing people.,Badlands,False,7.5,301.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,110924,tt0052073,es,El pisito,"Rodolfo and Petrita each live in separate quarters in dilapidated Madrid, while looking to have a little apartment (or ""pisito"", in Spanish dialect). Unfortunately their low salaries prevent them from acquiring one. Soon, Rodolfo's co-workers urge him to marry the old and frail Doña Martina, who is the main tenant in the apartment he boards in. According to Spanish rent-control law, he could inherit the lease from his spouse. Thus begin his misgivings and Petrita's. Written by Emilio",0.373243,/nV9zOk3xsNm2xmqa58J3o6y32IM.jpg,"[{'name': 'Documento Films', 'id': 1735}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1959-06-15,0.0,87.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Little Apartment,False,7.0,4.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,80090,tt0040651,en,Noose,"Set in post Second World War Britain, Noose is the story of black market racketeers who face attempts to bring them to justice by an American fashion journalist, her ex-army fiancée and a gang of honest toughs from a local gym. When a corpse turns up at black market front The Blue Moon Club, Yank reporter Carole Landis starts snooping, much to gang boss Joseph Calleia’s annoyance. And soon there’s a hit man on the way...",0.449781,/xhm8wG4bqSSTZ2Qle3qyaXFcYSv.jpg,"[{'name': 'Edward Dryhurst Productions', 'id': 8215}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1948-09-28,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Noose,False,4.1,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.dansenopdevulkaandefilm.nl/,297956,tt3323318,en,Dansen op de vulkaan,"Maarten is just a normal 16 year old boy. After school he likes to hang out in the park with his friends, listen to music, game with his best friend Stefan and go to the dance school as often as possible. His favourite dance partner is Roxanne. No one, especially Roxanne, can know that Maarten is chronically ill. He has a serious metabolic disease and is not likely to grow old. Despite of his disease and worried parents, Maarten wants to live life to the fullest. When his body betrays him more often than not, he starts to realise that he may have to give up dancing.",0.274267,/ci6jmiSnAW3AtELkv46lScJGfq8.jpg,[],[],2014-10-30,0.0,83.0,[],Released,Later starts now,Dansen op de vulkaan,False,7.2,6.0
False,,2620000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://www.sapnukomanda.lv,144331,tt2516280,lv,Sapņu komanda 1935,"A story about the Latvian basketball team, which won the first-ever European Championships in 1935 and its enthusiastic head coach Valdemars Baumanis.",0.175073,/vPUHGtDrrghrNc0PVFUyk2r7YeM.jpg,"[{'name': 'Platforma Filma', 'id': 13339}]","[{'iso_3166_1': 'LV', 'name': 'Latvia'}]",2012-11-16,0.0,120.0,"[{'iso_639_1': 'lv', 'name': 'Latviešu'}]",Released,Their game made them a team. Their spirit made them Champions.,Dream Team 1935,False,0.0,0.0
False,,5000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}]",http://www.swiftspeers.com/infinite/,201274,tt2456338,en,Infinite,"Major Adam Fossy has awakened from hyper-sleep in the heart of a deep space probe to find his mission to collect evidence of extraterrestrial life has inexplicably and suddenly halted. Advised by F-MAN, an infinitely advanced artificial intelligence, Fossy contemplates his dilemma until a close encounter with an unknown being offers him an option: follow into the abyss or stay on the ship to continue with the mission. Fossy walks the line between illusion and delusion, fact and faith.",0.009412,/wGE0NZSW0XVQBqdpdrIJuA4J2EF.jpg,[],[],2012-08-25,0.0,20.0,[],Released,"Trillions of miles away, the impossible is inevitable.",Infinite,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,94214,tt0210130,en,"Jails, Hospitals & Hip-Hop","Jails, Hospitals &amp; Hip-Hop is a cinematic tour de force that is unprecedented in film or hip-hop history. From the mind of Brooklyn actor, performance artist and hip-hop activist Danny Hoch, this film spins out the stories of ten lives shocked by global hip-hop, the prison system and life in general. Moving masterfully in and out of the characters while the camera cuts from film narrative to live performances, Danny blows your mind and makes you look at cultural power in a new way that is hysterically funny, tragically sad and uplifting all at once.",0.009057,,[],[],,10.0,90.0,[],,three worlds / two million voices / one generation,"Jails, Hospitals & Hip-Hop",False,0.0,0.0
