adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,33766,tt0090037,en,Smooth Talk,"Based on the short story, ""Where Are You Going, Where Have You Been"", by Joyce Carol Oates, this film chronicles a 15-year-old girl, Connie's, sexual awakening in the Northern California suburbs. Her experimenting begin to get out of hand when the mysterious Arnold Friend takes an interest in her.",3.312484,/kuBYC4JSwaRkedDgQznPOFBMFNe.jpg,"[{'name': 'Goldcrest Films International', 'id': 500}, {'name': 'American Playhouse', 'id': 3906}, {'name': 'Nepenthe Productions', 'id': 5016}, {'name': 'Palmyra Films', 'id': 95937}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-11-17,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Smooth Talk,False,5.6,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,298583,tt4119278,en,All Roads Lead to Rome,"Maggie is an uptight, single mother and college writing teacher from New York City. In an effort to reconnect with her troubled teen daughter Summer, she decides to embark on a journey to a Tuscan village where she frequented in her younger days. Upon arrival, Maggie runs into Luca a handsome former lover who is still a bachelor and lives with his eighty-year-old mother Carmen. Summer (missing her “bad boy” boyfriend in NYC) and Carmen (secretly planning a wedding against Luca’s wishes to MARCELINO, her one true love in Rome) impulsively steal Luca’s car and race off to Rome. Maggie and Luca quickly pursue allowing the two mismatched couples to spend some time together and develop a new understanding of each other.",9.57783,/6avzfAzruPuIfq9pawJuS3Ztb3U.jpg,"[{'name': 'Momentum', 'id': 5619}, {'name': 'Ambi Pictures', 'id': 27753}, {'name': 'Paradox Studios', 'id': 72810}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-01-14,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes first love deserves a second chance...,All Roads Lead to Rome,False,4.7,63.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,33375,tt0397551,hi,My Bollywood Bride,"The story of Alex, a copy-writer dreaming of being an adventure novelist someday, who meets and romances Indian beauty Reena, while she is vacationing in California. Torn by her blossoming feelings for Alex and her Indian family values and obligations, Reena returns home without saying goodbye. Alex, distraught by the turn of events, decides to follow her to Mumbai and win her back.",0.885042,/7s01ayKQpapZfKvTAf7gJbgQVKC.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2006-01-14,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,My Bollywood Bride,False,3.0,1.0
False,"{'id': 445118, 'name': 'Mark Collection', 'poster_path': '/poLkhVU18JeaFRQms5r4zoCmZjj.jpg', 'backdrop_path': '/fyadBYsvp2YeRqIqZolj5vLyTY.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,106622,tt0308558,it,Mark il poliziotto,Police believe that a respectable industrialist is actually the head of drug smuggling ring in Milan.,0.2875,/prSYbMhPep75E67D0gXKR3S1Xsv.jpg,[],[],1975-08-01,0.0,90.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,"Blood, Sweat and Fear",False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,31083,tt0098356,en,Some Girls,"While on Christmas break, college student Michael journeys to Quebec City to spend time with his attractive girlfriend, Gabriella. Not long after he arrives, Gabriella breaks up with him, but her two equally gorgeous sisters waste no time showing romantic interest. In the meantime, Michael is left to deal with Gabriella's eccentric grandmother and offbeat father, an academic who spends most of his time naked.",2.903563,/gLqH3O45EtqKTdGNKEWbMrX5QNC.jpg,"[{'name': 'Wildwood Enterprises', 'id': 316}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'The Oxford Film Company', 'id': 36600}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-09-09,401421.0,94.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"There's nothing that love, laughter and a little therapy can't fix!",Some Girls,False,4.9,14.0
False,,8000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,37964,tt0297037,en,Brown Sugar,"Sidney is a writer who's just left her L.A. Times music review gig to edit New York hip-hop magazine XXL. Dre is an executive with a hip-hop record company based in New York. They've known each other since they met as children, when both discovered hip-hop for the first time. Now that they're back together, they should be perfect for each other, except that Dre's about to marry lawyer Reese and Sidney claims not to be interested in Dre romantically. Meanwhile, Dre is growing increasingly restless with his company's focus on profit over artistry, which leads to signing the gimmicky duo Ren and Ten while ignoring the talented Chris",3.142874,/8E0BMGGneGbWLbvW9xudgAnZQkW.jpg,[],[],2002-10-05,27362712.0,109.0,[],Released,When did you first fall in love with hip-hop?,Brown Sugar,False,7.0,31.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}]",,76499,tt0026097,en,Barbary Coast,"Mary Rutledge arrives from the east, finds her fiance dead, and goes to work at the roulette wheel of Louis Charnalis' Bella Donna, a rowdy gambling house in San Francisco in the 1850s. She falls in love with miner Carmichael and takes his gold dust at the wheel. She goes after him, Louis goes after her with intent to harm Carmichael.",0.780882,/mGralMkhmOPCdkheDUCQCgrCC1c.jpg,"[{'name': 'Samuel Goldwyn Company, The', 'id': 28205}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-10-13,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love was a gamble she couldn't afford to lose.,Barbary Coast,False,4.8,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,57662,tt0029611,en,Storm in a Teacup,"A local politician in Scotland tries to break the reporter who wrote a negative story about him, and who is also in love with his daughter.",0.211715,/frC8bz4AtpfQjVuB7UYFoLw21m1.jpg,"[{'name': 'London Film Productions', 'id': 659}, {'name': 'Victor Saville Productions', 'id': 16916}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1937-02-25,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Storm in a Teacup,False,8.1,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,33809,tt1204773,de,Alle Anderen,"While on a Mediterranean vacation, a seemingly happy boyfriend and girlfriend find their connection to one another tested as they bond with another couple.",2.417076,/eS4jEhQBOcSLZwy9Y5WPHiyIo8O.jpg,"[{'name': 'WDR', 'id': 46}, {'name': 'Arte', 'id': 201}, {'name': 'Komplizen Film', 'id': 1618}, {'name': 'SWR', 'id': 13001}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2009-03-26,0.0,119.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Everyone Else,False,6.1,26.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,28121,tt0117891,en,A Thin Line Between Love and Hate,"Nightclub manager Darnell Wright is a perpetual playboy who is almost as devoted to his job as he is to the pursuit of beautiful women. After he sets his sights on the ultra-classy Brandi Web, he launches an all-out assault to win her heart. Ultimately, charm, lust and passion prevail, but Darnell learns the hard way that when you play, you pay. Brandi is much harder to get rid of than she was to get--especially when she realizes that she has a rival vying for Darnell's affection. When he finally decides to call it quits, Brandi becomes an obsessed femme fatale stalking the new love of her life.",2.256747,/sDDdImTQGeMYqSQgKNlZCrzmfgt.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Savoy Pictures', 'id': 11308}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-04-04,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When you play, you pay.",A Thin Line Between Love and Hate,False,5.7,15.0
False,,43000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,4379,tt0369735,en,Monster-in-Law,"Office temp Charlotte Cantilini thinks she's found Mr. Right when she starts dating gorgeous surgeon Dr. Kevin Fields. But there's a problem standing in the way of everlasting bliss: Kevin's overbearing and controlling mother, Viola. Fearing she'll lose her son's affections forever, Viola decides to break up the happy couple by becoming the world's worst mother-in-law.",6.328385,/5GSLdahlqJX1Mb6l9vJI6tXQGaS.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Spring Creek Productions', 'id': 705}, {'name': 'BenderSpink', 'id': 6363}, {'name': 'Kumar Mobiliengesellschaft mbH & Co. Projekt Nr. 1 KG', 'id': 12067}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2005-05-13,154749918.0,101.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,This relationship is going to be a real mother.,Monster-in-Law,False,5.6,413.0
False,,1182273,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,31922,tt0103303,en,Year of the Gun,"In this thriller, American novelist David Raybourne (Andrew McCarthy) accidentally becomes entangled in the Red Brigade's terrorist plan to kidnap Italian Premier Aldo Moro during a research trip to Rome. As the terrorists attempt to kill David, he and his photojournalist friend (Sharon Stone) must struggle to stay alive.",1.74562,/iNwW3icQ2ouJYZXyycqBq1OGQJz.jpg,"[{'name': 'J&M Entertainment', 'id': 12474}, {'name': 'Shomedia', 'id': 13603}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-09-10,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Year of the Gun,False,4.2,9.0
False,,9000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,12182,tt0981227,en,Nick and Norah's Infinite Playlist,"Nick cannot stop obsessing over his ex-girlfriend, Tris, until Tris' friend Norah suddenly shows interest in him at a club. Thus beings an odd night filled with ups and downs as the two keep running into Tris and her new boyfriend while searching for Norah's drunken friend, Caroline, with help from Nick's band mates. As the night winds down, the two have to figure out what they want from each other.",12.992176,/pM199sJFY0MQo5IcfUFWmAZUlt7.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Mandate Pictures', 'id': 771}, {'name': 'Depth of Field', 'id': 1473}, {'name': 'Screen Gems', 'id': 3287}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-03,32973937.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every night has a soundtrack.,Nick and Norah's Infinite Playlist,False,6.4,387.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,18172,tt0085154,en,All the Right Moves,"Sensitive study of a headstrong high school football star who dreams of getting out of his small Western Pennsylvania steel town with a football scholarship. His equally ambitious coach aims at a college position, resulting in a clash which could crush the player's dreams",7.108331,/kSrtxWweaqce1zuzF2rw7uYFwRB.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Lucille Ball Productions', 'id': 8825}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-10-21,17233166.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He has everything at stake. He can't afford to lose. He's got to make all the right moves.,All the Right Moves,False,5.5,78.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,431458,tt6298908,ru,Рыба-мечта,"Roman is a born proofreader from a family of proofreaders, a real intellectual from St. Petersburg who comes to Narva-Jõesuu, a small Estonian spa town, to find inspiration, tranquility, and silence. He does proofreading of the encyclopedia of the Baltic Sea Fishes, compiled in the same location by Professor Polyanski, winner of the Nobel Prize. This work is very important for Roman. He would have accomplished his task, but once he swam too far in the sea. It was then that Helena came into his life, to change his ideas about the world forever.",0.36801,/wlXUNlD3oqxREm4rZmpC4ZcZYId.jpg,"[{'name': 'Nafta', 'id': 17692}, {'name': 'Honey Films', 'id': 90901}, {'name': 'Look Film', 'id': 90902}]","[{'iso_3166_1': 'EE', 'name': 'Estonia'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",2016-12-22,0.0,80.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Dreamfish,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,79816,tt0120316,en,Thank God He Met Lizzie,The romantic myth is exposed for Guy when he is plagued by memories of an old girlfriend on his wedding day.,0.402696,/v5etP6khJjWo6mPgRwwM9qMpufP.jpg,[],[],1997-11-20,0.0,91.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Thank God He Met Lizzie,False,5.0,3.0
False,,33,"[{'id': 16, 'name': 'Animation'}, {'id': 10749, 'name': 'Romance'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,204436,tt1181840,fr,Jack et la mécanique du coeur,"In Scotland 1874, Jack is born on the coldest day ever. Because of the extreme cold, his heart stops beating. The responsible midwife in Edinburgh finds a way to save him by replacing his heart with a clock. So he lives and remains under the midwife's protective care. But he must not get angry or excited because that endangers his life by causing his clock to stop working. Worse than that, when he grows up, he has to face the fact he cannot fall in love because that too could stop his delicate heart.",6.0457,/iSsseryFRbea3cJxzc8p5PZZpFl.jpg,"[{'name': 'EuropaCorp', 'id': 6896}, {'name': 'France 3 Cinema', 'id': 16804}, {'name': 'Duran', 'id': 28791}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2013-11-17,0.0,94.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Jack and the Cuckoo-Clock Heart,False,6.8,199.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,85043,tt2130242,hi,Tere Naal Love Ho Gaya,"In a quaint village of Haryana lives Miny, a free-spirited tomboy who instantly wins your heart with her bubbly personality. Her father, Bhatti, runs an auto-rickshaw business and is adamant to marry her off against her liking to Sunny. The male protagonist Viren, is a humble and ambitious rickshaw driver working for Miny's father. Bhatti, insecure about Viren's success, sells of all the rickshaws where Viren had carefully stashed his life savings. In an attempt to recover his money from Bhatti, Viren storms into Miny's engagement with fury. This gives Miny the perfect opportunity to escape her marriage and so she stages a kidnap. However, the kidnap goes all wrong and she and Viren land up in Viren's family mansion. Eventually, Miny's father arrives with the ransom that she had asked for and takes her back home. Back in Punjab, while she is being married off to Sunny...",0.841267,/qp7GMpiYvmKGecIwj7b7SE5xY12.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2012-02-24,0.0,0.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Tere Naal Love Ho Gaya,False,5.3,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,114570,tt0076286,el,Οι κυνηγοί,"During a hunting party on New Year's Eve 1976, five representatives of the bourgeoisie encounter with their companion the body of a partisan from the Civil War of the late forties. What they are most confused about is the fact that the corpse that lies at their feet is still bleeding…",0.362132,/mRIQZOzMJtPfBUX62FuGx4pJTcy.jpg,[],[],1977-10-19,0.0,165.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,,The Hunters,False,6.0,2.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,10491,tt0157583,en,Enigma,"A romantic thriller based around the World War 2 project to crack the codes behind the Enigma machine, used by the Germans to encrypt messages sent to their submarines.",21.520641,/xBRgHFHnCqhfpq4w63XqbjdMdB2.jpg,"[{'name': 'Senator Film Produktion', 'id': 191}, {'name': 'Meespierson Film CV', 'id': 701}, {'name': 'Intermedia Films', 'id': 763}, {'name': 'Broadway Video', 'id': 1756}, {'name': 'Manhattan Pictures International', 'id': 8896}, {'name': 'Mulholland Pictures BV', 'id': 27318}, {'name': 'Jagged Films', 'id': 27319}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2001-01-22,15705007.0,119.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Unlock the secret.,Enigma,False,6.0,74.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}, {'id': 9648, 'name': 'Mystery'}]",,37294,tt0040835,en,Station West,Dick Powell is a stranger in town battling Raymond Burr... with only Jane Greer on his side.,9.775598,/j6WxGu37oAPStzJBw3UE0aoFqXR.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-10-16,0.0,87.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,A STRANGER IN TOWN...WHERE STRANGERS WEREN'T WELCOME!...and he found out a gal double-crossed is Deadly as Poison!,Station West,False,6.3,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}, {'id': 10749, 'name': 'Romance'}]",,38868,tt0342275,en,A Decade Under the Influence,Documentary on the effects of 1970s filmmaking.,0.381538,/mDtrUATIYpVHESea98K0uRa1puP.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-04-25,0.0,152.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Decade Under the Influence,False,8.0,9.0
