adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,85000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,62764,tt1667353,en,Mirror Mirror,"After she spends all her money, an evil enchantress queen schemes to marry a handsome, wealthy prince. There's just one problem - he's in love with a beautiful princess, Snow White. Now, joined by seven rebellious dwarves, Snow White launches an epic battle of good vs. evil...",14.170183,/twCU43qv4VVqqsIi1NMnGj2kXmp.jpg,"[{'name': 'Relativity Media', 'id': 7295}, {'name': 'Misher Films', 'id': 11581}, {'name': 'Yucaipa Films', 'id': 12005}, {'name': 'Goldmann Pictures', 'id': 12006}, {'name': 'Rat Entertainment', 'id': 12007}, {'name': 'Misha Films', 'id': 12008}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-03-15,183018522.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Snow White legend comes alive.,Mirror Mirror,False,5.5,1148.0
False,,9000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,16191,tt0104418,en,Highway to Hell,"Charlie and Rachel run away from home to get married in Las Vegas. But they get attacked by a zombie who takes Rachel with him to hell, where she will become one of Satan's brides",1.80809,/lgHAQCasT32581X9PsMBRfES1PR.jpg,"[{'name': 'Hemdale Film Corporation', 'id': 469}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-11-21,26055.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If there's one thing worse than dying and going to Hell, it's not dying - and going to Hell.",Highway to Hell,False,6.1,19.0
False,"{'id': 8783, 'name': 'Fievel Collection', 'poster_path': '/spEFy5eHaNuINNHhwtCWKy1bBiY.jpg', 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10751, 'name': 'Family'}]",,27653,tt0197230,en,An American Tail: The Mystery of the Night Monster,"Follow the clues to fun and excitement as the beloved little mouse takes on a big monster in this charming, full-length adventure. When a ferocious, mouse-nabbing creature puts fear into the hearts of New York City's rodents, Fievel and his friends team up with a reporter to chase after the scoop of the century and -- just maybe -- get a close-up look at the bad guy himself!",5.832963,/kiftRqXUSObEgjuC1jOhgtN4EPv.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-02-04,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,An American Tail: The Mystery of the Night Monster,False,5.8,30.0
False,,2500000,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}]",,34461,tt0068190,en,Alice's Adventures in Wonderland,"An all-star cast highlights this vibrant musical adaptation of Lewis Carroll's immortal tale. One day, plucky young Alice follows a white rabbit down a hole and discovers a world of bizarre characters.",4.042391,/f6MrktUUKaWj9Nj5BIVgyhmSqMP.jpg,"[{'name': 'Joseph Shaftel Productions', 'id': 34127}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1972-01-01,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Made in Wonderland, the most magical musical of all!",Alice's Adventures in Wonderland,False,5.6,16.0
False,,3000000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",http://www.fireandice.ro/,16999,tt1135493,en,Fire and Ice: The Dragon Chronicles,Princess Luisa and knight Gabriel must face a dragon to save their kingdom.,3.545694,/u9hbLOJW0mvM16uzuhvJa5nbt0B.jpg,"[{'name': 'Media Pro Pictures', 'id': 3244}]","[{'iso_3166_1': 'RO', 'name': 'Romania'}]",2008-09-18,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When danger strikes from above, either burns your soul or freeze you to death.",Fire and Ice: The Dragon Chronicles,False,4.5,22.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,38323,tt0076340,ru,Ma-ma,"Mrs. Rada the Goat tells her five children to behave while she goes to the fair, and under no circumstances open the door to anyone except her. But the Big Bad Wolf, Kostika (Titi) Suru, and his nephew, the Little Bad Wolf, along with friends Rassul the Lynx and Petrika the Donkey has made a plan to kidnap the children while their mother is away. And when the eldest child, Matei, decides to disobey his mother and visit the fair himself, things start to go badly for the goat-family.",1.169625,/qAw2qlY0EnH9exHPvsHRIAaCDkh.jpg,"[{'name': 'Mosfilm', 'id': 5120}, {'name': 'Ralux Film', 'id': 7167}, {'name': 'Romania Film', 'id': 7168}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'RO', 'name': 'Romania'}]",1976-12-10,0.0,83.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Mama,False,5.8,7.0
False,,4000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,9300,tt0107756,en,Orlando,"In 1600, nobleman Orlando inherits his parents' house, thanks to Queen Elizabeth I, who commands the young man to never change. After a disastrous affair with Russian princess Sasha, Orlando looks for solace in the arts before being appointed ambassador to Constantinople in 1700, where war is raging. One morning, Orlando is shocked to wake up as a woman and returns home, struggling as a female to retain her property as the centuries roll by.",3.800785,/lFToTOQuwKrN72MHyhhuVdNC8L4.jpg,"[{'name': 'Mikado Film', 'id': 11912}, {'name': 'Lenfilm Studio', 'id': 27593}, {'name': 'Adventure Pictures', 'id': 36765}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",1992-09-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Orlando,False,6.7,53.0
False,,1000000,"[{'id': 14, 'name': 'Fantasy'}]",,191476,tt2073510,en,42 One Dream Rush,An omnibus of 42 short films by auteur directors based on Dreams.,1.672234,/34PeOFQczaCgqu8AwOaBo3GMAyj.jpg,"[{'name': 'Quintessence Films', 'id': 17723}, {'name': 'Wanted Worldwide', 'id': 62015}, {'name': 'Illiz', 'id': 62016}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-09-15,0.0,45.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,42 One Dream Rush,False,7.8,6.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,31276,tt0100665,en,Soultaker,"Four teenagers are killed in a car accident. Two of the teenagers refuse to go with ""The Grim Reaper"" and a race between life and death ensues!",0.707346,/eibthXiedBh3FUECiK7rFFIZpST.jpg,"[{'name': 'Victory Pictures Production', 'id': 42137}, {'name': 'Park-Schilling Productions Inc.', 'id': 42138}, {'name': 'Pacific West Entertainment Group', 'id': 42139}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-01-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Trapped in the Twilight Between Life and Death,Soultaker,False,2.3,9.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}]",,94702,tt0000546,en,Dream of a Rarebit Fiend,"Adapted from Winsor McCay's films and comics of the period, this film follows the established theme: the “Rarebit Fiend” gorges himself on rarebit and thus suffers spectacular hallucinatory dreams.",0.510948,/z8JTMCIGmFOmRooGdEgwJweZjTz.jpg,"[{'name': 'Edison Manufacturing Company', 'id': 18758}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1906-02-24,0.0,6.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Dream of a Rarebit Fiend,False,6.8,14.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",,51365,tt1223934,de,Die Tür,"A successful artist loses control of his life after his young daughter's death. A chance for a new start appears, but all is not what it seems.",2.223551,/k8qMyCOdKaHhZt18R5JhmruoBvb.jpg,"[{'name': 'Senator Film Produktion', 'id': 191}, {'name': 'Wüste Film Ost', 'id': 11673}, {'name': 'Networxx - Film Management', 'id': 26107}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2009-11-26,0.0,103.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Door,False,6.1,36.0
False,,1500000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,46025,tt0309832,en,Malefique,"In a penitentiary, four prisoners occupy a cell: Carrère, who used his company to commit a fraud and was betrayed by his wife; the drag Marcus and his protégée, the retarded Paquerette, who ate his six months sister; and the intellectual, Lassalle who killed his wife. One night, Carrère finds an ancient journal hidden in a hole in the wall of the cell. They realize that the book was written by Danvers in the beginning of the last century and is about black magic. They decide to read and use its content to escape from the prison, when they find the truth about Danvers' fate.",2.24948,/pc4XWmeUIY9XtKfZz8GakdOksdD.jpg,"[{'name': 'Bee Movies', 'id': 6034}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2002-11-09,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,En sortirez-vous vivant?,Maléfique,False,6.1,30.0
