adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,6500000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,28499,tt0870937,en,Open Graves,"One day, Jason finds an unusual board game called Mamba. When his surfer friends start to play, the games unleashes its deadly curse, killing the losers in a gruesome fashion. Supposedly it will grant the winner a wish. As his companions die off, Jason decides that the only way he can reverse the tragedy is by continuing to play. With his girlfriend, Erica, Jason rolls the dice and hopes to make his wish before one of them suffers a horrible fate.",2.662584,/gjlu297PWP5aft1bEC6VYYC5WF9.jpg,"[{'name': 'Open Pictures', 'id': 16792}, {'name': 'Alchemedia Films', 'id': 34788}, {'name': 'Manufacturas Audiovisuales', 'id': 52220}, {'name': 'Coproducción España-USA', 'id': 52221}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2009-09-19,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Curses last forever.,Open Graves,False,4.6,24.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,29600,tt0091560,en,Mountaintop Motel Massacre,"After several years in an insane asylum, Evelyn, the keeper of the Mountaintop Motel, is released and resumes doing business. She kills her young charge out of anger, but convinces the police it was an accident - and pushed into insanity, she then proceeds to target her guests, first by releasing vermin into their rooms, but then by using her trusty sickle.",0.443656,/h3mQwbbWdXiGaXa1arymGsaNDmB.jpg,"[{'name': 'New World Pictures', 'id': 1950}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-03-31,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Please do not disturb Evelyn. She already is.,Mountaintop Motel Massacre,False,5.3,10.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,10491,tt0157583,en,Enigma,"A romantic thriller based around the World War 2 project to crack the codes behind the Enigma machine, used by the Germans to encrypt messages sent to their submarines.",21.520641,/xBRgHFHnCqhfpq4w63XqbjdMdB2.jpg,"[{'name': 'Senator Film Produktion', 'id': 191}, {'name': 'Meespierson Film CV', 'id': 701}, {'name': 'Intermedia Films', 'id': 763}, {'name': 'Broadway Video', 'id': 1756}, {'name': 'Manhattan Pictures International', 'id': 8896}, {'name': 'Mulholland Pictures BV', 'id': 27318}, {'name': 'Jagged Films', 'id': 27319}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2001-01-22,15705007.0,119.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Unlock the secret.,Enigma,False,6.0,74.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,264269,tt2400314,ru,Vladeniye 18,"Sveta and Maxim, a happy newlyweds, are moving to their hew apartment only to discover that there is something mysterious and wrong about their new building.",0.217441,/aU51pWVHtLVsFOJA88Gp7F5l1CY.jpg,"[{'name': 'Lyuksor', 'id': 21946}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2014-03-13,320395.0,90.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Apartment 18,False,4.4,4.0
False,"{'id': 428046, 'name': 'Viy Collection', 'poster_path': None, 'backdrop_path': None}",26000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}, {'id': 9648, 'name': 'Mystery'}, {'id': 14, 'name': 'Fantasy'}]",,208763,tt1224378,ru,Viy,"Early 18th century. Cartographer Jonathan Green undertakes a scientific voyage from Europe to the East. Having passed through Transylvania and crossed the Carpathian Mountains, he finds himself in a small village lost in impassible woods. Nothing but chance and heavy fog could bring him to this cursed place. People who live here do not resemble any other people which the traveler saw before that. The villagers, having dug a deep moat to fend themselves from the rest of the world, share a naive belief that they could save themselves from evil, failing to understand that evil has made its nest in their souls and is waiting for an opportunity to gush out upon the world.",5.653476,/mT01izjrzPU96FWQWddysfDFFf5.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Ankor-Film', 'id': 21450}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'UA', 'name': 'Ukraine'}]",2014-01-30,34592118.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,The truth is in you,Forbidden Kingdom,False,4.9,71.0
False,,5000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",https://www.facebook.com/GIFTmovie,328425,tt4178092,en,The Gift,"A husband and wife try to reinvigorate their relationship but their lives are threatened by a ""friend"" from the husband's past who holds a horrifying secret about him, sending their world into a tailspin.",8.585856,/chrYVlwpBjlYM80w4bQDZzfNQZf.jpg,"[{'name': 'Blumhouse Productions', 'id': 3172}, {'name': 'Blue-Tongue Films', 'id': 32299}, {'name': 'Huayi Brothers Media', 'id': 39649}, {'name': 'STX Entertainment', 'id': 47729}, {'name': 'Ahimsa Films', 'id': 69542}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-07-30,58978653.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Not every gift is welcome.,The Gift,False,6.7,1077.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,17985,tt0161292,da,Bleeder,"Leo and Louise are a young couple living together in Copenhagen. Leo often goes out with his friends while Louise usually stays home. But when Louise tells Leo she's pregnant, a spark is ignited and Leo begins to become cold and distant. His anger and self-hatred finally erupt into violence against Louise.",2.996721,/xo48QMdeNwnB4cBpPpcGOiIr6Ae.jpg,"[{'name': 'Kamikaze', 'id': 3421}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",1999-08-06,0.0,98.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Bleeder,False,7.1,34.0
False,,200000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,28671,tt0113241,en,Habit,"It's autumn in New York. Sam has broken up with his girlfriend and his father has recently died. World-weary and sloppy drunk, he finds temporary solace in the arms of Anna, a mysterious vampire who draws him away from his friends and into a web of addiction and madness.",0.550216,/e2VFpm3cRFd2JMA5LJjhg5hBKJE.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-08-31,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Habit,False,6.3,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,26103,tt0119642,en,Mean Guns,"One hundred mid- and low-level gangsters who are on their boss' bad side are locked inside a newly-built high-security prison, and given plenty of guns, ammo, and baseball bats, then told that the last survivor will get a suitcase with 10 million dollars.",9.335084,/3J6wTRELPplvLNVqEFTOa8sl3YF.jpg,"[{'name': 'Filmwerks', 'id': 7954}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-11-21,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mean Guns,False,5.8,27.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,13742,tt0450843,fr,Sheitan,A group of young people leaves a disco and bumps into a shepherd who is ready to spend his night worshipping Satan.,3.620977,/hjURWTA7IEJmmXMa7aAMVyxfay3.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'Wild Bunch', 'id': 856}, {'name': 'La Chauve Souris', 'id': 2360}, {'name': 'Canal+', 'id': 5358}, {'name': 'CinéCinéma', 'id': 6301}, {'name': 'Région Ile-de-France', 'id': 11246}, {'name': '120 Films', 'id': 19233}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2006-02-01,0.0,94.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Satan,False,5.9,83.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,3574,tt0022827,en,Doctor X,A wisecracking New York reporter intrudes on a research scientist's quest to unmask The Moon Killer.,1.5217,/x9lwXAYJUR1rg3ox2Oo6qrcnIbT.jpg,"[{'name': 'First National Pictures', 'id': 3245}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-08-27,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Out-Thrills them all!,Doctor X,False,5.8,20.0
False,"{'id': 91660, 'name': '30 Days of Night Collection', 'poster_path': '/fRAZnIegztYTPsM9eGjSUusKUYM.jpg', 'backdrop_path': '/uKN4mENg8BVeKCxwWXGCvFeUim8.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.sonypictures.com/homevideo/30daysofnightdarkdays/,42941,tt1320304,en,30 Days of Night: Dark Days,"After surviving the incidents in Barrow, Alaska, Stella Olemaun relocates to Los Angeles, where she intentionally attracts the attention of the local vampire population in order to avenge the death of her husband, Eben.",7.320221,/y3GK3hpDNPsPN7uQ7A8GO53UJWZ.jpg,"[{'name': 'Ghost House Pictures', 'id': 768}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-04,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't walk into the dark.,30 Days of Night: Dark Days,False,4.8,121.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,107104,tt0092648,en,Beyond the Rising Moon,An alien spaceship is being sought by various factions on Earth. A female cyborg and a rogue trader team up to stop evil forces from taking over the ship.,0.136234,/1TEFQUGjjVlcMiMCn7fs1EMQgXD.jpg,[],[],1988-05-14,0.0,84.0,[],Released,,Beyond the Rising Moon,False,6.0,2.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,69578,tt0072007,it,La polizia chiede aiuto,Police investigate apparent suicide of teen girl and uncover details of a teenage prostitution racket. They go on the hunt for a motorcycle riding killer.,1.090186,/mChUYWCz4pnlhxNBwAFUQeAdx4x.jpg,"[{'name': 'Primex Italiana', 'id': 15324}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1974-08-10,0.0,87.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Just another suicide until the police discovered... A bloody bathroom. A maniac with a cleaver. A schoolgirl sex ring.,What Have They Done to Your Daughters?,False,7.1,13.0
False,,560000,"[{'id': 53, 'name': 'Thriller'}]",,102534,tt1673392,fi,Hyvä poika,,0.219061,/vyppcYbxNR8kVFGsnJX23JaV8HF.jpg,[],[],2011-03-25,0.0,88.0,[],Released,,The Good Son,False,3.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,138376,tt2083379,en,A Dark Truth,"In the jungles of Ecuador, blood taints the waters. A multinational conglomerate's unholy alliance with a bloodthirsty military regime has resulted in a massacre. Only the rebel Francisco Franco and his determined wife Mia can prove the truth. To settle a personal debt, former CIA agent Jack Begosian takes on the freelance assignment to rescue Francisco and risks everything in a brutal battle to expose the cover-up.",8.73819,/2Du5BxeUDjS6fYmZkg1vdPE2JMa.jpg,"[{'name': 'Vortex Words Pictures', 'id': 8691}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2012-11-29,5750.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Escape the jungle. Expose the truth.,A Dark Truth,False,5.3,35.0
False,"{'id': 145784, 'name': 'The Philadelphia Experiment - Collezione', 'poster_path': '/kXOjvdLpQ3H6eICDMCsZ1wRTJfO.jpg', 'backdrop_path': '/9aTfczTrmq0wAEhXng0zxDsWLV4.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,122293,tt2039399,en,The Philadelphia Experiment,"In 'The Philadelphia Experiment', a secret government research project tries reviving the World War II ""Philadelphia Experiment,"" which was an attempt to create a cloaking device to render warships invisible. When the experiment succeeds, it brings back the original ship (the Eldridge) that disappeared during the first test in 1943 - which brings death and destruction to the 21st century. It's up to the sole survivor (Lea) of the first experiment and his granddaughter (Ullerup) to stop it.",3.765759,/jghUaaFcWpvgdbQA3JXnrIFprkx.jpg,"[{'name': 'Syfy', 'id': 6677}, {'name': 'Rainbow Pictures', 'id': 10186}, {'name': 'Cinetel Films', 'id': 10399}, {'name': 'Movie Central', 'id': 11575}, {'name': 'Reel One Entertainment', 'id': 15645}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-07-27,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Past and Present Collide,The Philadelphia Experiment,False,4.4,42.0
False,,42000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,80278,tt1649419,en,Lo imposible,"In December 2004, close-knit family Maria, Henry and their three sons begin their winter vacation in Thailand. But the day after Christmas, the idyllic holiday turns into an incomprehensible nightmare when a terrifying roar rises from the depths of the sea, followed by a wall of black water that devours everything in its path. Though Maria and her family face their darkest hour, unexpected displays of kindness and courage ameliorate their terror.",10.027434,/sEx5mrVvVyyJHICMGe55KaUzEgt.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Telecinco Cinema', 'id': 2674}, {'name': 'Apaches Entertainment', 'id': 8111}, {'name': 'Canal+ España', 'id': 9335}, {'name': 'Instituto de la Cinematografía y de las Artes Audiovisuales (ICAA)', 'id': 9974}, {'name': 'Institut Valenciã de Cinematografia (IVAC)', 'id': 18309}, {'name': 'Mediaset España', 'id': 21632}, {'name': 'La Trini', 'id': 53490}, {'name': 'Generalitat Valenciana', 'id': 53491}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2012-09-09,180274123.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'sv', 'name': 'svenska'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,Nothing is more powerful than the human spirit.,The Impossible,False,7.0,2071.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 10751, 'name': 'Family'}]",,12903,tt1295021,en,Scooby-Doo! and the Goblin King,"Scooby-Doo and Shaggy must go into the underworld ruled by the Goblin King in order to stop a mortal named The Amazing Krudsky who wants power and is a threat to their pals, Fred, Velma and Daphne.",3.206772,/1TVd99wir9bTkBHGTGRmTlQj9Rc.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-01,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Scooby-Doo! and the Goblin King,False,6.7,13.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,61492,tt0431077,ja,g@me.,"A young ad executive's life has been turned upside down when a vicious client ruins his three billion yen project. Through his chance meeting with the disgruntled daughter of his enemy, he plans a vengeance scheme. The young woman agrees to play the victim of his bogus kidnapping. The movie is based on the novel Geimu No Na Wa Yuukai ('The name of the game is kidnapping') by popular mystery novelist Keigo Higashino.",0.324654,/6E3qMUoYeydv9zHc2kFUyZMBPt5.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Fuji Television Network', 'id': 3341}, {'name': 'Dentsu', 'id': 6452}, {'name': 'Pony Canyon', 'id': 31059}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2003-11-08,0.0,112.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,g@me.,False,6.1,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,17774,tt0298296,en,Derailed,"NATO operative Jacques Kristoff (Jean-Claude Van Damme) is summoned into action—on his birthday, no less—to track down Galina Konstantin (Laura Harring), who has stolen an extremely valuable and dangerous top-secret container from the Slovakian Government.  Finding Galina doesn't take long, and Jacques must wrap up the mission by returning Galina and the contraband to his superiors by train.  Things seem to be going smoothly as Jacques and Galina board the train posing as a couple, but soon all hell breaks loose.",20.020975,/inBGQGHUUFAmt9nINRAdTUBkmQN.jpg,"[{'name': '777 Films Corporation', 'id': 3383}, {'name': 'Halt Productions', 'id': 3384}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-05-19,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The deadliest disease ever discovered is about to be unleashed on the world.,Derailed,False,3.9,47.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,81600,tt0403539,de,Stille Nacht,,0.643499,/aqaTuPsC0D3F6zfPDa6pEpmgBni.jpg,[],"[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2004-09-16,0.0,0.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Stille Nacht,False,7.0,3.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,24486,tt0095388,en,Jack the Ripper,"Jack the Ripper was a 1988 two-part television movie/mini-series portraying a fictionalized account of the hunt for Jack The Ripper, the killer responsible for the Whitechapel murders of 1888. The series coincided with the 100th anniversary of the murders. Using historical characters involved in the genuine 1888 hunt for the killer, the film was written by Derek Marlowe and David Wickes",2.102138,/wuhHEQLSLXUK4zXnpkQYYc5kVP3.jpg,"[{'name': 'Thames Television', 'id': 5846}, {'name': 'Euston Films', 'id': 8363}, {'name': ""Hill-O'Connor Television"", 'id': 8364}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-10-21,0.0,182.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jack the Ripper,False,6.6,15.0
False,"{'id': 143766, 'name': 'The Substitute Collection', 'poster_path': '/hImw5aICI3kqEFARKVBzHkehVWb.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,20762,tt0117774,en,The Substitute,"After he did some jobs for CIA, ex-marine John Shale is visiting his high school love Jane. She's now a teacher in Columbus High School in Miami. Soon after his arriving Jane has her knee cap broken while jogging. After that, John decides to go undercover as her substitute in high school. Very soon he finds out that gang named Kings of Destruction is terrorizing the school.",10.68537,/jlhe2SKWqW3F7BEQl3sOkgXLtkW.jpg,"[{'name': 'Live Entertainment', 'id': 285}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-04-19,0.0,114.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Substitute,False,5.8,60.0
False,"{'id': 219691, 'name': 'I Spit on Your Grave Collection', 'poster_path': '/twoKFP4fjfOReWw8U13P39cj8xG.jpg', 'backdrop_path': '/y0UVHxtgIT1TtArCibBtk7wKnfT.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}]",,207768,tt2537176,en,I Spit on Your Grave 2,"Naturally beautiful, Katie has just settled into New York where she, like many other young women, is trying to make it as a model. But what starts out as an innocent and simple photo shoot soon turns into something disturbingly unthinkable! Raped, tortured and kidnapped to a foreign country, Jessica is buried alive and left to die. Against all odds, she manages to escape. Severely injured, she will have to tap into the darkest places of the human psyche to not only survive, but to exact her revenge…",12.75872,/qHCHcx5Kwl7bRPPbOK59yrzYAR9.jpg,"[{'name': 'Cinetel Films', 'id': 10399}]","[{'iso_3166_1': 'BG', 'name': 'Bulgaria'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-25,809.0,106.0,"[{'iso_639_1': 'bg', 'name': 'български език'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,I Spit on Your Grave 2,False,5.9,281.0
False,,9750000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.sonypictures.com/movies/thelazarusproject/,13825,tt0464041,en,The Lazarus Project,"After Ben Garvey foolishly turned back to crime, he thought his life was over when he was sentenced to death by lethal injection. But his death sentence isn't quite what it seems, as Ben regains consciousness near an eerie psychiatric ward, where he's told he's been hired as the groundskeeper. With the state of his soul in question, and the love for his wife and daughter all the more real and powerful, Ben must figure out if he's truly cheated death, or if he's become part of something far more sinister.",11.387338,/oehWKqXq3ZxKuIKbzGDNDYa4HhR.jpg,"[{'name': 'Be Good Productions', 'id': 2823}, {'name': 'Scion Films', 'id': 7419}, {'name': 'Mandeville Films', 'id': 10227}, {'name': 'Inferno Distribution', 'id': 11278}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-21,558000.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Cheating death is only the beginning,The Lazarus Project,False,6.0,116.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",http://chronicle2015.co.kr/,340746,tt4619940,ko,악의 연대기,"Detective Squad Chief Choi is set for a promotion. He has a party with his co-workers to celebrate, but, on the way home, a crime occurs and he accidentally commits murder. Because of his promotion, he decides to cover up the crime.  The next morning, TV news reveals a body is hanging from a crane at a construction site. Choi is shocked because the body hanging is the person he killed last night. He takes charge of the murder investigation.",1.070169,/m41K57eiUUM8ZqflcerwDVuwjMC.jpg,"[{'name': 'CJ Entertainment', 'id': 7036}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2015-05-14,0.0,102.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,EVERYTHING WAS PERFECT UNTIL I KILLED A MAN AND HIS DEAD BODY TURNED UP IN FRONT OF ME,The Chronicles of Evil,False,7.0,13.0
False,,75000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,9802,tt0117500,en,The Rock,"A group of renegade marine commandos seizes a stockpile of chemical weapons and takes over Alcatraz, with 81 tourists as hostages. Their leader demands $100 million to be paid, as restitution to families of Marines who died in covert ops – or he will launch 15 rockets carrying deadly VX gas into the San Francisco Bay area.",13.249824,/pAVaLJQBRM4JlZEGXvezwbxOd15.jpg,"[{'name': 'Hollywood Pictures', 'id': 915}, {'name': 'Don Simpson/Jerry Bruckheimer Films', 'id': 10288}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-06-06,335062621.0,136.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Alcatraz.  Only one man has ever broken out.  Now five million lives depend on two men breaking in.,The Rock,False,6.9,1474.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,362185,tt3849692,en,Operator,"When the daughter of veteran 911 call center operator Pamela, and her estranged husband Jeremy, a Senior Police Officer, is kidnapped and held hostage, they are left desperate, with no choice but to follow the kidnapper's rules: send messages through dispatch for all police and fire units to scatter to remote locations throughout the city where they are met with chaos. Not knowing who or why, the one thing they do know is if they fail to discreetly collaborate with one another - they will be solely responsible for facilitating the biggest crime in the city's history. Now they must race against the clock to make the choice of their lives - save the city - or save their daughter.",3.294427,/3IPhLHyluVuMhojWTaVUmJVysqE.jpg,"[{'name': 'Status Media & Entertainment', 'id': 35396}, {'name': 'DV3 Productions', 'id': 64949}, {'name': 'The Forgery', 'id': 64950}, {'name': 'GA2 Productions', 'id': 64951}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-21,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Whats your emergency?,Operator,False,5.2,21.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,26204,tt0062380,en,Tony Rome,"Tony Rome, a tough Miami PI living on a houseboat, is hired by a local millionaire to find jewelry stolen from his daughter, and in the process has several encounters with local hoods as well as the Miami Beach PD.",1.99092,/u8cwC2WZ7131qKLmmrvcK29pjy6.jpg,"[{'name': 'Arcola Pictures', 'id': 14091}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-10-31,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The action is so fast... it's a wonder Tony Rome stays alive... and single!,Tony Rome,False,6.2,13.0
False,,300,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",https://www.facebook.com/pages/The-Stalker/357576701029602,257004,tt2991922,it,The Stalker,"Lucio is constantly obsessed of losing his ex girlfriend Nadia and the house he is still paying the loan for, and above all he doesn't want to lose his 8 year old daughter. For this reason he start to stalk Nadia to convince her to give their relationship a fresh start. Unfortunately, Nadia is seeing someone else and has no intention of going back to Lucio. The day of the hearing for the child's custody, Nadia's lawyer does his utmost to deprive Lucio of any rights, and Lucio understands that there is only one way to take his daughter back.",0.892921,/o8Go3scz1vk500rCdRX3yC3SGIR.jpg,"[{'name': 'Red Carpet', 'id': 41681}]",[],2013-03-01,0.0,90.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Stalker,False,1.0,2.0
False,,21000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://hannibalclassics.com/films/tokarev-aka-rage,242310,tt2401807,en,Tokarev,"When the Russian mob kidnaps the daughter of a reformed criminal, he rounds up his old crew and seeks his own brand of justice.",12.397494,/gV2QQqj0ub0OQOtAby4O5Y06zZt.jpg,"[{'name': 'Hannibal Pictures', 'id': 8692}, {'name': 'Marco Polo Production', 'id': 22347}, {'name': 'Patriot Pictures', 'id': 22348}, {'name': 'Vocal Yokels', 'id': 24972}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-05-09,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The past never stays dead,Rage,False,5.1,292.0
False,,500000,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,55011,tt0257935,en,Morlang,"Inspired by true events, a chilling psychological drama. A couple's secret pact takes an unexpected, sinister turn.",0.514632,/g8McNXXv2vJD5qqgqhhe02PScfL.jpg,[],[],2001-11-22,0.0,84.0,[],Released,,Morlang,False,6.0,2.0
