adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,10491,tt0157583,en,Enigma,"A romantic thriller based around the World War 2 project to crack the codes behind the Enigma machine, used by the Germans to encrypt messages sent to their submarines.",21.520641,/xBRgHFHnCqhfpq4w63XqbjdMdB2.jpg,"[{'name': 'Senator Film Produktion', 'id': 191}, {'name': 'Meespierson Film CV', 'id': 701}, {'name': 'Intermedia Films', 'id': 763}, {'name': 'Broadway Video', 'id': 1756}, {'name': 'Manhattan Pictures International', 'id': 8896}, {'name': 'Mulholland Pictures BV', 'id': 27318}, {'name': 'Jagged Films', 'id': 27319}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2001-01-22,15705007.0,119.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Unlock the secret.,Enigma,False,6.0,74.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}, {'id': 9648, 'name': 'Mystery'}]",,37294,tt0040835,en,Station West,Dick Powell is a stranger in town battling Raymond Burr... with only Jane Greer on his side.,9.775598,/j6WxGu37oAPStzJBw3UE0aoFqXR.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-10-16,0.0,87.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,A STRANGER IN TOWN...WHERE STRANGERS WEREN'T WELCOME!...and he found out a gal double-crossed is Deadly as Poison!,Station West,False,6.3,7.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}]",,74437,tt0042935,en,The Secret Fury,A mysterious figure tries to stop a woman's marriage by driving her mad.,0.2738,/dXrZXDG4DppSI8wEDrYqw1DstyL.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}, {'name': 'Loring Theatre Corporation', 'id': 13381}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-02-21,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Could she kill and kiss and not remember?,The Secret Fury,False,4.3,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,264269,tt2400314,ru,Vladeniye 18,"Sveta and Maxim, a happy newlyweds, are moving to their hew apartment only to discover that there is something mysterious and wrong about their new building.",0.217441,/aU51pWVHtLVsFOJA88Gp7F5l1CY.jpg,"[{'name': 'Lyuksor', 'id': 21946}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2014-03-13,320395.0,90.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Apartment 18,False,4.4,4.0
False,"{'id': 428046, 'name': 'Viy Collection', 'poster_path': None, 'backdrop_path': None}",26000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}, {'id': 9648, 'name': 'Mystery'}, {'id': 14, 'name': 'Fantasy'}]",,208763,tt1224378,ru,Viy,"Early 18th century. Cartographer Jonathan Green undertakes a scientific voyage from Europe to the East. Having passed through Transylvania and crossed the Carpathian Mountains, he finds himself in a small village lost in impassible woods. Nothing but chance and heavy fog could bring him to this cursed place. People who live here do not resemble any other people which the traveler saw before that. The villagers, having dug a deep moat to fend themselves from the rest of the world, share a naive belief that they could save themselves from evil, failing to understand that evil has made its nest in their souls and is waiting for an opportunity to gush out upon the world.",5.653476,/mT01izjrzPU96FWQWddysfDFFf5.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Ankor-Film', 'id': 21450}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'UA', 'name': 'Ukraine'}]",2014-01-30,34592118.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,The truth is in you,Forbidden Kingdom,False,4.9,71.0
False,,5000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",https://www.facebook.com/GIFTmovie,328425,tt4178092,en,The Gift,"A husband and wife try to reinvigorate their relationship but their lives are threatened by a ""friend"" from the husband's past who holds a horrifying secret about him, sending their world into a tailspin.",8.585856,/chrYVlwpBjlYM80w4bQDZzfNQZf.jpg,"[{'name': 'Blumhouse Productions', 'id': 3172}, {'name': 'Blue-Tongue Films', 'id': 32299}, {'name': 'Huayi Brothers Media', 'id': 39649}, {'name': 'STX Entertainment', 'id': 47729}, {'name': 'Ahimsa Films', 'id': 69542}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-07-30,58978653.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Not every gift is welcome.,The Gift,False,6.7,1077.0
False,"{'id': 99321, 'name': 'Gantz Collection', 'poster_path': '/skFcVGFq2BHJlnhaVJvahkBweON.jpg', 'backdrop_path': '/m5NYwsLPsAxxdrm67RxII19yENV.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",http://gantz-movie.com/index.html,74135,tt1525836,ja,Gantz: Perfect Answer,"Perfect Answer begins several months after the events of the first film. Kurono is still fighting aliens under the order of Gantz, a mysterious giant black orb, and he is close to reaching the score he needs to resurrect his friend Kato. Outside his night time missions, Kurono continues to live his normal life, spending time with his new girlfriend Tae. Meanwhile, young pop star Eriko  is being secretly ordered by Gantz to carry out assassinations, and cop Shigeta inches closer towards finding out the truth about the Gantz missions. As the missions begin to get increasingly dangerous for both the alien fighters and the general public, Kurono discovers that the endgame for Gantz is quickly approaching.",10.298762,/dpZxWxkKv5B9QJ6GwZbu8fskO1w.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Nikkatsu', 'id': 955}, {'name': 'Shueisha', 'id': 2918}, {'name': 'Nippon Television Network Corporation (NTV)', 'id': 6755}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2011-04-23,0.0,141.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Gantz: Perfect Answer,False,6.6,50.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,69578,tt0072007,it,La polizia chiede aiuto,Police investigate apparent suicide of teen girl and uncover details of a teenage prostitution racket. They go on the hunt for a motorcycle riding killer.,1.090186,/mChUYWCz4pnlhxNBwAFUQeAdx4x.jpg,"[{'name': 'Primex Italiana', 'id': 15324}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1974-08-10,0.0,87.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Just another suicide until the police discovered... A bloody bathroom. A maniac with a cleaver. A schoolgirl sex ring.,What Have They Done to Your Daughters?,False,7.1,13.0
False,"{'id': 359005, 'name': 'The Jake Gittes Collection', 'poster_path': '/bv2if3JS0E5IScbkrNJMmiJtcPF.jpg', 'backdrop_path': '/mPf6vo6hAzftf8qRS4qbwRVBBkJ.jpg'}",19000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,32669,tt0100828,en,The Two Jakes,"This sequel to the classic Chinatown finds private detective Jake Gittes still haunted from the events of the first film. Hired by a man to investigate his wife's infidelities, Jake once again finds himself involved in a complicated plot involving murder, oil, and even some ghosts from his past.",4.476578,/yIVkNzi08VNs8aFd5uxGHDI29Fg.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-08-10,10000000.0,138.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They say money makes the world go round. But sex was invented before money.,The Two Jakes,False,6.2,48.0
False,"{'id': 145784, 'name': 'The Philadelphia Experiment - Collezione', 'poster_path': '/kXOjvdLpQ3H6eICDMCsZ1wRTJfO.jpg', 'backdrop_path': '/9aTfczTrmq0wAEhXng0zxDsWLV4.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,122293,tt2039399,en,The Philadelphia Experiment,"In 'The Philadelphia Experiment', a secret government research project tries reviving the World War II ""Philadelphia Experiment,"" which was an attempt to create a cloaking device to render warships invisible. When the experiment succeeds, it brings back the original ship (the Eldridge) that disappeared during the first test in 1943 - which brings death and destruction to the 21st century. It's up to the sole survivor (Lea) of the first experiment and his granddaughter (Ullerup) to stop it.",3.765759,/jghUaaFcWpvgdbQA3JXnrIFprkx.jpg,"[{'name': 'Syfy', 'id': 6677}, {'name': 'Rainbow Pictures', 'id': 10186}, {'name': 'Cinetel Films', 'id': 10399}, {'name': 'Movie Central', 'id': 11575}, {'name': 'Reel One Entertainment', 'id': 15645}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-07-27,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Past and Present Collide,The Philadelphia Experiment,False,4.4,42.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,24486,tt0095388,en,Jack the Ripper,"Jack the Ripper was a 1988 two-part television movie/mini-series portraying a fictionalized account of the hunt for Jack The Ripper, the killer responsible for the Whitechapel murders of 1888. The series coincided with the 100th anniversary of the murders. Using historical characters involved in the genuine 1888 hunt for the killer, the film was written by Derek Marlowe and David Wickes",2.102138,/wuhHEQLSLXUK4zXnpkQYYc5kVP3.jpg,"[{'name': 'Thames Television', 'id': 5846}, {'name': 'Euston Films', 'id': 8363}, {'name': ""Hill-O'Connor Television"", 'id': 8364}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-10-21,0.0,182.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jack the Ripper,False,6.6,15.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,26204,tt0062380,en,Tony Rome,"Tony Rome, a tough Miami PI living on a houseboat, is hired by a local millionaire to find jewelry stolen from his daughter, and in the process has several encounters with local hoods as well as the Miami Beach PD.",1.99092,/u8cwC2WZ7131qKLmmrvcK29pjy6.jpg,"[{'name': 'Arcola Pictures', 'id': 14091}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-10-31,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The action is so fast... it's a wonder Tony Rome stays alive... and single!,Tony Rome,False,6.2,13.0
False,,850,"[{'id': 9648, 'name': 'Mystery'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",http://www.theasylum.cc/product.php?id=119,76012,tt0810817,de,The Da Vinci Treasure,"An anthropologist must unlock the code hidden in the works of Leonardo Da Vinci in order to find the greatest treasure ever, one that could change Christianity forever.",0.127383,/58NnaMVkhWcuQiy9Ua9eEjgFLYV.jpg,"[{'name': 'The Asylum', 'id': 1311}, {'name': 'Asylum Entertainment', 'id': 4382}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-05-23,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Da Vinci Treasure,False,2.8,3.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",http://www.truthordarefilm.com/,101179,tt1838722,en,Truth or Dare,"A group of college friends celebrate the end of term with a party to end all parties. During a drink and drug-fuelled evening, an innocent game of ‘Truth or Dare’ has a very sore loser, sparking a terrifying sequence of events and a whole new twist on the game of truth or dare – where the truth can kill you.",4.711164,/6MDUGy6p688yCviGNWmZYCDjx6r.jpg,"[{'name': 'Corona Pictures', 'id': 12905}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-08-05,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Truth or Die,Truth or Dare,False,5.7,119.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",,1846,tt0064638,en,Marlowe,"Los Angeles private-eye Philip Marlowe is trying to locate the brother of his new client, a woman named Orfamay Quest. The trail leads to two men who deny any knowledge of the brother's existence. Both are soon killed by an ice pick, so Marlowe deduces that there's much more to this than a simple missing-person case. Marlowe's path crosses that of a blackmailed movie star, Mavis Wald, and her friend, exotic dancer Delores. A mobster sends karate expert Winslow Wong to bust up Marlowe's office and warn him off the case, while Lieutenant French also cautions the detective to stay out of the police's way.",1.900216,/nFWq8iPs9Pjdod5Ch7Ucj5lHaVK.jpg,"[{'name': 'Cherokee Productions', 'id': 2418}, {'name': 'Katzka-Berne Productions', 'id': 2419}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-09-19,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Marlowe is the Best Private Eye in the Business. Just Ask the People He Does Business With,Marlowe,False,6.2,26.0
False,,50000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,29369,tt0060647,fr,Made in U.S.A,"Paula Nelson (Anna Karina), a female version of Humphrey Bogart's hard boiled detectives, goes to Atlantic City to meet her lover, Richard Politzer, at an unknown point in the future (maybe 1969). Once there, she learns that Richard is dead and decides to investigate his death. In her hotel room, she meets Typhus, whom she ends up knocking out. His corpse is later found in the apartment of David Goodis (Yves Afonso), a writer. Paula is arrested and interrogated. From then on, she encounters many gangsters.",1.208341,/6ZnhSeO5YhuwvYOp9gsTbHad0u0.jpg,"[{'name': 'Rome Paris Films', 'id': 109}, {'name': 'Anouchka Films', 'id': 14679}, {'name': 'S.E.P.I.C.', 'id': 27260}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1966-12-03,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Made in U.S.A,False,6.5,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://marvista.net/Details.aspx?id=84df7e05-c1d7-e311-b063-d4ae527c3b65,314996,tt3725284,en,Nanny Cam,"Linda has a seemingly perfect marriage with her rugged and handsome husband Mark and an adorable 8 year old daughter, Chloe. But when Chloe is injured by an elderly babysitter who has slipped into dementia, Linda wants to ensure that her child is never hurt again. Initially, Heather, the new babysitter, seems like the ideal addition to this practically perfect family. But Heather is a schemer who exploits the cracks in Mark and Linda's relationship, and delights in the resulting chaos. As Linda later learns, to her horror, Heather's intentions go far beyond the mischievous.",1.789112,/bdpMsOkTK9AAXUULdnfOsfyPOv7.jpg,[],[],2014-12-28,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Nanny Cam,False,5.8,18.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}]",,198646,tt0068806,en,"King, Queen, Knave","Based on a novel by Vladimir Nabokov, this English-language satirical drama details the experiences of Frank (John Moulder Brown), a young orphan who finds himself deep in the romantic clutches of his uncle's sensual wife. After Frank's parents die, he goes to live with his aunt Martha (Gina Lollabrigida) and uncle Charles (David Niven). Sexy Martha entices Frank into her embrace then wants him to kill her husband so that they can live off of his money. Frank wouldn't mind so much, but he really likes his uncle.",0.209888,/xfOkMBjgIMOqvb5CpwDMvqYOWZ5.jpg,"[{'name': 'Maran Film', 'id': 1627}, {'name': 'Bavaria Film', 'id': 1704}, {'name': 'Wolper Productions', 'id': 19704}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1972-06-06,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,"King, Queen, Knave",False,5.0,1.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,241004,tt0069383,fr,Tintin et le lac aux requins,"Tintin is sent to guard Professor Calculus, who has invented a machine that can duplicate anything, and is staying in a village near the border of Syldavia and Bodouria. Rastapopoulous, an infamous and ruthless international criminal, tries to lure Calculus and Tintin away by kidnapping two children, who live nearby, in order to get his clutches on the machine.",2.105854,/uN6KMJgTlpBBdRD2zAiG8A2KSAJ.jpg,"[{'name': 'Belvision', 'id': 5850}, {'name': 'Dargaud Films', 'id': 5851}, {'name': 'Raymond Leblanc', 'id': 5852}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",1972-12-13,0.0,81.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Tintin and the Lake of Sharks,False,6.0,16.0
