adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}]",http://www.letableau-lefilm.fr/,98162,tt1891769,fr,Le Tableau,Three characters living in an unfinished painting venture out into the real world in search of their creator to convince him to finish his work.,2.45174,/e3gFP23pSh7lES6cjLgSviS6s3Z.jpg,"[{'name': 'BE-Films', 'id': 4599}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",2011-11-22,11229.0,76.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Break on through to the other side.,The Painting,False,7.3,35.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}]",,417321,tt6176078,en,The Master: A Lego Ninjago Short,Master Wu gets into a conflict with Chicken.,0.725278,/4o7InUQOk4Z6ncM3wcuob4mYrzC.jpg,"[{'name': 'Warner Bros. Animation', 'id': 2785}]",[],2016-09-22,0.0,5.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Master: A Lego Ninjago Short,False,2.5,2.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,15838,tt1087841,da,Disco ormene,"It's not easy to be Barry. An earthworm gets no respect. He lives at the bottom of the food chain. But one day, an old disco record turns his life upside down. Suddenly he sees before him his own destiny, the star of the world's greatest disco band: Sunshine Barry &amp; The Disco Worms! Okay, he's got no arms, no rhythm and no band. But as Barry says: ""We'll do it anyway!""",0.639577,/wsHP7mvr2GG1jdlZkrE12g7Y4PQ.jpg,"[{'name': 'SF Film', 'id': 5674}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2008-09-07,0.0,79.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Disco will never be the same again,Sunshine Barry & the Disco Worms,False,5.2,12.0
False,,27715,"[{'id': 16, 'name': 'Animation'}]",,109323,tt0027212,en,Who Killed Cock Robin?,A robin is shot so the woodland community holds a trial to investigate in this Silly Symphony.,0.430847,/awWED45W3qgayjXUkeUCc1whlgx.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}, {'name': 'United Artists Pictures', 'id': 16685}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-06-28,0.0,8.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Who Killed Cock Robin?,False,7.3,5.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,58769,tt0064552,de,Die Konferenz der Tiere,"Eines Tages wird es den Tieren zu bunt: Ständig wird unter den Menschen Krieg geführt. Als Alois, der Löwe, erfährt, daß soeben die 365. Friedenskonferenz gescheitert ist, beschließen die Tiere, daß es höchste Zeit sei, sich einzumischen: Sie berufen eine eigene, ""tierische"" Friedenskonferenz. Mit viel Mut und noch mehr Phantasie entwickeln sie einen Plan, damit unter den Menschen in aller Welt endlich Friden herrschen kann ...",0.112502,/y607pbcRFcocxtoAoWRkHlZFDeB.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1969-12-13,0.0,93.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Die Konferenz der Tiere,False,7.7,3.0
False,"{'id': 8783, 'name': 'Fievel Collection', 'poster_path': '/spEFy5eHaNuINNHhwtCWKy1bBiY.jpg', 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10751, 'name': 'Family'}]",,27653,tt0197230,en,An American Tail: The Mystery of the Night Monster,"Follow the clues to fun and excitement as the beloved little mouse takes on a big monster in this charming, full-length adventure. When a ferocious, mouse-nabbing creature puts fear into the hearts of New York City's rodents, Fievel and his friends team up with a reporter to chase after the scoop of the century and -- just maybe -- get a close-up look at the bad guy himself!",5.832963,/kiftRqXUSObEgjuC1jOhgtN4EPv.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-02-04,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,An American Tail: The Mystery of the Night Monster,False,5.8,30.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,72185,tt0072410,en,Winnie the Pooh and Tigger Too,"Rabbit is tired of Tigger always bouncing him, so he get's Pooh and Piglet together to come up with an idea to get the bounce out of Tigger. Rabbit suggests they take him into the middle of nowhere and leave him overnight. The idea backfires and Rabbit, Piglet and Pooh find themselves lost, but Pooh's tummy guides them home. Then, Tigger and Roo go out for a bounce and get caught in a tree, which Tigger is too afraid to get out of, and Rabbit makes Tigger promise that if they help get Tigger down, that Tigger can never bounce again. So Tigger is rescued and feels sad that he can no longer bounce, but everyone, including Rabbit, agrees they liked the old bouncy Tigger better.",1.192837,/zHJkV0GkAS2FUumDciM6cUuxU1j.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-09-20,0.0,25.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's POOH-fectly TIGGER-ific and it's ALL NEW,Winnie the Pooh and Tigger Too,False,8.1,10.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,67303,tt0109748,pt,Estória do Gato e da Lua,"A poem. A tale made of silence and complicity. Light and shadows, the charm of the night, the moon as a passion... This is a tale about someone who tried to make the dream come true. This is the tale about the cat and the moon.",0.158473,/dUi3Q6cP3A9jADKfrZUD2apcNd5.jpg,[],"[{'iso_3166_1': 'PT', 'name': 'Portugal'}]",1997-01-01,0.0,6.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Tale About the Cat and the Moon,False,7.0,3.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,367326,tt5184298,en,Cosmic Scrat-tastrophe,Scrat struggles once again to protect his nut.,4.398221,/bsYzDobHfChtai3axNIJv1FvebJ.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Blue Sky Studios', 'id': 9383}]",[],2015-11-06,0.0,5.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Cosmic Scrat-tastrophe,False,7.4,45.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",http://www.punkrobot.cl/projects/historia-de-un-oso/,351981,tt3829254,es,Historia de un oso,"An old bear goes out every day to a busy street corner. Through a tin marionette theater of his own making, the bear will tell us his life story.",1.775444,/rPABFSVE5b0japAl2lF2YuKWYbh.jpg,"[{'name': 'Punkrobot', 'id': 59576}]","[{'iso_3166_1': 'CL', 'name': 'Chile'}]",2014-06-09,0.0,11.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Bear Story,False,7.8,30.0
False,"{'id': 117354, 'name': 'Shin Chan Collection', 'poster_path': '/byaQpxzuzO1PDZ7yvA9zyB7krdn.jpg', 'backdrop_path': '/iJqJr945ZvSpZk6o4sMP6NxMbnw.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,89458,tt0406672,ja,Kureyon Shin-chan ankoku tamatama daitsuiseki,The Nohara family gets involved in a dispute between two clans who are fighting to possess a sphere claimed to be able to bring back to life a powerful evil spirit.,0.596529,/olAATdidLCvB5OegK0A7F1Qei0P.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1997-04-19,0.0,100.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Crayon Shin-chan: Pursuit of the Balls of Darkness,False,6.0,5.0
