adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,24486,tt0095388,en,Jack the Ripper,"Jack the Ripper was a 1988 two-part television movie/mini-series portraying a fictionalized account of the hunt for Jack The Ripper, the killer responsible for the Whitechapel murders of 1888. The series coincided with the 100th anniversary of the murders. Using historical characters involved in the genuine 1888 hunt for the killer, the film was written by Derek Marlowe and David Wickes",2.102138,/wuhHEQLSLXUK4zXnpkQYYc5kVP3.jpg,"[{'name': 'Thames Television', 'id': 5846}, {'name': 'Euston Films', 'id': 8363}, {'name': ""Hill-O'Connor Television"", 'id': 8364}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-10-21,0.0,182.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jack the Ripper,False,6.6,15.0
False,"{'id': 219691, 'name': 'I Spit on Your Grave Collection', 'poster_path': '/twoKFP4fjfOReWw8U13P39cj8xG.jpg', 'backdrop_path': '/y0UVHxtgIT1TtArCibBtk7wKnfT.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}]",,207768,tt2537176,en,I Spit on Your Grave 2,"Naturally beautiful, Katie has just settled into New York where she, like many other young women, is trying to make it as a model. But what starts out as an innocent and simple photo shoot soon turns into something disturbingly unthinkable! Raped, tortured and kidnapped to a foreign country, Jessica is buried alive and left to die. Against all odds, she manages to escape. Severely injured, she will have to tap into the darkest places of the human psyche to not only survive, but to exact her revenge…",12.75872,/qHCHcx5Kwl7bRPPbOK59yrzYAR9.jpg,"[{'name': 'Cinetel Films', 'id': 10399}]","[{'iso_3166_1': 'BG', 'name': 'Bulgaria'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-25,809.0,106.0,"[{'iso_639_1': 'bg', 'name': 'български език'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,I Spit on Your Grave 2,False,5.9,281.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,68715,tt0061208,ja,四谷怪談,The ghost of a samurai's wife takes revenge on her husband.,0.39949,/bfemwSbJy5892QxjNd4hxrt535w.jpg,"[{'name': 'Tokyo Eiga Co., Ltd.', 'id': 74810}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1965-07-25,0.0,76.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Illusion of Blood,False,7.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,84944,tt0045283,fi,Valkoinen peura,"Pirita and Aslak are newly married. However, Aslak is a shepherd and his work takes him away from home for long periods of time, leaving his wife lonely and heartbroken. In an effort to tempt him back, Pirita visits the local shaman, with unexpected and deadly results.",0.38921,/baFsLaTeFbBjjtZXmiSrd8ieUMD.jpg,"[{'name': 'Junior-Filmi', 'id': 77683}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",1952-07-25,0.0,74.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,The White Reindeer,False,6.5,11.0
False,,10000000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,15301,tt0086491,en,Twilight Zone: The Movie,"Four directors collaborated to remake four episodes of the popular television series 'The Twilight Zone' for this movie. The episodes are updated slightly and in color (the television show was in black-and-white), but very true to the originals, where eerie and disturbing situations gradually spin out of control. ""A Quality of Mercy"", ""Kick the Can"", ""It's a Good Life"", and ""Nightmare at 20,000 Feet"".",5.836054,/hLcKs6evdDddVrvbYUCZ9vtKWfT.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-06-24,29450919.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'vi', 'name': 'Tiếng Việt'}]",Released,"You're travelling through another dimension. A dimension, not only of sight and sound, but of mind. A journey into a wondrous land whose boundaries are that of imagination. Next stop, the Twilight Zone!",Twilight Zone: The Movie,False,6.2,164.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",http://www.truthordarefilm.com/,101179,tt1838722,en,Truth or Dare,"A group of college friends celebrate the end of term with a party to end all parties. During a drink and drug-fuelled evening, an innocent game of ‘Truth or Dare’ has a very sore loser, sparking a terrifying sequence of events and a whole new twist on the game of truth or dare – where the truth can kill you.",4.711164,/6MDUGy6p688yCviGNWmZYCDjx6r.jpg,"[{'name': 'Corona Pictures', 'id': 12905}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-08-05,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Truth or Die,Truth or Dare,False,5.7,119.0
False,"{'id': 228446, 'name': 'Insidious Collection', 'poster_path': '/fct5wsWu6niDIGRIC4aWEsN5Npa.jpg', 'backdrop_path': '/lBtXKcC8l2kVPW7prMJBZELvvS9.jpg'}",5000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.insidiousch2.com/,91586,tt2226417,en,Insidious: Chapter 2,The haunted Lambert family seeks to uncover the mysterious childhood secret that has left them dangerously connected to the spirit world.,9.040324,/qjzk0pig5c7aTLlvKzcegD9PXA.jpg,"[{'name': 'Sony Pictures', 'id': 34}, {'name': 'FilmDistrict', 'id': 7263}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-12,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,It will take what you love most.,Insidious: Chapter 2,False,6.5,1237.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,116997,tt0082364,it,Fantasma d'amore,"After witnessing the brutal murder of an elderly lady, a man has an encounter with a bizarre woman who claims to be an old lover of his... A lover who apparently committed suicide years ago.",0.534422,/c9yCR2ZuCBSdcvpvaeV8Ydcrk8E.jpg,"[{'name': 'Bayerischer Rundfunk (BR)', 'id': 7333}, {'name': 'Dean Film', 'id': 43711}, {'name': 'Roxy-Film GmbH & Co. KG', 'id': 52489}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1981-04-03,0.0,96.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Ghost of Love,False,8.0,5.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,280002,tt2714380,en,The Remaining,"It’s the day the Earth exploded as trumpets blow and the wrath of God unleashes the four horsemen of the apocalypse. The first of a series of religious-slanted horror movies aimed at devout audiences, THE REMAINING is a surprisingly effective disaster shocker based on the Book of Revelations, produced by the makers of DONNIE DARKO and URBAN LEGEND. When a group of close-knit friends assemble for the marriage of Skylar and Dan, they have no idea they will witness The Rapture and face a series of catastrophic events turning the celebration into a life-or-death struggle. Scrambling for sanctuary and self-preservation while an army of nocturnal creatures they never knew existed unleashes epic destruction, they must understand what is happening around them, and why, to find a way to survive together in a new world order. Witness the birth of a new genre: horror containing spiritually rich content with faith-based appeal.",14.788837,/61ViFj4qhCWr5tqW53HUSSKLxFD.jpg,"[{'name': 'Affirm Films', 'id': 10156}, {'name': 'Sunrise Pictures', 'id': 24007}, {'name': 'Cinematic', 'id': 49204}, {'name': 'Baron Films', 'id': 49206}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-08-25,1169603.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"After the rapture, there are fates worse than death.",The Remaining,False,4.1,91.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,81464,tt0067169,en,"Guru, The Mad Monk",A deranged 15th Century prison colony chaplain exploits his power to get money for his church including murder and grave robbing committed by his vampire mistress and one-eyed hunchback assistant.,0.041681,/l3oJCO5KY2UGjpooVykBrnPsGe7.jpg,[],[],1970-01-05,0.0,62.0,[],Released,Death his religion - blood his lust!,"Guru, The Mad Monk",False,5.0,3.0
False,,750000,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 27, 'name': 'Horror'}]",,363890,tt1512222,en,Night of the Living Dead: Darkest Dawn,A group of survivors trapped in a New York apartment fight to stay alive against legions of zombies.,1.112812,/qI5CfdUs4vqyPefWXT4cGRPN1TD.jpg,"[{'name': 'Simon West Productions', 'id': 70973}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-05,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Night of the Living Dead: Darkest Dawn,False,5.2,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",http://www.mylifetime.com/movies/the-haunting-of-molly-hartley,14745,tt1045655,en,The Haunting of Molly Hartley,"When teenage Molly Hartley moves to a new town, she's haunted by terrifying visions that may have to do with dark secrets from her past. Something evil lurks just beneath the lush surfaces of her private-school world, and it holds the rights to her very soul. On the eve of her 18th birthday, Molly is about to discover the truth of just who or what she is destined to become.",9.982123,/zbmkx0w5ytRDQshLbvKjmswD6lB.jpg,"[{'name': 'Freestyle Releasing', 'id': 4616}, {'name': 'Liddell Entertainment', 'id': 8533}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-31,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Her past is yet to come.,The Haunting of Molly Hartley,False,4.3,48.0
False,,40000,"[{'id': 27, 'name': 'Horror'}]",,303856,tt2624866,de,Die Präsenz,"Hoping to film paranormal activity, three friends break into an abandoned castle, where an evil presence soon hounds them into terror and madness.",0.67191,/nV9u6FTKB0PehMz0U0ut0OEwnW1.jpg,"[{'name': 'KinoweltTV', 'id': 38675}, {'name': 'Stella Maris Film', 'id': 38676}, {'name': 'Herzbergmedia', 'id': 38677}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2014-10-31,0.0,82.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Can a place be evil?,The Presence,False,3.9,15.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 27, 'name': 'Horror'}]",,29721,tt2637720,en,Ghost Adventures,"In 2007, The Sci-Fi Channel premiered ""Ghost Adventures,"" a raw documentary in which 3 men go to Virginia City, NV and Goldfield, NV on a ghost hunting expedition. Virginia City is rife with macabre lore and reputed to be one of the most haunted cities in America. Ghost Adventures has won a Grand Jury Prize for Best Documentary that was given by the New York International Film &amp; Video Festival.",0.186205,/1qP80vugFFnwWcySPuLRxTnLfRC.jpg,[],[],2007-07-25,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ghost Adventures,False,9.0,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,248633,tt2908090,en,Zombie Killers: Elephant's Graveyard,A young militia is all that stands between a coming dead horde and their rural town decimated by the fracking industry.,5.667845,/piv0wLtGe0KzDaGU2pKtH7xlYdQ.jpg,"[{'name': 'Class of 85', 'id': 19249}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-02-03,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Post Production,Death Starts With Life,Zombie Killers: Elephant's Graveyard,False,2.5,10.0
False,,500000,"[{'id': 27, 'name': 'Horror'}]",http://www.germthemovie.com,179159,tt1495776,en,Germ,"The military's attempt to shoot down an orbiting satellite unleashes a space-borne epidemic on a remote, small town. Deputy Max Brody and his girlfriend Brooke must battle their way through an army of infected townsfolk and soldiers as they struggle to save themselves and their loved ones from a horrible, early death. When cannibalism is contagious, will even the strong survive?",0.775143,/sMNDsT2ndg2eCZbXMMU0Sa54UKq.jpg,"[{'name': 'Two Thirds Productions', 'id': 13635}]",[],2013-03-12,0.0,85.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Cannibalism is contagious,Germ,False,3.3,11.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,49354,tt0068967,en,Moon of the Wolf,"After several locals are viciously murdered, a Louisiana sheriff starts to suspect he may be dealing with a werewolf.",0.607379,/vCQc1efj9JLOUzK2hsan76DL5P8.jpg,"[{'name': 'Filmways Television', 'id': 16510}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-09-26,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Deadly secrets emerge from the shadows when the full moon rises!,Moon of the Wolf,False,5.4,7.0
False,"{'id': 86112, 'name': 'Vacancy Collection', 'poster_path': '/wDLo8s0HEd1ci5980gpk3GoD2DL.jpg', 'backdrop_path': '/AmzchMREhCLicBZNpUaCXc6f5jQ.jpg'}",3000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,15641,tt1204979,en,Vacancy 2: The First Cut,"Three young people check into the Meadow View Inn for a night's rest, fully unaware of the inn's sick-minded employees and their nefarious intentions.",3.307214,/7NhoWu52tS6Ul2I3S1inZNzKJjm.jpg,"[{'name': 'Stage 6 Films', 'id': 11341}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-24,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If the camera is on, you're dead.",Vacancy 2: The First Cut,False,4.8,56.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,291151,tt2238470,en,The Stranger,"A supernatural thriller, laced by flashbacks, and set in Canada’s North-West, “The Stranger” turns on the mysterious titular figure of Martin, who comes to a small quiet town seeking to kill his wife Ana who suffers from a very dangerous decease that makes her addicted to human blood - just like himself-. However, when he arrives to the town, he discovers that Ana has been dead for a couple of years and decides to commit suicide to definitely eradicate this dangerous decease, but, before he can do it, Martin's brutally attacked by three local thugs led by Caleb, the son of a corrupt police lieutenant, and the incident suddenly starts a snowball that will plunge the community into a bloodbath.",4.250043,/slFH28Vwha8IazVAc6h0tQ0TmoC.jpg,"[{'name': 'Sobras International Pictures', 'id': 55497}]","[{'iso_3166_1': 'CL', 'name': 'Chile'}]",2015-06-12,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Blood will tear us apart.,The Stranger,False,4.6,41.0
False,"{'id': 17255, 'name': 'Resident Evil Collection', 'poster_path': '/bqnMPsZr9vhjJIwLxc3XzHkYORM.jpg', 'backdrop_path': '/8utTJ9WoQeYcZ0Ztciv6auqwLXl.jpg'}",65000000,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.residentevil-movie.com/site/,71679,tt1855325,en,Resident Evil: Retribution,"The Umbrella Corporation’s deadly T-virus continues to ravage the Earth, transforming the global population into legions of the flesh eating Undead. The human race’s last and only hope, Alice, awakens in the heart of Umbrella’s most clandestine operations facility and unveils more of her mysterious past as she delves further into the complex. Without a safe haven, Alice continues to hunt those responsible for the outbreak; a chase that takes her from Tokyo to New York, Washington, D.C. and Moscow, culminating in a mind-blowing revelation that will force her to rethink everything that she once thought to be true. Aided by new found allies and familiar friends, Alice must fight to survive long enough to escape a hostile world on the brink of oblivion. The countdown has begun.",0.948759,/qRhi9UDgfstP9aIJTCoO9u13Q7t.jpg,"[{'name': 'Davis-Films', 'id': 342}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-12,240159255.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Ultimate Battle Begins,Resident Evil: Retribution,False,5.6,1618.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,299359,tt2376440,en,The Cabining,"Todd and Bruce, a hapless screenwriting team, get one last shot at success thanks to Todd's wealthy uncle, Sarge. If they pen a worthy horror script, Sarge will fund the entire project. But there is one condition - the script must be complete in two weeks. With the deadline looming and no fresh ideas, Todd and Bruce head to Shangri-La, a serene artist's retreat, with the hope that the peace and company of fellow artists will inspire greatness... or, failing greatness, at least enough for straight-to-DVD. Shangri-La proves to be anything but serene, as the artists die off one by one, seemingly by accident. Bruce convinces Todd to soak in this morbid atmosphere to help with the writing, but soon those two are fighting for their lives as well.",0.232337,/nC2QBCqCFvW3x8fDVikEYKWgCLi.jpg,[],[],2014-05-03,0.0,0.0,[],Released,,The Cabining,False,5.4,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,418585,tt5979690,en,The Crooked Man,"While at a slumber party, twelve-year-old Olivia is blamed for the horrific and mysterious death of her friend after singing a song, created by a reclusive mastermind, Milo, which summons a demonic figure known as “The Crooked Man.” Returning to her hometown six years later, a string of unusual deaths lead Olivia to believe that she’s still being haunted by whatever she saw that fateful night. Once you sing the rhyme, everyone in the house is cursed to die by his hands.",4.756152,/5aqKT0IQSEVmqRU0oLfLN2zstEK.jpg,"[{'name': 'Hybrid', 'id': 7119}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,NO SOUL IS SAFE,The Crooked Man,False,4.7,11.0
False,,8000000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.foxmovies.com/movies/morgan,377264,tt4520364,en,Morgan,A corporate risk-management consultant must determine whether or not to terminate an artificial being's life that was made in a laboratory environment.,12.521071,/oY5YBkruSCh36kRTzB4W2Li70fj.jpg,"[{'name': 'Twentieth Century-Fox', 'id': 3408}, {'name': 'TSG Entertainment', 'id': 22213}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-09-01,8810591.0,92.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Don't let it out,Morgan,False,5.7,436.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,244610,tt2503154,en,The Den,A young woman studying the habits of webcam chat users from the apparent safety of her apartment witnesses a brutal murder online and is quickly immersed in a nightmare in which she and her loved ones are targeted for the same grisly fate as the first victim.,7.752544,/mTf6MDQugVHE9BytUtbyG7jQL0V.jpg,"[{'name': 'Onset Films', 'id': 25701}, {'name': 'Cliffbrook Films', 'id': 25702}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-12-12,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Online is the scene of the #crime,The Den,False,6.2,123.0
False,"{'id': 115762, 'name': 'AVP Collection', 'poster_path': '/zrApSsUX9i0qVntcCD0Pp55TdCy.jpg', 'backdrop_path': '/c5ccDw4lcTUnYGdCxc2yEl8PjTk.jpg'}",40000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",http://www.avp-r.com/,440,tt0758730,en,Aliens vs Predator: Requiem,"A sequel to 2004's Alien vs. Predator, the iconic creatures from two of the scariest film franchises in movie history wage their most brutal battle ever - in our own backyard. The small town of Gunnison, Colorado becomes a war zone between two of the deadliest extra-terrestrial life forms - the Alien and the Predator. When a Predator scout ship crash-lands in the hills outside the town, Alien Facehuggers and a hybrid Alien/Predator are released and begin to terrorize the town.",10.793324,/bpA5nTpqb6qLWYwmyN61dViKrRt.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Dune Entertainment', 'id': 444}, {'name': 'Davis Entertainment', 'id': 1302}, {'name': 'Brandywine Productions', 'id': 19747}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-12-25,41797066.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Last Place On Earth We Want To Be Is In The Middle,Aliens vs Predator: Requiem,False,4.9,758.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,26369,tt0094834,en,Cannibal Women in the Avocado Jungle of Death,"The U.S. government, eager to protect the nation's avacado supplies, recruits feminist professor Margo Hunt to make contact with the Piranha Women, an all-female tribe who believe men are only good as a source of food. Accompanying Dr. Hunt on her trip are Jim, a guide of questionable competence, and Bunny, a student of unquestionable incompetence.",0.807143,/jp8Rc26CfzhUUUkkKSWYYa0ef74.jpg,"[{'name': 'Beyond Infinity', 'id': 5126}, {'name': 'Gaucamolle Pictures', 'id': 8443}, {'name': 'Phantom Productions', 'id': 8444}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-03-15,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,These women are serious about their taste in men.,Cannibal Women in the Avocado Jungle of Death,False,4.4,12.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,52702,tt0084739,en,Superstition,A witch put to death in 1692 swears vengeance on her persecutors and returns to the present day to punish their descendants.,1.693107,/vh5tMOOCyswWMUrRnRUVPpZtHrA.jpg,"[{'name': 'Carolco Entertainment', 'id': 10320}, {'name': 'Panaria', 'id': 17954}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1982-08-26,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You'll believe it just before you die...,Superstition,False,6.9,23.0
False,"{'id': 88574, 'name': 'Scanners Collection', 'poster_path': '/k5fcdW17cUNbyUVWqGu0Uc8QszN.jpg', 'backdrop_path': None}",4100000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,9538,tt0081455,en,Scanners,"Darryl Revok is the most powerful of all the scanners, and is the head of the underground scanner movement for world domination. Scanners have great psychic power, strong enough to control minds; they can inflict enormous pain/damage on their victims. Doctor Paul Ruth finds a scanner that Revok hasn't, and converts him to their cause - to destroy the underground movement.",10.574039,/zTfR7eZR7johzHzRpkr7cWCkLrm.jpg,"[{'name': 'AVCO Embassy Pictures', 'id': 494}, {'name': 'Canadian Film Development Corporation (CFDC)', 'id': 4952}, {'name': 'Filmplan', 'id': 6160}, {'name': 'Victor Solnicki Productions', 'id': 6161}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1981-01-14,14225876.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,10 Seconds: The Pain Begins. 15 Seconds: You Can't Breathe. 20 Seconds: You Explode.,Scanners,False,6.5,248.0
False,"{'id': 9887, 'name': 'Species Collection', 'poster_path': '/t5J0JH1L8L7CmtC3sL3K2ybgTbE.jpg', 'backdrop_path': '/vnpcoCTZhg1EdEog1kAS0pklx1o.jpg'}",35000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}]",,10216,tt0120841,en,Species II,"Having just returned from a mission to Mars, Commander Ross isn't exactly himself. He's slowly becoming a terrifying alien entity with one goal -- to procreate with human women! When countless women suffer gruesome deaths after bearing half-alien offspring, scientist Laura Baker and hired assassin Press Lennox use Eve, a more tempered alien clone, to find Ross and his brood. Before long Eve escapes to mate with Ross.",13.495247,/3GwIEvxwMcU9tZO6RqkKHVPDn5z.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-04-10,19165560.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Mating season begins...,Species II,False,4.5,161.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,341420,tt4701688,ta,தீமொண்டே கோலோனி,"Four friends go into a haunted mansion on a whim but they do not realize that they have returned home with an evil spirit, from which escape might be impossible.",0.918321,/tdPzv8bJvjw4ujW4l8d2tevNGZE.jpg,"[{'name': 'Mohana Movies', 'id': 11856}, {'name': 'Sri Thenandal Films', 'id': 12298}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2015-05-22,0.0,116.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Demonte Colony,False,7.6,7.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,297167,tt3330828,en,2AM: The Smiling Man,"While walking home late one night, a man notices another man walking as well. Only this man has an eerie smile. What are his intentions?",0.43588,/suLgIEu7Mc0F9NwllST7xpVFsNc.jpg,[],[],2013-07-23,0.0,4.0,[],Released,,2AM: The Smiling Man,False,6.6,12.0
False,"{'id': 123213, 'name': 'The Fly (1958 series)', 'poster_path': '/if9PkF46yCeMp9WTYhUOjxnytAt.jpg', 'backdrop_path': '/1MMTGpmm0E9yXRTNyW0YebAs66S.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,38125,tt0059076,en,Curse of the Fly,"Remember that scientist that was trying to perfect a matter transportation machine but got fused with a fly when one of the little critters got into the transporter with him? Well, this story is about three of his descendents (a son, Henri Delambre, played by Brian Donlevy and two grandsons). Seems the son wants to continue and perfect the machine while his two sons want to get out of the scientist business and live ""normal"" lives. The oldest son, Martin, decides to take a wife (who just happens to have escaped from a mental hospital after her parents died). Martin's father is not happy with this intrusion but finally gives in because he understands him son's needs. They all try to be a happy family until humans used in botched experiments are discovered by the new bride and the police nearly discover the lab while looking for Martin's wife. Everyone tries to get out of there via the transporter but things just don't go according to plan ...",1.168944,/k3O5OMXQp8sEdzuFivnbJBKhvcb.jpg,"[{'name': 'Lippert Films', 'id': 5681}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1965-05-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Piece by Piece...Atom by Atom...Humans Invisibly Teleported Through Time and Space!!!,Curse of the Fly,False,5.1,13.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,28741,tt0871865,en,I Can See You,No overview found.,0.404425,/aQZmnPjDeQI9yed6DEnT7DOIMfP.jpg,"[{'name': 'Glass Eye Pix', 'id': 1360}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-06,0.0,97.0,[],Released,,I Can See You,False,4.3,3.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,56527,tt0372832,en,Skeletonman,A co-ed group of Special Forces agents search the wilderness for a predator type creature that has been on a killing spree.,1.179182,/zBr9RtCuadZqm78CbZqnZNx0ofJ.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-03-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Skeleton Man,False,2.9,7.0
