adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,20000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.flawlessfilm.com/,13195,tt0780516,en,Flawless,"A female executive (Demi Moore) and a night janitor (Michael Caine) conspire to commit a daring diamond heist from their mutual employer, The London Diamond Corporation.",6.496913,/4VxDg0P8eGhPpplvSwpz2hARIig.jpg,"[{'name': 'Magnolia Pictures', 'id': 1030}, {'name': 'Delux Productions', 'id': 1472}, {'name': 'Zero Gravity Management', 'id': 5357}, {'name': 'Future Films', 'id': 10843}, {'name': 'Film Fund Luxembourg', 'id': 11776}, {'name': 'Pierce/Williams Entertainment', 'id': 18621}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'LU', 'name': 'Luxembourg'}]",2007-09-01,6819587.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Flawless,False,6.6,142.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,216876,tt0048762,en,Unchained,"This fact-based prison drama tells the tale of a band of prisoners living in the innovative 2,600-acre prison at Chino, California. The place takes a humanistic approach to reform and there are no armed guards, no lockups and no uniforms. The underlying philosophy is that if these things are not there, the prisoners will not want to escape, and will instead accept their punishment. A new inmate arrives and soon accustoms himself to the new idea. The story includes the Oscar nominated song Unchained Melody.",0.579907,/1ZwnlH2H9nJYgkxal6s8ZGU29nD.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Hall Bartlett Productions', 'id': 10243}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-08-25,0.0,75.0,[],Released,What keeps them from crashing out?,Unchained,False,0.0,0.0
False,,14000000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,201703,tt0119579,en,Love's Deadly Triangle: The Texas Cadet Murder,"Based on a true story, this film recounts the story of Diane Zamora and David Graham, two high school sweethearts who swear to always be together, even as they enter separate military academies. But when David confesses he had an affair with a classmate, Diane has an ultimatum, leading the two into a murderous pact with severe repercussions.",1.36737,/icYCbrSnY2XZk7oGGyEwYWnGaLu.jpg,"[{'name': 'Steve White Entertainment', 'id': 15017}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-02-20,161001698.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Love's Deadly Triangle: The Texas Cadet Murder,False,5.0,2.0
False,"{'id': 937, 'name': 'The Pink Panther (Original) Collection', 'poster_path': '/xu6gZ0zGUSR8SC2QLKFaUrX2niM.jpg', 'backdrop_path': '/6KE7AguGR3UqwUn5RkzkoBc3MLy.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,6081,tt0078163,en,Revenge of the Pink Panther,"Chief Inspector Jacques Clouseau is dead. At least that is what the world (and Charles Dreyfus) believe when a dead body is discovered in Clouseau's car after being shot off the road. Naturally, Clouseau knows differently, and taking advantage of not being alive, sets out to discover why an attempt was made on his life.",6.970037,/rbSHQ2wslGEJHjN8Y7XpdKaihyR.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Jewel Productions', 'id': 10257}, {'name': 'Pimlico Films', 'id': 10258}, {'name': 'Sellers-Edwards productions', 'id': 23537}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-07-19,49579269.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Just when you thought it was safe to go back to the movies...,Revenge of the Pink Panther,False,6.4,121.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,27034,tt0039311,en,Desert Fury,"The daughter of a Nevada casino owner gets involved with a racketeer, despite everyone's efforts to separate them.",1.666871,/6sHfMyLDQ0aRVG5X7D72hx4JGkq.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-08-15,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two men wanted her love ... The third wanted her life !,Desert Fury,False,4.2,3.0
False,,50000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,29369,tt0060647,fr,Made in U.S.A,"Paula Nelson (Anna Karina), a female version of Humphrey Bogart's hard boiled detectives, goes to Atlantic City to meet her lover, Richard Politzer, at an unknown point in the future (maybe 1969). Once there, she learns that Richard is dead and decides to investigate his death. In her hotel room, she meets Typhus, whom she ends up knocking out. His corpse is later found in the apartment of David Goodis (Yves Afonso), a writer. Paula is arrested and interrogated. From then on, she encounters many gangsters.",1.208341,/6ZnhSeO5YhuwvYOp9gsTbHad0u0.jpg,"[{'name': 'Rome Paris Films', 'id': 109}, {'name': 'Anouchka Films', 'id': 14679}, {'name': 'S.E.P.I.C.', 'id': 27260}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1966-12-03,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Made in U.S.A,False,6.5,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,159932,tt1540741,en,A Single Shot,The tragic death of a beautiful young girl starts a tense and atmospheric game of cat and mouse between hunter John Moon and the hardened backwater criminals out for his blood.,12.90146,/mRB9NKivgrvPgqEmqY2PLBI53Jk.jpg,"[{'name': 'Unified Pictures', 'id': 13238}, {'name': 'Bron Studios', 'id': 13240}, {'name': 'Demarest Films', 'id': 13241}, {'name': 'Unanimous Pictures', 'id': 13242}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-02-09,18642.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One Chance. One Secret. One Mistake,A Single Shot,False,5.7,92.0
False,,25000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",http://www.contrabandmovie.net,77866,tt1524137,en,Contraband,"When his brother-in-law runs afoul of a drug lord, family man Chris Farraday turns to a skill he abandoned long ago – smuggling – to repay the debt. But the job goes wrong, and Farraday finds himself wanted by cops, crooks and killers alike.",10.595067,/1po0IPambMJmBhUD9rwd41M9Jmh.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'StudioCanal', 'id': 694}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Leverage Management', 'id': 8536}, {'name': 'Closest to the Hole Productions', 'id': 8537}, {'name': 'Farraday Films', 'id': 8538}, {'name': 'Leverage Entertainment', 'id': 8539}, {'name': 'Working Title Films', 'id': 10163}, {'name': 'Blueeyes Productions', 'id': 10970}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2012-01-12,63100000.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What would you hide to protect your family?,Contraband,False,6.1,777.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,20676,tt0104073,en,Deep Cover,"The black policeman Russell Stevens applies for a special anti-drug squad which targets the highest boss of cocaine delivery to LA: the Colombian foreign minister's nephew. Russell works his way up from the bottom undercover, until he reaches the boss. The first step is to get the lawyer and hobby dealer David Jason to trust him.",3.573392,/xY7cHIkp8nsg7tAkNzTJiaSFWnW.jpg,"[{'name': 'New Line Productions', 'id': 8781}, {'name': 'Image Organization', 'id': 21084}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-04-15,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's a thin line between catching a criminal... and becoming one.,Deep Cover,False,6.8,36.0
False,,9000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,48482,tt0088256,en,Thief of Hearts,"A woman trapped in a boring marriage begins an affair with a handsome man who seems able to read her mind. She doesn't know that he has broken into her house and read her diaries, where she has recorded her deepest thoughts and fantasies.",0.941383,/rqgSgM1m60x7XItwRajS8UDWXNX.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-10-19,10364904.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In the night, secrets are stolen",Thief of Hearts,False,5.5,16.0
False,"{'id': 59235, 'name': 'Jesse Stone Collection', 'poster_path': '/1HkiRV7NmMJ04bQiVz6oGHTDhjP.jpg', 'backdrop_path': '/hzhvjWY7l8iesSVQSV8BUCCY8Tk.jpg'}",0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.cbs.com/specials/stone_cold/,31046,tt0431420,en,Stone Cold,"Jesse Stone is a former L.A. homicide detective who left behind the big city and an ex-wife to become the police chief of the quiet New England fishing town of Paradise. Stone's old habits die hard as he continues to indulge his two favorite things--scotch and women. When a series of murders takes place and a high school girl is raped, he's forced to face his own demons in order to solve the crimes. And, since these are the first murders to occur in Paradise, Jesse must also train his inexperienced staff of police officers to assist in the investigation to find the killers and the rapist before they can strike again.",3.557141,/wxxHABj5UsqA7yMAaSe1R3UWK7K.jpg,"[{'name': 'Brandman Productions', 'id': 3025}, {'name': 'Sony Pictures Television', 'id': 11073}, {'name': 'TWS Productions II', 'id': 12014}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-02-20,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Jesse Stone: Stone Cold,False,6.5,33.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10402, 'name': 'Music'}]",,13595,tt0109068,en,Airheads,The Lone Rangers have heavy-metal dreams and a single demo tape they can't get anyone to play. The solution: Hijack an AM rock station and hold the deejays hostage until they agree to broadcast the band's tape.,7.09232,/jx06ghWxAC0BdrxUa03rti81RcY.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Island World', 'id': 1595}, {'name': 'Robert Simonds Productions', 'id': 3929}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-08-05,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The amps are on but nobody's home.,Airheads,False,5.8,222.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",http://crimiclowns.com/de-movie/,182528,tt2833408,en,Crimi Clowns: De Movie,"Not so long ago, Ronny Tersago and his gang where at the top of the Flemish showbiz as Clown Norry and Co.. Their heyday are over. Nowadays they are working overtime at night as burglars. Ronny's son Wesley was kicked out of the Amsterdam film school, filming their passionate performances and crimes, their nocturnal excesses and turbulent private life. It seemed it was going downhillwith for the gang when suddenly they hit hte jackpot. And then the problems really start..",0.170043,/oPKuac3dHvrnVyu6FPMuXu9Y04R.jpg,[],"[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2013-04-03,0.0,102.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Crimi Clowns: De Movie,False,6.0,4.0
False,,10000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,33927,tt0106684,en,Deadfall,"After he accidentally kills his father, Mike, during a sting, Joe tries to carry out Mike's dying wish by recovering valuables that Mike's twin brother Lou stole from him years earlier. But Uncle Lou is also a confidence artist, and Joe is soon drawn into his increasingly dangerous schemes.",1.145806,/inRuoWM2aWSZOPYKksyZufQxxdu.jpg,"[{'name': 'Trimark Pictures', 'id': 4063}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-10-08,18.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,...The ultimate con,Deadfall,False,3.1,14.0
False,,40000000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,11975,tt0119978,en,The Rainmaker,"When Rudy Baylor (Matt Damon), a young attorney with no clients, goes to work for a seedy ambulance chaser, he wants to help the parents of a terminally ill boy in their suit against an insurance company (represented by a ruthless Jon Voight). But to take on corporate America, Rudy and a scrappy paralegal (Danny DeVito) must open their own law firm.",6.683398,/ljHBYpeNAUAc8AaxfDArpB2A4yg.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Constellation Entertainment', 'id': 14941}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-11-18,45916769.0,135.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They were totally unqualified to try the case of a lifetime... but every underdog has his day.,The Rainmaker,False,6.7,239.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,12489,tt0119225,en,Gridlock'd,"After a friend overdoses, Spoon and Stretch decide to kick their drug habits and attempt to enroll in a government detox program. Their efforts are hampered by seemingly endless red tape, as they are shuffled from one office to another while being chased by drug dealers and the police.",10.575081,/pmjhOXwqm5JO2Q99ZZKaPUtJvGO.jpg,"[{'name': 'PolyGram Filmed Entertainment', 'id': 1382}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-01-29,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Life is a traffic jam.,Gridlock'd,False,6.8,55.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,58658,tt0063010,it,Il giorno della civetta,"A Police Officer faces difficulties when investigating a Mafia murder in a small Sicilian town. A businessman is murdered for refusing to join a Mafia-controlled group and although he suspects the Mafia are involved he can find no witnesses or evidence, only hostile obstruction by the corrupt local authorities who all deny the existence of the Mafia.",0.564494,/8Z5Hl0nnsVZeZM6t2ydtQbNu0XH.jpg,"[{'name': 'Les Films Corona', 'id': 1398}, {'name': 'Corona Cinematografica', 'id': 1820}, {'name': ""Panda Societa per L'Industria Cinematografica"", 'id': 4827}, {'name': 'Euro International Film (EIA)', 'id': 8930}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1968-02-17,0.0,104.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"What are 'friends' for...? Why, for murder, terror, extortion, violence and other profitable enterprises!",The Day of the Owl,False,6.9,11.0
False,"{'id': 937, 'name': 'The Pink Panther (Original) Collection', 'poster_path': '/xu6gZ0zGUSR8SC2QLKFaUrX2niM.jpg', 'backdrop_path': '/6KE7AguGR3UqwUn5RkzkoBc3MLy.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,9699,tt0084814,en,Trail of the Pink Panther,"The Pink Panther diamond is stolen once again from Lugash and the authorities call in Chief Inspector Clouseau from France. His plane disappears en-route. This time, famous French TV reporter Marie Jouvet sets out to solve the mystery and starts to interview everybody connected to Clouseau.",4.918228,/w7ZMFiYaIfcnlAtKtBikvGRyS0j.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Titan Productions', 'id': 1582}, {'name': 'Blake Edwards', 'id': 6407}, {'name': 'Amjo Productions', 'id': 23534}, {'name': 'Lakeline Productions Ltd.', 'id': 23541}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-12-03,9056073.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Newest and Funniest 'Panther' of them all.,Trail of the Pink Panther,False,4.9,63.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,204553,tt2969656,ko,감시자들,"HA Yoon-ju becomes the newest member to a unit within the Korean Police Forces Special Crime Department that specializes in surveillance activities on high profile criminals. She teams up with HWANG Sang-Jun, the veteran leader of the unit, and tries to track down James who is the cold-hearted leader of an armed criminal organization.",3.256125,/xh34tAT1hlI7kp29vhZHAjdDIQG.jpg,"[{'name': 'NEW', 'id': 20064}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2013-07-03,0.0,119.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Cold Eyes,False,7.2,59.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,22578,tt0340086,fr,Dédales,"Psychologist Dr. Brennac is asked by a colleague to help with the case of Claude, a patient on trial for multiple murders. Is Claude really guilty of the crimes, or is he a victim of his own mind?",1.743593,/40GCFNVJnbG3VOKLIWvhxRfVOWx.jpg,"[{'name': 'M6 Films', 'id': 1115}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2003-09-09,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Labyrinth,False,7.0,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,10169,tt0100135,en,Men at Work,"Two garbage men find the body of a city councilman in a trash can on their route. With help from a supervisor, the duo must solve the case and find the man's killer while hiding the body from the cops.",8.339485,/bp8jAYNfsSkGLA9ugQLWW45AeL9.jpg,"[{'name': 'Epic Productions', 'id': 1988}, {'name': 'Euphoria Films Production', 'id': 73999}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-08-24,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two garbagemen who know when something smells funny!,Men at Work,False,5.5,99.0
False,,2000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,595,tt0056592,en,To Kill a Mockingbird,"In a small Alabama town in the 1930s, scrupulously honest and highly respected lawyer, Atticus Finch puts his career on the line when he agrees to represent Tom Robinson, a black man accused of rape. The trial and the events surrounding it are seen through the eyes of Finch's six-year-old daughter, Scout. While Robinson's trial gives the movie its momentum, there are plenty of anecdotal occurrences before and after the court date: Scout's ever-strengthening bond with older brother, Jem, her friendship with precocious young Dill Harris, her father's no-nonsense reactions to such life-and-death crises as a rampaging mad dog, and especially Scout's reactions to, and relationship with, Boo Radley, the reclusive 'village idiot' who turns out to be her salvation when she is attacked by a venomous bigot.",14.284787,/gQg6sPYfNTUlf8wEtydzWl09RyR.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-12-25,13129846.0,129.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,To Kill a Mockingbird,False,7.9,676.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,49060,tt0307553,en,Tempo,"Jenny, a young American woman, moves to Paris and gets involved with Jack, who is seemingly the man of her dreams. However, he has a lot to hide and Jenny quickly gets entangled his dangerous lifestyle.",0.263738,/q3wudrF5xsXLvb7Ax7ga1q5SfqQ.jpg,"[{'name': 'Grosvenor Park Productions', 'id': 17449}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'LU', 'name': 'Luxembourg'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2003-06-17,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every Game Has Rules.,Tempo,False,4.3,4.0
False,,56000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.brokencitymovie.com/,98357,tt1235522,en,Broken City,"In a broken city rife with injustice, ex-cop Billy Taggart seeks redemption and revenge after being double-crossed and then framed by its most powerful figure, the mayor. Billy's relentless pursuit of justice, matched only by his streetwise toughness, makes him an unstoppable force - and the mayor's worst nightmare.",12.136158,/pYDj2b15p4YdNz88XvO7QmBoHgD.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Inferno International', 'id': 7415}, {'name': '1984 Private Defense Contractors', 'id': 8532}, {'name': 'Closest to the Hole Productions', 'id': 8537}, {'name': 'New Regency Pictures', 'id': 10104}, {'name': 'Emmett/Furla Films', 'id': 10405}, {'name': 'Envision Entertainment Corporation', 'id': 11030}, {'name': 'Black Bear Pictures', 'id': 22146}, {'name': 'Leverage Communications', 'id': 25790}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-01-18,19701164.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Proof Can Be a Powerful Weapon.,Broken City,False,5.7,601.0
False,"{'id': 427627, 'name': 'Outlaw Gangster VIP: The Complete Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://intl.nikkatsu.com/sales/158.html,376548,tt0228095,ja,Burai kurodosu,"A street war breaks loose between two rival gangs in the Kansai region of Japan. Goro (Tetsuya Watari) is in the middle of action. Through a knife fight against Sueo, a high profile gangster from Busou-kai, Goro notices a familiar face approaching him from amidst the chaos - his girlfriend, Yuri (Chieko Matsubara). Goro had sent her to safety, but she had returned, aching to see him. Caught between Goro and his enemy knife, she reunites with her love - the price was her life.",0.136356,/eN3JTtZtdR07oz7y9brGzrKh2pf.jpg,"[{'name': 'Nikkatsu', 'id': 955}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1968-12-28,0.0,86.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Outlaw: Black Dagger,False,7.0,1.0
False,"{'id': 160792, 'name': 'Prudence et Bélisaire Beresford Collection', 'poster_path': '/zsgV4j9YQQX1uULYh12Dh5i3cGX.jpg', 'backdrop_path': '/aDiVYu9KY2PYlbN95SgU5rFvzde.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,125395,tt2175565,fr,Associés contre le crime... 'L'œuf d'Ambroise',"Prudence and Bélisaire Beresford have decided to take things easy. But when a rich Russian heiress disappears, Prudence can't resist and Bélisaire is forced onto the adventure. Their investigation will put them on the trail of a mysterious scientist who holds the secret to eternal youth...",1.472975,/sggDsiPiWE6GW4T7gdzuFQ3IAgw.jpg,"[{'name': 'Les Films Français', 'id': 16782}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2012-08-20,0.0,104.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Partners in Crime,False,5.5,10.0
False,,6500000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,13715,tt0090670,en,At Close Range,"Based upon the true story of Bruce Johnston Sr., his son, and his brothers; together, they constituted one of suburban Philadelphia's most notorious crime families during the 1970's. Their criminal activities ranged from burglary, theft... and ultimately, murder.",10.092348,/qgBjLrS4Tb5fVJm2DcBbQAiaPpq.jpg,"[{'name': 'Orion Pictures', 'id': 41}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-04-18,2347000.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Like father. Like son. Like hell.,At Close Range,False,6.7,67.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,11718,tt0098645,en,Who's Harry Crumb?,Harry Crumb is a bumbling and inept private investigator who is hired to solve the kidnapping of a young heiress which he's not expected to solve because his employer is the mastermind behind the kidnapping.,7.102963,/eimYRIjRCIi7k7RR8D9RtVakPl8.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Frostbacks', 'id': 1175}, {'name': 'NBC Productions', 'id': 5253}, {'name': 'Arnon Milchan Productions', 'id': 25087}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-02-03,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nerves of steel. Body of iron. Brain of stone.,Who's Harry Crumb?,False,5.5,77.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,14839,tt0077248,en,Blue Collar,"Fed up with mistreatment at the hands of both management and union brass, and coupled with financial hardships on each man's end, three auto assembly line workers hatch a plan to rob a safe at union headquarters.",1.379256,/mvSgpNIRLotosfzwRdwM9GwwH8W.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'TAT Communications Company', 'id': 14109}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-02-10,6521083.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Whatever became of the American Dream?,Blue Collar,False,7.2,30.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,36245,tt0058249,fr,Le journal d'une femme de chambre,"A stylish, very attractive young woman arrives from Paris to become chambermaid for an odd family at their country chateau.",3.003084,/gSeKYcN9JGDpNxocFTPV1ZjLVpa.jpg,"[{'name': 'Filmsonor', 'id': 534}, {'name': 'Spéva Films', 'id': 1825}, {'name': 'Ciné-Alliance', 'id': 4781}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1964-01-01,0.0,101.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Diary of a Chambermaid,False,7.2,33.0
False,,20000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,10442,tt0108174,en,So I Married an Axe Murderer,"Just after a bad breakup, Charlie MacKenzie falls for lovely butcher Harriet Michaels and introduces her to his parents. But, as voracious consumers of sensational tabloids, his parents soon come to suspect that Harriet is actually a notorious serial killer -- ""Mrs. X"" -- wanted in connection with a string of bizarre honeymoon killings. Thinking his parents foolish, Charlie proposes to Harriet. But while on his honeymoon with her, he begins to fear they were right.",8.051914,/3dkBFXZKlpdVizQkaQzRQgsUlcL.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-07-30,11585483.0,93.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The honeymoon was killer.,So I Married an Axe Murderer,False,6.1,131.0
