adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,19675,tt0496373,en,Pretty Cool Too,"After graduating from high school, lovable geek Walter (Eric Fagundes) receives a cell phone as a gift which could solve all of his problems. It comes with a personal genie that could control anyone, including Walter's overprotective parents, his pesky brother, and sexy neighbors. With such incredible powers at his disposal, Walter sets out to make his wildest dreams come true.",0.88213,/yu84g4PWqBPwdaJgbdjlGCZaHYZ.jpg,[],[],2007-06-12,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It just got cooler.,Pretty Cool Too,False,4.8,8.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 35, 'name': 'Comedy'}]",,104638,tt0115563,es,"Aquí llega Condemor, el pecador de la pradera","The film follows the adventures of a French aristocrat, the ""Condemor""and Lucas, his faithful Mexican servant, lost in the desert of Far West, looking for ways to return to Paris. Following an unintentional demonstration of courage, ""Condemor"" is appointed sheriff very much against his will and forced to chase the ""One- Eyed"" and solve the mystery of the whereabouts of Chico's father and also the location of the legendary El Dorado, the fabulous gold mine. The plot thickens when Condemor platonic love, the ""Bella Jolly"" saloon singer, is also kidnapped by the evil ...",0.374,/5iIuCFjvqX49tj6lM0WlmK2hHpL.jpg,"[{'name': 'Producciones A.S.H. Films S.A.', 'id': 8011}, {'name': 'Canal+ Espana', 'id': 12625}, {'name': 'Antena 3 Televisión', 'id': 31125}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1996-06-27,1705030.0,90.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,"Aquí llega Condemor, el pecador de la pradera",False,4.7,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.superbob.co.uk/,339362,tt3055402,en,SuperBob,"Six years ago, Robert Kenner, a mild mannered postman from Peckham, South London was struck by a meteor which bestowed him with super powers. Today, Bob is an overworked under-appreciated “civil servant” for the British government. He spends most waking hours saving people and filling out forms. There has been no time for anything else. Least of all love. But today he has a day off. And best of all, he has a date with the woman he once met at the library. Now all he has to do is act as if this isn’t the most exciting day of his life. Apparently that puts people off.",1.680426,/rWqLy4jE9ZdO6z9WySZ5XCEaNg1.jpg,[],[],2015-10-16,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,SuperBob,False,5.7,25.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,11215,tt0092605,en,Baby Boom,The life of super-yuppie J.C. is thrown into turmoil when she inherits a baby from a distant relative.,6.032248,/4Jy5U4HITJWUDYJc1NGgJLIjbWz.jpg,"[{'name': 'United Artists', 'id': 60}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-09-17,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An unexpected comedy,Baby Boom,False,6.0,70.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,139651,tt2094877,fr,Les Saveurs du palais,The story of Danièle Delpeuch and how she was appointed as the private chef for François Mitterrand.,4.64874,/zb3eXdkVdCEdW9BY4Imxz3PWhS7.jpg,"[{'name': 'Armada Films', 'id': 7453}, {'name': 'Vendome Pictures', 'id': 7460}, {'name': 'Armada Films Production', 'id': 12813}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2012-09-17,11384015.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Haute Cuisine,False,6.1,87.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,13299,tt0456121,ja,Densha Otoko,"Densha Otoko (translated as Train Man) is a Japanese movie based on the purportedly true story of a 23-year-old otaku (Japanese geek) who intervened when a drunk man was harassing a woman on a train. The otaku ultimately started dating with her and chronicled his event and his dates with the woman (who became known as ""Hermès"") on the Japanese mega-BBS 2channel.",0.703244,/aE9SL6HWpJakZSInlRgbj3pFV8.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2005-06-04,0.0,105.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,A True Love Story,Train Man,False,6.5,10.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,48347,tt0127710,fr,La vieille dame et les pigeons,"A starving gendarme, wasting away from hunger, is reduced to grabbing castoff snacks from fat American tourists. When he sees as old woman feeding pigeons, in desperation he hits on the bizarre idea of dressing up as one, replete with grotesque, oversized head, and passing himself off as one of them! She seems not to notice that he's a bit larger than her other birds - and it gets odder when he invites himself into her flat and gestures for her to make a meal for him. As the weeks pass, he gets fatter and fatter, and as he slips into his delusion, he starts believing he IS a pigeon. One day, he follows her to the kitchen, where he is shocked to discover that her real pet is another woman - dressed up as a cat! Then he realises she's just been fattening him up as a treat for the cat...",1.314881,/bh3xjLeLTSxtgoMkyGwE62tg1Ty.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1997-06-02,0.0,25.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Old Lady and the Pigeons,False,7.6,19.0
False,,3000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",http://genvideoshd.com/watch-compadres-2016-full-movie-online-genvideos/,317930,tt3367294,es,Compadres,"A disgruntled Mexican cop is forced to work with a teenage hacker to hunt down the criminals who killed his wife, and dismantle their operation.",0.968473,/t3KPvEzvq7Z6dEdsOHvipRBKZA6.jpg,[],[],2016-03-31,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Compadres,False,5.2,17.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 10751, 'name': 'Family'}]",,12903,tt1295021,en,Scooby-Doo! and the Goblin King,"Scooby-Doo and Shaggy must go into the underworld ruled by the Goblin King in order to stop a mortal named The Amazing Krudsky who wants power and is a threat to their pals, Fred, Velma and Daphne.",3.206772,/1TVd99wir9bTkBHGTGRmTlQj9Rc.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-01,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Scooby-Doo! and the Goblin King,False,6.7,13.0
False,"{'id': 101385, 'name': 'Trailer Park Boys Collection', 'poster_path': '/rnpQXPaiiS90KidhNI34maU9aiW.jpg', 'backdrop_path': '/wy72negkJZcoOKkYkaWR7qgSXSF.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,26461,tt1324027,en,Trailer Park Boys: Say Goodnight to the Bad Guys,"""Say goodnight to the bad guys"" picks up where ""A Sh*t river runs through it"" left off. it's a year after the events of A.S.R.R.T.I and Ricky, Julian, and bubbles are rich with cash, but Julian sits on the money for a year claiming ""movies like casino prove that waving money around right away is a bad idea."" and then hides it in his newly purchased Delorean (AKA car from back to the future)",0.658229,/kBiXi4ArWFds3RP9xm13ReLry1z.jpg,"[{'name': 'Topsail Entertainment', 'id': 4518}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2008-12-07,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Trailer Park Boys: Say Goodnight to the Bad Guys,False,7.6,18.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,259292,tt0039472,en,Honeymoon,A prospective bride and groom have misadventures in Mexico City.,0.117648,/odfq2BX76Lo7TRLU4uYdgvAdHtg.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}, {'name': 'William Keighley Productions', 'id': 50226}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-05-17,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,A Racy Tale of ROMANCE!,Honeymoon,False,6.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,60015,tt0291392,fr,Novo,"After an injury, Graham suffers from short-term memory loss, which causes him to fall back into the abyss of amnesia every 10 minutes. Those around him both profit and suffer from his condition -- his sex-crazed boss, Sabine, tricks him into regular trysts, while his family tries to come to terms with the situation. But when temp Irene starts working at Graham's company, they fall into an affair that begins to make a mark on his memory.",1.955932,/y6uzOfhQySqkhHaJAgVTHEFxGbL.jpg,"[{'name': 'Lumen Films', 'id': 6216}, {'name': 'Alta Films', 'id': 8369}, {'name': 'Amka Films Productions', 'id': 71818}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2002-08-03,0.0,98.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"Each day is a new day... Each time, the first time...",Novo,False,6.4,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",http://www.dirtymindthemovie.be/,22454,tt1081964,nl,Dirty Mind,"Shy loser Diego wakes up after an accident and has been transformed into Tony T. a smooth-talking no-holds-barred stuntman. Suffering from a case of Frontal Syndrome he's the perfect case-study for young neurologist Jaana. Everyone hopes that Diego will soon recover, except for Diego himself.",0.510883,/eDSksUPkj9PryONh4Rb4rHRV4Dw.jpg,[],"[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",2009-01-28,0.0,103.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,The Rise and Fall of Tony T,Dirty Mind,False,5.6,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,297745,tt4129900,it,...E fuori nevica!,,1.557067,/ezrENZRYCbezBp7rswmV5kVYScS.jpg,[],[],2014-10-16,0.0,0.0,[],Released,,...E fuori nevica!,False,5.7,26.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,43603,tt0026023,en,Zouzou,Zou Zou tries to help her childhood friend prove his innocence after he's accused of murder.,0.04185,/irIhiCYowznhyHK0XgsP4MZBNT2.jpg,"[{'name': 'Productions Arys', 'id': 61259}, {'name': 'Les Films H. Roussillon', 'id': 61260}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1934-12-21,0.0,92.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Rumored,,Zouzou,False,5.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,42569,tt0066563,en,Where’s Poppa?,"When New York attorney Gordon Hocheiser meets Louise Callan, the girl of his dreams, he schemes to eliminate his aging, senile mother, even though he promised his late father that he'd always take care of her. He fears that his batty mom's eccentricities will shortly lead to Louise's departure.",3.351759,/3Ria0kkWlx1U1CAZc2IRmP7v09F.jpg,"[{'name': ""The Where's Poppa Company"", 'id': 53696}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-11-10,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,I wish momma would stop saying that! Yeah.,Where’s Poppa?,False,6.9,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.magpictures.com/profile.aspx?id=d320c385-7832-4502-9b0a-e6880d6750a4,13065,tt0889134,en,Finding Amanda,A television producer with a penchant for drinking and gambling is sent to Las Vegas to convince his troubled niece to enter rehab.,6.371674,/rJairMcK8J4WwBE9ZISy93GqEJh.jpg,"[{'name': 'Capacity Pictures', 'id': 50491}, {'name': 'MJ Films', 'id': 57028}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-09-16,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When it comes to screwing up their lives, some people don't know when to cry uncle.",Finding Amanda,False,5.2,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,21923,tt0084597,en,Richard Pryor: Live on the Sunset Strip,"The third and most successful of four stand-up act movies release by Richard Pryor on film. The stand-up act includes Pryor's frank discussion about his freebasing addiction, as well as the infamous night on June 9, 1980 that he caught on fire.",1.475823,/psp2Z8o4OlKhu0JR8WDGrr0yqfB.jpg,"[{'name': 'Columbia Pictures Corporation, Rastar Pictures', 'id': 43714}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-03-12,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Richard Pryor: Live on the Sunset Strip,False,7.7,22.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,377847,tt5113028,de,Schrotten!,"Mirko Talhammer is beyond himself when two strange guys show up in his noble insurance office and remind him where he really comes from: from a scrapyard in the provinces, where careers are not what counts, other things are more important: scrapping things, the family, and every once in a while, a nice fist fight. Mirko left all that behind, but his father messes things up big time when he dies and leaves his son the run down scrapyard - together with his brother Letscho. And Letscho is still ticked off that Mirko deserted the clan. But soon the brothers realize that the Talhammers only have a future if they can pull themselves together and fulfill their father's last wish: to rob a train like real professionals! The coup itself is like a suicide mission, but then Kercher, the Talhammer's biggest nemesis, gets wind of things...",0.553254,/wZ2wt0LATqIHl4zKH6UUQmhGnLb.jpg,"[{'name': 'Tamtam Film', 'id': 45460}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2016-05-05,0.0,0.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Scrappin',False,5.4,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,6524,tt0102303,en,Life Stinks,A rich businessman makes a bet he can survive on the streets of a rough Los Angeles neighborhood for 30 days completely penniless. During his stay he discovers another side of life and falls in love with with a homeless woman.,2.468817,/eoECu4ScMgPPpJYM2TKgy6U3llA.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-07-26,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Life Stinks,False,5.5,48.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,32060,tt0090774,en,Brighton Beach Memoirs,"Eugene, a young teenage Jewish boy, recalls his memoirs of his time as an adolescent youth. He lives with his parents, his aunt, two cousins, and his brother, Stanley, whom he looks up to and admires. He goes through the hardships of puberty, sexual fantasy, and living the life of a poor boy in a crowded house.",2.563112,/lkGjEVhiI6z3dQMh4QGIRs8fTgZ.jpg,"[{'name': 'Rastar Pictures', 'id': 2070}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-01-01,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Brighton Beach Memoirs,False,6.2,20.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,318121,tt2452386,en,The Fundamentals of Caring,"Having suffered a tragedy, Ben becomes a caregiver to earn money. His first client, Trevor, is a hilarious 18-year-old with muscular dystrophy. One paralyzed emotionally, one paralyzed physically, Ben and Trevor hit the road on a trip into the western states. The folks they collect along the way will help them test their skills for surviving outside their calculated existence. Together, they come to understand the importance of hope and the necessity of true friendship.",6.138199,/jeustb4cm3S3jfULDhMyXW2YCIt.jpg,"[{'name': 'Levantine Entertainment', 'id': 11518}]",[],2016-06-16,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Caring is a funny thing.,The Fundamentals of Caring,False,7.4,560.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,27265,tt0117091,en,Mother,"After two failed marriages a science fiction writer decides that coming to terms with his mother will improve his chances for a successful relationship, so he moves in with her.",7.860965,/pPddQHUBu0IXXLEXC77vYo0rsOj.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Scott Rudin Productions', 'id': 258}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-12-25,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No Actual Mothers Were Harmed During The Making Of This Motion Picture.,Mother,False,6.8,19.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,16702,tt1248976,en,Hamosad Hasagur,"Rami Haruvi, a daring Mossad Agent, is sent to rescue the abducted US ambassador held at the state of Sugyra. If Rami fails his mission, the annual mossad vacation at ""Olga Resort"" will be canceled. Due to the importance of the mission, Hayim, the Head of the Mossad decides to assign Rami a new agent to his mission - the daughter of a mythological Mossad agent named Shuki, a ladies' man and Rami's role model. The two are getting into trouble both in their mission and relationship. Are the Americans good? Are the terrorist bad? Yet none of it compares to the real important question: will Hayim get his longed annual vacation at the Olga Resort?",0.148466,/dI7v6077znuDRoMHo2PkG3vLChu.jpg,[],"[{'iso_3166_1': 'IL', 'name': 'Israel'}]",2007-01-01,0.0,40.0,"[{'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,,Israeli Intelligence,False,4.3,2.0
False,,40000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10752, 'name': 'War'}]",,11858,tt0110971,en,Renaissance Man,"Danny DeVito plays an advertising man who is slowly sliding downhill. When he is fired from his job in Detroit, he signs up for unemployment. One day they find him a job; Teaching thinking skills to Army recruits. He arrives on base to find that there is no structure set up for the class.",4.985157,/uaiykEOEFs91WclowDhsVYNdGfX.jpg,"[{'name': 'Cinergi Pictures Entertainment', 'id': 1504}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-06-03,24332324.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"One Man's Mission To Teach The Few, The Proud... The Impossible!",Renaissance Man,False,5.9,83.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,18209,tt0061391,en,Bedazzled,"Stanley is infatuated with Margaret, the statuesque waitress who works with him. He meets George Spiggott AKA the devil and sells his soul for 7 wishes, which Stanley uses to try and make Margaret his own first as an intellectual, then as a rock star, then as a wealthy industrialist. As each fails, he becomes more aware of how empty his life had been and how much more he has to live for.",8.491505,/mmmoBPgx8F62qRRd396zwvG4Q8l.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Stanley Donen Films', 'id': 11404}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1967-10-30,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Peter Cook and Dudley Moore in their first starring comedy!,Bedazzled,False,6.3,42.0
False,"{'id': 192486, 'name': 'The Doctor Series', 'poster_path': '/xSFw5StN9zKEkfOb7Jrt4yGSZHu.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}]",,68339,tt0048001,en,Doctor at Sea,"The second of the seven ""Doctor"" films, based on Richard Gordon's novels and released between 1954 and 1970. A bachelor doctor goes to sea to escape the boredom of shore practice, but studies the nurses more than medicine, and Brigitte Bardot is around.",0.515608,/cHEISZPXjqTDk5qZx93TJ6Bhldm.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1955-01-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,That Doctor is Back ...and She-Sick!,Doctor at Sea,False,5.8,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,355984,tt4604154,en,Andy Peters: Exclamation Mark Question Point,"Exclamation Mark Question Point is the debut special from Andy Peters. More bootleg than traditional special, Andy recorded only one show, one night at The Virgil in Los Angeles. The special features a bouncy mix of Andy's dive-in-head-first approach to comedy. With The Virgil's intimate space as a backdrop, Andy litters the show with playful self-deprecating bits, a healthy dose of ""screaming at strangers"" and a nonstop stream of riffs.",0.049843,/lfoM58DYYAbn1gFhiAFtiCge5DI.jpg,"[{'name': 'New Wave Entertainment Television', 'id': 21206}, {'name': 'CleftClips', 'id': 61661}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-02-13,0.0,50.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Andy Peters: Exclamation Mark Question Point,False,0.0,0.0
False,,1000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,31016,tt0239986,en,Sidewalks of New York,"The film follows the marital and dating lives of three men and three women who unknowingly form a tangled web of relationships. Interspersing ""man on the street"" interviews with scenes from the six characters' lives, the film weaves a humorous and biting commentary on the game of love -- easy to start, hard to finish.",2.678923,/yB6Imjl0KYFnCqP7jV6RnnYlcOD.jpg,"[{'name': 'Paramount Classics', 'id': 2315}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-11-23,2402459.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In a city of 8 million people, what are the odds the perfect two will meet?",Sidewalks of New York,False,5.6,16.0
False,"{'id': 298820, 'name': 'American Pie (Spin-off) Collection', 'poster_path': '/deSui9fZHgArlSmOGxRV1ZBqYTO.jpg', 'backdrop_path': '/au9AnpVPqjFfTZIGGuV94276KaL.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",http://www.americanreunionmovie.com/,8275,tt0808146,en,American Pie Presents: The Naked Mile,"The movie will shift its focus on Erik Stifler, the cousin of Matt and Steve, a youngster who is nothing like his wild relations. Peer pressure starts to turn him to live up to the legacy of the other Stiflers when he attends the Naked Mile, a naked run across the college campus. Things get worse when he finds that his cousin Dwight is the life of the party down at the campus",8.152676,/uIqZ7Pt0xMAcQAXUc2nziZc4T47.jpg,"[{'name': 'Rogue Pictures', 'id': 134}, {'name': 'Capital Arts Entertainment', 'id': 2365}, {'name': 'Neo Art & Logic', 'id': 2811}, {'name': 'Universal Studios Home Entertainment', 'id': 6858}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-12-07,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,the most outrageous slice of pie!,American Pie Presents: The Naked Mile,False,5.3,507.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",,383809,tt5326448,fr,Merci patron !,,2.045505,/jxi8tgN47VO6S97HQPVCupa4A8d.jpg,"[{'name': 'Mille et Une Productions', 'id': 2566}, {'name': 'Jour2Fête', 'id': 73552}, {'name': 'Fakir', 'id': 73555}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2016-02-24,0.0,84.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Merci patron !,False,7.5,31.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,195503,tt0086554,ru,Влюблен по собственному желанию,"Two people: Igor, an ex-athlete aimlessly living and chasing rubles to get drunk and Vera, an ugly duck librarian, try to find their luck by planning to fall in love with each other based on ""psychological conditioning"".",0.39257,/rbGtlbNzaRXeURzAKQyTx0gLeD6.jpg,"[{'name': 'Lenfilm', 'id': 10845}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1982-11-01,0.0,89.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Love by Request,False,3.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,202941,tt0058318,de,Mail Order Bride,Elderly Will Lane arranges marriage of wild son of dead friend to tame him.,0.650094,/9F3Jt3dxmapW8okFcS0ol1srEwm.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-03-10,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"All you need for a hillbilly weddin' is a guy, a gal and a shotgun!",Mail Order Bride,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,330333,tt4040042,fr,La Fille du patron,"40-year-old foreman Vital is chosen by Alix (25) as a guinea pig in the anonymous study she is carrying out in her father's factory.  The boss's daughter soon finds herself falling under the spell of this reserved, enigmatic worker as he begins to open up to her, revealing his dreams of another life.",2.348352,/jgE8OQ4FqHKMmmuHLl2zUHh0Hdl.jpg,"[{'name': 'Bethsabée Mucho', 'id': 14628}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2016-01-06,0.0,98.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Boss's Daughter,False,5.4,23.0
False,,75000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,6415,tt0120188,en,Three Kings,"A group of American soldiers stationed in Iraq at the end of the Gulf War find a map they believe will take them to a huge cache of stolen Kuwaiti gold hidden near their base, and they embark on a secret mission that's destined to change everything.",12.287636,/7CPVhTgTU5s1a2chC4yne9FuYV7.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Atlas Entertainment', 'id': 507}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Village-A.M. Partnership', 'id': 23689}, {'name': 'Coast Ridge', 'id': 23690}, {'name': 'Junger Witt Productions', 'id': 23691}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-09-27,108000000.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ar', 'name': 'العربية'}]",Released,It's good to be King.,Three Kings,False,6.6,709.0
False,,34000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",https://www.warnerbros.com/tmnt,1273,tt0453556,en,TMNT,"After the defeat of their old arch nemesis, The Shredder, the Turtles have grown apart as a family. Struggling to keep them together, their rat sensei, Splinter, becomes worried when strange things begin to brew in New York City.",11.358363,/4hGzZ2DAjdu6IjHT7dGfiVatHEu.jpg,"[{'name': 'The Weinstein Company', 'id': 308}, {'name': 'Imagi Animation Studios', 'id': 3463}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Mirage Studios', 'id': 30900}, {'name': 'Imagi Production', 'id': 70995}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-03-23,95608995.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,TMNT,False,6.0,349.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,43699,tt0381131,en,The Deal,"It is approaching an election in the UK when the leader of the Labour party, John Smith, suffers another in a line of heart attacks and dies. With the leadership campaign about to start the clear choice appears to be Gordon Brown, a stanch Scotsman. However Tony Blair is also beginning to appear more likely as he will appeal to Southern voters who would be turned off by Brown. Blair rings Brown to arrange a meeting to discuss which will go for the job. The film flashbacks to the start of their relationship, sharing an office in Westminster on their first seats.",0.970579,/A7tpwBADLqPtRqwvjNA2lTdDL99.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2003-09-28,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Deal,False,6.0,9.0
