adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.levykauppax.fi/movie/loputon_gehennan_liekki/,253445,tt3479540,fi,Loputon Gehennan liekki,"Finnish black metal is known for it's extreme views and merciless no-compromise approach.  As a music genre, black metal differs from the others by having a strong ideological contest. Satanic values, glorification of evil and unsolidarity, as well as pure hatred towards christian and multicultural society, are more than just childish rebellion for the people involved.  Eternal Flame of Gehenna examines the phenomena through interviewing the key figures of the moment. It gives the face to a subculture seen as a threat to common safety by Finnish Security Intelligence.  In this movie you find out about thoughts of a grave violator, grave robber and hear what they feel when the old wooden church is burning down. Eternal Flame of Gehenna is also a view on the history and the current state of finnish black metal featuring bands like Azaghal, Azazel, Barathrum, Beherit, Enochian Crescent, Goatmoon, Goatmoon, Horna, Satanic Warmaster etc.",1.058506,/jTnOHakNAdGTO0FvDV30qIMoR4U.jpg,[],"[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2011-01-01,0.0,50.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Eternal Flame of Gehenna,False,5.8,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",,383809,tt5326448,fr,Merci patron !,,2.045505,/jxi8tgN47VO6S97HQPVCupa4A8d.jpg,"[{'name': 'Mille et Une Productions', 'id': 2566}, {'name': 'Jour2Fête', 'id': 73552}, {'name': 'Fakir', 'id': 73555}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2016-02-24,0.0,84.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Merci patron !,False,7.5,31.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://daughterofthelake.pe,349048,tt4537412,es,Hija de la Laguna,"At the height of the Peruvian gold rush, Nélida, an Andean woman able to communicate with water spirits, uses her powers to prevent a mining corporation from destroying the body of water she considers her mother. A gold deposit valued at billions of dollars lies just beneath Nélida’s lakes and leads farmers and Latin America’s biggest gold producer into conflict.",0.418226,/ibrFCoTjTCH7eahu6GsVA3zw1JT.jpg,"[{'name': 'Guarango', 'id': 80933}]","[{'iso_3166_1': 'BO', 'name': 'Bolivia'}, {'iso_3166_1': 'PE', 'name': 'Peru'}]",2015-08-27,0.0,87.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Daughter of the Lake,False,8.3,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,81543,tt0492488,en,So Much So Fast,A man suffering from Lou Gehrig's disease deals with the woman falling for him and a brother who becomes obsessed with finding a cure.,0.074118,/A9cuDlcJXLIJxxrBLKgB2UjxGlf.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-09,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,So Much So Fast,False,8.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,15320,tt0963807,en,I.O.U.S.A.,"With the country's debt growing out of control, Americans by and large are unaware of the looming financial crisis. This documentary examines several of the ways America can get its economy back on the right track. In addition to looking at the federal deficit and trade deficit, the film also closely explores the challenges of funding national entitlement programs such as Social Security, Medicare and Medicaid.",0.819308,/wd0ZtNMjGvvcvwmhE14h0XAHl4N.jpg,[],[],2008-01-19,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,I.O.U.S.A.,False,7.0,15.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://thesecret.tv/,26594,tt0846789,en,The Secret,"Interviews with leading authors, philosophers, scientists, with an in-depth discussion of the Law of Attraction. The audience is shown how they can learn and use 'The Secret' in their everyday lives.",4.457291,/4pdYzS3RwDSYdeXfeEf8t7kXIZf.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2006-03-26,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The secret has traveled through centuries to reach you,The Secret,False,5.5,58.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://thechoiceisoursmovie.com,354776,tt3621952,en,The Choice Is Ours,"This film series explores many aspects of our society.  To rethink what is possible in our world, we need to consider what kind of world we want to live in.  Although we refer to it as civilization, it is anything but civilized.  Visions of global unity &amp; fellowship have long inspired humanity, yet the social arrangements up to the present have largely failed to produce a peaceful and productive world.  While we appear to be technically advanced, our values and behaviors are not.  The possibility of an optimistic future is in stark contrast to our current social, economic, and environmental dilemmas.  The Choice Is Ours includes interviews with notable scientists, media professionals, authors, and other thinkers exploring the difficulties we face.",0.573175,/f0JPaW55bXHwwd4CrVHXvsO9sbF.jpg,"[{'name': 'The Venus Project', 'id': 41763}, {'name': 'Blue Forest Media', 'id': 63104}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-02,0.0,59.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"This film series explores many aspects of our society.  To rethink what is possible in our world, we need to consider what kind of world we want to live in.  Although we refer to it as civilization, it is anything but civilized.",The Choice Is Ours,True,7.0,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,76040,tt0810746,en,9/11: The Falling Man,"An examination of an image - a falling man from the North Tower, frozen in mid air - circulated by the press immediately after the September 11 attacks, the public's reaction, and why it was later deemed un-newsworthy.",0.510555,/hFgoBrw5fRhxxy1QCqUWkruuMTl.jpg,"[{'name': 'Roadshow Productions', 'id': 7020}]",[],2006-03-16,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,9/11: The Falling Man,False,7.3,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,377196,tt0361450,en,Cleopatra's Palace: In Search of a Legend,"Documentary of an underwater archaeological expedition led by French explorer Franck Goddio that explores the sunken ancient city of Alexandria, Egypt, where Cleopatra made her home over 2,000 years ago. The underwater exploration team uses advanced scientific methods to locate the remains of Cleopatra's sunken palace as well as the entire submerged Royal Quarters in the harbor of modern Alexandria. Also uses re-enactments, computer graphics and animation to present a picture of Cleopatra's life in ancient Alexandria.",0.001256,/oHpeKTbvMH6IoDCOZ6uWPGHOiVa.jpg,"[{'name': 'Discovery Channel Productions', 'id': 3358}, {'name': 'Cinenova Productions', 'id': 72020}]",[],1999-01-01,0.0,0.0,[],Released,,Cleopatra's Palace: In Search of a Legend,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,501,tt0427312,en,Grizzly Man,"Werner Herzog's documentary film about the ""Grizzly Man"" Timothy Treadwell and what the thirteen summers in a National Park in Alaska were like in one man's attempt to protect the grizzly bears. The film is full of unique images and a look into the spirit of a man who sacrificed himself for nature.",8.535339,/qNs0HRSEvSKmtcMiVa2O1yWUKCk.jpg,"[{'name': 'Discovery Docs', 'id': 274}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-08-12,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One man spent the last 13 years of his life crossing them.,Grizzly Man,False,7.3,213.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,159137,tt2481202,en,Anita,"Anita tells the story about young, brilliant African American Anita Hill who accuses the Supreme Court nominee Clarence Thomas of unwanted sexual advances during explosive Senate Hearings in 1991 and ignites a political firestorm about sexual harassment, race, power and politics that resonates 20 years later today.",0.526905,/dTcfRPjR2Hidb887UvGxnO8spvx.jpg,[],[],2013-03-25,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Anita,False,6.8,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",http://www.bbc.co.uk/programmes/b01m7zwm,220890,tt2327888,en,The Batman Shootings,"On July 20, 2012, a mass shooting occurred inside of a Century movie theater in Aurora, Colorado, during a midnight screening of the film The Dark Knight Rises. A gunman, dressed in tactical clothing, set off tear gas grenades and shot into the audience with multiple firearms, killing 12 people and injuring 70 others. The sole suspect, James Eagan Holmes, was arrested outside the cinema minutes later.",0.194085,/hdsSyevff6UUhnvcHmuk4eomuaX.jpg,"[{'name': 'BBC', 'id': 5996}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-08-19,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Batman Shootings,False,2.5,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,17700,tt0424942,en,Deep Sea 3D,"Sea life in a whole new way. Deep Sea 3D, an underwater adventure from the filmmakers behind the successful IMAX® 3D film Into the Deep, transports audiences deep below the ocean surface. Through the magic of IMAX®; and IMAX 3D, moviegoers will swim with some of the planets most unique, dangerous and colorful creatures, and understand this inspiring underworld.",2.675711,/2UglT7JjN6o7dYni4G16NYOFRJO.jpg,"[{'name': 'IMAX', 'id': 3447}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-03-03,0.0,41.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Deep Sea 3D,False,5.7,21.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,323555,tt4406298,en,That Gal...Who Was in That Thing: That Guy 2,That Gal...Who was in That Thing: That Guy 2,0.059585,/5qwaol0ri2tHGGgAArZR0EuviWr.jpg,"[{'name': 'ShowTime', 'id': 6964}, {'name': 'New Wave Entertainment Television', 'id': 21206}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-07,0.0,0.0,[],Released,You know her face. You know her work. You don't know her name.,That Gal...Who Was in That Thing: That Guy 2,False,7.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://wyrdstuff.com/lovecraft/index.html,44038,tt1261900,en,Lovecraft: Fear of the Unknown,"A chronicle of the life, work and mind that created the Cthulhu mythos.",0.833687,/ngzUKBDPjOpdhTNaZDqG85sdfnA.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-07-24,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lovecraft: Fear of the Unknown,False,6.8,15.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 27, 'name': 'Horror'}]",,29721,tt2637720,en,Ghost Adventures,"In 2007, The Sci-Fi Channel premiered ""Ghost Adventures,"" a raw documentary in which 3 men go to Virginia City, NV and Goldfield, NV on a ghost hunting expedition. Virginia City is rife with macabre lore and reputed to be one of the most haunted cities in America. Ghost Adventures has won a Grand Jury Prize for Best Documentary that was given by the New York International Film &amp; Video Festival.",0.186205,/1qP80vugFFnwWcySPuLRxTnLfRC.jpg,[],[],2007-07-25,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ghost Adventures,False,9.0,4.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",http://deeppurple.com,63244,tt0452009,en,Classic Albums: Deep Purple - Machine Head,"This musical biography tells the story of the making of Deep Purple's classic album ""Machine Head. Exclusive interviews with Ritchie Blackmore, Ian Gillan, Roger Glover, John Lord and Ian Paice take us through a track by track making of the album. The performers demonstrate riffs &amp; licks from the songs and explain the genesis of the songwriting. Also included are featured songs, archive footage of Deep Purple in concert, including American footage of ""Smoke on the Water"" and ""Space Truckin'"", TV performances and promotional videos, more.",0.116621,/7FXzlYBKHTm0luH3hbGS86vuX5Q.jpg,"[{'name': 'Isis Productions', 'id': 50460}]",[],2002-12-02,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Classic Albums,Classic Albums: Deep Purple - Machine Head,False,4.8,3.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",https://dogwoof.com/whitney-can-i-be-me/,448449,tt5563330,en,Whitney: Can I Be Me,The life and tragic death of Whitney Houston.,3.250568,/lTIpS9tlEn625aWMK8DvPR5S335.jpg,[],[],2017-04-24,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Whitney: Can I Be Me,False,6.1,57.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,74276,tt0229957,en,Advertising and the End of the World,"Focusing directly on the world of commercial images, Sut Jhally asks some basic questions about the cultural messages emanating from this market-based view of the world: Do our present arrangements deliver what they claim -- happiness and satisfaction? Can we think about our collective as well as our private interests? And, can we think long-term as well as short-term?",0.00118,/bsbaQGsK1BNf6444GLUXbey66uo.jpg,"[{'name': 'Media Education Foundation', 'id': 27072}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-01,0.0,46.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Advertising and the End of the World,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,153410,tt0213035,en,Kiss,"Kiss (1963) is an experimental film directed by Andy Warhol, which runs 50 minutes and features various couples -- man and woman, woman and woman, man and man -- kissing for 3½ minutes each. The film features Naomi Levine, Gerard Malanga, Rufus Collins, and Ed Sanders. Kiss was followed by Eat (1963), Sleep (1963), and Blow Job (1964). This was one of the first films Warhol made at The Factory in New York City.",0.531073,/4efRSeUxV2mZuvU3QZohlEXtSSs.jpg,[],[],1963-12-31,0.0,55.0,[],Released,,Kiss,False,6.2,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,63581,tt1000764,en,Louis Theroux: The Most Hated Family in America,"Louis meets the Phelps family — the people at the heart of the controversial Westboro Baptist Church. The Phelps have rabid anti-homosexual beliefs, and often campaign at the funerals of American soldiers. They believe that every tragedy in the world is God's punishment for homosexuality.",0.92226,/skdJKECKh77w3rt9QgeBTipw9ul.jpg,"[{'name': 'BBC', 'id': 5996}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-04-01,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Meet the Westboro Baptist Church,Louis Theroux: The Most Hated Family in America,False,7.6,22.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,145762,tt0059520,en,Now!,"Using morgue photos, newsreel footage, and a recording by Lena Horne, Cuban filmmaker Santiago Alvarez fired off 'Now!', one of the most powerful bursts of propaganda rendered in the 1960s.",0.305169,/mlDDXk2JlFWMIKVOFerUkZYgvxo.jpg,"[{'name': 'Instituto Cubano del Arte e Industrias Cinematográficos (ICAIC)', 'id': 5175}]","[{'iso_3166_1': 'CU', 'name': 'Cuba'}]",1965-06-23,0.0,5.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Now!,False,6.3,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10749, 'name': 'Romance'}]",http://www.nextwavefilms.com/southern/,55852,tt0276515,en,Southern Comfort,"This moving documentary chronicles the last year in the life of Robert Eads, a female-to-male transsexual dying of ovarian cancer. We're introduced to several prominent figures in Robert's life -- most importantly, his life partner, Lola Cola. Lola is a transsexual who's become Robert's life partner and caretaker. The two prepare to lead a panel at the annual Southern Comfort conference, a yearly event created for transgendered individuals.",0.313267,/nydKoA9p6VDM5psKOwTtFRVetIr.jpg,[],[],2001-01-25,0.0,90.0,[],Released,Love is a many-gendered thing,Southern Comfort,False,7.8,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.williamgreaves.com/symbio.htm,44783,tt0296881,en,Symbiopsychotaxiplasm: Take One,"In Manhattan's Central Park, a film crew directed by William Greaves is shooting a screen test with various pairs of actors. It's a confrontation between a couple: he demands to know what's wrong, she challenges his sexual orientation. Cameras shoot the exchange, and another camera records Greaves and his crew. Sometimes we watch the crew discussing this scene, its language, and the process of making a movie. Is there such a thing as natural language? Are all things related to sex? The camera records distractions - a woman rides horseback past them; a garrulous homeless vet who sleeps in the park chats them up. What's the nature of making a movie?",0.697838,/hROQQ0qPuydl3OvkrV6lNsPEEHM.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-10-28,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Symbiopsychotaxiplasm: Take One,False,7.8,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.allofmemovie.com/,201360,tt2800964,en,All of Me,"The 'Girls' have been friends for years, bonding over hopes, dreams, food, and the shared experience of being obese. But, now, as some pursue weight-loss surgery, their center has shifted and upset everything they knew about happiness, friendship, and love.",0.065884,/dY0Kwdimc5g7ufmg7NNZZSONupR.jpg,[],[],2013-06-15,0.0,74.0,[],Released,,All of Me,False,4.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,124080,tt2221784,en,Shepard & Dark,Shepard &amp; Dark is the remarkable story of a friendship in letters.,0.228558,/2wsqNMi32BEVseDNv3iam5pWDpQ.jpg,[],[],2012-09-11,0.0,92.0,[],Released,,Shepard & Dark,False,6.0,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,324293,tt4079142,en,Peace Officer,"Peace Officer is a documentary about the increasingly militarized state of American police as told through the story of Dub Lawrence, a former sheriff who established his rural state's first SWAT team only to see that same unit kill his son-in-law in a controversial standoff 30 years later. Driven by an obsessed sense of mission, Dub uses his own investigation skills to uncover the truth in this and other recent officer-involved shootings in his community, while tackling larger questions about the changing face of peace officers nationwide.",0.208919,/vVtAxP17Rdhk1jN9BufUXnTogRs.jpg,[],[],2015-09-16,26632.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,We've Crossed The Line,Peace Officer,False,7.6,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,46391,tt1295068,en,Prodigal Sons,"Filmmaker Kimberly Reed returns home for her high school reunion, ready to reintroduce herself to the small town as a transgender woman and hoping for reconciliation with her long estranged adopted brother Marc. Things are complicated by the shocking revelation that Marc may be the grandson of Orson Welles and Rita Hayworth, forcing Kim and her family to explore questions of sexual orientation, identity, severe trauma and love.",0.079954,/rH0eEgj3g4bySv3UNGdtcwcTQc3.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-08-29,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What if you became someone new?,Prodigal Sons,False,5.5,2.0
False,,8000000,"[{'id': 99, 'name': 'Documentary'}, {'id': 10751, 'name': 'Family'}]",http://empereur.luc-jacquet.com/index_flash.htm,1667,tt0428803,fr,La Marche de l'empereur,"Every year, thousands of Antarctica's emperor penguins make an astonishing journey to breed their young. They walk, marching day and night in single file 70 miles into the darkest, driest and coldest continent on Earth.  Morgan Freeman narrates this amazing, true-life tale touched with humour and alive with thrills. Breathtaking photography captures the transcendent beauty and staggering drama of devoted parent penguins who, in the fierce polar winter, take turns guarding their egg and trekking to the ocean in search of food. Predators hunt them, storms lash them. But the safety of their adorable chicks makes it all worthwhile. So follow the leader ... to adventure!!",9.435123,/yjAayG6nY9VO8IJoTLrSLUyu5kD.jpg,"[{'name': 'Wild Bunch', 'id': 856}, {'name': 'Canal+', 'id': 5358}, {'name': 'Buena Vista International Film Production France', 'id': 7658}, {'name': 'Alliance de Production Cinematographique (APC)', 'id': 8661}, {'name': ""L'Institut Polare Français Paul-Émile Victor"", 'id': 66329}, {'name': 'National Geographic Films', 'id': 66330}, {'name': 'Bonne Pioche', 'id': 66331}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2005-01-26,127392239.0,80.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"In the harshest place on Earth, love finds a way.",March of the Penguins,False,6.9,371.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,81783,tt0328952,en,Children of the Secret State,"Children of the Secret State follows Ahn Chol, a 29-year-old North Korean man who escaped from the country in 1997 by swimming across a river to China after his parents died of starvation. Chol has slipped back into North Korea several times since 1997 with a hidden camera to reveal a side of the communist nation that its government tries to hide from the outside world. In the documentary, viewers are exposed to many gruesome realities, including a food supply only available on the black market and small children fending for themselves to survive, scooping up spilled rice and corn.",0.212863,/6RhC1aTnMEblzdld6fME0vEHy4S.jpg,[],[],2001-03-29,0.0,50.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Children of the Secret State,False,6.8,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.bbc.co.uk/programmes/b00n93c4,73590,tt1658487,en,Synth Britannia,Documentary following a generation of post-punk musicians who took the synthesiser from the experimental fringes to the centre of the pop stage.,0.430059,/uoqQtmW4ETxaOBf3RqueXqoTd4X.jpg,[],[],2009-10-16,0.0,88.0,[],Released,,Synth Britannia,False,7.7,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,92348,tt0284203,en,Im Spiegel der Maya Deren,"Documentary about the life of avant-garde filmmaker Maya Deren, who led the independent film movement of the 1940s.",0.32561,/y0WJn20Hn2JTEtCYDGwnq5U66fu.jpg,[],"[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2002-03-15,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,In the Mirror of Maya Deren,False,7.7,8.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}]",,194498,tt0358284,en,The White Darkness,A documentary about voodoo in modern-day Haiti.,0.143995,/x2SFJIk45d3Dkf0X2FE9EehEdhw.jpg,"[{'name': 'Shadow Theatre Films', 'id': 6282}, {'name': 'Aimimage Productions', 'id': 21629}]",[],2002-09-07,0.0,48.0,[],Released,,The White Darkness,False,6.3,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,124582,tt0326963,ja,我出生了，但——小津安二郎传,"An extremely lovely tribute to Ozu, on the 20th anniversary of his death. It uses a combination of footage from vintage films and new material (both interviews and Ozu-related locations) shot by Ozu's long-time camera-man (who came out of retirement to work on this). Surprisingly (or perhaps not), it focuses less on Ozu's accomplishments as a film-maker than on his impact on the lives of the people he worked with..",0.373501,/qPZywiustFcyAA2PQ9x0dmO7ysb.jpg,"[{'name': 'Shochiku Company', 'id': 4641}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1983-10-29,0.0,123.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,"I Lived, But...",False,7.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,261039,tt3692768,en,"The Other One: The Long, Strange Trip of Bob Weir","Drop out of school to ride with the Merry Pranksters. Form America’s most enduring jam band. Become a family man and father. Never stop chasing the muse. Bob Weir took his own path to and through superstardom as rhythm guitarist for The Grateful Dead. Mike Fleiss re-imagines the whole wild journey in this magnetic rock doc and concert film, with memorable input from bandmates, contemporaries, followers, family, and, of course, the inimitable Bob Weir himself.",0.266212,/uxCKeWFcDYkAFEACPcn6KzdXgyf.jpg,[],[],2014-04-20,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"The Other One: The Long, Strange Trip of Bob Weir",False,7.1,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,99453,tt1172992,en,Derek,"Derek, in chronological order, records the work and life that stands at the foot of Derek Jarman's humour and spirit of being an artist. The filmmaker and actress, Isaac Julien and Tilda Swinton respectively, have produced and narrated a film on his life whereby the use of language is perpetuated to give some type of palpable meaning to British audiences alone, and to their own personal relationship with him.",0.466088,/j7dJr1G9VlQidWCBNA7R45Ybg7R.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-02-19,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Derek,False,5.0,1.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 99, 'name': 'Documentary'}]",http://www.brettingram.org/film/RocOverview.php,448538,tt1488060,en,Rocaterrania,"A journey into the secret world of 76-year-old Renaldo Kuhler, a scientific illustrator who invented an imaginary country to survive his disaffected youth",0.004807,,"[{'name': 'Bright Eye Pictures', 'id': 88138}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-01,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rocaterrania,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.vincentalifeincolor.com/,81586,tt1337068,en,Vincent: A Life in Color,"Vincent P. Falk is Fashion Man. Clad in brightly colored suits; Vincent twirls on Chicago's many bridges, performing fashion shows for passing tour boats. As he spins his way through the city, tourists and locals alike are left to wonder just who is this strange man. Over the course of one boat season, we follow Vincent and begin to unravel the mystery that surrounds him. We discover that the man behind the fashion, having come through the travails of life, has decided to do what makes him happy. And so, he spins on.",0.004988,/t5g39ES3R8qrDRinBU4mv0TcKE6.jpg,[],[],2008-11-14,0.0,96.0,[],Released,The man. The myth. The wardrobe.,Vincent: A Life in Color,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,254738,tt0245209,ru,Uzel,The Dialogues with Solzhenitsyn is a two-part Russian television documentary by Russian filmmaker Alexander Sokurov on Aleksandr Solzhenitsyn. The documentary shot in Solzhenitsyn’s home shows his everyday life and covers his reflections on Russian history and literature.,0.00302,/eETInnJnmpfKFnloEFBpHoaKqOP.jpg,[],[],2000-03-25,0.0,180.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,The Dialogues with Solzhenitsyn,The Knot,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,406431,tt3993350,en,The Hurt Business,"From the producers of 'Bowling for Columbine', 'Fahrenheit 9/11' and 'Generation Iron' comes 'The Hurt Business' which examines the rise of mixed martial arts fighting through the eyes of today's top stars.",1.206019,/bKilwSSfHmiVnLeHU9kO0OtMAyQ.jpg,"[{'name': 'Generation Iron Fitness Network', 'id': 79289}, {'name': 'Vladar Company, The', 'id': 79290}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-01-01,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Post Production,,The Hurt Business,False,5.6,10.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,139230,tt1314218,en,The Return of the War Room,Those who played prominent roles in Clinton's 1992 Presidential campaign return to discuss how politics and the media have changed since that time.,0.006999,,[],[],2008-10-13,0.0,82.0,[],Released,,The Return of the War Room,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,45314,tt0045130,en,The Seafarers,Acclaimed director Stanley Kubrick's first film made in color. The documentary focuses on the benefits of membership to the Seafarers International Union.,1.372294,/3W2GotZ2SWCfItwG3SEwLox4Rs4.jpg,"[{'name': 'Seafarers International Union, Atlantic & Gulf Coast District, American Federation of Labor', 'id': 60995}, {'name': 'Lester Cooper Productions', 'id': 60996}, {'name': 'Pietrzak Filmways', 'id': 60997}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-10-15,0.0,29.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Seafarers,False,4.0,15.0
