adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 55428, 'name': 'Curious George Collection', 'poster_path': '/8nOAUE2VgdnzxYurRjd1KjE98Sm.jpg', 'backdrop_path': '/qC533xWXnpR8SG3zrll8aKmeQXV.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://curiousgeorgedvd.com/index2.html,23903,tt1350484,en,Curious George 2: Follow That Monkey!,"The film chronicles George's adventures as he befriends Kayla, a baby elephant, at a magic circus show and helps her travel across the country to be reunited with her family.Accompanied by his friend, the Man with the Yellow Hat, George travels by foot, train, and truck to reach Kayla's brother and sister in California, only to be accused of elephant-napping and brought all the way back to New York.",2.24177,/hLDajpHfhAGp6vr9HZPezonJlK4.jpg,"[{'name': 'Imagine Entertainment', 'id': 23}, {'name': 'Universal Animation Studios', 'id': 5556}, {'name': 'Toon City', 'id': 12203}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-27,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Show me the Monkey!,Curious George 2: Follow That Monkey!,False,6.1,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,29717,tt1059773,en,The Adventures of Food Boy,A teenage boy is surprised to discover that he has the super power to make food appear in his hands.,0.414522,/mCXK5Z6eGnHQFJZiS64Qs5wwFxk.jpg,[],[],2008-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Adventures of Food Boy,False,5.6,10.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,32038,tt0096282,en,Tommy Tricker and the Stamp Traveller,"When the joker Tommy Tricker plays some practical jokes on some of his friends, his best friend Ralph, a stamp collector, discovers the secret of ""stamp travel"" to make him travel around the world on a stamp to bring back the mysterious Charles Merriweather, who never returned on a stamp for 75 years.",0.382735,/avGpt94z8VFHzmSbgoMPVhl0pEo.jpg,"[{'name': 'Telefilm Canada', 'id': 7320}, {'name': 'Les Productions La Fête Inc.', 'id': 15979}, {'name': 'Atlas Film', 'id': 17619}, {'name': 'La Societe Generale du Cinema du Quebec', 'id': 20178}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1988-12-08,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Tommy Tricker and the Stamp Traveller,False,6.8,4.0
False,"{'id': 3169, 'name': 'Dr. Dolittle Collection', 'poster_path': '/gCY8N724wNeAfegWCAkTjUSMr34.jpg', 'backdrop_path': '/dtz0ju3dikZaiSJ9HmVoMs9imT8.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,19273,tt1080926,en,Dr. Dolittle: Million Dollar Mutts,"Maya Dolittle (Kyla Pratt) thinks she doesn't have to spend 7 years in college to be a vet because she can talk to animals. While taking a walk with Lucky, she helps a cat on a tree by talking to it. She gets discovered and Tiffany Monaco (Tegan Moss), a Hollywood star, brings her to L.A. to help her little puppy, who turns out to be a boy. Soon, Maya and Tiffany began creating their own show, The Animal Talkers. Maya also meets Brandon Turner (Brandon Jay McLaren) who is her love interest. Maya soon finds out the show isn't about helping animals and goes back home to study being a vet. She also finds out Brandon is at her school too. Meanwhile, Monkey is out in L.A. searching for his big break but quits because he wants to help Maya.",1.879745,/iZz5ywVTaPlvp3Fkk4iC4Xj1KcR.jpg,"[{'name': 'Twentieth Century Fox Home Entertainment', 'id': 10999}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-04-08,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dr. Dolittle: Million Dollar Mutts,False,5.5,12.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,24926,tt0170811,en,Winnie the Pooh and a Day for Eeyore,"Winnie the Pooh and friends decide to throw a birthday celebration for gloomy, old Eeyore.",1.235038,/xnfhSH9e9RauzU6ysQxQsCiBD23.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-01-01,12000000.0,25.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Winnie the Pooh and a Day for Eeyore,False,5.9,9.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,116733,tt0050604,ru,Конек-Горбунок,Adventures of Ivan the Fool and humpbacked horse in the world of kind magical creatures and cruel people.,0.177625,/cKYyyL9lj9OLDvythOV9ypZKff5.jpg,"[{'name': 'Soyuzmultfilm', 'id': 14599}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1947-01-10,0.0,57.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Hunchedback Horse,False,3.8,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 37, 'name': 'Western'}]",,33551,tt0039998,en,The Wistful Widow of Wagon Gap,"Chester Wooley (Lou Costello) and Duke Egan (Bud Abbott) are traveling salesmen who make a stopover in Wagon Gap, Montana while enroute to California. During the stopover, a notorious criminal, Fred Hawkins, is murdered, and the two are charged with the crime.",0.196905,/oPbJKCoP2KXsEpsQHAaSX50WdqS.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-10-07,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's 'Ma (EGG AND I) KETTLE' as the wild and willing widow!,The Wistful Widow of Wagon Gap,False,6.8,4.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,6646,tt0043067,en,Treasure Island,"Enchanted by the idea of locating treasure buried by Captain Flint, Squire Trelawney, Dr. Livesey and Jim Hawkins charter a sailing voyage to a Caribbean island. Unfortunately, a large number of Flint's old pirate crew are aboard the ship, including Long John Silver.",2.67963,/648jomf1yujpClnL8lzHgiixvG3.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-07-18,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"PIRATE'S PLUNDER a young cabin boy, a roguish buccaneer... match wits in a swashbuckling adventure!",Treasure Island,False,6.9,35.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,255718,tt3504064,en,Barbie: The Pearl Princess,"Barbie plays Lumina, a mermaid girl with the power to change the color of pearls. Cheerful and creative, Lumina finds herself working in a mermaid salon customizing fabulous hairstyles. And when Lumina has the chance to attend the royal ball, her friends adorn her with a gown fit for a princess. At the ball, villains try to seize power over the kingdom, and Lumina finds within herself an unexpected power that proves she is much more than a hair stylist.",2.935491,/47e8w90G5JIDd5iK6Hcyg49ciw3.jpg,"[{'name': 'Universal Pictures Corporation', 'id': 42}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-02-19,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Barbie: The Pearl Princess,False,6.0,43.0
False,,1000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,11533,tt0057197,en,Jason and the Argonauts,"Jason, a fearless sailor and explorer, returns to his home land of Thessaly after a long voyage to claim his rightful throne. He learns, however, that he must first find the magical Golden Fleece. To do so, he must embark on an epic quest fraught with fantastic monsters and terrible perils.",6.222085,/cxcsBwMvrSdUDjx527YWwhZYRZX.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Morningside Productions', 'id': 5040}, {'name': 'The Criterion Collection', 'id': 10932}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-06-19,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Greatest Odyssey Of The Ages - for the first time on the screen,Jason and the Argonauts,False,7.1,138.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,40344,tt0134304,en,Balloon Farm,"As soon as Harvey S. Potter descends upon a drought-stricken farmland, he begins to grow a mysterious but beautiful crop of balloons. Mystified by the new resident's abilities, the people of the town are mesmerized by Potter, who immediately becomes the best thing to happen to the dejected area in a long time. The happiness doesn't last long, however, when talk begins to surface about Potter's true identity.",0.367452,/nvS8VxkzcJWZpIEMVl1K4m0GB2p.jpg,[],[],1999-03-28,0.0,92.0,[],Released,,Balloon Farm,False,3.5,4.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,20898,tt0167482,ru,Volshebnaya Lampa Aladdina,"A young boy finds a magic lantern that contains a genie, and when he frees the genie he's granted three wishes. He uses the wishes to help the princess of Baghdad and her father fight off an evil sorcerer who's trying to take over the kingdom.",1.202725,/h51fSNXo1dQ7kC2N453DKoYDaBz.jpg,"[{'name': 'Gorky Film Studio', 'id': 3681}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1967-12-30,0.0,84.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,See the Magic Lamp...The Genie...The Magical Entertainment,Aladdin and His Magic Lamp,False,5.4,4.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,126555,tt0271272,cs,Zlatovláska,"A princess was so beautiful and had such golden hair that she was known as Pretty Goldilocks. A neighboring king fell in love with her from her description, but much to the king's disappointment, she rejected his ambassador, saying she had no wish to be married...",0.000844,/8Fa3Eu2PHiFAWY2oYwr9uzaMsjN.jpg,"[{'name': 'Ceskoslovenská Televize', 'id': 55633}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1973-01-28,0.0,74.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Rumored,,Princess Goldilocks,False,6.0,2.0
False,"{'id': 107688, 'name': '3 Men Collection', 'poster_path': '/4VcwlZQriG0qz0EY2jW9qmm0Hey.jpg', 'backdrop_path': '/fV5GFjIgNKfWKuT8WMj4F4Euat5.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,12154,tt0094137,en,Three Men and a Baby,Three bachelors find themselves forced to take care of a baby left by one of the guy's girlfriends.,5.667344,/q4O2ravqDhUTAsshllGv7orgJOO.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Interscope Communications', 'id': 10201}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-11-27,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,They changed her diapers. She changed their lives.,Three Men and a Baby,False,5.8,255.0
False,"{'id': 140910, 'name': 'All Dogs Go to Heaven Collection', 'poster_path': '/yzuYenLnjAHbTPeu7DLAySbcNGi.jpg', 'backdrop_path': '/5JaMQn0PtPWGDIeGV8oqXSvJDKk.jpg'}",13800000,"[{'id': 18, 'name': 'Drama'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,11497,tt0096787,en,All Dogs Go to Heaven,"When a casino owning dog named Charlie is murdered by his rival Carface, he finds himself in Heaven basically by default since all dogs go to heaven. However, since he wants to get back at his killer, he cons his way back to the living with the warning that doing that damns him to Hell. Once back, he teams with his old partner, Itchy to prep his retaliation. He also stumbles on to an orphan girl who can talk to the animals, thus allowing him to get the inside info on the races to ensure his wins to finance his plans. However, all the while, he is still haunted by nightmares on what's waiting for him on the other side unless he can prove that he is worthy of Heaven again.",7.068389,/fb6CRpryYQB5eqjohSnLbjHxJQK.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Goldcrest Films International', 'id': 500}, {'name': 'Sullivan Bluth Studios', 'id': 6422}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-11-17,27100027.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,But not all dogs stay there!,All Dogs Go to Heaven,False,6.3,244.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://www.freestylemovie.com/,39055,tt1128071,en,Free Style,"Cale Bryant is determined to win a coveted spot on the Grand National motocross racing team. With the support of his loving mother, precocious little sister and new girlfriend, Cale proves against all odds that he has the heart, the willpower and the courage never to give up on his dream.",0.739681,/dlRePtuf4kTUizrlkXU3o0BG6Da.jpg,"[{'name': 'Rigel Entertainment', 'id': 5221}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2008-12-24,140987.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's Time To Soar.,Free Style,False,5.8,4.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://www.thesecretofkells.com/,26963,tt0485601,en,The Secret of Kells,"Adventure awaits 12 year old Brendan who must fight Vikings and a serpent god to find a crystal and complete the legendary Book of Kells. In order to finish Brother Aiden's book, Brendan must overcome his deepest fears on a secret quest that will take him beyond the abbey walls and into the enchanted forest where dangerous mythical creatures hide. Will Brendan succeed in his quest?",5.544992,/hTmIGCqLKKUoEKJYOAJJau8mgne.jpg,"[{'name': 'Gébéka Films', 'id': 4621}, {'name': 'Cartoon Saloon', 'id': 23948}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}]",2009-02-09,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Turn the darkness into light,The Secret of Kells,False,7.3,184.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 9648, 'name': 'Mystery'}]",,13354,tt1097636,en,"Chill Out, Scooby-Doo!","The gang's vacation to Paris takes a wrong turn when Scooby and Shaggy miss their flight and end up on a skydiving expedition in the Himalayas. To make matters worse, upon arrival they must outrun the Abominable Snowmonster.",8.785888,/wr2GXLkoCWBYiK5oG7j4UVHJSzC.jpg,"[{'name': 'Hanna-Barbera Productions', 'id': 1353}, {'name': 'Warner Bros. Animation', 'id': 2785}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-09-04,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Chill Out, Scooby-Doo!",False,6.4,27.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,110029,tt0253377,tr,Oh Olsun,"The story line follows a wealthy family with three not so great sons whose father believes each to be exceptional. After realizing his first son is dull minded, his second a liar and his third a womanizer, the father punishes them by making them work at the base line of his factory. The spoiled boys are now stuck in a life they have never been before working for the first time. But when one sons falls madly in love with a poor girl things start to get chaotic. From useless brothers they transform into some thing more and open their father's eyes to something that is worth more then money and status.",0.408567,/oFK9YCPg1cg1WbWtFtTdGyQqQcO.jpg,"[{'name': 'Arzu Film', 'id': 4639}]","[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",1973-01-01,0.0,83.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Oh Olsun,False,7.0,2.0
False,"{'id': 114488, 'name': 'Moskva-Kassiopeya Collection', 'poster_path': '/iVi5ep56IvlU1IvUQilxmV40582.jpg', 'backdrop_path': '/tuSDeQXzE22AKW6Em9v0Rai2pCF.jpg'}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,20947,tt0070413,en,Moskva-Kassiopeya,"Start of nterstellar expedition equipped by ""pioneers""(soviet scouts).",0.446074,/aOl8VKRYprmC3OgvFYK96NSBDwS.jpg,"[{'name': 'Maksim Gorki Studio', 'id': 4605}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1973-09-23,0.0,85.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Moscow-Cassiopeia,False,4.0,4.0
False,"{'id': 368982, 'name': 'MVP', 'poster_path': '/aYIpZLn3DGKju2YQ1jmTQZq9i0R.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,32834,tt0196106,en,MVP: Most Valuable Primate,"Jack is a three-year-old chimpanzee who has been the subject of a long-term experiment by Dr. Kendall, a researcher who been teaching Jack to communicate through sign language. ack scrambles onto the ice in the midst of practice for Steven's junior league hockey team, and he and his teammates discover the monkey has a natural talent for the game.",0.632251,/8SHa2ydqmTtw6zp6XfVXVRUKzdS.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2000-08-11,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Jack skates a little faster... Shoots a little harder... And is driving everyone bananas.,MVP: Most Valuable Primate,False,4.5,12.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,27985,tt0113028,en,Far from Home: The Adventures of Yellow Dog,"Teenager Angus adopts a stray dog and names him Yellow. Several days later, while travelling along the coast of British Columbia with Angus's father, John, the boy and dog become stranded when turbulent waters capsize their boat. Angus's parents relentlessly badger rescue teams. Angus, schooled by his father in wilderness survival skills, and assisted by the intelligent Yellow Dog, tries to attract rescuers.",2.657337,/oDufYQrDhdAsJlwQUnjY9wHRWgL.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-01-13,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Partners in survival. Friends for life.,Far from Home: The Adventures of Yellow Dog,False,5.6,27.0
False,,31000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,12233,tt0095776,en,Oliver & Company,"This animated take on Oliver Twist re-imagines Oliver as an adorable orphaned kitten who struggles to survive in New York City and falls in with a band of canine criminals led by an evil human. First, Oliver meets Dodger, a carefree mutt with street savoir faire. But when Oliver meets wealthy Jenny on one of the gang's thieving missions, his life changes forever.",10.813579,/m54pXsIUy3IJoaGhk3RwKsZQPG8.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Silver Screen Partners III', 'id': 554}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-11-18,74151346.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The first Disney movie with attitude.,Oliver & Company,False,6.5,372.0
False,"{'id': 286162, 'name': 'Power Rangers Collection', 'poster_path': '/zyHCzQUkgaemgCMEplqAqsp83SA.jpg', 'backdrop_path': '/ddGPthtIvNM2f8qBAyxa5GSKskK.jpg'}",10000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,6499,tt0120389,en,Turbo: A Power Rangers Movie,"The legendary Power Rangers must stop the evil space pirate Divatox from releasing the powerful Maligore from his volcanic imprisonment on the island of Muranthias, where only the kindly wizard Lerigot has the key to release him. The hope of victory lies in the Ranger's incredible new Turbo powers and powerful Turbo Zords.",5.436745,/8wphfcxLmA58weK9jsIsgRWBECQ.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Saban Entertainment', 'id': 2106}, {'name': 'Toei Company', 'id': 9255}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-03-27,17979739.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Power Is Back!,Turbo: A Power Rangers Movie,False,4.6,60.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,22611,tt0104740,en,Little Nemo: Adventures In Slumberland,"A little boy whose dreams transcend reality is sucked into his own fantasy, which is everything he has dreamed of, until he unleashes an old secret that may not only destroy this perfect dream world but reality itself.",2.770568,/5xpk0WQPNnDEjgipqCSmA4Jt7a.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1989-07-15,0.0,85.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"Take Off On A Wonderful Adventure With ""Little Nemo""",Little Nemo: Adventures In Slumberland,False,7.1,36.0
False,,6788000,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,10379,tt0101775,en,Drop Dead Fred,"When Elizabeth returns to her mother's home after her marriage breaks up, she recreates her imaginary childhood friend, Fred, to escape from the trauma of losing her husband and her job. In between the chaos and mayhem that Fred creates, Elizabeth attempts to win back her husband and return to normality.",7.88101,/skRvltgHJXnFRMfZNOiID6o4UQn.jpg,"[{'name': 'PolyGram Filmed Entertainment', 'id': 1382}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-04-19,13878334.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Dishes. Relationships. Wind. This guy breaks everything.,Drop Dead Fred,False,5.9,107.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,46975,tt0093935,en,The Secret Garden,"When a spoiled English girl living in 19th century India loses both parents in a cholera epidemic, she is sent back to England to live in a country mansion. The lord is a strange old man-- frail and deformed, immensely kind but so melancholy. She wishes to discover what has caused him so much sorrow and to bring joy back to the household. It all must have something to do with the screams and wails which echo through the house at night and no one wants to talk about.",1.871616,/AoJX6SvkFmTEhGRIMTww2AXXk9z.jpg,"[{'name': 'Hallmark Hall of Fame Productions', 'id': 9027}, {'name': 'Rosemont Productions', 'id': 10510}, {'name': 'Viacom Productions', 'id': 12077}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1987-11-30,0.0,100.0,[],Released,"The timeless tale of a special place where magic, hope and love grow.",The Secret Garden,False,7.4,17.0
False,"{'id': 265865, 'name': 'Space Dogs', 'poster_path': None, 'backdrop_path': None}",6000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,260310,tt3600950,ru,Белка и Стрелка: Лунные приключения,"Get ready to blast off to an out-of-this-world adventure with canine teenage astronaut, Pushok, who is determined to find his missing astronaut father. Against all odds, Pushok stows away on a US rocket ship to the moon but soon finds he is not alone, as he is reunited with his mom and encounters a macho monkey and a baby alien. Together, the furry heroes learn the true meaning of teamwork as they join the search for Pushok's dad.",0.622825,/8yR2CtjBD8TGzYj3P9YOr8m0tUX.jpg,"[{'name': 'KinoAtis', 'id': 21384}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2014-02-06,0.0,90.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Space Dogs 2,False,4.2,3.0
False,,76000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,17711,tt0131704,en,The Adventures of Rocky & Bullwinkle,"Rocky and Bullwinkle have been living off the finances made from the reruns of their cartoon show. Boris and Natasha somehow manage to crossover into reality and team up with Fearless Leader, an evil criminal turned media mogul with some evil plans up his sleeve. Rocky and Bullwinkle must stop the three of them before they wreak havoc.",11.880936,/pjzt6S76Uumm0aZtxNAVhDCLQ0P.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Capella International', 'id': 594}, {'name': 'KC Medien AG', 'id': 596}, {'name': 'Tribeca Productions', 'id': 11391}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-06-30,35134820.0,88.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,This summer it's not the same old bull.,The Adventures of Rocky & Bullwinkle,False,3.9,89.0
False,"{'id': 106768, 'name': 'Tarzan (Animation) Collection', 'poster_path': '/A7ox3LFDn87561sddxe2nZfpahX.jpg', 'backdrop_path': '/esBiZuIJyxr6sZL0OqkILcOkoUX.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,15657,tt0437503,en,Tarzan II,"Experience the beginning of the legend with Disney's Tarzan Ⅱ, a hilarious, all-new, animated motion picture loaded with laughs, irresistible new songs by Phil Collins, and the inspired voice talent of Glenn Close, George Carlin, and Emmy Award winner Brad Garrett. Before he was King of the Jungle, Tarzan was an awkward young kid just trying to fit in. When one of his missteps puts his family in jeopardy, Tarzan decides they would be better off without him. His thrilling new journey brings him face to face with the mysterious Zugor, the most powerful force in the land. Together, Tarzan and Zugor discover that being different is not a weakness and that friends and family are the greatest strength of all. This action-packed adventure is sure to delight the entire family. Get ready to GO APE over Disney's wild, new Tarzan Ⅱ.",6.668987,/4PMZm53uFvq1eSgNbosr9xJTCM1.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-06-13,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Legend Begins,Tarzan II,False,6.0,231.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,332827,tt4553712,ml,എന്നും എപ്പോഴും,"Vineeth, a senior reporter, tries to interview Deepa, a junior family court lawyer for the new edition of a magazine. However, the interview seems impossible due to Deepa's hectic schedule.",0.535343,/b7MOd7EYnUlKGw1gEVINe9ssiAY.jpg,"[{'name': 'Aashirvad Cinemas', 'id': 16401}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2015-03-27,0.0,147.0,"[{'iso_639_1': 'ml', 'name': ''}]",Released,,Ennum Eppozhum,False,5.3,5.0
