adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 374384, 'name': 'Stepford Collection', 'poster_path': '/v8MNQQkU5B2WJbvXLZHsvWiHFTx.jpg', 'backdrop_path': '/m2kiyzpDeHx3L3HsIXBcHCXPbhm.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,12223,tt0073747,en,The Stepford Wives,"The urban aspirant photographer Joanna Eberhart moves from Manhattan to Stepford, Connecticut with her family. Her husband Walter Eberhart decided to live in a calm suburb, but Joanna did not like the neighborhood with beautiful and perfect housewives. She becomes friend of Bobbie Markowe and Charmaine Wimperis, and when they change Joanna tries to escape.",3.94547,/fqpH2y1xOeygP2Oy5rRQfnqmau6.jpg,"[{'name': 'Palomar Pictures', 'id': 2380}, {'name': 'Fadsin Cinema Associates', 'id': 36638}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-02-12,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Something strange is happening in the town of Stepford.,The Stepford Wives,False,6.7,79.0
False,"{'id': 8537, 'name': 'Superman Collection', 'poster_path': '/fgTdu62v1jjNDPh68V9TJZMgXbo.jpg', 'backdrop_path': '/la0EhOrgVAiY8sf3ILz3wgoaNXH.jpg'}",54000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,8536,tt0081573,en,Superman II,"Three escaped criminals from the planet Krypton test the Man of Steel's mettle. Led by Gen. Zod, the Kryptonians take control of the White House and partner with Lex Luthor to destroy Superman and rule the world. But Superman, who attempts to make himself human in order to get closer to Lois, realizes he has a responsibility to save the planet.",10.301621,/uvxjXSfph2FD07A2jBG9NHJnl27.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Dovemead Films', 'id': 51861}, {'name': 'Film Export A.G.', 'id': 51862}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-12-04,190458706.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Man of Steel meets his match!,Superman II,False,6.5,642.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,3593,tt0032412,en,Dr. Cyclops,Four explorers are summoned to Peru by the brilliant physicist Dr Thorkel. They discover a rich source of radium and a half-mad Thorkel who shrinks them down to one-fifth their normal size when they threaten to stop his unorthodox experimentation,0.662919,/5bUdwNdumc2cPzq9dQIkYMxovQx.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-04-09,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dr. Cyclops,False,6.1,15.0
False,"{'id': 256287, 'name': 'Justice League (Animated) Collection', 'poster_path': '/ot4XTk6kXtWykmeFMMBoEgBn3Kp.jpg', 'backdrop_path': '/v4ijBegXGXDltrqRbhlEQqfoDl2.jpg'}",3500000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",http://www.dccomics.com/movies/justice-league-the-flashpoint-paradox-2013,183011,tt2820466,en,Justice League: The Flashpoint Paradox,"When time travel allows a past wrong to be righted for The Flash and his family, the ripples of the event prove disastrous as a fractured, alternate reality now exists where a Justice League never formed, and even Superman is nowhere to be found. Teaming with a grittier, more violent Dark Knight and Cyborg, Flash races to restore the continuity of his original timeline while this new world is ravaged by a fierce war between Wonder Woman's Amazons and Aquaman’s Atlanteans.",9.527559,/sqWvI1M8cnAuXAws3hB11XwLpU2.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Bros. Animation', 'id': 2785}, {'name': 'DC Entertainment', 'id': 9993}, {'name': 'Studio 4°C', 'id': 11671}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-07-28,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Fight the future.,Justice League: The Flashpoint Paradox,False,7.3,458.0
False,,1000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,57812,tt1629439,en,51,"Due to political pressure from the American public, the Air Force has decided to allow two well-known reporters limited access to the most secretive base on the planet. But when one of the base’s “long-term visitors” exploits this unprecedented visit as a chance to liberate himself and his fellow alien captives, Area 51 turns from a secure government base to a horrifying destination of terror.",2.160202,/3KNPUjuBcVAMbSL3eCL60bko9Xa.jpg,"[{'name': 'After Dark Films', 'id': 3608}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-02-26,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Welcome to the Future,51,False,4.5,41.0
False,,37000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,10658,tt0091225,en,Howard the Duck,A scientific experiment unknowingly brings extraterrestrial life forms to the Earth through a laser beam. First is the cigar smoking drake Howard from the duck's planet. A few kids try to keep him from the greedy scientists and help him back to his planet. But then a much less friendly being arrives through the beam...,10.722672,/f2pj3SSj1GdFSrS5bUojT56umL6.jpg,"[{'name': 'Lucasfilm', 'id': 1}, {'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-08-01,37962774.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,You will believe that a duck can talk.,Howard the Duck,False,5.1,227.0
False,,500000,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,263416,tt1663222,en,Dead Sea,A Marine Biologist is assigned to investigate the mysterious deaths of marine life in an inland salt water lake that have been attributed to a creature thought to have been the stuff of legend.,0.966179,/wUBiF3RrMPsinYgeByHU9zgdQTp.jpg,"[{'name': 'Dead Sea Films', 'id': 23553}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-15,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's Feeding Time,Dead Sea,False,2.4,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,76333,tt1680133,es,Extraterrestre,"Everyone knows what to do if one morning the sky would be absolutely full of UFOs: run as fast as you can. However, what would happen if the invasion started while you are in the flat of the girl of your dreams, the one you have just met?",1.959847,/2ljPzzKD6h3SZnmcGWR9iIgO7FA.jpg,"[{'name': 'Antena 3 Films', 'id': 6538}, {'name': 'Sayaka Producciones Audiovisuales', 'id': 7344}, {'name': 'Apaches Entertainment', 'id': 8111}, {'name': 'Canal+ España', 'id': 9335}, {'name': 'Arsénico Producciones', 'id': 10086}, {'name': 'Morituri', 'id': 12065}, {'name': 'Euskal Irrati Telebisa (EITB)', 'id': 31123}, {'name': 'Gobierno de Cantabria', 'id': 62735}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2011-09-11,0.0,90.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Extraterrestrial,False,5.0,22.0
False,,4000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,40249,tt0221633,en,They Nest,"After freezing up under pressure in the emergency room, Dr. Cahill decides to spend a few months unwinding on a little Maine island where he immediately gets off on the wrong foot with the locals. Meanwhile, a body has washed up on shore infested with a strange type of carnivorous cockroach. But when Dr. Cahill tries to warn the townsfolk of the danger, they are naturally skeptical. Will they realize the truth before it's too late?",1.590236,/2bJNxDgyuKb6UahqcGucbdEH1D9.jpg,"[{'name': 'The Kushner-Locke Company', 'id': 2499}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-01-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,They Nest,False,4.7,15.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,92331,tt0096921,en,Beyond the Stars,"This Sci-Fi Drama centers around the teen-age Eric, son of a computer scientist who worked for the Apollo mission which sent the first human to the moon. Eric, determined to become an astronaut himself one day, befriends Paul Andrews, the first man on the moon. Paul is avoided by other astronauts nowadays, because he was very rude and rebuffing when he returned from space. Only slowly Eric learns, that he discovered something during his excursion on the moon, that he keeps as a secret.",0.989423,/f0SOaXyFONB9ffE3Y1lcvEzF2A4.jpg,"[{'name': 'Five Star Entertainment', 'id': 25819}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-01-01,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Beyond the Stars,False,5.8,4.0
False,,784170,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,111960,tt0040597,en,Miranda,"A young married physician discovers a mermaid, and gives into her request to be taken to see London. Comedy and romantic entanglements ensue soon after.",0.578456,/1iHSVb8sKAfAJLY1aCdNUf3MPrx.jpg,"[{'name': 'Gainsborough Pictures', 'id': 1221}, {'name': 'Sydney Box Productions', 'id': 13580}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1948-04-06,834332.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Miranda Has Everything!,Miranda,False,6.8,6.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.cargoderfilm.ch http://cargothemovie.com,34069,tt0381940,de,Cargo,The story of CARGO takes place on rusty space-freighter KASSANDRA on its way to Station 42. The young medic LAURA is the only one awake on board while the rest of the crew lies frozen in hibernation sleep. In 4 months will Laura's shift be over.,7.937996,/r3tPZlJlfWH0PyrWNJxBKUtwbNy.jpg,"[{'name': 'Telepool', 'id': 823}, {'name': 'Atlantis Pictures', 'id': 5564}, {'name': 'Schweizerische Radio- und Fernsehgesellschaft (SRG)', 'id': 23072}, {'name': 'Ascot Elite Entertainment Group', 'id': 26025}, {'name': 'Egli Film', 'id': 26026}, {'name': 'Teleclub AG', 'id': 26027}, {'name': 'Centauri Media', 'id': 26029}]","[{'iso_3166_1': 'CH', 'name': 'Switzerland'}]",2009-09-24,0.0,120.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Cargo,False,5.9,141.0
False,"{'id': 114488, 'name': 'Moskva-Kassiopeya Collection', 'poster_path': '/iVi5ep56IvlU1IvUQilxmV40582.jpg', 'backdrop_path': '/tuSDeQXzE22AKW6Em9v0Rai2pCF.jpg'}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,20947,tt0070413,en,Moskva-Kassiopeya,"Start of nterstellar expedition equipped by ""pioneers""(soviet scouts).",0.446074,/aOl8VKRYprmC3OgvFYK96NSBDwS.jpg,"[{'name': 'Maksim Gorki Studio', 'id': 4605}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1973-09-23,0.0,85.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Moscow-Cassiopeia,False,4.0,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,85498,tt0046057,en,The Maze,"A Scotsman abruptly breaks off his engagement to pretty Kitty and moves to his uncle's castle in the Scottish highlands. Kitty and her aunt follow Gerald a few weeks later, and discover he has suddenly aged. Some mysterious things happen in a maze made from the hedges adjoining the castle.",0.548048,/fZkISTljQ7tMaVCMcczyDggEZ98.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-07-26,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Deadliest Trap in the World!,The Maze,False,4.5,7.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,70740,tt1512310,en,Goblin,"Every Halloween, a small hamlet in the deep woods is visited by a fierce goblin, intent on capturing infants and brutally murdering anyone in it's path.",2.541932,/uQHkSBGOrhtGb84SEYl2nMuhNcS.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2010-07-13,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He Wants You Badly,Goblin,False,5.0,8.0
False,"{'id': 286162, 'name': 'Power Rangers Collection', 'poster_path': '/zyHCzQUkgaemgCMEplqAqsp83SA.jpg', 'backdrop_path': '/ddGPthtIvNM2f8qBAyxa5GSKskK.jpg'}",10000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,6499,tt0120389,en,Turbo: A Power Rangers Movie,"The legendary Power Rangers must stop the evil space pirate Divatox from releasing the powerful Maligore from his volcanic imprisonment on the island of Muranthias, where only the kindly wizard Lerigot has the key to release him. The hope of victory lies in the Ranger's incredible new Turbo powers and powerful Turbo Zords.",5.436745,/8wphfcxLmA58weK9jsIsgRWBECQ.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Saban Entertainment', 'id': 2106}, {'name': 'Toei Company', 'id': 9255}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-03-27,17979739.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Power Is Back!,Turbo: A Power Rangers Movie,False,4.6,60.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,39274,tt0083726,en,The Challenge,"Rick, a down-and-out American boxer, is hired to transport a sword to Japan, unaware that the whole thing is a set up in a bitter blood-feud between two brothers, one who follows the traditional path of the samurai and the other a businessman. At the behest of the businessman, Rick undertakes samurai training from the other brother, but joins his cause. He also becomes romantically involved with the samurai's daughter.",0.3985,/7BN8BOMjv6UojkmqIMT44HgIX4Y.jpg,"[{'name': 'CBS Theatrical Films', 'id': 46410}, {'name': 'Poncher-Rosen-Beckman Productions', 'id': 55395}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-07-23,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"He has trained every thought, every muscle, every nerve, for the moment of truth!",The Challenge,False,6.6,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,318054,tt2556936,en,No Men Beyond This Point,"In a world where women have become asexual and are no longer giving birth to males, a quiet, unassuming housekeeper named Andrew Myers finds himself at the center of a battle to keep men from going extinct.",0.602784,/rKrtD4wI7xaDpeuKgQUk8RNlMMw.jpg,[],[],2015-01-27,0.0,80.0,[],Released,,No Men Beyond This Point,False,6.3,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,203351,tt2740710,en,Atlantic Rim,"When monsters suddenly appear from the bottom of the Atlantic Ocean, a special team pilots giant robots to combat the new threat.",0.127455,/9kgK6GpzqreO8DUbLY1L4QD1nrC.jpg,"[{'name': 'The Asylum', 'id': 1311}, {'name': 'Tiki Terrors', 'id': 25092}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-07-09,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Monsters vs Machines,Atlantic Rim,False,2.3,34.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}]",,257668,tt2901962,fi,Kummeli V,"Four stories about Finnish life intersect. In the first story, the ex- bassist Tom makes a mistake. He calls the old band mate, drum artist Monkki Mähönen renovation of this property to the wife 's summer home. The story starts to get ""kauhuelokuvamaisia​​"" features the Monkki and the lady of the house Stina on a collision course. The following story wannabee - motorcycle gang and its leader Jouni humiliated in the village shop. Jouni decides to avenge the humiliation robbing trade. He is a tough movie freak and draws its revenge plan inspired by the famous action movies. In the third story of the journey of the yellow press, the early days of the sixties to mid. During the film has become known for bad behavior Helsinki fantasy and sci-fi director Kurt von ""Kurre"" Riikonen, which rises at the center of the fourth story.",0.768578,/fppCJt4BgEsPiGjftKAURGCsl10.jpg,"[{'name': 'Porkkana Ryhmä', 'id': 4104}, {'name': 'Nummela Filmi Oy', 'id': 87145}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2014-02-19,0.0,105.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Kummeli V,False,5.9,11.0
False,"{'id': 211753, 'name': 'Caprona Collection', 'poster_path': '/ltMYLLICwtORAdnXKGex213amhJ.jpg', 'backdrop_path': '/rmvHqa6mkZZsAJuaeU1R1Q7hKG9.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,27591,tt0076535,en,The People That Time Forgot,"A sequel to The Land That Time Forgot. Major Ben McBride organises a mission to the Antarctic wastes to search for his friend (Doug McClure) who has been missing in the region for several years. McBride's party find themselves in a world populated by primitive warriors and terrifying prehistoric creatures, all of whom they must evade in order to get back safely",13.5265,/rk1YR01NPLeuErRhkRmCmDdyGAF.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-07-06,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,FIRST 'The Land That Time Forgot'. THEN 'At The Earth's Core'. NOW a fantastic incredible world of savage mystery...,The People That Time Forgot,False,5.4,18.0
False,"{'id': 256296, 'name': 'Silent Night, Deadly Night Collection', 'poster_path': '/4FqLNnITkZza1QKyTd5nprion1y.jpg', 'backdrop_path': '/wZM7UP8tdoZLHUgV4Lj5ixSqKSB.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,70984,tt0105410,en,"Silent Night, Deadly Night 5: The Toy Maker","A young boy sees his father killed by a toy that was anonymously delivered to his house. After that, he is too traumatized to speak, and his mother must deal with both him and the loss of her husband. Meanwhile, a toy maker named Joe Peto builds some suspicious-looking toys, and a mysterious man creeps around both the toy store and the boy's house...but who is responsible for the killer toys?",1.240357,/6UfPS7KbcBury0T2MXWivonzD9F.jpg,"[{'name': 'Still Silent Films Inc.', 'id': 43977}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-11-06,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's Home... But He's Not Alone.,"Silent Night, Deadly Night 5: The Toy Maker",False,5.1,11.0
False,,7000000,"[{'id': 878, 'name': 'Science Fiction'}]",http://www.evalapelicula.com/,77561,tt1298554,es,EVA,"Set in 2041, humans of planet Earth now live side-by-side with androids. A well-known cybernetic engineer, Alex Garel, is tasked with an assignment to create a robot in the form of a human child. He returns home to begin his work and finds that his childhood love Lana has married his brother David. Their daughter Eva seems to possess a superior intelligence and powerful charisma that immediately captivates Alex. Looking for inspiration, Alex asks Eva to be the muse of the new robot, which challenges everything Alex ever thought he knew about robots and humans alike.",4.788492,/6GxdFoY8DdU8YXvsGoReeibTyuX.jpg,"[{'name': 'Wild Bunch', 'id': 856}, {'name': 'Canal+', 'id': 5358}, {'name': 'Televisión Española (TVE)', 'id': 6639}, {'name': 'Escándalo Films', 'id': 7847}, {'name': 'Canal+ España', 'id': 9335}, {'name': 'Ran Entertainment', 'id': 10654}, {'name': 'Saga-Productions', 'id': 44714}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2011-10-28,0.0,94.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,You can't program what you feel.,EVA,False,6.4,108.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,62692,tt0187375,ru,Oslinaya shkura,"A Russian take on Charles Perrault's fairytale.  At the festivities marking the christening of princess Theresa, daughter of king Gaston IX, a wicked fairy made a mysterious prophecy about the girl's life. Seventeen years later, Theresa falls in love with a poor prince named Jacques. Then the prophecy starts coming true...",0.051501,/iNJNNWsa2R8mxT3hGrsvREEwPST.jpg,[],[],1982-01-01,0.0,79.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Donkey's Hide,False,7.0,1.0
False,,22000000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,19116,tt0804443,en,Asylum,"The teenager Madison McBride is traumatized by the loss of her deranged father when she was nine years old and the suicide of her beloved brother Brandon one year ago. She decides to join the Richard Miller University, where Brandon committed suicide, to overcome her demons. While walking to her dorm, she meets the weird janitor Wilbur Mackey that tells her that the place is haunted. Madison befri",2.07055,/7BqosTy8fBZxoo06vuCAnRKwXUs.jpg,"[{'name': 'Hyde Park Films', 'id': 1172}, {'name': 'Mad Scientist Productions', 'id': 34236}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-03-20,0.0,93.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Asylum,False,3.6,25.0
