adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,13200000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,19404,tt0112870,hi,Dilwale Dulhania Le Jayenge,"Raj is a rich, carefree, happy-go-lucky second generation NRI. Simran is the daughter of Chaudhary Baldev Singh, who in spite of being an NRI is very strict about adherence to Indian values. Simran has left for India to be married to her childhood fiancé. Raj leaves for India with a mission at his hands, to claim his lady love under the noses of her whole family. Thus begins a saga.",34.457024,/2gvbZMtV1Zsl7FedJa5ysbpBx2G.jpg,"[{'name': 'Yash Raj Films', 'id': 1569}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1995-10-20,100000000.0,190.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Come... Fall In Love,Dilwale Dulhania Le Jayenge,False,9.1,661.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,43362,tt0044852,en,Love Is Better Than Ever,"The dancing teacher Anastasia falls in love with the smart theatre agent Jud. He likes her, too, but does not want to give up his solo life at all. Thus she plans a trap for him...",0.004869,/oOvtXlFZzQ0Xwthtn4rUXJ7GBHl.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-02-23,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's Liz in a Whiz of a Racy Romance!,Love Is Better Than Ever,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,99567,tt0037149,en,On Approval,"Two wealthy Victorian widows are courted tentatively by two impoverished British aristocrats. When one of the dowagers suggests that her beau go away with her for a month to see if they are compatible, the fireworks begin.",0.412761,/wQeHLJInNmlyU7n8SAaeKPKRdCs.jpg,"[{'name': 'Independent Producers', 'id': 14029}, {'name': 'English Films', 'id': 20287}, {'name': 'IP-Verity', 'id': 20288}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1944-05-22,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,On Approval,False,5.8,5.0
False,"{'id': 144689, 'name': 'Honey Collection', 'poster_path': '/eOEDDWsZmW2M9TKiQK9Nk5MjDe6.jpg', 'backdrop_path': '/nldi0pe9vJyUg87nE6OjL5MzrDn.jpg'}",18000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 10402, 'name': 'Music'}, {'id': 10751, 'name': 'Family'}]",,10028,tt0322589,en,Honey,"Honey Daniels (Jessica Alba) dreams of making a name for herself as a hip-hop choreographer. When she's not busy hitting downtown clubs with her friends, she teaches dance classes at a nearby community center in Harlem, N.Y., as a way to keep kids off the streets. Honey thinks she's hit the jackpot when she meets a hotshot director (David Moscow) who casts her in one of his music videos. But, when he starts demanding sexual favors from her, Honey makes a decision that will change her life.",11.863954,/nC4W7JYMoqFxRBx2HR2MYDYq8Lr.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Marc Platt Productions', 'id': 2527}, {'name': 'NuAmerica Entertainment', 'id': 41963}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-11-24,62646763.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Her dream. Her terms,Honey,False,6.0,313.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,43832,tt0031762,en,Only Angels Have Wings,"Geoff Carter (Cary Grant) is the head of a crumbling air freight service in desperate need of a replacement pilot. He is forced to hire a descredited aviator (Richard Barthelmess) who arrives with his wife (Rita Hayworth), Carter's ex-lover. Meanwhile, traveler Bonnie Lee (Jean Arthur) tries to get close to the emotionally closed-off Carter. The film received two Academy Award nominations.",2.611512,/smHIUBkZpzaSRLDlZVOYMeemJhJ.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-05-15,0.0,121.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,BIG As The Fog-Shrouded Andes!,Only Angels Have Wings,False,7.0,47.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,75892,tt0098251,de,Sangre y arena,"Remake of the tale of an acclaimed matador who finds himself involved with a beautiful woman, jeopardizing both his marriage and career.",1.334127,/hi7E8e13xxz31X08ZbfKNW8Fvsh.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-09-22,0.0,113.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,His courage brought them together. Her desire tore them apart.,Blood and Sand,False,3.3,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,43692,tt0024989,en,The Clairvoyant,A fake psychic suddenly turns into the real thing when he meets a young beauty. (TCM),0.349145,/xF010ICdSzI9FeECAC6Izy0K0cc.jpg,"[{'name': 'Gaumont British Picture Corporation', 'id': 4978}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1934-01-01,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,HEXED BY THE EVIL EYE,The Clairvoyant,False,6.5,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,96238,tt0244094,en,Never Again,Two people who have pledged never to fall in love again then discover each other in a gay bar.,0.807369,/2rR9kdH09vA5Ac3txE63CLxWMB9.jpg,[],[],2002-07-12,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A mature love story for immature people.,Never Again,False,4.0,3.0
False,,22000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,251,tt0099653,en,Ghost,"Sam Wheat is a banker, Molly Jensen is an artist, and the two are madly in love. However, when Sam is murdered by his friend and corrupt business partner Carl Bruner over a shady business deal, he is left to roam the earth as a powerless spirit. When he learns of Carl's betrayal, Sam must seek the help of psychic Oda Mae Brown to set things right and protect Molly from Carl and his goons.",11.945397,/rtxy3cplRFPUvruZajpcoxOQ7bi.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-07-12,505000000.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A love that will last forever.,Ghost,False,6.9,1381.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,118936,tt0029605,en,Stand-In,An east coast efficiency expert who stakes his reputation on his ability to turn around a financially troubled Hollywood studio receives some help from a former child star who now works as a stand-in for the studio.,0.57266,/gh5UJIEtyr2eMn2bR7vr4LKOr1u.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Walter Wanger Productions', 'id': 10096}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-10-29,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hail! The conquering hero comes!,Stand-In,False,7.2,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,19955,tt0478724,fr,Prête-moi ta main,"Life is easy for 43-year-old Luis, a happy single guy, fulfilled in his job of star nose with a perfume creation company, cosseted by his mother and five sisters. It could have lasted for a whole life, but fed up with mollycoddling and helping him, his mother and sisters decide it's time he got married, and the sooner the better!",4.314822,/uZL5ivbAxLM3gQDyLG6xMRt3DKi.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2006-11-01,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,I Do,False,6.4,80.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",,41228,tt0191383,en,Pyšná princezna,"It's very human and nice story about lofty princess (her father is amiable but incapable - unforgettable performance of S. Neumann) and good, nice, kind and well-principled young king (prince) who tries to make tender her calm heart to get married with her. After being refused (she's very capricious), he conclude to make her better. He start to work as a gardener at her castle (in secret) and successively bring she to her senses...The story continues when already reformed princess and the young king (she learn about his real identity later) have to take refuge from troops, that princess father (old king) has sent (of course he took a bad and mean counsellors advice). They have to take shelter by several ordinary and poor families, which are always very friendly and give them a help... Of course the tale has happy end.",0.582532,/37azfO2t3ElarXnBZHxKtqNz4H0.jpg,"[{'name': 'Československý státní film', 'id': 6250}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'SK', 'name': 'Slovakia'}]",1952-09-26,0.0,94.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,The Proud Princess,False,6.7,7.0
False,,1644736,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,34106,tt0030993,en,You Can't Take It With You,"Alice, the only relatively normal member of the eccentric Sycamore family, falls in love with Tony Kirby. His wealthy banker father, Anthony P. Kirby, and his snobbish mother, strongly disapprove of the match. When the Kirbys are invited to dinner to become better acquainted with their future in-laws, things do not turn out the way Alice had hoped.",4.370592,/ysTiFXwTowOdDOUu9ikE21LPmdy.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-08-23,7433101.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,YOU'LL LOVE THEM ALL FOR GIVING YOU THE SWELLEST TIME YOU'VE EVER HAD!,You Can't Take It With You,False,7.2,79.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,105470,tt0054845,ja,Eien no hito,"The year is 1932, and a woman, whose tenant-farmer fiancé is fighting in China, is raped by the landowner's son (Nakadai), who has returned from the war with a crippling injury, and then forced into marriage with him. In four more chapters, presented over three decades, their children undertake their own searches for love, while the parents try to make each other as miserable as possible.",0.223258,/rtPAugdsmpP2y7pYsSgL4ZkBh4i.jpg,"[{'name': 'Shochiku Ofuna', 'id': 10640}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1961-09-16,0.0,103.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Immortal Love,False,8.0,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,31017,tt0120383,en,"Truth or Consequences, N.M.","Raymond Lembecke (Vincent Gallo) is a con just out of prison after serving time for selling drugs for his mob boss Tony Vago (Rod Steiger). (Lembecke was innocent and took the rap for Vago.) Lembecke thinks Vago owes him big time so, when his former boss gets him a measly job in a warehouse, he decides on revenge and plans to steal a million dollars worth of drugs from him.",2.26858,/lIxSz6X5esmCYw2OJw76r6OI2Cv.jpg,"[{'name': 'Triumph Films', 'id': 23098}, {'name': 'Higgins-Messick-Wayne', 'id': 38782}, {'name': 'Ink Slinger Productions', 'id': 38783}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-01-01,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Life's harsh. Why behave?,"Truth or Consequences, N.M.",False,5.7,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,14675,tt0028597,en,The Awful Truth,"Unfounded suspicions lead a married couple to begin divorce proceedings, whereupon they start undermining each other's attempts to find new romance.",8.105442,/wBfNRO1xy0dPM4VPklPrcVx90QY.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-01-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Danger! Wild woman on the loose!,The Awful Truth,False,7.2,48.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,16270,tt0101545,en,Career Opportunities,"Josie, the daughter of the town's wealthiest businessman, faces problems at home and wishes to leave town but is disoriented. Her decision is finalized after she falls asleep in a Target dressing room. She awakens to find herself locked in the store overnight with the janitor, Jim, the town ""no hoper"" and liar.",11.718412,/u8PdCkEs8M4kem2CH1RAwE4eCKO.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Hughes Entertainment', 'id': 477}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-03-29,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,He took the job that no one wanted... and got the girl that everyone did.,Career Opportunities,False,5.9,46.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,33632,tt0056541,en,Sweet Bird of Youth,"Gigolo and drifter, Chance Wayne, returns to his home town as the accompaniment of a faded movie star, Alexandra Del Lago, whom he hopes to use to help him break into the movies. Chance runs into trouble when he finds his ex-girlfriend, the daughter of the local politician Tom 'Boss' Finley, who more or less forced him to leave his daughter and the town many years ago.",2.444359,/4B3EciNKrj6JcUL91Bd3bb0Snzg.jpg,"[{'name': 'Roxbury Productions', 'id': 1545}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-08-31,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He used love like most men use money.,Sweet Bird of Youth,False,5.4,21.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,42634,tt0063426,en,Petulia,An unhappily married socialite finds solace in the company of a recently divorced doctor.,5.075434,/bSArRVxEpRVEtodm48zVfEeCUyf.jpg,"[{'name': 'Warner Brothers/Seven Arts', 'id': 4051}, {'name': 'Petersham Pictures', 'id': 33934}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-06-10,0.0,105.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,People bugged by people will do extraordinary things.,Petulia,False,6.0,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,47893,tt0120628,en,Giving It Up,"Meet Ralph, charismatic New York adman about town. Encouraged by his sexist boss and unlucky-in-love buddy Peter, Ralph's life revolves around the pursuit of the opposite sex. Enter his match, smart and beautiful account executive Elizabeth, who is put off by his sex-obsessed ways, convincing Ralph to see a therapist. Just when a relationship between the two begins to flourish, Ralph gets thrown together with supermodel Amber. Now Ralph has to decide whether to change his player-like ways or risk losing the one woman he truly loves.",0.438214,/jVmxzapjX1QLL0ddfNx3MrzOGC4.jpg,[],[],1999-03-16,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"No touching, no kissing, no sex... no problem.",Giving It Up,False,4.4,5.0
False,,1500000,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,9464,tt0118789,en,Buffalo '66,"Billy is released after five years in prison. In the next moment, he kidnaps teenage student Layla and visits his parents with her, pretending she is his girlfriend and they will soon marry.",9.167761,/taVFuUhUWoX9YE7bb2bWkSPjC9P.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-20,2375097.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Billy Brown just got out of jail. Now he's going to serve some real time. He's going home.,Buffalo '66,False,7.2,172.0
False,"{'id': 108693, 'name': ""National Lampoon's Vacation Collection"", 'poster_path': '/zvEUkLpDO7xlgabBEA9CCc0cvAt.jpg', 'backdrop_path': '/pBmhj6KkEjlzc3e7jAPkIHgGIrE.jpg'}",15000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}]",,11153,tt0085995,en,National Lampoon's Vacation,"Clark Griswold is on a quest to take his family on a quest to Walley World theme park for a vacation, but things don't go exactly as planned.",7.747432,/ySI88wO1IFyKGWpSKRTSPilE3t2.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-07-28,61399552.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every summer Chevy Chase takes his family on a little trip. This year he went too far.,National Lampoon's Vacation,False,7.1,412.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.hallmarkchannel.com/love-by-chance,385390,tt5566660,en,Love by Chance,"Claire, an ambitious pastry chef, is busy running her new restaurant, but her meddling mom is preoccupied with her lack of love life. Without her knowledge, Claire’s mother finds her the perfect man, but when Claire finds out it wasn’t fate that brought them together, it could ruin the relationship.",0.756976,/yDIdctHPD4VJzsZZl1W4MISjBV3.jpg,"[{'name': 'The Hallmark Channel', 'id': 6425}, {'name': 'Unity Pictures Group', 'id': 30085}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-16,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Love by Chance,False,5.5,19.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,115384,tt0029952,en,Bulldog Drummond's Peril,"In this episode captain Drummond tries to find the killer of various people. All assassinations were provoked by a diamond of great value, but Drummond will face the danger.",0.202059,/aTzjbJjmvK0eVACJJksMvd5Wx0j.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-03-18,0.0,66.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fiction's greatest adventurer,Bulldog Drummond's Peril,False,5.9,4.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,14755,tt0061556,en,The Deadly Affair,"Charles Dobbs is a British secret agent investigating the apparent suicide of Foreign Office official Samuel Fennan. Dobbs suspects that Fennan's wife, Elsa, a survivor of a Nazi Germany extermination camp, might have some clues, but other officials want Dobbs to drop the case. So Dobbs hires a retiring inspector, Mendel, to quietly make inquiries. Dobbs isn't at all sure as there are a number of anomalies that simply can't be explained away. Dobbs is also having trouble at home with his errant wife, whom he very much loves, having frequent affairs. He's also pleased to see an old friend, Dieter Frey, who he recruited after the war. With the assistance of a colleague and a retired policeman, Dobbs tries to piece together just who is the spy and who in fact assassinated Fennan.",2.350984,/7UNbXips8TUZ1RTrRudRZ3FTRSh.jpg,"[{'name': 'Sidney Lumet Film Productions', 'id': 2964}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1966-05-13,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Deadly Affair,False,5.7,18.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,27397,tt0094921,en,Crossing Delancey,"Isabelle's life revolves around the New York bookshop she works in and the intellectual friends of both sexes she meets there. Her grandmother remains less than impressed and decides to hire a good old-fashioned Jewish matchmaker to help Isabelle's love-life along. Enter pickle-maker Sam who immediately takes to Isabelle. She however is irritated by the whole business, at least to start with.",2.00871,/sR6y0YGMBYECuuQ27nIEqNLsf6o.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-09-16,16262415.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'yi', 'name': ''}]",Released,A funny movie about getting serious.,Crossing Delancey,False,5.8,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,19525,tt0039501,en,It Happened in Brooklyn,"Danny has been in the army for 4 years, yet all he thinks about is Brooklyn and how great it is. When he returns after the war, he soon finds that Brooklyn is not so nice after all. He is able to share a place with Nick, the janitor of his old High School, and get a job as a singer in a music store. He also meets Leo, a talented pianist and his teacher Anne, whose dream is to singing Opera. When Jamie arrives from England, Danny tries to show him the Brooklyn experience and help him compose modern swing music. Together, these four also try to help Leo get the Brooklyn Music scholarship.",0.765129,/AiHv3nF0xqZRmoIHNUluW71LkLO.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-04-07,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,IT ALL TAKES PLACE IN THAT FASCINATING WONDERLAND OF THE FAR EAST...BROOKLYN!,It Happened in Brooklyn,False,6.4,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,25190,tt0051028,en,The Sun Also Rises,"A group of disillusioned American expatriate writers live a dissolute, hedonistic lifestyle in 1920's France and Spain.",1.368063,/kE1ttHMxs5husCslJrJ0wFMNIMV.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-08-23,0.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Sun Also Rises,False,5.4,6.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 10749, 'name': 'Romance'}]",,156201,tt0099719,zh,Gun gun hong chen,"Stretching across the canvas of the Sino-Japanese War of the 30s, the subsequent Japanese surrender in 1945, and the onslaught of Communism, this film depicts an ill-fated romance between a talented lady novelist and a Chinese traitor working with the Japanese who fall victim to the mayhem of war and their tragic inability to reconcile political differences.",0.615136,/bqQ5MB970544rAcsqPjSu8AA3Sd.jpg,"[{'name': 'Hong Kong Pineast Pictures', 'id': 84397}, {'name': 'Tomson Films', 'id': 84398}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'TW', 'name': 'Taiwan'}]",1990-11-23,0.0,94.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Red Dust,False,5.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,119372,tt0085037,en,Jane Eyre,"After living a miserable life with her aunt, orphaned Jane Eyre is sent to Lowood, a residential school for children of limited means. Jane takes the advice of her friend and over many years takes her studies seriously, eventually advertising for a position as a governess. She obtains a position in the home of Edward Rochester, where his ward, Adele, has recently come to live. She soon realizes that there is something odd in the house and she regularly sees shadowy figures in windows or hears voices. No one will admit to their being anyone else in the house, however. As she and her new employers develop a deep affection for one another, the secret of the Rochester household threatens to keep them apart.",1.653906,/5HTklUhqQVgGLutNF1mzxqSS566.jpg,"[{'name': 'BBC', 'id': 5996}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1983-10-09,0.0,239.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jane Eyre,False,6.2,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.clubcultura.com/clubcine/clubcineastas/isabelcoixet/mividasinmi/index.htm,20,tt0314412,en,My Life Without Me,A Pedro Almodovar production in which a fatally ill mother with only two months to live creates a list of things she wants to do before she dies with out telling her family of her illness.,10.310508,/vVj92VBFUBzjqzLvBiPVVlJDp78.jpg,"[{'name': 'El Deseo', 'id': 49}, {'name': 'Milestone Productions', 'id': 77}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2003-03-07,9726954.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,My Life Without Me,False,7.2,78.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,71097,tt0070879,en,Vild på sex,Sixteen year old Bibi comes to her aunt Toni's boarding house where she is seduced by lesbian women.,1.01888,/iZCnt2YCWLqjgyBC39BHGqcc3jW.jpg,"[{'name': 'Saga Film', 'id': 859}, {'name': 'Monarex', 'id': 6149}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",1974-05-10,0.0,120.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Bibi,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,53092,tt0119780,en,"Niagara, Niagara","""Niagra, Niagra"" begins quietly in a drugstore in Poughkeepsie, where Marcie, the film's disarming heroine, likes to shoplift. She literally crashes into Seth, a quiet outsider, also on a shoplifting spree. Marcie invites Seth to accompany her to Canada to find a black hairstyling head. They set off in Seth's beat-up station wagon, destined for a toy store in Toronto. While on the road, Marcie confides to Seth that she has Tourette's syndrome, necessitating a series of detours to liquor stories and pharmacies along the roads of upstate New York.",0.782772,/vfqXUxEpS24cXE5KqtpFS0RREC2.jpg,"[{'name': 'Shooting Gallery', 'id': 1596}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-08-30,168462.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love can't be controlled.,"Niagara, Niagara",False,7.7,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,32600,tt0016332,en,Seven Chances,A man learns he will inherit a fortune if he marries -- by 7 p.m. today.,4.590055,/a1dHRDzibP33nnIk48UkXVjZdWs.jpg,"[{'name': 'Buster Keaton Productions', 'id': 12190}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1925-03-11,0.0,56.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Seven laughs a minute!,Seven Chances,False,7.3,49.0
