adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 12, 'name': 'Adventure'}]",,140472,tt0028670,en,Bulldog Drummond's Revenge,The dapper British sleuth (John Howard) beats a Scotland Yard colonel (John Barrymore) to the stolen formula for a new bomb.,0.354936,/cgJUMyRRPUSPJ1m5bH511BU8aBb.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-12-16,0.0,57.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bulldog Drummond's Revenge,False,5.8,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,22342,tt0047878,en,The Big Combo,"Police Lt. Leonard Diamond vies to bring a clever, well connected, and sadistic gangster to justice all the while obsessing over the gangsters' girlfriend.",1.787278,/8AeMWtMLZVeGeSGlhQXGMxJCqzo.jpg,"[{'name': 'Security Pictures', 'id': 4388}, {'name': 'Theodora Productions', 'id': 4389}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-02-15,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Most Startling Story The Screen Has Ever Dared Reveal!,The Big Combo,False,7.2,25.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,43692,tt0024989,en,The Clairvoyant,A fake psychic suddenly turns into the real thing when he meets a young beauty. (TCM),0.349145,/xF010ICdSzI9FeECAC6Izy0K0cc.jpg,"[{'name': 'Gaumont British Picture Corporation', 'id': 4978}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1934-01-01,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,HEXED BY THE EVIL EYE,The Clairvoyant,False,6.5,1.0
False,,22000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,251,tt0099653,en,Ghost,"Sam Wheat is a banker, Molly Jensen is an artist, and the two are madly in love. However, when Sam is murdered by his friend and corrupt business partner Carl Bruner over a shady business deal, he is left to roam the earth as a powerless spirit. When he learns of Carl's betrayal, Sam must seek the help of psychic Oda Mae Brown to set things right and protect Molly from Carl and his goons.",11.945397,/rtxy3cplRFPUvruZajpcoxOQ7bi.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-07-12,505000000.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A love that will last forever.,Ghost,False,6.9,1381.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,86812,tt1748207,en,Sound of My Voice,A journalist and his girlfriend get pulled in while they investigate a cult whose leader claims to be from the future.,5.209056,/q9hNxBOX0upOU7YULJLSTyPQDMg.jpg,"[{'name': 'Skyscraper Films', 'id': 26197}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-01-22,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sound of My Voice,False,6.3,109.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,27841,tt0067848,en,They Might Be Giants,They Might be Giants chronicles the adventures of Sherlock Holmes and Dr. Watson in modern-day New York City. The fact that Sherlock Holmes is a psychotic paranoid and Dr. Watson is a female psychiatrist fascinated by his case is almost beside the point.,2.303594,/njI58lHvb3aJ3KeSUX4wQMCUguQ.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-06-09,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,They Might Be Giants,False,7.3,19.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,42740,tt0059043,en,The Collector,"Freddie is an inept bank clerk with no future. His only hobby is collecting butterflies, which gives him a feeling of power and control that is otherwise totally missing from his life. He comes into a large sum of money, and buys himself a country house. Still unable to make himself at ease socially, he starts to plan on acquiring a girl friend - in the same manner as he collects butterflies. He prepares the cellar of the house to be a collecting jar, and stalks his victim over several days.",3.059377,/tIItbLR8Ej0naUfoibq9wDpe2eL.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Collector Company', 'id': 19370}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-06-17,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Collector,False,6.9,39.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,110419,tt0067907,en,"Unman, Wittering and Zigo","A new school teacher learns that the previous teacher was killed by his pupils, and he fears the same will happen to him",0.708736,/62J7ODhRFIN5s93Dzmo8AwU9Dqs.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Mediarts', 'id': 35411}, {'name': 'Hemmings', 'id': 35412}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1971-07-11,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,if you're curious about terror…,"Unman, Wittering and Zigo",False,6.8,5.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}]",,362293,tt0051807,ja,影なき声,"Asako, a former telephone operator once heard the voice of a murder suspect which has continued to haunt her. Years later her husband invites his boss, Hamazaki, over for dinner and she realises his voice is suspiciously like that of the killer. Before she can investigate further, Hamazaki is found dead and her husband becomes the prime suspect…",0.271397,/hRuT1xSZ0wtbQDEA9gWveMUj0O5.jpg,"[{'name': 'Nikkatsu', 'id': 955}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1958-10-21,0.0,92.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Voice Without a Shadow,False,4.0,1.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 9648, 'name': 'Mystery'}]",,69499,tt1379228,ta,Naan Kadavul,"For astrological reasons, a father leaves his son Rudran (Arya) in Kasi. Nevertheless he brings him back to Tamil Nadu. The story takes a turn here and introduces us to the world of physically and mentally challenged beggars. A world controlled by the cruel Thandavan (Rajendran). Meanwhile, Rudran leaves his house to find his place on a small cave, and soon meets Hamsavalli, who tries her best to convince him to return home, but fails. Thandavan then takes a deal with a Malayali man of the same profession and decides to force Hamsavalli to marry an ugly, deformed man for 10-lakhs worth of money. On one incident, Hamsavalli angers the deformative, who runs away without marrying her. This angers Thandavan, who deeply wounds her. She later goes crying to Rudran to somehow free from this curse. The aghori then kills her and grants her moksha.",0.476025,/1ufcbwVurbDhF96wUvLFuqOYNwG.jpg,"[{'name': 'Vasan Visual Ventures', 'id': 11859}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2009-02-06,7500000.0,150.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Naan Kadavul,False,7.5,4.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,115384,tt0029952,en,Bulldog Drummond's Peril,"In this episode captain Drummond tries to find the killer of various people. All assassinations were provoked by a diamond of great value, but Drummond will face the danger.",0.202059,/aTzjbJjmvK0eVACJJksMvd5Wx0j.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-03-18,0.0,66.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fiction's greatest adventurer,Bulldog Drummond's Peril,False,5.9,4.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,14755,tt0061556,en,The Deadly Affair,"Charles Dobbs is a British secret agent investigating the apparent suicide of Foreign Office official Samuel Fennan. Dobbs suspects that Fennan's wife, Elsa, a survivor of a Nazi Germany extermination camp, might have some clues, but other officials want Dobbs to drop the case. So Dobbs hires a retiring inspector, Mendel, to quietly make inquiries. Dobbs isn't at all sure as there are a number of anomalies that simply can't be explained away. Dobbs is also having trouble at home with his errant wife, whom he very much loves, having frequent affairs. He's also pleased to see an old friend, Dieter Frey, who he recruited after the war. With the assistance of a colleague and a retired policeman, Dobbs tries to piece together just who is the spy and who in fact assassinated Fennan.",2.350984,/7UNbXips8TUZ1RTrRudRZ3FTRSh.jpg,"[{'name': 'Sidney Lumet Film Productions', 'id': 2964}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1966-05-13,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Deadly Affair,False,5.7,18.0
False,,305177,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,28910,tt0026685,en,Mark of the Vampire,"Sir Karell Borotyn appears to have been killed by Count Mora, a vampire believed to haunt the local village. Now his daughter Irena is the count's next target. Enter Professor Zelen, an expert on vampires who's sent in to prevent her death. At the same time, secrets are revealed surrounding the circumstances of Sir Karell's death.",1.892786,/ubyRl59qT5zxLXEROwSOfHOGliR.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-04-26,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mark of the Vampire,False,6.1,27.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,55758,tt1825955,ko,심야의 FM,"Popular TV anchorwoman &amp; late night radio host Sun-Young prepares to work her final radio program. After this program she will prepare to take her ill daughter to America the following morning. During the radio show Ko Sun-Young receives a startling text message. At Ko Sun-Young’s apartment, her ill daughter is being watched by Sun-Young’s sister Ah-Young. Then, a man named Dong-Su breaks into the apartment with a large wrench. He knocks Ah-Young unconscious, but is unable to locate Sun-Young’s daughter – who is hiding in a closet. Dong-Su then sends the text message to Sun-Young instructing her to follow his directions and not to tell anyone.",1.924528,/hrBLGsCbUySm6t4z9eonYrcpBAj.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2010-10-14,0.0,106.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Midnight FM,False,6.9,36.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,141971,tt1180333,fi,Blackout,"Recovering from a nail gun shot to the head and 13 months of coma, doctor Pekka Valinta starts to unravel the mystery of his past, still suffering from total amnesia.",0.411949,/8VSZ9coCzxOCW2wE2Qene1H1fKO.jpg,"[{'name': 'Filmiteollisuus Fine', 'id': 5166}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2008-12-26,0.0,108.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,Which one is the first to return - memory or the murderer?,Blackout,False,6.7,3.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,1942,tt0058997,en,Bunny Lake Is Missing,"A woman reports that her young daughter is missing, but there seems to be no evidence that she ever existed.",11.74416,/oWqy17PgupwBbNBj6c45Br6MOEc.jpg,"[{'name': 'Wheel Productions', 'id': 800}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1965-10-03,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No one admitted while the clock is ticking!,Bunny Lake Is Missing,False,6.6,35.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,61540,tt0075834,it,La Ragazza dal Pigiama Giallo,"Two seemingly separate stories in New South Wales: a burned, murdered body of a young woman is found on the beach, and a retired inspector makes inquiries; also, Linda, a waitress and ferry attendant, has several lovers and marries one, but continues seeing the others. The police have a suspect in the murder, but the retired inspector is convinced they're wrong; he continues a methodical investigation. Linda and her husband separate, and there are complications. Will the stories cross or are they already twisted together?",0.271397,/AbJxZSPeoO2cleODJfoSpYt8Mmi.jpg,"[{'name': 'Zodiac Produzioni', 'id': 18623}, {'name': 'Producciones Internacionales Cinematográficas Asociadas (PICASA)', 'id': 19219}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1977-12-31,0.0,103.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Girl in the Yellow Pajamas,False,6.8,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,104338,tt0085226,fr,La belle captive,"Walter is told by his boss, Sara, to deliver an urgent letter to Henri de Corinthe. On the way he finds a beautiful woman he had been eying in a nightclub, lying in the road, bound up. He takes her to a villa to get a doctor, and ends up being locked in a bedroom with her. While she is making love to him, he has visions of surrealistic images from René Magritte's paintings. In the morning, the girl, Marie-Ange, has vanished, the villa looks derelict, and his neck is bleeding. Was it all just a nightmare?",0.954204,/g0DVggyWbqd091AveAolRapc3us.jpg,"[{'name': 'Argos Films', 'id': 6116}, {'name': 'France 3 (FR3)', 'id': 36079}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1983-02-16,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,La belle captive,False,6.9,9.0
False,"{'id': 364342, 'name': 'Gourmet Detective Collection', 'poster_path': '/XAmwdRgH6eKWXBDo8fgruYfnn6.jpg', 'backdrop_path': '/rESyK8T4Us6woQy6uZb1ub8ZWZM.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}]",http://www.hallmarkmoviesandmysteries.com/gourmet-detective-a-healthy-place-to-die,348631,tt4041382,en,Gourmet Detective: A Healthy Place to Die,"When Henry is invited as a guest speaker at a luxury resort spa, he quickly finds himself at the center of another murder. With Maggie at his side, our favorite duo must not only find the killer but be careful they don't become his latest victim.",2.491969,/hlVP3bonGE1U9TmMiJeTRati0Iq.jpg,"[{'name': 'Muse Entertainment Enterprises', 'id': 6438}, {'name': 'Side Street Post', 'id': 50076}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-02,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Gourmet Detective: A Healthy Place to Die,False,4.0,4.0
