adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,224089,tt0069909,ro,Un comisar acuză,"The Iron Guard, also known as Legion of Archangel Michael, was a Romanian nationalist and patriotic movement of extreme right; as such, after it rose to power, it supported Nazi Germany and started a fierce campaign of retaliation against its political enemies. As such, in the night of November 26-27, 1940, the Death Teams executed forty political prisoners in the Jilava prison (in the movie, named ""Viraga""), and next day, other two Teams arrested and shot the former minister Virgil Madgearu and the world famous historian Nicolae Iorga. To squash down the political outcry, the Police Prefect Stefan Zävoianu conveniently assigns the cases to a commissioner from the ""Morals Division"" (prostitution, thieves), Tudor Moldovan, hoping that he will fail to get to the bottom of the case. However, Moldovan has communist sympathies, so he quickly comes under the influence of the Bolshevik Pîrvu, who had escaped during the Viraga...",0.022989,/1tSy89JLKsLX1b3eqxEa0OA0NtK.jpg,"[{'name': 'Romania Film', 'id': 7168}]","[{'iso_3166_1': 'RO', 'name': 'Romania'}]",1974-07-31,0.0,114.0,"[{'iso_639_1': 'ro', 'name': 'Română'}]",Released,,A Commissioner's Accusations,False,8.5,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,116537,tt1346669,fi,Kukkulan kuningas,"It's Christmas Eve in Helsinki. Young taxi driver Samu is working to escape a family Christmas with his fiancé and baby. At the airport Samu picks up a fascinating customer: a Finnish mercenary Hans, who has returned to Helsinki after an absence of 20 years. Hans hires Samu to go on a mission with him: to find Laura, the daughter of his recently deceased best friend and brother in arms. The quest to find Laura leads the men around the wintry city, to places and people from Hans's past. As Samu watches Hans confront his past, he begins to open his eyes to his own future. When the eventful mission reaches its end, both of the men's lives are forever changed.",0.166984,/o0onIHRy9VY7aizXjEXrLSEeN3S.jpg,"[{'name': 'Yleisradio (YLE)', 'id': 5975}, {'name': 'Juonifilmi', 'id': 9375}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2009-09-23,0.0,60.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,On Thin Ice,False,0.0,0.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 99, 'name': 'Documentary'}]",,318973,tt3962848,en,Welcome to Leith,"In September 2012, the tiny prairie town of Leith, North Dakota, saw its population of 24 grow by one. Trouble had come to town.",2.072847,/urAsYt747m3SCpanxjpleGewwHh.jpg,"[{'name': 'Sundial Pictures', 'id': 10479}, {'name': 'No Weather Productions', 'id': 77717}, {'name': 'The Cinemart', 'id': 77718}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-09,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Know your neighbors.,Welcome to Leith,False,6.4,26.0
False,"{'id': 330605, 'name': 'The Sting Collection', 'poster_path': None, 'backdrop_path': None}",5500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,9277,tt0070735,en,The Sting,Set in the 1930's this intricate caper deals with an ambitious small-time crook and a veteran con man who seek revenge on a vicious crime lord who murdered one of their gang.,12.016821,/mQaM8fDQdFWwCTFp0TZG8fChlZ5.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-12-25,159616327.0,129.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,...all it takes is a little confidence.,The Sting,False,7.9,639.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,95482,tt0126838,ko,초록물고기,"Mak Dong has just been released from the army and is on his way home, when he helps out a woman on the train. A couple of guys are hassling her, and he steps in gets his ass kicked and gets booted off the train. She calls him, because she collected his luggage and they agree to meet. It turns out she is a mobster's girlfriend and she gets him a job with the gang. Meanwhile his real family consists of 3 brothers, one is a wife beating detective, the second is severely handicapped and happy while the third sells eggs. He is still getting his ass kicked on a regular basis but the mob boss Bae Tse-Yong, takes him into the family and allows his to call him ""Big Brother"". Apparently this is a big thing among Korean mobsters. Now he's got two families and can't seem to handle either of them but one of them is going to be the death of him.",1.368056,/kmQPjg6YewkbEeerB3qJmXq1YcP.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",1997-02-07,0.0,111.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Green Fish,False,6.8,17.0
False,"{'id': 107471, 'name': 'Yamakasi - Collection', 'poster_path': '/6t7QBvkMq02vgGuwxH7VduDbZ4j.jpg', 'backdrop_path': '/brTwRwoszOadojCoRzCbNjbYd9S.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,6935,tt0267129,en,Yamakasi - Les samouraïs des temps modernes,"Yamakasi - Les samouraïs des temps modernes is a 2001 French movie written by Luc Besson. It demonstrates the skills of the Yamakasi, a group of traceurs who battle against injustice in the Paris ghetto. They use parkour to steal from the rich in order to pay off medical bills for a kid injured copying their techniques.",7.165551,/vFOYe0lThvjeKMn69DaVZDeaFSF.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2001-04-04,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Yamakasi,False,5.8,140.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,31017,tt0120383,en,"Truth or Consequences, N.M.","Raymond Lembecke (Vincent Gallo) is a con just out of prison after serving time for selling drugs for his mob boss Tony Vago (Rod Steiger). (Lembecke was innocent and took the rap for Vago.) Lembecke thinks Vago owes him big time so, when his former boss gets him a measly job in a warehouse, he decides on revenge and plans to steal a million dollars worth of drugs from him.",2.26858,/lIxSz6X5esmCYw2OJw76r6OI2Cv.jpg,"[{'name': 'Triumph Films', 'id': 23098}, {'name': 'Higgins-Messick-Wayne', 'id': 38782}, {'name': 'Ink Slinger Productions', 'id': 38783}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-01-01,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Life's harsh. Why behave?,"Truth or Consequences, N.M.",False,5.7,15.0
False,,63600000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,10461,tt0208988,en,Get Carter,"Remake of the Michael Caine classic. Jack Carter, a mob enforcer living in Las Vegas, travels back to his hometown of Seattle for his brother's funeral. During this visit, Carter realizes that the death of his brother was not accidental, but a murder. With this knowledge, Carter sets out to kill all those responsible.",6.047757,/5Dv9QJNJx4cF96lDtX4KGtplNTJ.jpg,"[{'name': 'Franchise Pictures', 'id': 1403}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Morgan Creek Productions', 'id': 10210}, {'name': 'The Canton Company', 'id': 22351}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-10-06,19412993.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Truth Hurts,Get Carter,False,4.8,147.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 99, 'name': 'Documentary'}]",,319079,tt4188202,en,Prophet's Prey,"Filmmaker Amy Berg sheds light on the sexual, financial and spiritual abuses heaped upon members of the Fundamentalist Church of Jesus Christ of Latter-day Saints by their former leader, Warren Jeffs.",1.348402,/fjIPSjx4ZMlz6kfZ91N6vIE3d5L.jpg,"[{'name': 'Imagine Entertainment', 'id': 23}, {'name': 'Disarming Films', 'id': 2742}, {'name': 'Artemis Rising Films', 'id': 66478}, {'name': 'Showtime Documentary Films', 'id': 66479}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,By the disgrace of God...,Prophet's Prey,False,7.3,13.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}]",,38883,tt1322354,fr,Protéger et servir,A pair of bumbling French cops team up to take on the underworld.,1.936988,/Ap6eOSxIr5iyYbP4c58LgMc68NH.jpg,"[{'name': 'M6 Films', 'id': 1115}, {'name': 'Same Player', 'id': 4696}, {'name': 'Pathé', 'id': 7981}, {'name': 'Scope Pictures', 'id': 11199}, {'name': 'Weber Investissements', 'id': 23082}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2010-01-03,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Protect and Serve,False,4.8,24.0
False,,1500000,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,9464,tt0118789,en,Buffalo '66,"Billy is released after five years in prison. In the next moment, he kidnaps teenage student Layla and visits his parents with her, pretending she is his girlfriend and they will soon marry.",9.167761,/taVFuUhUWoX9YE7bb2bWkSPjC9P.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-20,2375097.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Billy Brown just got out of jail. Now he's going to serve some real time. He's going home.,Buffalo '66,False,7.2,172.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,115384,tt0029952,en,Bulldog Drummond's Peril,"In this episode captain Drummond tries to find the killer of various people. All assassinations were provoked by a diamond of great value, but Drummond will face the danger.",0.202059,/aTzjbJjmvK0eVACJJksMvd5Wx0j.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-03-18,0.0,66.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fiction's greatest adventurer,Bulldog Drummond's Peril,False,5.9,4.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,14755,tt0061556,en,The Deadly Affair,"Charles Dobbs is a British secret agent investigating the apparent suicide of Foreign Office official Samuel Fennan. Dobbs suspects that Fennan's wife, Elsa, a survivor of a Nazi Germany extermination camp, might have some clues, but other officials want Dobbs to drop the case. So Dobbs hires a retiring inspector, Mendel, to quietly make inquiries. Dobbs isn't at all sure as there are a number of anomalies that simply can't be explained away. Dobbs is also having trouble at home with his errant wife, whom he very much loves, having frequent affairs. He's also pleased to see an old friend, Dieter Frey, who he recruited after the war. With the assistance of a colleague and a retired policeman, Dobbs tries to piece together just who is the spy and who in fact assassinated Fennan.",2.350984,/7UNbXips8TUZ1RTrRudRZ3FTRSh.jpg,"[{'name': 'Sidney Lumet Film Productions', 'id': 2964}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1966-05-13,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Deadly Affair,False,5.7,18.0
False,"{'id': 179892, 'name': 'Kick-Ass Collection', 'poster_path': '/2UzHizIS6Z87ocDdY4TALPj1EqD.jpg', 'backdrop_path': '/fYMsCXEMguNlSORJIHydfBgOnty.jpg'}",28000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,23483,tt1250777,en,Kick-Ass,"Dave Lizewski is an unnoticed high school student and comic book fan who one day decides to become a super-hero, even though he has no powers, training or meaningful reason to do so.",17.26045,/yZFrniO6qSwjTCosStXweYtczGT.jpg,"[{'name': 'Lionsgate', 'id': 1632}, {'name': 'Marv Films', 'id': 5374}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-03-22,96188903.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Shut up. Kick ass.,Kick-Ass,False,7.1,4747.0
False,,35000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,11088,tt0252503,en,Heist,"Joe Moore has a job he loves. He's a thief. His job goes sour when he gets caught on security camera tape. His fence, Bergman reneges on the money he's owed, and his wife may be betraying him with the fence's young lieutenant. Moore and his partner, Bobby Blane and their utility man, Pinky Pincus find themselves broke, betrayed, and blackmailed. Moore is forced to commit his crew to do one last big job.",5.741817,/pxn4PMxyNatJhliQEGGhssnvEEW.jpg,"[{'name': 'Epsilon Motion Pictures', 'id': 1171}, {'name': 'Franchise Pictures', 'id': 1403}, {'name': 'Indelible Pictures', 'id': 1686}, {'name': 'Linson Entertainment', 'id': 4700}, {'name': 'Art Linson Productions', 'id': 8769}, {'name': 'Morgan Creek Productions', 'id': 10210}, {'name': 'Stolen Film Productions', 'id': 53817}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-11-09,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It isn't love that makes the world go round.,Heist,False,6.3,138.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,53094,tt0070904,de,Welt am Draht,Cybernetics engineer Fred Stiller uncovers a massive corporate conspiracy involving a virtual reality computer project.,5.168563,/tTuDCX5MqRyJOTcyRCdmb5FkTSx.jpg,"[{'name': 'Westdeutscher Rundfunk (WDR)', 'id': 7025}, {'name': 'The Criterion Collection', 'id': 10932}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1973-10-14,0.0,213.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,World on a Wire,False,7.2,33.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,4195,tt0056165,fr,Landru,"France, WWI. Landru, the father of four Children, contacts Parisian women through newspapers, seduces and eventually kills them in order to feed his little family.",1.122109,/dusaXpgLxw0vUMPfI8IGvdDWY5T.jpg,"[{'name': 'Rome Paris Films', 'id': 109}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1963-01-25,0.0,115.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Bluebeard,False,6.5,8.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,55758,tt1825955,ko,심야의 FM,"Popular TV anchorwoman &amp; late night radio host Sun-Young prepares to work her final radio program. After this program she will prepare to take her ill daughter to America the following morning. During the radio show Ko Sun-Young receives a startling text message. At Ko Sun-Young’s apartment, her ill daughter is being watched by Sun-Young’s sister Ah-Young. Then, a man named Dong-Su breaks into the apartment with a large wrench. He knocks Ah-Young unconscious, but is unable to locate Sun-Young’s daughter – who is hiding in a closet. Dong-Su then sends the text message to Sun-Young instructing her to follow his directions and not to tell anyone.",1.924528,/hrBLGsCbUySm6t4z9eonYrcpBAj.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2010-10-14,0.0,106.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Midnight FM,False,6.9,36.0
False,"{'id': 146136, 'name': 'Armour of God Collection', 'poster_path': '/amUwRtyJEiYyGPlbOFJBqAnM5mk.jpg', 'backdrop_path': '/rXGl1WJINCV2yFOikNBqYvdyeAn.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,10975,tt0099558,cn,飛鷹計劃,Agent Jackie is hired to find WWII Nazi gold hidden in the Sahara desert. He teams up with three bungling women (the 3 stooges?) who are all connected in some way. However a team of mercenries have ideas on the ownership of the gold. A battle / chase ensues as to who gets there first. Lots of choregraphed Kung-Fu and quirky Chan humor.,12.276235,/cU3UPFvOG1Jq7dVE0gmMGnvVboH.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1991-02-07,0.0,106.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,"On his most dangerous mission ever, the world's toughest secret agent isn't going in alone.",Armour of God II: Operation Condor,False,7.0,109.0
False,"{'id': 364342, 'name': 'Gourmet Detective Collection', 'poster_path': '/XAmwdRgH6eKWXBDo8fgruYfnn6.jpg', 'backdrop_path': '/rESyK8T4Us6woQy6uZb1ub8ZWZM.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}]",http://www.hallmarkmoviesandmysteries.com/gourmet-detective-a-healthy-place-to-die,348631,tt4041382,en,Gourmet Detective: A Healthy Place to Die,"When Henry is invited as a guest speaker at a luxury resort spa, he quickly finds himself at the center of another murder. With Maggie at his side, our favorite duo must not only find the killer but be careful they don't become his latest victim.",2.491969,/hlVP3bonGE1U9TmMiJeTRati0Iq.jpg,"[{'name': 'Muse Entertainment Enterprises', 'id': 6438}, {'name': 'Side Street Post', 'id': 50076}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-02,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Gourmet Detective: A Healthy Place to Die,False,4.0,4.0
False,"{'id': 188534, 'name': 'Fantômas Serial', 'poster_path': '/uDtUG0xUCDlWgnbLjTpGn9Z4GNO.jpg', 'backdrop_path': None}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,56515,tt0003952,fr,Fantômas: Le faux magistrat,"Inspector Juve finds out that Fantômas is serving a prison sentence in Belgium. Desperately eager to get the master criminal to France, Inspecteur Juve comes up with a plot to allow Fantômas to escape.",0.237483,/cJClawkgvMWTsxnTnoVa47W3FTh.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1914-05-08,0.0,70.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Fantômas: The False Magistrate,False,5.4,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,14272,tt0083728,en,Chan Is Missing,"Two cabbies search San Francisco's Chinatown for a mysterious character who has disappeared with their $4000. Their quest leads them on a humorous, if mundane, journey which illuminates the many problems experienced by Chinese-Americans trying to assimilate into contemporary American society.",0.506267,/lngRIOXpgMVMIIvD1q95UikjYfc.jpg,[],[],1982-01-01,0.0,80.0,[],Released,,Chan Is Missing,False,7.5,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 80, 'name': 'Crime'}]",,232943,tt1802159,fr,L'insaisissable pickpocket,A pickpocket manages to escape the police through a series of fantastic tricks.,0.280909,/jC126VfKNxn3mgR6h0TYmdj7zJh.jpg,"[{'name': 'Pathé Frères', 'id': 21594}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1908-01-01,0.0,4.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Diabolical Pickpocket,False,6.5,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,234815,tt0075089,es,Las Poquianchis,,0.824564,/qAcVMKewESN8LFWHQFyE14shdMF.jpg,[],[],1976-11-17,0.0,0.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Las Poquianchis,False,5.0,3.0
False,,8000000,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,12192,tt0964539,en,Pathology,"Medical student Ted Grey (Milo Ventimiglia) graduates at the top of his class and quickly joins an elite pathology program, whose top students invite him into their circle. There he uncovers a gruesome secret: They play a game in which one tries to commit the perfect, undetectable murder, then the others compete to determine the victim's cause of death.",5.33161,/tIjj2tvaueLbnHW8Q2ZU7tGJACN.jpg,"[{'name': 'Lakeshore Entertainment', 'id': 126}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Camelot Pictures', 'id': 11728}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-04-11,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No body is safe.,Pathology,False,5.6,147.0
False,"{'id': 319850, 'name': 'Department Q series', 'poster_path': '/8x5zFMHbtczdeNa8pKpxS0z8e4L.jpg', 'backdrop_path': '/mrgykjULNOZavn9xw9bp98aH1Rc.jpg'}",5210000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,348668,tt4088268,da,Flaskepost fra P,"An old note is found in a bottle in Jutland which has travelled across the ocean for a long time. The note is hard to decipher, but when the Danish investigators from Section Q receive it, the odd personalities within the section find a new angle on it and try to unveil yet another old and diabolic case even though the lead is cold.",6.859858,/y6VRJI7zTQj5miEsxi2P7oakbjL.jpg,"[{'name': 'Det Danske Filminstitut', 'id': 118}, {'name': 'TV2 Danmark', 'id': 758}, {'name': 'Zentropa Entertainments20', 'id': 75414}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2016-03-03,5900000.0,112.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,A Conspiracy of Faith,False,6.8,110.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,220447,tt2630336,ja,黒執事,"Set in the year 2020, Shiori Genbo (Ayame Gouriki) runs the large corporation Funtom. Shiori is also a descendant of prestigious noble family Phantomhive of England. As a descendant of the noble family Phantomhive, Shiori solves difficult cases which are ordered by the queen. In order to take revenge, Shiori makes a deal with Butler Sebastian (Hiro Mizushima). Their deal involves Butler Sebastian protecting Shiori until her revenge is fulfilled and then Sebastian will consume her spirit.",2.106661,/vidfsb8UxcWIl0amKk7adYdKWVh.jpg,"[{'name': 'Tohei', 'id': 6624}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2014-01-18,0.0,119.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Black Butler,False,5.9,24.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,31258,tt0061191,en,The Wild World of Batwoman,The pointlessly-named Batwoman and her bevy of Batmaidens fight evil and dance.,0.455183,/uxA6bHQ6dJk9kyzUt1n75SGFbi5.jpg,"[{'name': 'ADPProductions', 'id': 55525}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-01-01,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Beyond Wildest Dreams!,The Wild World of Batwoman,False,1.8,12.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,17218,tt0041859,en,The Set-Up,"Stoker Thompson is a 35-year-old has-been boxer. His once-promising fighting career has come crashing to the end. Tiny, Stoker's manager, is sure he will continue to lose fights, so he takes money for a ""dive"" from a mobster, but is so sure that Thompson will lose that he doesn't tell the boxer about the set-up. At the beginning of the last round of the vicious boxing match he learns of the fix.",1.989167,/AkXrPX8P3Qvde74JAU1xH6nhiMe.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-04-02,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,I want a man...not a human punching bag!,The Set-Up,False,6.8,21.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,63959,tt0143016,en,The Zodiac Killer,"The San Francisco area is beset by a series of seemingly random murders without motive or pattern. The police are taunted by phone calls and letters. Could the maniac be the violent, truck driver, or the seemingly mild-mannered mailman, or even a cop?",0.072873,/eoPS4EaZrvRq3CJ6tAkWKeBjXDq.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-04-07,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It really happened,The Zodiac Killer,False,6.3,4.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,51213,tt0074348,fr,Le corps de mon ennemi,"Francois always despised the textile barons who ruled his local town. But he fell in love with the family heiress Gilberte. Ten years ago, he would have married her. Now only hatred holds them together. Francois is accused of murder. A hooker and a football star lie slaughtered. He thinks he has been framed by the mob. Going underground, he finds that the trail leads all the way to the top - to Gilberte's family. He needs friends. And friends are hard to come by in his town.",0.662019,/cejfI0lmeYiTRAMqmK7Kz8Jq9JD.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1976-10-13,0.0,120.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Body of My Enemy,False,6.2,10.0
False,"{'id': 473847, 'name': 'The War of Flower Collection', 'poster_path': '/wNwD0DXUDud9MD3qq7ESFTiFi3C.jpg', 'backdrop_path': '/dESw9iYpa1UbVKo3PZDrdBKVSYW.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}]",,38015,tt0875025,ko,타짜,"A guy with a talent for cards makes his way into the dangerous world of underground gambling in this crime thriller from South Korea. Go-ni (Jo Seung-woo) is a small-town guy with a big appetite for gambling. Convinced he?s on a hot streak one evening during a card game, Go-ni bets his life savings on a hand of hwatu, only to lose to a crooked cardsharp. Determined to get revenge, Go-ni sets out to find the guy who cheated him and win back his money.",1.874722,/dtgSRnSHdo7afkO0QYKM2Xohqpj.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2006-09-28,0.0,139.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Tazza: The High Rollers,False,6.7,22.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,203888,tt0059425,it,"Upperseven, l'uomo da uccidere","Paul Hubsschmid is Paul Finney aka Upperseven, master of disguise. He's out to stop a diamond smuggling operation which fronts for a missile building project.",0.004595,/wgT7o37mpcNbianQ7YkACpU8Atl.jpg,"[{'name': 'Roxy Film', 'id': 65532}, {'name': 'European Inc.', 'id': 83486}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1966-02-24,0.0,103.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Spy with Ten Faces,False,0.0,0.0
