adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,117001,tt0022353,en,Seas Beneath,"In the waning days of WWI, a U.S. ""Mystery Ship,"" sets sail for the coast of Spain towing a submarine. Their mission is to find and sink a U-boat that has been especially effective in attacking Allied shipping. Posing as a harmless schooner, the mystery ship is in fact fitted with a formidable gun capable of sinking a U-boat. Stopping in the Canary Islands to refuel, the crew interacts with locals involved with Germans, and with Germans themselves, including the sister of the U-Boat commander, who is lurking offshore waiting for the coming battle.",0.081761,/o7HY4UbsUZojrtbILHqaDoRkpyL.jpg,"[{'name': 'Fox Film Corporation', 'id': 5488}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-01-30,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Seas Beneath,False,7.0,1.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,149467,tt0062455,ru,Война и Мир 3: 1812 год,"In 1812, Napoleon's Army invades Russia. Kutuzov asks Bolkonsky to join him as a staff officer, yet the prince requests a command in the field. Pierre sets out to watch the upcoming confrontation between the armies. During the Battle of Borodino, he volunteers to assist in an artillery battery. Bolkonsky's unit waits in the reserve, but he is hit by a shell. Both Anatol and Bolkosnky suffer severe wounds. The French Army is victorious and advances on Moscow.",0.411942,/rc5AHfUBsDmsye6NMaDRwenQRWo.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1967-07-21,0.0,84.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,"War and Peace, Part III: The Year 1812",False,7.0,1.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,15244,tt0049902,fr,Un condamné à mort s'est échappé,"French Resistance activist Andre Devigny is imprisoned by the Nazis, and devotes his waking hours to planning an elaborate escape. Then, on the same day, he is condemned to death, and given a new cellmate. Should he kill him, or risk revealing his plans to someone who may be a Gestapo informer?",11.859048,/7f8ROxooI3fn85CVqIG5QwPFsdE.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'Nouvelles Éditions de Films (NEF)', 'id': 753}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1956-11-11,0.0,99.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,A Man Escaped,False,8.0,93.0
False,,2000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,28966,tt0018578,en,Wings,"Two young men, one rich, one middle class, both in love with the same woman (Jobyna Ralston), become US Air Corps fighter pilots and, eventually, heroic flying aces during World War I. Devoted best friends, their mutual love of the girl eventually threatens their bond. Meanwhile, a hometown girl (Clara Bow) who's the love struck lifelong next door neighbor of one of them, pines away.",8.545698,/a5z7gCR1xLikOJK3WYXIoXoo9Xi.jpg,"[{'name': 'Paramount Famous Lasky Corporation', 'id': 33333}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1927-08-12,0.0,141.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Youth, hitting the clouds! Laughing at danger! Fighting, loving, dodging death! That's",Wings,False,7.0,59.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,84099,tt0025238,en,Here Comes the Navy,A cocky guy joins the Navy for the wrong reason but finds romance and twice is cited for heroism.,0.141963,/lvWV8ySRXkj3AEfYbaEJFau9XiH.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-07-21,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,James CAGNEY - Pat O'BRIEN And The Whole U. S. FLEET!,Here Comes the Navy,False,4.8,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,166607,tt0057879,en,Behold a Pale Horse,"Manuel Artiguez, a famous bandit during the Spanish civil war, has lived in French exile for 20 years. When his mother is dying he considers visiting her secretly in his Spanish home town. But his biggest enemy, the Spanish police officer Vinolas, prepared a trap at the hospital as a chance to finally catch Artiguez.",0.986266,/aYyhWGHCz4juwPllDlPlIKCXj4Y.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-08-14,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Of suspense, pursuit and courage...",Behold a Pale Horse,False,5.0,4.0
False,,68000000,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,228150,tt2713180,en,Fury,"Last months of World War II in April 1945. As the Allies make their final push in the European Theater, a battle-hardened U.S. Army sergeant in the 2nd Armored Division named Wardaddy commands a Sherman tank called ""Fury"" and its five-man crew on a deadly mission behind enemy lines. Outnumbered and outgunned, Wardaddy and his men face overwhelming odds in their heroic attempts to strike at the heart of Nazi Germany.",36.713807,/pfte7wdMobMF4CVHuOxyu6oqeeA.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'QED International', 'id': 11029}, {'name': 'Crave Films', 'id': 16312}, {'name': 'LStar Capital', 'id': 34034}, {'name': 'Huayi Brothers Media', 'id': 39649}, {'name': 'Le Grisbi Productions', 'id': 47169}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CN', 'name': 'China'}]",2014-10-15,211817906.0,135.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,War never ends quietly.,Fury,False,7.4,4028.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,47900,tt0065193,sk,"Vtáčkovia, Siroty a Blázni","In the aftermath of war, two men and a woman begin acting more like children than adults, leading to tragedy.",0.7095,/5dOmkBFxtEQujsmNHXsnABrjrsP.jpg,"[{'name': 'Como Film', 'id': 1542}, {'name': 'Štúdio hraných filmov Bratislava', 'id': 18399}]","[{'iso_3166_1': 'SK', 'name': 'Slovakia'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1969-09-26,0.0,78.0,"[{'iso_639_1': 'sk', 'name': 'Slovenčina'}]",Released,,"Birds, Orphans and Fools",False,7.0,6.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}]",,62977,tt1648093,zh,Guan yun chang,"During the warring period of the three kingdoms, ancient China is in turmoil. To unify the country, general Cao Cao (Jiang Wen), the real power behind the Emperor, enlists the aid of the greatest warrior in the land, Guan Yu (Donnie Yen). However, Guan Yu is a loyal friend of Cao Cao's enemy Liu Bei (Alex Fong) so to persuade the peerless warrior to fight, Cao Cao takes his beloved Qi Lan (Sun Li) hostage. After leading Cao Cao's forces to victory Guan Yu sets out with Qi Lan to rejoin Liu Bei. But now Cao Cao has deemed him too great a threat to live, and on the journey he must face all the forces at the Emperor's command sent to destroy him.",6.929708,/t1Bee25lMCyTLBcwPGjUe3B9QZS.jpg,"[{'name': 'Star Union Skykee Film Investment Co', 'id': 7101}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2011-04-28,0.0,107.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Lost Bladesman,False,6.3,43.0
False,,2000000,"[{'id': 18, 'name': 'Drama'}, {'id': 16, 'name': 'Animation'}, {'id': 10752, 'name': 'War'}]",http://waltzwithbashir.com,8885,tt1185616,he,Vals Im Bashir,"Much awarded animated documentary, in which director and Israeli army veteran Ari Folman interviews friends and former soldiers about their memories of  the 1982 Lebanon war and especially the Sabra and Shatila massacre in Beirut. The usage on animation enabled Folman to illustrate their personal memories and dreams.",7.636625,/qPINEHB2j0PUKDqo8MNLcGEjoB7.jpg,"[{'name': ""Les Films d'Ici"", 'id': 1848}, {'name': 'Bridgit Folman Film Gang', 'id': 17931}, {'name': 'Razor Film Produktion', 'id': 17932}]","[{'iso_3166_1': 'IL', 'name': 'Israel'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2008-06-25,11125849.0,90.0,"[{'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Waltz with Bashir,False,7.8,294.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,102155,tt0056072,en,Hitler,The private life of Hitler revealed for the first time!,0.986304,/7t2okopaVuAqGmPrDPl7V9Qdply.jpg,"[{'name': 'Three Crown Productions Inc.', 'id': 78243}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-03-21,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hitler,False,3.5,3.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 99, 'name': 'Documentary'}]",http://www.straydogthemovie.com/,277435,tt3263430,en,Stray Dog,"A contemplative portrait of Ron 'Stray Dog' Hall: biker, Vietnam Vet, and lover of small dogs.",0.088117,/x93Gfjam9zKHJbu7tqBiqbWhKYi.jpg,[],[],2014-06-13,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Stray Dog,False,0.0,0.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,32594,tt0129898,en,Ecaterina Teodoroiu,"The story of heroine Ecaterina Teodoroiu, the only woman who fought in the Romanian Army during World War 1.",0.0,/9Lzly59UN8GV2HcS1m9Dw0QvfEf.jpg,[],"[{'iso_3166_1': 'RO', 'name': 'Romania'}]",1979-01-01,0.0,108.0,"[{'iso_639_1': 'ro', 'name': 'Română'}]",Released,,Ecaterina Teodoroiu,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}, {'id': 10749, 'name': 'Romance'}]",,38884,tt0114671,en,Land and Freedom,"The movie narrates the story of David Carr, an unemployed worker and member of the Communist Party of Great Britain. In 1936 he decides to fight for the Republican side in the Spanish Civil War, an anti-fascist coalition of liberals, communists and anarchists. Similar to George Orwell's experiences documented in Homage to Catalonia, he joins the POUM worker militia and witnesses first hand the betrayal of the Spanish revolution by the Stalinists, loyal only to the dictat of Moscow.",6.144235,/6pBxruRCygxR4AcmilYr8YIe0a9.jpg,"[{'name': 'Road Movies Filmproduktion GmbH', 'id': 45}, {'name': 'BIM Distribuzione', 'id': 225}, {'name': 'Filmstiftung Nordrhein-Westfalen', 'id': 315}, {'name': 'Diaphana Films', 'id': 744}, {'name': 'Eurimages', 'id': 850}, {'name': 'Road Movies Dritte Produktionen', 'id': 982}, {'name': 'Parallax Pictures', 'id': 983}, {'name': 'Degeto Film', 'id': 986}, {'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}, {'name': 'Televisión Española (TVE)', 'id': 6639}, {'name': 'Canal+ España', 'id': 9335}, {'name': 'Working Title Films', 'id': 10163}, {'name': 'British Screen Productions', 'id': 12745}, {'name': 'Messidor Films', 'id': 14245}, {'name': 'European Co-production Fund', 'id': 30226}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1995-01-01,0.0,109.0,"[{'iso_639_1': 'ca', 'name': 'Català'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The fight against fascism begins with the fight against Stalinism.,Land and Freedom,False,7.0,53.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,18780,tt0054310,en,Sink the Bismarck!,"Loosely based on a true series of World War II events.  This movie chronicles the breakout of the German battleship Bismarck accompanied by the heavy cruiser Prinz Eugen during the early days of World War II. The Bismarck and her sister ship, Tirpitz, were the most powerful battleships in the European theater of World War II. The British Navy must find and destroy Bismarck before it can escape into the convoy lanes to inflict severe damage on the cargo shipping which was the lifeblood of the British Isles. With eight 15 inch guns, It was capable of destroying every ship in a convoy while remaining beyond the range of all Royal Navy warships. The movie presents the point of view of the commanders and combatants of the naval forces, mostly ships, on both sides as well as a perspective on the role of the British Admiralty in London which is the central command and control headquarters for the Royal Navy.",5.472565,/q8jlqzYUjlggYEYB6WjCMqw8SDk.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1960-02-11,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Sink the Bismarck!,False,6.7,25.0
False,,15000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10752, 'name': 'War'}]",http://rockthekasbahmovie.com/,253414,tt3164256,en,Rock the Kasbah,"A washed-up music producer finds one last shot at redemption with a golden-voiced young girl in Afghanistan. However, when jealousy gets the better of a disgruntled ex-boyfriend, he decides to oppose the young star with talent of his own.",10.394389,/7Ljch9R3uie8lV3z1GUUHZRkvKH.jpg,"[{'name': 'Shangri-La Entertainment', 'id': 2265}, {'name': 'QED International', 'id': 11029}, {'name': 'Dune Films', 'id': 19477}, {'name': 'Venture Forth', 'id': 20313}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-22,3020664.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Opportunity rocks where you least expect it.,Rock the Kasbah,False,5.2,102.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,441881,tt5882970,hi,Tubelight,"Laxman Singh Bisht (Salman) is nicknamed tube light by his neighbours because he is feeble-minded. Despite being special, Laxman lives by one life-lesson; keep your faith alive and you can do almost anything, even stop a war.",3.471681,/hy7Ka19Vx2TwXA6OWZSe4XuMDlK.jpg,"[{'name': 'Kabir Khan Films', 'id': 59293}, {'name': 'Salman Khan Films', 'id': 59294}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2017-06-23,0.0,136.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Tubelight,False,6.4,20.0
