adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,5500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.r-100.com/,193722,tt2914838,ja,R100,Ruthless dominatrixes pursue a mild-mannered salesman who wants to get out of his unbreakable contract with a secret bondage club.,3.401742,/l5zLRa45GuQ8UbkW8eughxdFVx9.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Yoshimoto Kogyo Company', 'id': 11629}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2013-10-05,0.0,100.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,M For Father,R100,False,5.4,31.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,267977,tt0261786,ja,Kyokon Densetsu: Utsukushiki Nazo,"Shinohara, a young bodybuilder, joins a para-military sect in northern Japan.  His instructor, Takizawa, takes a liking to the new recruit.  After an early “special” training session the two develop a lasting and loving relationship. “Beautiful Mystery” was the first gay “adult” film to come out of Japan. Although tame by U.S. standards, it is ground–breaking nonetheless.",0.190491,/yqdTNPpwZAkWdvl3ipdLmMb3qw0.jpg,"[{'name': 'U-Production', 'id': 75140}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1983-04-01,0.0,60.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Beautiful Mystery,False,5.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",https://www.swearnet.com/,186610,tt2380564,en,Swearnet: The Movie,"Fed up with being censored in their post-Trailer Park Boys lives, the out of work stars/world-renowned 'swearists', Mike Smith, Robb Wells and John Paul Tremblay decide to start their own uncensored network on the internet.",1.130942,/z7BtfmyvnLWdE8ZjwVx6rfMPKqV.jpg,"[{'name': 'E1 Entertainment', 'id': 38725}, {'name': 'Swearnet', 'id': 42513}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-08-29,0.0,112.0,[],Released,Because people f#@king swear.,Swearnet: The Movie,False,5.1,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,54484,tt1772407,en,Tracy Morgan: Black & Blue,"Tracy Morgan’s first stand-up special on the channel, Black and Blue. Performing at New York City’s Apollo Theater, the 30 Rock star let his demented brand of humor loose on the crowd. His jokes hit on everything from politics and airport security to borderline inappropriate quips we can’t include here. Audience members doubled over in laughter. Yup, he was that funny.",0.36028,/z75N9VASG3lxHxdcd4xM2WboBY9.jpg,[],[],2010-11-13,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,,Tracy Morgan: Black & Blue,False,8.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,41730,tt0126261,en,Desert Blue,"An academic obsessed with ""roadside attractions"" and his tv-star daughter finally discover the world's largest ice cream cone, the centerpiece for an old gold-rush town struggling to stay on the map. They end up staying longer than expected because of an accident that spilled an unknown cola ingredient all over the highway. They spend the next few days with the various residents of the town which include a teenage girl who loves to blow things up and a boy trying to keep alive his fathers dream of building a beachside resort in the middle of the desert.",2.494188,/bHsLvpsTU5VI96YDCdJMmGz2M0o.jpg,"[{'name': 'Ignite Entertainment', 'id': 15460}, {'name': 'HSX Films', 'id': 15461}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-06-06,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Once You Get There, You'll Never Want To Leave",Desert Blue,False,5.5,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,60195,tt0050263,it,Il conte Max,,1.397323,/fi2V9Zkj2gfmkvVDPlK7H6DKA5O.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1957-01-01,0.0,,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Il conte Max,False,6.8,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,25797,tt0279231,nl,Minoes,A cat who turns into a young woman helps a journalist protect their town from a factory boss with an evil plan.,3.642711,/37pkYtmLY58udyTGI0JhXwgDTXk.jpg,"[{'name': 'AVRO Television', 'id': 4313}, {'name': 'Bos Bros. Film & TV Productions', 'id': 30636}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2001-12-06,0.0,86.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,always listen to your felines,Miss Minoes,False,6.5,21.0
False,,8000000,"[{'id': 35, 'name': 'Comedy'}]",,260535,tt2490004,en,The Little Rascals Save the Day,"The Little Rascals are back in an all-new movie! Join the fun with Spanky, Alfalfa, Darla, Buckwheat, Petey the dog and the whole gang as they are up to their usual mischief! The Rascals try anything to raise the money needed to save their grandma's (Doris Roberts) bakery. The only trouble is - they can't seem to do anything right! From botched pet washes to terrible taxi service, they just can't raise a penny. Their only hope is to win prize money from the local talent show - but have you ever heard Alfalfa sing?",3.868355,/5lbdeQiOIv2voQIYnyXeUF1zrIS.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Capital Arts Entertainment', 'id': 2365}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-03-25,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All New Movie,The Little Rascals Save the Day,False,5.9,25.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,96238,tt0244094,en,Never Again,Two people who have pledged never to fall in love again then discover each other in a gay bar.,0.807369,/2rR9kdH09vA5Ac3txE63CLxWMB9.jpg,[],[],2002-07-12,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A mature love story for immature people.,Never Again,False,4.0,3.0
False,,35000000,"[{'id': 10752, 'name': 'War'}, {'id': 35, 'name': 'Comedy'}]",http://www.whiskeytangofoxtrotthemovie.com/,279641,tt3553442,en,Whiskey Tango Foxtrot,"In 2002, cable news producer Kim Barker (Tina Fey) decides to shake up her routine by taking a daring new assignment in Kabul, Afghanistan. Dislodged from her comfortable American lifestyle, Barker finds herself in the middle of an out-of-control war zone. Luckily, she meets Tanya Vanderpoel (Margot Robbie), a fellow journalist who takes the shellshocked reporter under her wing. Amid the militants, warlords and nighttime partying, Barker discovers the key to becoming a successful correspondent.",8.155604,/96vLovyljHFXIZIF0Ffar5qcldV.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Broadway Video', 'id': 1756}, {'name': 'Little Stranger', 'id': 26402}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-03-04,23083334.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From the headlines to the front lines,Whiskey Tango Foxtrot,False,6.0,356.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://kylekinane.vhx.tv/,320892,tt3973036,en,Kyle Kinane: I Liked His Old Stuff Better,"Filmed at the historic 40 Watt Club in Athens, Georgia, Kyle Kinane's new special delivers wonderfully grim anecdotes filtered through his own optimistic lens. In ""I Liked His Old Stuff Better"" Kinane chooses to marvel rather than rue such experiences as falling in the shower and receiving pickled eggs as a token of love. It is his second special for Comedy Central.",0.229202,/sRp00eLbIOLisEobo5fFhWTo4nq.jpg,"[{'name': 'Thank You, Brain! Productions', 'id': 44739}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-23,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Kyle Kinane: I Liked His Old Stuff Better,False,9.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,27841,tt0067848,en,They Might Be Giants,They Might be Giants chronicles the adventures of Sherlock Holmes and Dr. Watson in modern-day New York City. The fact that Sherlock Holmes is a psychotic paranoid and Dr. Watson is a female psychiatrist fascinated by his case is almost beside the point.,2.303594,/njI58lHvb3aJ3KeSUX4wQMCUguQ.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-06-09,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,They Might Be Giants,False,7.3,19.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,42493,tt0066927,en,Cold Turkey,"Reverend Brooks leads the town in a contest to stop smoking for a month, But some tobacco executives don't want them to win, and try everything they can to make them smoke. If townspeople don't go nuts, from wanting a cigarette, or kill each other from irritation and frustration, they will will a huge prize.",0.60908,/qdFKoEina8RARqN9D4eKBNnANUC.jpg,"[{'name': 'Tandem Productions', 'id': 14982}, {'name': 'DFI', 'id': 14983}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-02-19,11000000.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,See the hilarious BATTLE OF THE BUTT!,Cold Turkey,False,7.5,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,118936,tt0029605,en,Stand-In,An east coast efficiency expert who stakes his reputation on his ability to turn around a financially troubled Hollywood studio receives some help from a former child star who now works as a stand-in for the studio.,0.57266,/gh5UJIEtyr2eMn2bR7vr4LKOr1u.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Walter Wanger Productions', 'id': 10096}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-10-29,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hail! The conquering hero comes!,Stand-In,False,7.2,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,51195,tt0108179,fr,La soif de l'or,"Urbain and his grandmother are stingy. They buy gold with all their money, and hide it inside the bricks of a wall at their country house. Jackes, his chauffer, and his lover (who casualy is the Urbain's wife) don't know this fact and think they have the money hidden somewhere. When Urbain and his grandmother decide to transport the gold (with the house!) to Switzerland, in order to pay less tax, a crazy chase begins.",0.945839,/sHN92A82QJ1Zlg6S9JqESSRZa81.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'TF1 Films Production', 'id': 3823}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1993-08-31,0.0,81.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Thirst for Gold,False,5.4,17.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,53689,tt0117078,sv,Monopol,"Egil (Knut Agnred) is just an ordinary painter. But one day, when he's about to paint a fence, incredible stuff starts to happen!",0.143323,/nOa51FCh8BHdZ9Rtv7XbAydKnOi.jpg,"[{'name': 'Svensk Filmindustri', 'id': 6416}, {'name': 'Kulturtuben', 'id': 16270}]",[],1996-11-29,0.0,0.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Monopol,False,5.6,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,19955,tt0478724,fr,Prête-moi ta main,"Life is easy for 43-year-old Luis, a happy single guy, fulfilled in his job of star nose with a perfume creation company, cosseted by his mother and five sisters. It could have lasted for a whole life, but fed up with mollycoddling and helping him, his mother and sisters decide it's time he got married, and the sooner the better!",4.314822,/uZL5ivbAxLM3gQDyLG6xMRt3DKi.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2006-11-01,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,I Do,False,6.4,80.0
False,,2000000,"[{'id': 35, 'name': 'Comedy'}]",,914,tt0032553,en,The Great Dictator,Dictator Adenoid Hynkel tries to expand his empire while a poor Jewish barber tries to avoid persecution from Hynkel's regime.,9.241748,/hK2KsU0lNiYRqIrYJcC3x63dPnH.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Roy Export Company Establishment', 'id': 71975}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-10-15,11000000.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'eo', 'name': 'Esperanto'}]",Released,Once again - the whole world laughs!,The Great Dictator,False,8.1,756.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",,41228,tt0191383,en,Pyšná princezna,"It's very human and nice story about lofty princess (her father is amiable but incapable - unforgettable performance of S. Neumann) and good, nice, kind and well-principled young king (prince) who tries to make tender her calm heart to get married with her. After being refused (she's very capricious), he conclude to make her better. He start to work as a gardener at her castle (in secret) and successively bring she to her senses...The story continues when already reformed princess and the young king (she learn about his real identity later) have to take refuge from troops, that princess father (old king) has sent (of course he took a bad and mean counsellors advice). They have to take shelter by several ordinary and poor families, which are always very friendly and give them a help... Of course the tale has happy end.",0.582532,/37azfO2t3ElarXnBZHxKtqNz4H0.jpg,"[{'name': 'Československý státní film', 'id': 6250}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'SK', 'name': 'Slovakia'}]",1952-09-26,0.0,94.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,The Proud Princess,False,6.7,7.0
False,,1644736,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,34106,tt0030993,en,You Can't Take It With You,"Alice, the only relatively normal member of the eccentric Sycamore family, falls in love with Tony Kirby. His wealthy banker father, Anthony P. Kirby, and his snobbish mother, strongly disapprove of the match. When the Kirbys are invited to dinner to become better acquainted with their future in-laws, things do not turn out the way Alice had hoped.",4.370592,/ysTiFXwTowOdDOUu9ikE21LPmdy.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-08-23,7433101.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,YOU'LL LOVE THEM ALL FOR GIVING YOU THE SWELLEST TIME YOU'VE EVER HAD!,You Can't Take It With You,False,7.2,79.0
False,"{'id': 330605, 'name': 'The Sting Collection', 'poster_path': None, 'backdrop_path': None}",5500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,9277,tt0070735,en,The Sting,Set in the 1930's this intricate caper deals with an ambitious small-time crook and a veteran con man who seek revenge on a vicious crime lord who murdered one of their gang.,12.016821,/mQaM8fDQdFWwCTFp0TZG8fChlZ5.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-12-25,159616327.0,129.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,...all it takes is a little confidence.,The Sting,False,7.9,639.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,25259,tt1166113,en,7 minutos,"¿Bastan 7 minutos para enamorarse? Los protagonistas de esta comedia coral y romántica no lo tienen claro. Pero lo van a intentar. Por eso acuden a una sesión de ""citas rápidas"", encuentros entre hombres y mujeres que quieren conocer gente, huir de la soledad y encontrar el amor.En estas veladas, cada uno tiene siete minutos para hablar con cada una, y viceversa. Luego, todos se van a casa y votan por Internet a aquellas personas que les han gustado. Si el voto es coincidente, la empresa que organiza los encuentros remite a los interesados los e-mails respectivos, y a partir de ahí, puede surgir o no una historia...",0.419191,/vdc90e07XW5EvNeURZS09eWsgw8.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2009-06-12,0.0,102.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Seven Minutes,False,4.3,2.0
False,"{'id': 435347, 'name': '男はつらいよ シリーズ', 'poster_path': '/k4gM0LHFIqcrMui0E96UcFFjRmK.jpg', 'backdrop_path': '/rYzWYGF0uZ5jWGHsIoRoGUOdpoi.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",http://www.tora-san.jp/toranomaki/movie08/,253232,tt0067540,en,Otoko wa tsurai yo: Torajiro koiuta,"Taking a message from Hiroshi's father to heart, Torajiro attempts to give up his wandering ways.",3.8e-05,/gA2rQIMpillcYehqi2RSTwKlooF.jpg,"[{'name': 'Shochiku Co., Ltd.', 'id': 192}]",[],1971-12-29,0.0,114.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Tora-san's Love Call,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,38143,tt0105197,zh,秋菊打官司,"The Story of Qiu Ju is a 1992 Chinese comedy-drama film. The film was directed by Zhang Yimou and, as in many of his films, stars Gong Li in the title role. The screenplay is an adaption of Chen Yuanbin's novella The Wan Family's Lawsuit. The film tells the story of a peasant woman, Qiu Ju, who lives in a rural area of China. When her husband is kicked in the groin by the village head, Qiu Ju, despite her pregnancy, travels to a nearby town, and later a big city to deal with its bureaucrats and find justice.",2.063614,/aiT5vWsrSC9dNKxIjoR9T4NRnE1.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1992-10-02,0.0,100.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Story of Qiu Ju,False,7.2,27.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,14675,tt0028597,en,The Awful Truth,"Unfounded suspicions lead a married couple to begin divorce proceedings, whereupon they start undermining each other's attempts to find new romance.",8.105442,/wBfNRO1xy0dPM4VPklPrcVx90QY.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-01-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Danger! Wild woman on the loose!,The Awful Truth,False,7.2,48.0
False,"{'id': 101676, 'name': 'My Wife is a Gangster Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,21707,tt0296696,ko,조폭 마누라,"Eunjin who is a living legend among the gangsters dominates the male-centered underworld wielding only a pair of her trademark blades. One day, Eun-jin finds her sister from whom she was separated at an orphanage during childhood, and her sister tells Eun-jin that her last dying wish is to see that Eun-jin gets married.",1.787893,/tfl6Fitd69YTgBA5KoBp3y04dTr.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2001-09-28,0.0,110.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,My Wife Is a Gangster,False,6.1,15.0
False,"{'id': 466004, 'name': 'A Few Best Men Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}]",,413391,tt3784652,en,A Few Less Men,Travel plans for three men in ill-fitting wedding tuxedos goes horribly wrong.,1.475321,/1FR3KCSLB6b9WMrZPir0JioMvcQ.jpg,[],[],2017-03-09,123899.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A lot more laughs!,A Few Less Men,False,5.2,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,75686,tt0107107,en,Hexed,"Lowly hotel clerk Matthew Welch stumbles unto a chance to go on a date with supermodel Hexina by pretending he is someone else. But something goes wrong on the date, she tries to kill him! Soon she kills a couple more people, and unfortunately all the evidence points to Matthew. Gloria, who has been wishing Matthew would ask her on a date, thinks he is innocent and is willing to help, but hardnosed Detective Ferguson is hot on the clues, and closing in on Matthew.",0.852997,/jpKqH45LwSThEVFIpOFlhpnPuFM.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-01-22,0.0,90.0,[],Released,An erotic thriller that casts a wicked spell,Hexed,False,5.8,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,16270,tt0101545,en,Career Opportunities,"Josie, the daughter of the town's wealthiest businessman, faces problems at home and wishes to leave town but is disoriented. Her decision is finalized after she falls asleep in a Target dressing room. She awakens to find herself locked in the store overnight with the janitor, Jim, the town ""no hoper"" and liar.",11.718412,/u8PdCkEs8M4kem2CH1RAwE4eCKO.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Hughes Entertainment', 'id': 477}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-03-29,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,He took the job that no one wanted... and got the girl that everyone did.,Career Opportunities,False,5.9,46.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,52072,tt0234217,tr,Mayıs Sıkıntısı,"This is a movie within a movie, about a director, Muzaffer, who goes back to his hometown to make a film using a cast of local people (based on the director Ceylan's first feature, Kasaba). While Muzaffer is around, his mother complains about simple health problems, his father is in a legal fight against the government for his land, his cousin leaves his job to help Muzaffer who promises to find him work in Istanbul, and his little cousin Ali tries to carry an egg in his pocket for forty days so that he'll get the watch of his dreams. In the meantime, they form the cast for Muzaffer's movie as well.",0.294108,/p8sKgnZGxHUWPPTQCsJrEpvUP1K.jpg,"[{'name': 'NBC Ajans', 'id': 40989}]","[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",1999-12-10,0.0,130.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Clouds of May,False,6.8,5.0
False,"{'id': 147765, 'name': 'The Dog Who Saved Christmas Collection', 'poster_path': '/xpwDgLgkNGp9cpzeEHXYSxoj7X3.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,28904,tt1356395,en,The Dog Who Saved Christmas,"Zeus, a Labrador Retriever and a former police dog (voiced by Mario López), has lost his bark after his barking ended up blowing off a five-year investigation and his partner can't shoot straight again and ends up at the pound. He is adopted by a father (played by Gary Valentine) as both an early Christmas present and as a good guard dog for the house, but the mom (played by Elisa Donovan) is hesitant.",0.515796,/fSDaqJMnHkZQZgXAUpLQ1nP338j.jpg,"[{'name': 'Hybrid', 'id': 7119}, {'name': 'Feifer Worldwide', 'id': 10377}, {'name': 'Barnholtz Entertainment', 'id': 11860}, {'name': 'ARO Entertainment', 'id': 13912}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-11-09,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Dog Who Saved Christmas,False,3.0,5.0
False,"{'id': 215452, 'name': 'Kokowääh Filmreihe', 'poster_path': '/u7lZO4IPVmrrB81SBw6ZPiXBz6c.jpg', 'backdrop_path': '/dpX2S0XrXOiUxDrPDmLrd5lRls8.jpg'}",5650000,"[{'id': 35, 'name': 'Comedy'}]",http://wwws.warnerbros.de/kokowaa/,53174,tt1700258,de,Kokowääh,"Henry is a playboy who has no idea that he is the father of a beautiful, cute girl out of a One-night-Stand. Her mother left the daughter in front of Henry door after her husband realized after 8 years of marriage that he is not the father so their relationship now is breaking up... By the way: Kokowääh, is how a German (in this case an 8 Year old child) that has never heard the dish before - would pronounce ""Coq Au Vin"" (chicken in a wine sauce).",5.24461,/cNQeZ5gw6lLuF9Ij5ety9rJAJ38.jpg,"[{'name': 'barefoot films', 'id': 1989}, {'name': 'Béla Jarzyk Production', 'id': 6737}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2011-02-02,43000000.0,123.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Kokowaah,False,6.4,103.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,111100,tt0029940,en,Boy Meets Girl,Two lazy screenwriters need a story for the studio's cowboy star. A studio waitress turns out to be pregnant. This gives them the idea for a movie about a cowboy and a baby. The waitress's baby becomes the star. The cowboy and his agent run off with the waitress and her valuable asset. The writers retaliate by hiring an unemployed extra to impersonate the baby's father. But the extra already knows the waitress...,0.693366,/AdFXbHvtPQvfAoiG1XMkvWUVbcL.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-08-27,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Boy Meets Girl,False,5.5,2.0
False,,475000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.themoviehero.com/,57248,tt0299045,en,The Movie Hero,"A man believes his life is a movie watched by an audience only he can see.In his feature film debut, director Brad T. Gottfred delivers a spoof of cinema cliches with a memorable protagonist named Blake Gardner (Jeremy Sisto), who believes his life is a movie. Playing to an audience only he perceives -- and determined to entertain them. Blake recruits a comical black sidekick (Brian J. White), attempts to apprehend the bad guy (Peter Stormare) and begins romancing his court-appointed psychotherapist (Dina Meyer).",0.225311,/6IzTrMI8n2TKRNQB8CDfs10n9Rr.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-03-08,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Your audience is watching. Be the Hero.,The Movie Hero,False,6.0,5.0
False,,2300000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,20283,tt0078902,en,Breaking Away,"Dave, nineteen, has just graduated high school, with his 3 friends, The comical Cyril, the warm hearted but short-tempered Moocher, and the athletic, spiteful but good-hearted Mike. Now, Dave enjoys racing bikes and hopes to race the Italians one day, and even takes up the Italian culture, much to his friends and parents annoyance.",4.806374,/aHQj3D9fvWILOZWLuqS3WRHjGkq.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-05-24,20000000.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The movie that tells you exactly what you can do with your high school diploma!,Breaking Away,False,7.4,80.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://www.sonypictures.com/movies/cemeteryjunction/,36801,tt1196204,en,Cemetery Junction,"In 1970s England, three blue-collar friends spend their days joking, drinking, fighting and chasing girls. Freddie wants to leave their working-class world but cool, charismatic Bruce and lovable loser Snork are happy with life the way it is. When Freddie gets a new job as a door-to-door salesman and bumps into his old school sweetheart Julie, the gang are forced to make choices that will change their lives for ever.",8.740728,/egi9bmsdvfuZCZXW2BsiChaek6t.jpg,"[{'name': 'Gervais/Merchant', 'id': 88031}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2010-04-14,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Be young. Be free. Be somebody.,Cemetery Junction,False,6.6,77.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,33783,tt0110169,en,It's Pat,"Pat Riley, an obnoxious busybody of indeterminable sex, meets and falls in love with Chris, a sensitive, caring person also of indeterminable sex. Their relationship suffers because Pat's a lout, and cannot decide on a direction for its life. Meanwhile, Pat's neighbor Kyle falls further and further into obsession with Pat, fascinated by its indeterminate sexuality.",2.022118,/aBiZS06nmNaS7fbQ9OSy06MV8ls.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-08-26,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,It's Pat,False,3.4,16.0
