adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,30867,tt0486541,en,Scott Walker: 30 Century Man,A documentary on the influential musician Scott Walker.,0.415136,/yScHeGlfo42bmRyNlTmZrECYXI4.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-31,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Scott Walker: 30 Century Man,False,7.0,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,42047,tt0090152,en,That's Dancing!,"A documentary film about dancing on the screen, from it's orgins after the invention of the movie camera, over the movie musical from the late 20s, 30s, 40s 50s and 60s up to the break dance and the music videos from the 80s.",0.367168,/5f3Ek1RIKr9IH7TClZw88r7Sn5a.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-01-01,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,That's Dancing!,False,6.4,8.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,138093,tt1325619,en,Predstavleniye,"As he did with his critically-acclaimed ""Blockade,"" a documentary re-creation of the WWII siege of Leningrad, which received its NY theatrical premiere in March 2007, filmmaker Sergei Loznitsa has once again scoured the Russian film archives for ""Revue,"" selecting excerpts from newsreels, propaganda films, TV shows and feature films that present an evocative portrait of Soviet life during the 1950s and 1960s. With scenes taken from the length and breadth of the “Soviet Motherland,” ""Revue"" illustrates industry and agriculture, political life, popular culture, and technology. The film’s fascinating flow of disparate scenes representing typical Soviet life of the period is, seen from today’s perspective, alternately poignant, funny, and tragic",0.110644,/8Y2FYJLlSNEA9W5vIWczf3sCvkw.jpg,[],[],2008-06-15,0.0,82.0,[],Released,,Revue,False,6.3,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,371695,tt4721204,en,Owen Hart of Gold,"The youngest of 12 from the famous Hart Wrestling Family, and one of the most likeable personalities in sports entertainment, Owen Hart was a champion who won the hearts of fans around the world. For the first time ever, hear from his brothers, sisters, friends, and colleagues as they fondly look back on the life and career of one of sports entertainment's greatest WWE Superstars.",0.089491,/oIqNIVz8MFevcu3IuoekYzDd0Wt.jpg,"[{'name': 'World Wrestling Entertainment (WWE)', 'id': 7588}]",[],2015-12-08,0.0,388.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Owen Hart of Gold,False,7.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://robertstoneproductions.com/pandoras-promise/,159152,tt1992193,en,Pandora's Promise,"The atomic bomb, the specter of a global nuclear holocaust, and disasters like Fukushima have made nuclear energy synonymous with the darkest nightmares of the modern world. But what if everyone has nuclear power wrong? What if people knew that there are reactors that are self-sustaining and fully controllable and ones that require no waste disposal? What if nuclear power is the only energy source that has the ability to stop climate change?",0.720583,/lOU3kzuMaSoVzlwN8lpuzHzMgXH.jpg,[],[],2013-06-12,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,At the bottom of the box she found hope.,Pandora's Promise,False,6.9,11.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,429039,tt5984026,fr,"Jean Ziegler, l'optimisme de la volonté","In 1964, Che Guevara asked the young Jean Ziegler to stay in Switzerland to fight in the ""Monster brain"" capitalist. Since then, Jean Ziegler nerve stops fighting against injustices as a public writer, a speaker and as a Kofi Annan collaborator. During a trip to Cuba, his ideas are challenged by what he discover on the island.",0.087452,/miBb3nqT5F0ruLtZeHLV9pf9363.jpg,"[{'name': 'Dreampixies', 'id': 72339}]","[{'iso_3166_1': 'CH', 'name': 'Switzerland'}]",2016-11-23,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Jean Ziegler, l'optimisme de la volonté",False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",,26571,tt0208993,en,Downtown '81,"The film is a day in the life of a young artist, Jean-Michel Basquiat, who needs to raise money to reclaim the apartment from which he has been evicted. He wanders the downtown streets carrying a painting he hopes to sell, encountering friends, whose lives (and performances) we peek into.",0.423073,/4oR39dxt6Z7yTtO85ZSCIUSBqCQ.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-01-01,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Downtown '81,False,7.4,5.0
False,,750000,"[{'id': 99, 'name': 'Documentary'}]",http://www.ricburns.com/film/enquiring-minds,321644,tt4139412,en,Enquiring Minds: The Untold Story of the Man Behind the National Enquirer,"Chronicle of publisher Gene Pope Jr.'s celebrity gossip and scandal fused vision, which became The National Enquirer, America's most notorious tabloid.",0.104105,/zChTdsGNKSCULoX9jRIHjBcuqfy.jpg,"[{'name': 'Steeplechase Films', 'id': 45012}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-16,0.0,98.0,[],Released,,Enquiring Minds: The Untold Story of the Man Behind the National Enquirer,False,7.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,127509,tt2220642,en,Bad 25,"Spike Lee pays tribute to Michael Jackson's Bad on the twenty-fifth anniversary of the epochal album, offering behind-the-scenes footage of Jackson recording the album and interviews with confidants, musicians, choreographers, and such music-world superstars as Kanye West, Sheryl Crow, Cee Lo Green and Mariah Carey.",0.929422,/n3TGsVbnAmaBlzlNS0hZOAunW5I.jpg,"[{'name': '40 Acres & A Mule Filmworks', 'id': 4319}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-11-22,0.0,131.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bad 25,False,6.9,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,26397,tt0098769,en,The Civil War,"This highly acclaimed mini series traces the course of the U.S. Civil War from the abolitionist movement through all the major battles to the death of President Lincoln and the beginnings of Reconstruction. The story is mostly told in the words of the participants themselves, through their diaries, letters, and Visuals are usually still photographs and illustrations of the time, and the soundtrack is likewise made up of war-era tunes played on period instruments. Several modern-day historians offer periodic comment and insight on the war's causes and events.",3.431403,/r4sWAokhRr5gYgl5GjzQ8XXCXwI.jpg,"[{'name': 'Florentine Films', 'id': 10722}, {'name': 'American Documentaries Inc.', 'id': 10723}, {'name': 'Kenneth Lauren Burns', 'id': 10724}, {'name': 'WETA', 'id': 10725}, {'name': 'Time-Life Video', 'id': 10726}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-09-23,0.0,680.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,It divided a country. It created a nation.,The Civil War,False,9.2,15.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",https://mommydeadanddearest.com/,438446,tt6442978,en,Mommy Dead and Dearest,"Child abuse, mental illness, and forbidden love converge in this mystery involving a mother and daughter who were thought to be living a fairy tale life that turned out to be a living nightmare.",1.418073,/ysyAxanenRNuz3RhBflA003pa6i.jpg,"[{'name': 'HBO Documentary Films', 'id': 17980}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-03-11,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In this family, every illness was a lie - except the mother's.",Mommy Dead and Dearest,False,7.2,18.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,256836,tt2446600,en,Next Goal Wins,"An inspirational story about the power of hope in the face of seemingly insurmountable odds, and an object lesson in what it really means to be a winner in life.",1.747806,/9g5gEqzooQYgqiAroDu540MxNl4.jpg,"[{'name': 'K5 International', 'id': 6715}, {'name': 'Agile fims', 'id': 30600}, {'name': ""Archer's Mark"", 'id': 30601}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-04-25,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Without A Win. But Never Without Hope.,Next Goal Wins,False,7.5,16.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 99, 'name': 'Documentary'}]",,246743,tt3326366,en,Whitey: United States of America v. James J. Bulger,"WHITEY: United States of America v. James J. Bulger captures the sensational trial of infamous gangster James 'Whitey' Bulger, using the legal proceedings as a springboard to explore allegations of corruption within the highest levels of law enforcement. Embedded for months with Federal Prosecutors, retired FBI and State Police, victims, lawyers, gangsters and journalists, Academy Award-nominated filmmaker Joe Berlinger examines Bulger's relationship with the FBI and Department of Justice that allowed him to reign over a criminal empire in Boston for decades. Pulling back the curtain on long-held Bulger mythology, the film challenges conventional wisdom by detailing shocking, new allegations. With unprecedented access, Berlinger's latest crime documentary offers a universal tale of human frailty, opportunism, deception, and the often elusive nature of truth and justice.",2.090438,/jjtYEGgLJE1b1bvgm4Mn6vYXTLw.jpg,"[{'name': 'Radical Media', 'id': 11152}, {'name': 'CNN Films', 'id': 29605}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-01-18,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The FBI thought they had him. It was the other way around.,Whitey: United States of America v. James J. Bulger,False,6.3,28.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,21741,tt0084043,en,Hail Columbia!,"The maiden voyage of Columbia, the first space shuttle, is recounted with footage shot on the ground and in space.",0.00551,/qdCQIlSx9dPDPiri3xvixpqyo8Q.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-01-01,0.0,37.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hail Columbia!,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://rossmcelwee.com/brightleaves.html,41475,tt0372806,en,Bright Leaves,"McElwee family legend has it that the Hollywood melodrama ""Bright Leaf"" starring Gary Cooper as a 19th century tobacco grower, is based on filmmaker Ross McElwee's great-grandfather, who created the Bull Durham brand. Using this legacy as a jumping off point, McElwee reaches back to his roots in this wry, witty rumination on American history, the tobacco business, and the myth of cinema.",0.351823,/dnyARVZUSKvqb4uYClvxGZs9ImA.jpg,"[{'name': 'First Run Features', 'id': 4095}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-04-28,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bright Leaves,False,6.5,7.0
False,,222000,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,51929,tt0092963,ja,ゆきゆきて、神軍,"This documentary was five years in the making, and revolves around 62-year-old Okuzaki Kenzo, a survivor of the battlefields of New Guinea in World War II who gained notoriety by slingshooting steel pinballs at Emperor Showa to protest against what he considered to be the ruler's war crimes. Setting out to conduct interviews with survivors and relatives, he finds the truth of the past to be elusive, achieving a breakthrough only when he confronts ex-Sergeant Yamada, who grudgingly admits the occurrence and instructional source of certain atrocities.",0.151224,/ylZlIBhsqORz1YYj91Z3BgfXldn.jpg,"[{'name': 'Imamura Productions', 'id': 10444}, {'name': 'Shisso Production', 'id': 13569}, {'name': 'Zanzou-sha', 'id': 74549}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1987-08-01,0.0,122.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Emperor's Naked Army Marches On,False,7.5,7.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 99, 'name': 'Documentary'}]",http://www.straydogthemovie.com/,277435,tt3263430,en,Stray Dog,"A contemplative portrait of Ron 'Stray Dog' Hall: biker, Vietnam Vet, and lover of small dogs.",0.088117,/x93Gfjam9zKHJbu7tqBiqbWhKYi.jpg,[],[],2014-06-13,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Stray Dog,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 35, 'name': 'Comedy'}]",http://youlaughbutitstrue.com/,169721,tt1671547,en,Trevor Noah: You Laugh But It's True,"In the world of stand-up comedy in South Africa, Trevor Noah uses his childhood experiences in a biracial family during apartheid to prepare for his first one-man show.",0.884769,/cJFNXKPhHifeXy1KbFdnKdE8e1T.jpg,[],"[{'iso_3166_1': 'ZA', 'name': 'South Africa'}]",2011-10-22,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Trevor Noah: You Laugh But It's True,False,7.9,8.0
False,,980000,"[{'id': 99, 'name': 'Documentary'}]",http://lordsaveusthemovie.com/,42910,tt1237900,en,"Lord, Save Us from Your Followers","The humorous, provocative and moving examination of the Culture Wars and faith in America. Featuring interviews from all sides of the issues, the film is a balanced, challenging and entertaining foray into the most divisive and difficult topics in our culture. Includes interviews with Al Franken, Sen. Rick Santorum, Dr. Tony Campolo, Sister Mary Timothy, Michael Reagan, Ron Luce as well as rousing man-on-the-street interviews with director Dan Merchant dressed as Bumpersticker Man, a wild Culture Wars game show pits a Liberal Media Elite team against a team of Young Conservatives and a powerful ""reverse Confession Booth"" at a Gay Pride event provides unexpected emotion",0.005079,/ubBg5fyXUtbZskyRnQgISNvbj9R.jpg,"[{'name': 'Big Finish Media', 'id': 5893}, {'name': 'Lightning Strikes Entertainment', 'id': 5894}, {'name': 'Zaccheus Film Group', 'id': 5895}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-06-13,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Why is the Gospel of Love Dividing America?,Lord Save Us,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.sho.com/titles/3429923/spring-broke,388235,tt5437148,en,Spring Broke,"Documentary charting the raucous history of the infamous spring vacation revelries in Daytona, which started in the early 60s, and by the 1980s led to the arrival of tens of thousands of college students, lured by lust, booze, fun in the sun and eventually, the hope to make it onto MTV.",0.108897,/lPmoZUVNGGeF97XT0FFk3e5izFD.jpg,[],[],2016-03-22,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Spring Broke,False,6.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.dancingoutlaw.com/,38636,tt0202310,en,Dancing Outlaw II: Jesco Goes to Hollywood,"As the popularity of the Dancing Outlaw grew after the release of his biographical documentary, Jesco White was asked by comedian Tom Arnold to perform on the television show Roseanne. He traveled to Los Angeles for the performance, which was chronicled in the 1994 short film Dancing Outlaw 2: Jesco Goes To Hollywood - directed by Jacob Young.",0.286328,/b9f9UgWOlK7JAyFFNvBVHKKQrKx.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-01-01,0.0,30.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dancing Outlaw II: Jesco Goes to Hollywood,False,4.3,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.crazysexycancer.com/,53191,tt0960749,en,Crazy Sexy Cancer,"Just weeks after being diagnosed with a rare and incurable form of cancer, 31-year-old actress Kris Carr turned the camera on herself as she embarked on the fight of her life. The result is this moving and funny inspirational documentary. In need of experimental treatment, Carr travels the country seeking experts on alternative medicine and, along the way, meets other cancer-stricken women driven to survive.",0.041164,/kBjDGv4B79mOdQjEVGKNbcMtb0U.jpg,[],[],2007-03-11,0.0,90.0,[],Released,,Crazy Sexy Cancer,False,6.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,14273,tt0235327,en,Dark Days,A cinematic portrait of the homeless population who live permanently in the underground tunnels of New York City.,0.689963,/ox2PadAqjmIfTipq2emXi8eZyyS.jpg,"[{'name': 'Wide Angle Pictures', 'id': 15486}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-08-30,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dark Days,False,7.7,36.0
False,,100000,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",https://invisiblemoneydocumentary.wordpress.com/,427451,tt5033790,en,Banking on Bitcoin,"Not since the invention of the Internet has there been such a disruptive technology as Bitcoin. Bitcoin's early pioneers sought to blur the lines of sovereignty and the financial status quo. After years of underground development Bitcoin grabbed the attention of a curious public, and the ire of the regulators the technology had subverted. After landmark arrests of prominent cyber criminals Bitcoin faces its most severe adversary yet, the very banks it was built to destroy.",1.815844,/umnDgaJ0XFcxaXWhV76ksOtDddw.jpg,"[{'name': 'Periscope Entertainment', 'id': 4917}, {'name': 'Downtown Community Television Center', 'id': 59869}, {'name': 'Dynamic Range', 'id': 83693}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-12-30,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Post Production,In Open-Source We Trust,Banking on Bitcoin,False,7.0,17.0
False,,11,"[{'id': 99, 'name': 'Documentary'}]",,69054,tt0419142,en,Slavoj Žižek: The Reality of the Virtual,"In this tour de force filmed lecture, Slavoj Žižek lucidly and compellingly reflects on belief - which takes him from Father Christmas to democracy - and on the various forms that belief takes, drawing on Lacanian categories of thought. In a radical dismissal of todays so called post-political era, he mobilizes the paradox of universal truth urging us to dare to enact the impossible. It is a characteristic virtuoso performance, moving promiscuously from subject to subject but keeping the larger argument in view.",0.037647,/gko0OCDK3JL45chkpBlg4aEUmlx.jpg,[],[],2004-03-23,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A cinematic experience of Žižek's interpretations of reality and virtual reality.,Slavoj Žižek: The Reality of the Virtual,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,63146,tt1007026,en,Cleanflix,"When a small Utah-based edited movie company is caught sanitizing Hollywood's copyrighted material, the film industry strikes back with a devastating blow.",0.589383,/xWTs8VqOVgcC4W07uSh5I5OyJcB.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-02-16,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cleanflix,False,6.4,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.sonyclassics.com/standardoperatingprocedure/,8847,tt0896866,en,Standard Operating Procedure,Errol Morris examines the incidents of abuse and torture of suspected terrorists at the hands of U.S. forces at the Abu Ghraib prison.,1.848068,/A8uczFmLlaGIRuzK6GyNi92gZEH.jpg,"[{'name': 'Sony Pictures Classics', 'id': 58}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-02-12,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Standard Operating Procedure,False,6.7,15.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,114116,tt0064577,en,Law and Order,"LAW & ORDER surveys the wide range of work the police are asked to perform: enforcing the law, maintaining order, and providing general social services. The incidents shown illustrate how training, community expectations, socio-economic status of the subject, the threat of violence, and discretion affect police behavior.",0.174131,/w0kyuALWxSQkBHUt1i19PtM6LHg.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-03-02,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Law and Order,False,6.7,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,381043,tt4109268,en,Asperger's Are Us,"For the members of the comedy troupe Asperger’s Are Us, it’s easier to associate with a faceless audience than with their own families. No matter who the crowd, best friends Noah, New Michael, Jack and Ethan have one simple mantra: “We would much rather the audience appreciate us as comedians than people who have overcome adversity.”  In this coming-of-age heartfelt documentary, this band of brothers finds themselves at a crossroad. With real life pulling them apart, they decide to plan one ambitious farewell show before they all go their separate ways. People with Asperger’s don’t deal well with uncertainty, and this is the most uncertain time in their lives.",0.356999,/kpKgzxjyNmLOgVNB0Z1l2n3tGhV.jpg,"[{'name': 'Duplass Brothers Productions', 'id': 1974}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-11-11,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Asperger's Are Us,False,6.0,5.0
