adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 3169, 'name': 'Dr. Dolittle Collection', 'poster_path': '/gCY8N724wNeAfegWCAkTjUSMr34.jpg', 'backdrop_path': '/dtz0ju3dikZaiSJ9HmVoMs9imT8.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,19273,tt1080926,en,Dr. Dolittle: Million Dollar Mutts,"Maya Dolittle (Kyla Pratt) thinks she doesn't have to spend 7 years in college to be a vet because she can talk to animals. While taking a walk with Lucky, she helps a cat on a tree by talking to it. She gets discovered and Tiffany Monaco (Tegan Moss), a Hollywood star, brings her to L.A. to help her little puppy, who turns out to be a boy. Soon, Maya and Tiffany began creating their own show, The Animal Talkers. Maya also meets Brandon Turner (Brandon Jay McLaren) who is her love interest. Maya soon finds out the show isn't about helping animals and goes back home to study being a vet. She also finds out Brandon is at her school too. Meanwhile, Monkey is out in L.A. searching for his big break but quits because he wants to help Maya.",1.879745,/iZz5ywVTaPlvp3Fkk4iC4Xj1KcR.jpg,"[{'name': 'Twentieth Century Fox Home Entertainment', 'id': 10999}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-04-08,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dr. Dolittle: Million Dollar Mutts,False,5.5,12.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,220447,tt2630336,ja,黒執事,"Set in the year 2020, Shiori Genbo (Ayame Gouriki) runs the large corporation Funtom. Shiori is also a descendant of prestigious noble family Phantomhive of England. As a descendant of the noble family Phantomhive, Shiori solves difficult cases which are ordered by the queen. In order to take revenge, Shiori makes a deal with Butler Sebastian (Hiro Mizushima). Their deal involves Butler Sebastian protecting Shiori until her revenge is fulfilled and then Sebastian will consume her spirit.",2.106661,/vidfsb8UxcWIl0amKk7adYdKWVh.jpg,"[{'name': 'Tohei', 'id': 6624}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2014-01-18,0.0,119.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Black Butler,False,5.9,24.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,116733,tt0050604,ru,Конек-Горбунок,Adventures of Ivan the Fool and humpbacked horse in the world of kind magical creatures and cruel people.,0.177625,/cKYyyL9lj9OLDvythOV9ypZKff5.jpg,"[{'name': 'Soyuzmultfilm', 'id': 14599}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1947-01-10,0.0,57.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Hunchedback Horse,False,3.8,5.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",,35002,tt0066561,en,When Dinosaurs Ruled the Earth,"Hammer Film’s follow-up to the successful One Million Years B.C. is set in an ancient past when humans and dinosaurs co-exist.  Athletic cavewomen and hairy men wander around, grunting, sweating and occasionally sacrificing evil blonde babes to the sun in return for protection from stop-motion beasts. The fun-loving, energetic Sanna (Victoria Vetri), one of the sacrificial offerings, manages to escape during a ritual and joins another tribe where she says ‘necro’ a lot and falls in love with a surprisingly hairless guy.",2.600011,/eOGBInqeNKmpUrDl2qHjVcadvzq.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1970-10-25,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Enter an age of unknown terrors, pagan worship and virgin sacrifice...",When Dinosaurs Ruled the Earth,False,5.1,18.0
False,,1000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,11533,tt0057197,en,Jason and the Argonauts,"Jason, a fearless sailor and explorer, returns to his home land of Thessaly after a long voyage to claim his rightful throne. He learns, however, that he must first find the magical Golden Fleece. To do so, he must embark on an epic quest fraught with fantastic monsters and terrible perils.",6.222085,/cxcsBwMvrSdUDjx527YWwhZYRZX.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Morningside Productions', 'id': 5040}, {'name': 'The Criterion Collection', 'id': 10932}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-06-19,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Greatest Odyssey Of The Ages - for the first time on the screen,Jason and the Argonauts,False,7.1,138.0
False,"{'id': 315054, 'name': 'Dark World Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,248223,tt3338268,ru,Тёмный мир: Равновесие,"Every day, they steal your strength, your emotions, your love. We call them the Shadow. Work like us - to deliver them back to the Dark World. Impending disaster, and humanity can be at the mercy of darkness ... And only we can keep the balance",2.073139,/3yl0L2nhkMi7qwidtfv85MkPtQj.jpg,"[{'name': 'Central Partnership', 'id': 9342}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2013-12-05,2118871.0,95.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Dark World: Equilibrium,False,4.1,8.0
False,"{'id': 8537, 'name': 'Superman Collection', 'poster_path': '/fgTdu62v1jjNDPh68V9TJZMgXbo.jpg', 'backdrop_path': '/la0EhOrgVAiY8sf3ILz3wgoaNXH.jpg'}",54000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,8536,tt0081573,en,Superman II,"Three escaped criminals from the planet Krypton test the Man of Steel's mettle. Led by Gen. Zod, the Kryptonians take control of the White House and partner with Lex Luthor to destroy Superman and rule the world. But Superman, who attempts to make himself human in order to get closer to Lois, realizes he has a responsibility to save the planet.",10.301621,/uvxjXSfph2FD07A2jBG9NHJnl27.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Dovemead Films', 'id': 51861}, {'name': 'Film Export A.G.', 'id': 51862}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-12-04,190458706.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Man of Steel meets his match!,Superman II,False,6.5,642.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,157320,tt0177838,pl,Historia Kina w Popielawach,"The story is narrated by ten-year old Staszek, who writes in his diary about his school-friend Jozef. Jozef comes from a family of blacksmiths, all of whom bear the name Jozef. Since he is the sixth consecutive son to be called Jozef, he is nicknamed Szustek (meaning ""sixth one"").",0.120464,/9NoRSR0Ad7kJYOM1iMKMFd983r9.jpg,[],"[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1998-11-01,0.0,0.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,History of Cinema in Popielawy,False,7.3,2.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,74491,tt0267384,en,Confessions of an Ugly Stepsister,"A look at the classic ""Cinderella"" story from the perspective of one of her 'ugly' stepsisters",0.353119,/4sRZ4F46EbDLnMTDETvq2sZsKLZ.jpg,[],[],2002-03-10,0.0,0.0,[],Released,,Confessions of an Ugly Stepsister,False,4.0,2.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,126555,tt0271272,cs,Zlatovláska,"A princess was so beautiful and had such golden hair that she was known as Pretty Goldilocks. A neighboring king fell in love with her from her description, but much to the king's disappointment, she rejected his ambassador, saying she had no wish to be married...",0.000844,/8Fa3Eu2PHiFAWY2oYwr9uzaMsjN.jpg,"[{'name': 'Ceskoslovenská Televize', 'id': 55633}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1973-01-28,0.0,74.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Rumored,,Princess Goldilocks,False,6.0,2.0
False,"{'id': 256287, 'name': 'Justice League (Animated) Collection', 'poster_path': '/ot4XTk6kXtWykmeFMMBoEgBn3Kp.jpg', 'backdrop_path': '/v4ijBegXGXDltrqRbhlEQqfoDl2.jpg'}",3500000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",http://www.dccomics.com/movies/justice-league-the-flashpoint-paradox-2013,183011,tt2820466,en,Justice League: The Flashpoint Paradox,"When time travel allows a past wrong to be righted for The Flash and his family, the ripples of the event prove disastrous as a fractured, alternate reality now exists where a Justice League never formed, and even Superman is nowhere to be found. Teaming with a grittier, more violent Dark Knight and Cyborg, Flash races to restore the continuity of his original timeline while this new world is ravaged by a fierce war between Wonder Woman's Amazons and Aquaman’s Atlanteans.",9.527559,/sqWvI1M8cnAuXAws3hB11XwLpU2.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Bros. Animation', 'id': 2785}, {'name': 'DC Entertainment', 'id': 9993}, {'name': 'Studio 4°C', 'id': 11671}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-07-28,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Fight the future.,Justice League: The Flashpoint Paradox,False,7.3,458.0
False,,37000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,10658,tt0091225,en,Howard the Duck,A scientific experiment unknowingly brings extraterrestrial life forms to the Earth through a laser beam. First is the cigar smoking drake Howard from the duck's planet. A few kids try to keep him from the greedy scientists and help him back to his planet. But then a much less friendly being arrives through the beam...,10.722672,/f2pj3SSj1GdFSrS5bUojT56umL6.jpg,"[{'name': 'Lucasfilm', 'id': 1}, {'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-08-01,37962774.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,You will believe that a duck can talk.,Howard the Duck,False,5.1,227.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,47900,tt0065193,sk,"Vtáčkovia, Siroty a Blázni","In the aftermath of war, two men and a woman begin acting more like children than adults, leading to tragedy.",0.7095,/5dOmkBFxtEQujsmNHXsnABrjrsP.jpg,"[{'name': 'Como Film', 'id': 1542}, {'name': 'Štúdio hraných filmov Bratislava', 'id': 18399}]","[{'iso_3166_1': 'SK', 'name': 'Slovakia'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1969-09-26,0.0,78.0,"[{'iso_639_1': 'sk', 'name': 'Slovenčina'}]",Released,,"Birds, Orphans and Fools",False,7.0,6.0
False,"{'id': 140910, 'name': 'All Dogs Go to Heaven Collection', 'poster_path': '/yzuYenLnjAHbTPeu7DLAySbcNGi.jpg', 'backdrop_path': '/5JaMQn0PtPWGDIeGV8oqXSvJDKk.jpg'}",13800000,"[{'id': 18, 'name': 'Drama'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,11497,tt0096787,en,All Dogs Go to Heaven,"When a casino owning dog named Charlie is murdered by his rival Carface, he finds himself in Heaven basically by default since all dogs go to heaven. However, since he wants to get back at his killer, he cons his way back to the living with the warning that doing that damns him to Hell. Once back, he teams with his old partner, Itchy to prep his retaliation. He also stumbles on to an orphan girl who can talk to the animals, thus allowing him to get the inside info on the races to ensure his wins to finance his plans. However, all the while, he is still haunted by nightmares on what's waiting for him on the other side unless he can prove that he is worthy of Heaven again.",7.068389,/fb6CRpryYQB5eqjohSnLbjHxJQK.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Goldcrest Films International', 'id': 500}, {'name': 'Sullivan Bluth Studios', 'id': 6422}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-11-17,27100027.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,But not all dogs stay there!,All Dogs Go to Heaven,False,6.3,244.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://www.thesecretofkells.com/,26963,tt0485601,en,The Secret of Kells,"Adventure awaits 12 year old Brendan who must fight Vikings and a serpent god to find a crystal and complete the legendary Book of Kells. In order to finish Brother Aiden's book, Brendan must overcome his deepest fears on a secret quest that will take him beyond the abbey walls and into the enchanted forest where dangerous mythical creatures hide. Will Brendan succeed in his quest?",5.544992,/hTmIGCqLKKUoEKJYOAJJau8mgne.jpg,"[{'name': 'Gébéka Films', 'id': 4621}, {'name': 'Cartoon Saloon', 'id': 23948}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}]",2009-02-09,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Turn the darkness into light,The Secret of Kells,False,7.3,184.0
False,,784170,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,111960,tt0040597,en,Miranda,"A young married physician discovers a mermaid, and gives into her request to be taken to see London. Comedy and romantic entanglements ensue soon after.",0.578456,/1iHSVb8sKAfAJLY1aCdNUf3MPrx.jpg,"[{'name': 'Gainsborough Pictures', 'id': 1221}, {'name': 'Sydney Box Productions', 'id': 13580}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1948-04-06,834332.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Miranda Has Everything!,Miranda,False,6.8,6.0
False,"{'id': 368982, 'name': 'MVP', 'poster_path': '/aYIpZLn3DGKju2YQ1jmTQZq9i0R.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,32834,tt0196106,en,MVP: Most Valuable Primate,"Jack is a three-year-old chimpanzee who has been the subject of a long-term experiment by Dr. Kendall, a researcher who been teaching Jack to communicate through sign language. ack scrambles onto the ice in the midst of practice for Steven's junior league hockey team, and he and his teammates discover the monkey has a natural talent for the game.",0.632251,/8SHa2ydqmTtw6zp6XfVXVRUKzdS.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2000-08-11,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Jack skates a little faster... Shoots a little harder... And is driving everyone bananas.,MVP: Most Valuable Primate,False,4.5,12.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,70740,tt1512310,en,Goblin,"Every Halloween, a small hamlet in the deep woods is visited by a fierce goblin, intent on capturing infants and brutally murdering anyone in it's path.",2.541932,/uQHkSBGOrhtGb84SEYl2nMuhNcS.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2010-07-13,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He Wants You Badly,Goblin,False,5.0,8.0
False,"{'id': 286162, 'name': 'Power Rangers Collection', 'poster_path': '/zyHCzQUkgaemgCMEplqAqsp83SA.jpg', 'backdrop_path': '/ddGPthtIvNM2f8qBAyxa5GSKskK.jpg'}",10000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,6499,tt0120389,en,Turbo: A Power Rangers Movie,"The legendary Power Rangers must stop the evil space pirate Divatox from releasing the powerful Maligore from his volcanic imprisonment on the island of Muranthias, where only the kindly wizard Lerigot has the key to release him. The hope of victory lies in the Ranger's incredible new Turbo powers and powerful Turbo Zords.",5.436745,/8wphfcxLmA58weK9jsIsgRWBECQ.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Saban Entertainment', 'id': 2106}, {'name': 'Toei Company', 'id': 9255}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-03-27,17979739.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Power Is Back!,Turbo: A Power Rangers Movie,False,4.6,60.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,22611,tt0104740,en,Little Nemo: Adventures In Slumberland,"A little boy whose dreams transcend reality is sucked into his own fantasy, which is everything he has dreamed of, until he unleashes an old secret that may not only destroy this perfect dream world but reality itself.",2.770568,/5xpk0WQPNnDEjgipqCSmA4Jt7a.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1989-07-15,0.0,85.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"Take Off On A Wonderful Adventure With ""Little Nemo""",Little Nemo: Adventures In Slumberland,False,7.1,36.0
False,,6788000,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,10379,tt0101775,en,Drop Dead Fred,"When Elizabeth returns to her mother's home after her marriage breaks up, she recreates her imaginary childhood friend, Fred, to escape from the trauma of losing her husband and her job. In between the chaos and mayhem that Fred creates, Elizabeth attempts to win back her husband and return to normality.",7.88101,/skRvltgHJXnFRMfZNOiID6o4UQn.jpg,"[{'name': 'PolyGram Filmed Entertainment', 'id': 1382}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-04-19,13878334.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Dishes. Relationships. Wind. This guy breaks everything.,Drop Dead Fred,False,5.9,107.0
False,"{'id': 8581, 'name': 'A Nightmare on Elm Street Collection', 'poster_path': '/BcgmrOz69AUBRukw5LLGeYsOgo.jpg', 'backdrop_path': '/xDScJToK3YDTZmxNqQ0hFTObeXq.jpg'}",14000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 14, 'name': 'Fantasy'}]",,11596,tt0111686,en,New Nightmare,"Freddy's back … and he's badder than ever! Nancy, the historical nemesis of the man with the satanic snarl and pitchfork fingers, discovers that a new monstrous demon has taken on Freddy's persona. Can Nancy stop this new threat in time to save her son?",9.860522,/oLEZibnraixTE68rTaYv4FEmvYd.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-10-13,18090181.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"One, Two, Freddy's coming for you...",New Nightmare,False,6.4,297.0
False,,5000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",http://jemthemovie.com/,266639,tt3614530,en,Jem and the Holograms,"In a hyper-linked social media age, an orphaned teenage girl, Jerrica Jem Benton, becomes an online recording sensation, and she and her sisters embark on a music-driven scavenger hunt - one that sends them on an adventure across Los Angeles - in an attempt to unlock a final message left by her father.",5.394112,/4kIgibYX725i3MVoqqdNCjEqR2G.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Blumhouse Productions', 'id': 3172}, {'name': 'Hasbro Studios', 'id': 22826}, {'name': 'Allspark Pictures', 'id': 57031}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-22,2333684.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every Generation Needs a Voice.,Jem and the Holograms,False,5.4,132.0
False,,15000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}]",,13501,tt0484111,en,The Good Night,"Gary, a musician, is trapped in an unhappy relationship with his live-in lover, Dora. He becomes enthralled with a beautiful seductress who enters his dreams, and tries to control his dream-state so he can spend more and more time with her. When Gary sees his mystery woman's face on a bus billboard, he discovers she is real, and fate brings him an opportunity to meet her.",8.031164,/cfFGRoNCwTeOdKCfGgm9A2VYm7u.jpg,"[{'name': 'Destination Films', 'id': 769}, {'name': 'Tempesta Films', 'id': 4384}, {'name': 'Good Night Productions', 'id': 4385}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-25,20380.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Dreaming is believing.,The Good Night,False,5.7,41.0
False,"{'id': 211753, 'name': 'Caprona Collection', 'poster_path': '/ltMYLLICwtORAdnXKGex213amhJ.jpg', 'backdrop_path': '/rmvHqa6mkZZsAJuaeU1R1Q7hKG9.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,27591,tt0076535,en,The People That Time Forgot,"A sequel to The Land That Time Forgot. Major Ben McBride organises a mission to the Antarctic wastes to search for his friend (Doug McClure) who has been missing in the region for several years. McBride's party find themselves in a world populated by primitive warriors and terrifying prehistoric creatures, all of whom they must evade in order to get back safely",13.5265,/rk1YR01NPLeuErRhkRmCmDdyGAF.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-07-06,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,FIRST 'The Land That Time Forgot'. THEN 'At The Earth's Core'. NOW a fantastic incredible world of savage mystery...,The People That Time Forgot,False,5.4,18.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.ghostsofgirlfriendspastmovie.com/,12556,tt0821640,en,Ghosts of Girlfriends Past,"When notorious womanizer Connor Mead attends his brother Paul's wedding, he is forced to re-evaluate his behavior as he comes face-to-face with the ghosts of girlfriends past, present, and future, along with his deceased uncle. The experience changes his attitude and allows him to reconnect with his first and only love, Jenny.",8.401493,/ojAN7GKwxCl2e2vSdmee43jZ6aw.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Jon Shestack Productions', 'id': 10991}, {'name': 'Panther', 'id': 50824}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-05-01,102223269.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You can't always run from your past.,Ghosts of Girlfriends Past,False,5.6,716.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,110395,tt0104298,en,Freddie as F.R.O.7.,"The story about a man-sized frog named Prince Frederic who is turned into a frog by his wicked aunt Messina and hired by British Intelligence to solve the mysterious disappearances of some of Britain's greatest monuments. Several hundred years later, Freddie is now living in modern day Paris -- a six-foot-tall amphibian with the moniker Secret Agent F.R.O.7. Messina, too, is still around causing mischief, joining forces with an arch-villain named El Supremo in a scheme to shrink Big Ben. Freddie, alerted to Messina's nefarious plans, gathers his fellow agents Daffers and Scottie together, planning to hide out in Big Ben and surprise the evil doers when they are set to strike at the much-loved British landmark.",1.857632,/aSQGOSa4MBArFzgLDY8fron3rY.jpg,"[{'name': 'Miramax Films', 'id': 14}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1992-08-14,1119368.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Freddie as F.R.O.7.,False,4.5,4.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,2657,tt0120789,en,Pleasantville,"Geeky teenager David and his popular twin sister, Jennifer, get sucked into the black-and-white world of a 1950s TV sitcom called ""Pleasantville,"" and find a world where everything is peachy keen all the time. But when Jennifer's modern attitude disrupts Pleasantville's peaceful but boring routine, she literally brings color into its life.",11.0874,/cKL23HqEEQis7Nbasr5kSyolbFZ.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Larger Than Life Productions', 'id': 1163}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-09-17,0.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nothing is as simple as black and white.,Pleasantville,False,7.1,498.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,124517,tt0229367,ja,Émotion,"Experimental short film depicting the life, perhaps real, perhaps a dream, of a young girl named Emi. Emi travels to the city where she encounters her counterpart, Sari, and falls in love with…a vampire?",0.300704,/hPIUZaz4vtwPRWCDzjNJ2tQanl6.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1966-01-01,0.0,40.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Emotion,False,6.6,8.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,62692,tt0187375,ru,Oslinaya shkura,"A Russian take on Charles Perrault's fairytale.  At the festivities marking the christening of princess Theresa, daughter of king Gaston IX, a wicked fairy made a mysterious prophecy about the girl's life. Seventeen years later, Theresa falls in love with a poor prince named Jacques. Then the prophecy starts coming true...",0.051501,/iNJNNWsa2R8mxT3hGrsvREEwPST.jpg,[],[],1982-01-01,0.0,79.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Donkey's Hide,False,7.0,1.0
