adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",http://www.davidgoliathmovie.com/,328739,tt3962210,en,David and Goliath,"The big-budget, epic film on young King David who took on the mighty warrior Goliath against all odds.",0.272295,/no8vi4fYS0W4KQR1GuNN3amBsNf.jpg,"[{'name': 'RiverRain Productions', 'id': 48480}, {'name': 'Fallen State Films', 'id': 48481}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-13,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Against All Odds, One Man Will Make A Stand",David and Goliath,False,4.3,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.zeniththefilm.com/,63154,tt1363468,en,Zenith,"In a hellish future where human beings have become stupefied by the state of permanent happiness they have been genetically altered to experience, Jack offers relief via drugs that cause his customers the welcome phenomenon of pain. But when Jack receives a mysterious videotape of his dead father, he sets out to unmask the dangerous conspiracy that has created this dystopian world.",0.553216,/utYuIoB6M82GM8gayVbZFr0zyvd.jpg,"[{'name': 'Surla Films', 'id': 47893}, {'name': 'Solo Films', 'id': 95002}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Film They Don't Want You To See,Zenith,False,5.1,7.0
False,"{'id': 9485, 'name': 'The Fast and the Furious Collection', 'poster_path': '/mCkqJf4ijbNoBWvJ0RTWZJuhJUA.jpg', 'backdrop_path': '/z5A5W3WYJc3UVEWljSGwdjDgQ0j.jpg'}",250000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.fastandfurious.com/,337339,tt4630562,en,The Fate of the Furious,"When a mysterious woman seduces Dom into the world of crime and a betrayal of those closest to him, the crew face trials that will test them as never before.",48.573287,/g52r6ZXqRPfRagwsOaorOGWxOk3.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Original Film', 'id': 333}, {'name': 'One Race Films', 'id': 7154}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-04-12,1238764765.0,136.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Family no more,The Fate of the Furious,False,6.8,3803.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,11385,tt0056059,en,Hatari!,A group of men trap wild animals in Africa and sell them to zoos. Will the arrival of a female wildlife photographer change their ways?,10.921504,/ulF9l08e5fAo5A2x2KLku59csXN.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Malabar', 'id': 10696}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-06-19,0.0,157.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'sw', 'name': 'Kiswahili'}]",Released,Hatari means Fun! Hatari means Adventure! Hatari means Thrills!,Hatari!,False,6.2,50.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,79367,tt0062432,en,The Venetian Affair,"Former CIA man, Bill Fenner, now a downbeat, loner journalist, is sent to Venice to investigate the shock suicide bombing by an American diplomat at a peace conference.",0.114933,/dgdhLHbGlQHOhHIHiUuIhQgXkvU.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Jerry Thorpe Productions', 'id': 20056}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-01-18,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Vaughn! Venice! Vooom!,The Venetian Affair,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,78566,tt0185640,fr,Ritornano quelli della calibro 38,"A man gets caught up in a criminal organization and finds that once in, you can't get out.",0.00068,/o2P7RR2kbe0VzAb9Fd327Z7qG65.jpg,[],[],1977-01-01,0.0,90.0,[],Released,,Gangsters,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",https://vimeo.com/120401488,327029,tt4475970,en,Power/Rangers,"Deboot of the Power Rangers. Joseph Kahn's take on the FAN FILM. Not a pilot, not a series, not for profit, strictly for exhibition. This is a bootleg experiment not affiliated or endorsed by Saban Entertainment or Lionsgate nor is it selling any product. He claims no rights to any of the characters. This is the NSFW version.",5.04399,/7YEWtMTWUcLSybO25imetyJX418.jpg,"[{'name': 'Adi Shankar Production', 'id': 47426}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-02-24,0.0,14.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Power Rangers,False,7.2,123.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,65137,tt0106877,en,Father Hood,"Deadbeat dad kidnaps his kids from the bus to an abusive foster home and they go on a run. The cops are after them, they bicker constantly and his idea of a way out is grim, yet this dangerous ride might just turn them into a family.",2.011108,/8ITY9MXJmdkwSnhn3Mhp9mtE3H6.jpg,"[{'name': 'Hollywood Pictures', 'id': 915}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-08-27,3418141.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's America's Most Wanted...Dad!,Father Hood,False,5.5,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,71142,tt0102593,en,One Good Cop,"When his loyal longtime partner, a widower, is killed in the line of duty and leaves behind three young children, Artie Lewis (Michael Keaton), a dedicated New York City cop and his wife, Rita (Rene Russo), decide to take the kids in. But the lives of his new family members are quickly on the line as Artie investigates his partner's death. Can he find the killer -- and keep the girls safe?",3.167139,/7b3paG7OnFB7Ao91FSslGkNORyy.jpg,"[{'name': 'Hollywood Pictures', 'id': 915}, {'name': 'Silver Screen Partners IV', 'id': 10282}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-05-03,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,One Good Cop,False,4.8,18.0
False,,70000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,9350,tt0106582,en,Cliffhanger,"A year after losing his friend in a tragic 4,000-foot fall, former ranger Gabe Walker and his partner, Hal, are called to return to the same peak to rescue a group of stranded climbers, only to learn the climbers are actually thieving hijackers who are looking for boxes full of money.",9.830853,/8XefYka77ypAnPJvaVlfUGBBs4a.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Canal+', 'id': 5358}, {'name': 'Carolco Pictures', 'id': 14723}, {'name': 'RCS Video', 'id': 23246}, {'name': 'Cliffhanger Productions', 'id': 45728}, {'name': 'Pioneer', 'id': 45729}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-05-28,255000211.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The height of adventure.,Cliffhanger,False,6.1,600.0
False,"{'id': 9649, 'name': 'Mexico Trilogy', 'poster_path': '/qmPhILSFQKaRyc81mVJWl05tHai.jpg', 'backdrop_path': '/6p1OzuIKWnTDfDea7IpB9xra5J.jpg'}",7000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,8068,tt0112851,en,Desperado,A gunslinger is embroiled in a war with a local drug runner.,6.950458,/7eVo5DbP7gcsDzHcpRCTA6JAuF2.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Los Hooligans Productions', 'id': 11705}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-08-25,25405445.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When the smoke clears, it just means he's reloading.",Desperado,False,6.8,898.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.sukeban.jp,16851,tt0781084,ja,スケバン刑事 コードネーム=麻宮サキ,"Twenty years after the events of the original Sukeban Deka, a Japanese girl by the name of ""K"" is captured in New York and put on custody after beating 11 policemen. Although held in a straight jacket and a cage, she escapes by dislocating her sholder and tries to exit the facility, but a moment of kindess to comfort a lost little girl gets her captured again. K is then informed by Japanese inspector Kazutoshi Kira that her mother will be deported to Japan for brutally beating down a mugger and living in New York with an expired visa, unless K accepts to work for them in the reactivated Sukeban Deka program.",1.079597,/hxgDE4tYRpiVcnCML1pbF1oHTkH.jpg,"[{'name': 'Toei Company, Ltd.', 'id': 22221}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2006-09-30,0.0,98.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Yo-Yo Girl Cop,False,5.3,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",http://jakal.co.kr/index.htm,159230,tt2652756,ko,자칼이 온다,"Clumsy and off-the-wall hit man Bong Min-jung (Song Ji-hyo) is hired to kill top Hallyu star Choi Hyun (Kim Jaejoong). She ambushes him at Paradise Hotel in Seong-ju where the cops are on a stakeout for serial killer ""Jackal"". However Min-jung realizes that Hyun is her favorite star, and Hyun finds out that her client is his ex-girlfriend. Then Angela arrives and the two meet Hyun, her boy toy, she is unintentionally stabbed to death by Min-jung. Curious chemistry develops between the two, and he decides to help her.",1.322781,/4UyyW28U9a2A6rJ9pkz0gNe3uSX.jpg,"[{'name': 'Lotte Entertainment', 'id': 7819}, {'name': 'Nomad Films', 'id': 12914}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2012-11-15,1261947.0,107.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Code Name: Jackal,False,5.4,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,259557,tt0081445,en,Running Scared,It's 1961. Two servicemen smuggle a box of military gear to USA. Leroy tries out a military camera and accidentally takes a picture of some military facilities. Army finds one of the pictures and thinks they're communist spies.,0.997875,/3zaMDpuaW2VG2MdnbW8tshreyIg.jpg,"[{'name': 'The Running Scared Company', 'id': 95301}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-11-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Chased! Hunted! Running for Their Lives. What Deadly Secrets Do They Know?,Running Scared,False,5.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,104237,tt0060635,zh,龍門客棧,"General Yu is executed after having been accused of treason by the powerful eunuchs, and his children will be deported. Eunuchs plotting to kill even the children, and prepare an ambush on Dragon's shelter in the middle of the desert. There are other guests, who are also interested in the deal.",2.31785,/z14pgcMWh91qZHWLa1mSzn2Rc2A.jpg,"[{'name': 'Union Film Company', 'id': 14102}]","[{'iso_3166_1': 'TW', 'name': 'Taiwan'}]",1967-10-21,0.0,111.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Dragon Inn,False,7.0,10.0
False,,30000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,13460,tt0483607,en,Doomsday,"A lethal virus spreads throughout the British isles,infecting millions and killing hundreds of thousands. To contain the threat, acting authorities brutally quarantine the country as it succumbs to fear and chaos. The quarantine is successful. Three decades later, the Reaper virus violently resurfaces in a major city. An elite group of specialists is urgently dispatched into the still-quarantined country to retrieve a cure by any means necessary. Shut off from the rest of the world, the unit must battle through a landscape that has become a waking nightmare.",13.436536,/fTwyePFDgcJVCL02GndcnZT3mvt.jpg,"[{'name': 'Rogue Pictures', 'id': 134}, {'name': 'Intrepid Pictures', 'id': 1224}, {'name': 'Scion Films', 'id': 7419}, {'name': 'Moonlighting Films', 'id': 9137}, {'name': 'Internationale Filmproduktion Blackbird Dritte', 'id': 19855}, {'name': 'Crystal Sky Pictures', 'id': 20241}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}]",2008-03-14,22211426.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Mankind has an expiration date.,Doomsday,False,5.8,374.0
False,"{'id': 96676, 'name': 'Never Back Down Collection', 'poster_path': '/2srb1k1nAPHk7lzpheLK8e76Clp.jpg', 'backdrop_path': '/f069jw6rYHIWfypDjzQvODuGSz8.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,391757,tt4790268,en,Never Back Down: No Surrender,"Picking up after the events of Never Back Down 2, former MMA champion Case Walker is on the comeback trail to become champion once again.",7.152451,/dYNS4o4Q4DDLiKRAAvZ9KcrhHuy.jpg,"[{'name': 'Stage 6 Films', 'id': 29097}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-06-07,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Never Back Down: No Surrender,False,6.8,72.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",http://www.shinepictures.co.uk/films/9/spooks-the-greater-good/,292040,tt3321300,en,Spooks: The Greater Good,"During a handover to the head of counter-terrorism of MI5, Harry Pearce, a terrorist escapes custody. When Harry disappears soon after, his protégé is tasked with finding out what happened as an impending attack on London looms, and eventually uncovers a deadly conspiracy.",10.199449,/mCu8mJRbBD8x187A5WserM9YhOr.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Isle of Man Film', 'id': 2268}, {'name': 'Shine Pictures', 'id': 16880}, {'name': 'Kudos Film and Television', 'id': 20244}, {'name': 'Pinewood Pictures', 'id': 62230}, {'name': 'Creative England', 'id': 64479}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-04-11,1473809.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Spooks: The Greater Good,False,5.9,203.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,43832,tt0031762,en,Only Angels Have Wings,"Geoff Carter (Cary Grant) is the head of a crumbling air freight service in desperate need of a replacement pilot. He is forced to hire a descredited aviator (Richard Barthelmess) who arrives with his wife (Rita Hayworth), Carter's ex-lover. Meanwhile, traveler Bonnie Lee (Jean Arthur) tries to get close to the emotionally closed-off Carter. The film received two Academy Award nominations.",2.611512,/smHIUBkZpzaSRLDlZVOYMeemJhJ.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-05-15,0.0,121.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,BIG As The Fog-Shrouded Andes!,Only Angels Have Wings,False,7.0,47.0
False,"{'id': 152544, 'name': 'Green Street Hooligans Collection', 'poster_path': '/5m29SVW5zag4M6MC1HeqR8cAYzS.jpg', 'backdrop_path': '/5PeOE350cbNuCH6KD70YoX9V1dZ.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,182873,tt2628316,en,Green Street Hooligans: Underground,"An old firm leader returns to Green Street for Revanche after receiving a call that his little brother was killed, but is he able to cope with a new type of hooliganism and can he find his killer?",3.368436,/47O0DRT92EIfWEOYTjMQIF1vBE2.jpg,"[{'name': 'Tea Shop & Film Company', 'id': 13161}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Green Street Hooligans: Underground,False,5.4,33.0
False,"{'id': 1657, 'name': 'Zorro Collection', 'poster_path': '/ziQDmVR3VE0hC0GDWgaQwz0H3Ff.jpg', 'backdrop_path': '/wZCWCe4jPJz04dvVGLQ8TtOq9Js.jpg'}",0,"[{'id': 37, 'name': 'Western'}, {'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,18450,tt0072448,fr,Zorro,"A newly arrived governor finds his province under the control of the corrupt Colonel Huerta. To avoid assassination by Huerta, he pretends to be weak and indecisive so Huerta will believe he poses no threat. But secretly he masquerades as Zorro, and joins the monk Francisco and the beautiful aristocrat Hortensia in their fight for justice against Huerta and his soldiers.",2.823599,/s62BV8fQn7FR9G8K1P6sgh2obev.jpg,"[{'name': 'Les Productions Artistes Associés', 'id': 64}, {'name': 'Mondial Televisione Film', 'id': 10523}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1975-03-06,0.0,124.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Zorro is back!,Zorro,False,7.0,17.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,42517,tt0066830,en,The Big Doll House,Female prisoners in a Phillippine jail are being subjected to sadistic torture. Five of the women--along with the help of two men--plot an escape.,1.554937,/9MEt2sak1nGNOnHrFQrnbHkIzKH.jpg,"[{'name': 'New World Pictures', 'id': 1950}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'PH', 'name': 'Philippines'}]",1971-01-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Their bodies were caged, but not their desires. They would do anything for a man - or to him.",The Big Doll House,False,6.0,20.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,274504,tt1735907,en,The Adderall Diaries,"Writer and Adderall enthusiast Stephen Elliott reaches a low point when his estranged father resurfaces, claiming that Stephen has fabricated much of the dark childhood that that fuels his writing. Adrift in the precarious gray area of memory, Stephen is led by three sources of inspiration: a new romance, the best friend who shares his history, and a murder trial that reminds him more than a little of his own story. Based on the memoir of the same name.",4.14228,/c4Ru5EJreB7WsnOJNHwedTt8lrk.jpg,"[{'name': 'RabbitBandini Productions', 'id': 8924}, {'name': 'A24', 'id': 41077}, {'name': 'Windowseat Films', 'id': 50478}]",[],2016-04-15,13191.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The truth is a motherf_cker.,The Adderall Diaries,False,5.1,47.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,55892,tt0427531,ja,MEZZO FORTE,"Double the Girls, Double the Guns!! For Mikura, danger is routine and killing is just like breathing. Sleek and sexy, she was born with a gun in each hand and a smile on her face. She specializes in taking risks, but things get a little too hot when her company takes a kidnapping job. The target is a wealthy baseball team owner named Momokichi, but he turns out to be a powerful underworld boss. Mikura and her team are beset by countless heavily armed bodyguards and Momokichi's vicious daughter, Momomi. She's used to getting her way, and with world-class marksmanship skills, she may be the perfect match for Mikura!",1.637685,/hfwO0D2ExKyTREdPVabGnh83dee.jpg,[],[],2000-05-25,0.0,49.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"Double the Girls, Double the Guns!!",Mezzo Forte,False,6.0,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,22342,tt0047878,en,The Big Combo,"Police Lt. Leonard Diamond vies to bring a clever, well connected, and sadistic gangster to justice all the while obsessing over the gangsters' girlfriend.",1.787278,/8AeMWtMLZVeGeSGlhQXGMxJCqzo.jpg,"[{'name': 'Security Pictures', 'id': 4388}, {'name': 'Theodora Productions', 'id': 4389}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-02-15,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Most Startling Story The Screen Has Ever Dared Reveal!,The Big Combo,False,7.2,25.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,224089,tt0069909,ro,Un comisar acuză,"The Iron Guard, also known as Legion of Archangel Michael, was a Romanian nationalist and patriotic movement of extreme right; as such, after it rose to power, it supported Nazi Germany and started a fierce campaign of retaliation against its political enemies. As such, in the night of November 26-27, 1940, the Death Teams executed forty political prisoners in the Jilava prison (in the movie, named ""Viraga""), and next day, other two Teams arrested and shot the former minister Virgil Madgearu and the world famous historian Nicolae Iorga. To squash down the political outcry, the Police Prefect Stefan Zävoianu conveniently assigns the cases to a commissioner from the ""Morals Division"" (prostitution, thieves), Tudor Moldovan, hoping that he will fail to get to the bottom of the case. However, Moldovan has communist sympathies, so he quickly comes under the influence of the Bolshevik Pîrvu, who had escaped during the Viraga...",0.022989,/1tSy89JLKsLX1b3eqxEa0OA0NtK.jpg,"[{'name': 'Romania Film', 'id': 7168}]","[{'iso_3166_1': 'RO', 'name': 'Romania'}]",1974-07-31,0.0,114.0,"[{'iso_639_1': 'ro', 'name': 'Română'}]",Released,,A Commissioner's Accusations,False,8.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,114333,tt0060223,es,La caza,"Three men go hunting rabbits during a hot day. Heat and talking about events happened in the past make them angry, until they go totally crazy.",0.298873,/wiKMR86cRrJQMRCFM3dLLHxtm2t.jpg,"[{'name': 'Elías Querejeta Producciones Cinematográficas S.L.', 'id': 12009}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1966-11-07,0.0,91.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Hunt,False,7.0,8.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}]",,283127,tt3675748,ja,極道大戦争,"Akira (Hayato Ichihara) admires Genyo Kamiura who is the most powerful yakuza. Genyo Kamiura has been targeted numerous times, but has never died. He is called the invincible person.  Because of Genyo Kamiura, Akira enters the world of the yakuza. His yakuza colleagues treats him like an idiot, Akira can't even get tattoos because of his sensitive skin. Akira becomes disappointed in the yakuza world, because it's not like what he say in the movies. Especially, in terms of loyalty and charity depicted of the yakuza.  An assassin is then sent to take out Genyo Kamiura. The killers know that Genyo Kamiura is a vampire.",3.052285,/tJsAtjcw2xjtemSIhb0sbvNKgg9.jpg,"[{'name': 'Nikkatsu', 'id': 955}, {'name': 'Django Film', 'id': 3659}, {'name': 'OLM', 'id': 13694}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2015-05-21,12756.0,115.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Yakuza Apocalypse,False,5.8,40.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,95482,tt0126838,ko,초록물고기,"Mak Dong has just been released from the army and is on his way home, when he helps out a woman on the train. A couple of guys are hassling her, and he steps in gets his ass kicked and gets booted off the train. She calls him, because she collected his luggage and they agree to meet. It turns out she is a mobster's girlfriend and she gets him a job with the gang. Meanwhile his real family consists of 3 brothers, one is a wife beating detective, the second is severely handicapped and happy while the third sells eggs. He is still getting his ass kicked on a regular basis but the mob boss Bae Tse-Yong, takes him into the family and allows his to call him ""Big Brother"". Apparently this is a big thing among Korean mobsters. Now he's got two families and can't seem to handle either of them but one of them is going to be the death of him.",1.368056,/kmQPjg6YewkbEeerB3qJmXq1YcP.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",1997-02-07,0.0,111.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Green Fish,False,6.8,17.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,17657,tt0063121,en,Ice Station Zebra,"A top-secret Soviet spy satellite -- using stolen Western technology -- malfunctions and then goes into a descent that lands it near an isolated Arctic research encampment called Ice Station Zebra, belonging to the British, which starts sending out distress signals before falling silent. The atomic submarine Tigerfish, commanded by Cmdr. James Ferraday (Rock Hudson), is dispatched to save them.",4.03039,/ur0ZPSauU6UrjomgPEHeFHadzKV.jpg,"[{'name': 'Filmways Pictures', 'id': 1138}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-10-23,0.0,148.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An American nuclear sub.. a sky full of Russian paratroopers--and a race for the secret of Ice Station Zebra!,Ice Station Zebra,False,6.2,51.0
False,"{'id': 107471, 'name': 'Yamakasi - Collection', 'poster_path': '/6t7QBvkMq02vgGuwxH7VduDbZ4j.jpg', 'backdrop_path': '/brTwRwoszOadojCoRzCbNjbYd9S.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,6935,tt0267129,en,Yamakasi - Les samouraïs des temps modernes,"Yamakasi - Les samouraïs des temps modernes is a 2001 French movie written by Luc Besson. It demonstrates the skills of the Yamakasi, a group of traceurs who battle against injustice in the Paris ghetto. They use parkour to steal from the rich in order to pay off medical bills for a kid injured copying their techniques.",7.165551,/vFOYe0lThvjeKMn69DaVZDeaFSF.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2001-04-04,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Yamakasi,False,5.8,140.0
False,"{'id': 284111, 'name': 'Barbarian Queen Collection', 'poster_path': '/bNUR9nqVBejGZPSgiCE0EtIZ9Kr.jpg', 'backdrop_path': '/kayC6iX4BtK0QVZBejuNBcSTtlI.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,29904,tt0103768,en,Barbarian Queen II: The Empress Strikes Back,"In a final and epic battle in the thrilling sequel to the now classic ""Barbarian Queen"", Althalia, leads a revolt of peasants and female warriors against the wicked ruler, Arkaris, to regain her throne.",1.358164,/cBR3ldLMQfmcQO1HlPIvvWfC1QC.jpg,"[{'name': 'Triana Films', 'id': 87594}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-01-01,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Barbarian Queen II: The Empress Strikes Back,False,3.2,3.0
