adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,42000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.manonaledge.com/,49527,tt1568338,en,Man on a Ledge,"An ex-cop turned con threatens to jump to his death from a Manhattan hotel rooftop. The NYPD dispatch a female police psychologist to talk him down. However, unbeknownst to the police on the scene, the suicide attempt is a cover for the biggest diamond heist ever pulled.",10.528173,/ssl4ZcThbMtEPNBEXmWpSgtT9xK.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Di Bonaventura Picture', 'id': 5955}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-01-13,46221189.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You can only push an innocent man so far,Man on a Ledge,False,6.2,936.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,433244,tt5577742,en,Clinical,"A psychiatrist tries to put her life back together after a violent attack by seeking to repair the life of a new patient, but he has his own terrifying history.",13.934252,/yDnaWPY7MNVaHA0IuUtkgkxGI1c.jpg,"[{'name': 'NetFlix', 'id': 8858}, {'name': 'Campfire', 'id': 55570}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-01-13,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Clinical,False,5.4,73.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,83857,tt0081759,en,Windows,"Shire is the subject of a perverse obsession by a Lesbian neighbor, Andrea, who not only is in lust with her but hires a rapist in order to get audio tapes of her moaning. Ashley turns pepping tom and watches Shire with a telescope as she begins an affair with Det. Cortese.",0.400023,/1JaMXfXuVfkt3QMATaZE1jblaKk.jpg,"[{'name': 'Mike Lobell Productions', 'id': 52599}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-01-18,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Windows,False,5.8,9.0
False,,600000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,22784,tt0068309,en,Boxcar Bertha,"Based on ""Sister of the Road,"" the fictionalized autobiography of radical and transient Bertha Thompson as written by physician Dr. Ben L. Reitman, 'Boxcar' Bertha Thompson, a woman labor organizer in Arkansas during the violence-filled Depression of the early '30's meets up with rabble-rousing union man 'Big' Bill Shelly and they team up to fight the corrupt railroad establishment.",5.070135,/d039rLezT8eSK7YY1qTgTVjv9m0.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-06-14,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Life made her an outcast. Love made her an outlaw.,Boxcar Bertha,False,6.0,38.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.13-tzameti.com/,6077,tt0475169,fr,13 Tzameti,"Sebastian, a young man, has decided to follow instructions intended for someone else, without knowing where they will take him. Something else he does not know is that Gerard Dorez, a cop on a knife-edge, is tailing him. When he reaches his destination, Sebastian falls into a degenerate, clandestine world of mental chaos behind closed doors in which men gamble on the lives of others men.",2.38476,/b8aKbM8IQgOAx4bnKjV5yMd4krS.jpg,"[{'name': 'Weltecho', 'id': 1990}, {'name': 'Solimane Productions', 'id': 2038}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2005-09-01,767311.0,93.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ka', 'name': 'ქართული'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,13 Tzameti,False,6.9,66.0
False,,27000000,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,8080,tt0324127,en,Suspect Zero,"A killer is on the loose, and an FBI agent sifts through clues and learns that the bloodthirsty felon's victims of choice are other serial killers.",7.550891,/hn5w4XwpW7RjyVUyXB39KUHxCwi.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Cruise/Wagner Productions', 'id': 44}, {'name': 'Lakeshore Entertainment', 'id': 126}, {'name': 'Intermedia Films', 'id': 763}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-08-27,13000000.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who's next?,Suspect Zero,False,5.5,99.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,88727,tt0157411,no,1732 Høtten,"A few months after a girl with developmental disabilities is murdered in the remote village Høtten, the two young men who most townsfolk think killed her go missing. A police detective is sent to investigate and finds this very challenging.",0.072099,/2jwWEij4hWXXhvQ8hm0YrCcbj9M.jpg,[],"[{'iso_3166_1': 'NO', 'name': 'Norway'}]",1998-12-26,0.0,100.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,Bloody Angels,False,9.0,2.0
False,"{'id': 306926, 'name': 'Monsters Collection', 'poster_path': '/64tYLixu5g9W3l4u9mTHnhbVYlz.jpg', 'backdrop_path': '/2k8KXYTcqxkKpq7lBZFMJ4zjBUF.jpg'}",500000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.monstersfilm.com/,43933,tt1470827,en,Monsters,"Six years ago NASA discovered the possibility of alien life within our solar system. A probe was launched to collect samples, but crashed upon re-entry over Central America. Soon after, new life forms began to appear and half of Mexico was quarantined as an infected zone. Today, the American and Mexican military still struggle to contain ""the creatures,"" while a journalist agrees to escort a shaken tourist through the infected zone in Mexico to the safety of the U.S. border.",6.154375,/lfwDoVtWElt1ecLv9NrQryOn6Rl.jpg,"[{'name': 'Vertigo Entertainment', 'id': 829}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2010-06-18,4242978.0,94.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"After Six Years, They're No Longer Aliens. They're Residents",Monsters,False,6.2,597.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,4628,tt0083891,en,Enigma,"Five highly-trained KGB agents are sent to the west to assassinate several Soviet dissidents. In order to stop the diabolical plot, an American agent must infiltrate Soviet intelligence and obtain information from a Russian computer.",0.778734,/34kkb2QFPIbDv2KhqY0FwtR5Q4F.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1983-01-28,0.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Enigma,False,5.8,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",http://www.thefrontlinemovie.com,24048,tt0488121,en,The Front Line,"An African immigrant bank security guard turns the tables on Dublin's nastiest criminals when they force him to be the ""inside man"" on a bank robbery.",0.449847,/gMv3cztbMt1E1mD0qCdN2nKbjgX.jpg,"[{'name': 'Wide Eye Films', 'id': 5107}]",[],2006-07-16,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Front Line,False,6.5,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.zeniththefilm.com/,63154,tt1363468,en,Zenith,"In a hellish future where human beings have become stupefied by the state of permanent happiness they have been genetically altered to experience, Jack offers relief via drugs that cause his customers the welcome phenomenon of pain. But when Jack receives a mysterious videotape of his dead father, he sets out to unmask the dangerous conspiracy that has created this dystopian world.",0.553216,/utYuIoB6M82GM8gayVbZFr0zyvd.jpg,"[{'name': 'Surla Films', 'id': 47893}, {'name': 'Solo Films', 'id': 95002}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Film They Don't Want You To See,Zenith,False,5.1,7.0
False,"{'id': 9485, 'name': 'The Fast and the Furious Collection', 'poster_path': '/mCkqJf4ijbNoBWvJ0RTWZJuhJUA.jpg', 'backdrop_path': '/z5A5W3WYJc3UVEWljSGwdjDgQ0j.jpg'}",250000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.fastandfurious.com/,337339,tt4630562,en,The Fate of the Furious,"When a mysterious woman seduces Dom into the world of crime and a betrayal of those closest to him, the crew face trials that will test them as never before.",48.573287,/g52r6ZXqRPfRagwsOaorOGWxOk3.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Original Film', 'id': 333}, {'name': 'One Race Films', 'id': 7154}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-04-12,1238764765.0,136.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Family no more,The Fate of the Furious,False,6.8,3803.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,99859,tt0115976,en,Crimetime,The star of a TV crime reenactment show becomes caught up in the mind of the killer he is playing.,0.399332,/zwpTpiuMJGlX5stOf17Q8yurj4z.jpg,"[{'name': 'Arts Council of England', 'id': 718}, {'name': 'Focus Films', 'id': 1268}, {'name': 'National Lottery', 'id': 1270}, {'name': 'Starhaus Filmproduktion', 'id': 10272}, {'name': 'Media Programme of the European Community', 'id': 21972}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-08-01,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Crimetime,False,4.0,1.0
False,"{'id': 74508, 'name': '[REC] Collection', 'poster_path': '/jTA37dMZVUFej20EoM5SomKtnYi.jpg', 'backdrop_path': '/rDzuccVBZSyNVQ26hTRT0DvneVA.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",http://rec4apocalipsis.com/,185341,tt1649443,es,[REC] 4: Apocalipsis,"Ángela Vidal the young television reporter who entered the building with the fireman, manages to make it out alive. But what the soldiers don?t know is that she carries the seed of the strange infection. She is to be taken to a provisional quarantine facility, a high-security installation where she will have to stay in isolation for several days. An old oil tanker, miles off shore and surrounded by water on all sides, has been especially equipped for the quarantine.",7.328242,/pkp6benCJbrl2jOE8OOjX1j2JDE.jpg,"[{'name': 'Filmax', 'id': 3631}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2014-09-09,190000.0,95.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,It's time to leave.,[REC]⁴ Apocalypse,False,5.2,269.0
False,,3500000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,20055,tt1074191,en,The Betrayed,Kidnappers force a young mother (Melissa George) to recover money stolen by her shady husband (Christian Campbell).,1.668857,/ngy2MsjFtfMElZc3q1k9eUOaQKe.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-09-27,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What she doesn't know could kill her.,The Betrayed,False,5.3,11.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,79367,tt0062432,en,The Venetian Affair,"Former CIA man, Bill Fenner, now a downbeat, loner journalist, is sent to Venice to investigate the shock suicide bombing by an American diplomat at a peace conference.",0.114933,/dgdhLHbGlQHOhHIHiUuIhQgXkvU.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Jerry Thorpe Productions', 'id': 20056}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-01-18,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Vaughn! Venice! Vooom!,The Venetian Affair,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,9585,tt0102555,en,Not Without My Daughter,"An American woman, trapped in Islamic Iran by her brutish husband, must find a way to escape with her daughter as well.",9.505757,/xqQ7Xc2JQAOcAc3uQr0IpVoLr3m.jpg,"[{'name': 'Pathé Entertainment', 'id': 841}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Ufland', 'id': 12548}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-01-11,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fa', 'name': 'فارسی'}]",Released,"In 1984, Betty Mahmoody's husband took his wife and daughter to meet his family in Iran. He swore they would be safe. They would be happy. They would be free to leave. He lied.",Not Without My Daughter,False,6.2,48.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",,39931,tt0065491,de,Hexen bis aufs Blut gequält,"Udo Kier is a witch hunter apprentice to Herbert Lom. He believes strongly in his mentor and the ways of the church but loses faith when he catches Lom strangling Reggie Nalder to death for calling him impotent. Kier begins to see for himself that the witch trials are nothing but a scam of the church to rob people of their land, money, and other personal belongings of value and seduce beautiful big breasted women. In the end, the towns people revolt, Herbert Lom escapes and poor Udo is tortured to death by the towns people with the his own torture devices. This film contains very strong graphic torture including a women's tongue being ripped out of her head, nuns being raped(in the opening credits), and lots of beatings.",1.631239,/d2VPM6bdh77cjf6Ez2RqE7psZHm.jpg,"[{'name': 'Atlas International Film', 'id': 4938}, {'name': 'Aquila Film Enterprises', 'id': 15246}, {'name': 'HIFI Stereo 70 Kg', 'id': 17745}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1970-02-19,0.0,96.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Positively the most horrifying film ever made,Mark of the Devil,False,5.8,21.0
False,,70000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,9350,tt0106582,en,Cliffhanger,"A year after losing his friend in a tragic 4,000-foot fall, former ranger Gabe Walker and his partner, Hal, are called to return to the same peak to rescue a group of stranded climbers, only to learn the climbers are actually thieving hijackers who are looking for boxes full of money.",9.830853,/8XefYka77ypAnPJvaVlfUGBBs4a.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Canal+', 'id': 5358}, {'name': 'Carolco Pictures', 'id': 14723}, {'name': 'RCS Video', 'id': 23246}, {'name': 'Cliffhanger Productions', 'id': 45728}, {'name': 'Pioneer', 'id': 45729}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-05-28,255000211.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The height of adventure.,Cliffhanger,False,6.1,600.0
False,"{'id': 9649, 'name': 'Mexico Trilogy', 'poster_path': '/qmPhILSFQKaRyc81mVJWl05tHai.jpg', 'backdrop_path': '/6p1OzuIKWnTDfDea7IpB9xra5J.jpg'}",7000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,8068,tt0112851,en,Desperado,A gunslinger is embroiled in a war with a local drug runner.,6.950458,/7eVo5DbP7gcsDzHcpRCTA6JAuF2.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Los Hooligans Productions', 'id': 11705}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-08-25,25405445.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When the smoke clears, it just means he's reloading.",Desperado,False,6.8,898.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.sukeban.jp,16851,tt0781084,ja,スケバン刑事 コードネーム=麻宮サキ,"Twenty years after the events of the original Sukeban Deka, a Japanese girl by the name of ""K"" is captured in New York and put on custody after beating 11 policemen. Although held in a straight jacket and a cage, she escapes by dislocating her sholder and tries to exit the facility, but a moment of kindess to comfort a lost little girl gets her captured again. K is then informed by Japanese inspector Kazutoshi Kira that her mother will be deported to Japan for brutally beating down a mugger and living in New York with an expired visa, unless K accepts to work for them in the reactivated Sukeban Deka program.",1.079597,/hxgDE4tYRpiVcnCML1pbF1oHTkH.jpg,"[{'name': 'Toei Company, Ltd.', 'id': 22221}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2006-09-30,0.0,98.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Yo-Yo Girl Cop,False,5.3,9.0
False,,6500000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,42149,tt0082497,en,The Hand,"Jon Lansdale is a comic book artist who loses his right hand in a car accident. The hand was not found at the scene of the accident, but it soon returns by itself to follow Jon around, and murder those who anger him.",2.12989,/cgt0ooRchX19dANSTzdyNkoVW0I.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Orion Pictures Corporation', 'id': 14150}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-04-24,566736.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nothing Will Prepare You For THE HAND.,The Hand,False,5.7,27.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",http://www.houseboundthemovie.com/,253306,tt3504048,en,Housebound,"When Kylie Bucknell is sentenced to home detention, she's forced to come to terms with her unsociable behaviour, her blabbering mother and a hostile spirit who seems less than happy about the new living arrangement.",5.343018,/5pooROOhs9ctkmMiZAfE9DDrh9j.jpg,"[{'name': 'Semi-Professional', 'id': 35852}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",2014-09-04,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Terror Gets Domesticated,Housebound,False,6.5,362.0
False,,30000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,13460,tt0483607,en,Doomsday,"A lethal virus spreads throughout the British isles,infecting millions and killing hundreds of thousands. To contain the threat, acting authorities brutally quarantine the country as it succumbs to fear and chaos. The quarantine is successful. Three decades later, the Reaper virus violently resurfaces in a major city. An elite group of specialists is urgently dispatched into the still-quarantined country to retrieve a cure by any means necessary. Shut off from the rest of the world, the unit must battle through a landscape that has become a waking nightmare.",13.436536,/fTwyePFDgcJVCL02GndcnZT3mvt.jpg,"[{'name': 'Rogue Pictures', 'id': 134}, {'name': 'Intrepid Pictures', 'id': 1224}, {'name': 'Scion Films', 'id': 7419}, {'name': 'Moonlighting Films', 'id': 9137}, {'name': 'Internationale Filmproduktion Blackbird Dritte', 'id': 19855}, {'name': 'Crystal Sky Pictures', 'id': 20241}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}]",2008-03-14,22211426.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Mankind has an expiration date.,Doomsday,False,5.8,374.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",http://www.shinepictures.co.uk/films/9/spooks-the-greater-good/,292040,tt3321300,en,Spooks: The Greater Good,"During a handover to the head of counter-terrorism of MI5, Harry Pearce, a terrorist escapes custody. When Harry disappears soon after, his protégé is tasked with finding out what happened as an impending attack on London looms, and eventually uncovers a deadly conspiracy.",10.199449,/mCu8mJRbBD8x187A5WserM9YhOr.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Isle of Man Film', 'id': 2268}, {'name': 'Shine Pictures', 'id': 16880}, {'name': 'Kudos Film and Television', 'id': 20244}, {'name': 'Pinewood Pictures', 'id': 62230}, {'name': 'Creative England', 'id': 64479}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-04-11,1473809.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Spooks: The Greater Good,False,5.9,203.0
False,,19000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,8643,tt0404032,en,The Exorcism of Emily Rose,"When a younger girl called Emily Rose (Carpenter) dies, everyone puts blame on the exorcism which was performed on her by Father Moore (Wilkinson) prior to her death. The priest is arrested on suspicion of murder. The trail begins with lawyer Erin Bruner (Linney) representing Moore, but it is not going to be easy, as no one wants to believe what Father Moore says is true.",10.966015,/lDffYgWFiAfA7ztBW6R4LWdjXK6.jpg,"[{'name': 'Lakeshore Entertainment', 'id': 126}, {'name': 'Firm Films', 'id': 1838}, {'name': 'Screen Gems', 'id': 3287}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-09,144216468.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What happened to Emily?,The Exorcism of Emily Rose,False,6.3,675.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.mandownmovie.com/,296523,tt2461520,en,Man Down,A haunted Afghanistan war veteran attempts to come to terms with his past while searching for his family in a post-apocalyptic America.,13.95291,/xX13pMLcnSun6CqbOpKcVmkr335.jpg,"[{'name': 'Wild Bunch', 'id': 856}, {'name': 'Mpower Pictures', 'id': 5294}, {'name': 'Krannel Pictures', 'id': 51942}, {'name': 'binary light', 'id': 95674}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-12-02,454516.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's coming home to the war he never left.,Man Down,False,6.3,65.0
False,,10000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://ledgemovie.com/,63493,tt1535970,en,The Ledge,A thriller in which a battle of philosophies between a fundamentalist Christian and an atheist escalates into a lethal battle of wills.,4.883085,/7iHQhaF2LRGlHpZcjcdODDn6pj.jpg,"[{'name': 'Rising Star', 'id': 1208}, {'name': 'Foresight Unlimited', 'id': 21897}, {'name': 'VIP Media Group', 'id': 21898}, {'name': 'Michael Mailer Films', 'id': 21899}, {'name': 'Ledge Productions', 'id': 21901}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2011-05-06,610986.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One life. One chance. One step.,The Ledge,False,5.9,103.0
False,,2500000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,157075,tt0807726,en,A Job to Kill For,"The senior creative executive at a top advertising agency seems to have it all. But when he takes on a protégée to save a major account, he gets far more help than he bargained for.",0.404769,/679XAe2ecV0bLJnAKeUDNTmX4gW.jpg,[],[],2006-06-27,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Job to Kill For,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,274504,tt1735907,en,The Adderall Diaries,"Writer and Adderall enthusiast Stephen Elliott reaches a low point when his estranged father resurfaces, claiming that Stephen has fabricated much of the dark childhood that that fuels his writing. Adrift in the precarious gray area of memory, Stephen is led by three sources of inspiration: a new romance, the best friend who shares his history, and a murder trial that reminds him more than a little of his own story. Based on the memoir of the same name.",4.14228,/c4Ru5EJreB7WsnOJNHwedTt8lrk.jpg,"[{'name': 'RabbitBandini Productions', 'id': 8924}, {'name': 'A24', 'id': 41077}, {'name': 'Windowseat Films', 'id': 50478}]",[],2016-04-15,13191.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The truth is a motherf_cker.,The Adderall Diaries,False,5.1,47.0
False,,2900000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,1902,tt0125659,es,Abre los ojos,"A very handsome man finds the love of his life, but he suffers an accident and needs to have his face rebuilt by surgery after it is severely disfigured.",8.842959,/vREkQPEO2M1WdtYfwPUTH2M4XQJ.jpg,"[{'name': 'Les Films Alain Sarde', 'id': 635}, {'name': 'Las Producciones del Escorpion', 'id': 778}, {'name': 'Lucky Red', 'id': 779}, {'name': 'Canal+ España', 'id': 9335}, {'name': 'Sociedad General de Televisión (Sogetel)', 'id': 20295}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1997-12-19,368234.0,117.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Open Your Eyes,False,7.4,211.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,55892,tt0427531,ja,MEZZO FORTE,"Double the Girls, Double the Guns!! For Mikura, danger is routine and killing is just like breathing. Sleek and sexy, she was born with a gun in each hand and a smile on her face. She specializes in taking risks, but things get a little too hot when her company takes a kidnapping job. The target is a wealthy baseball team owner named Momokichi, but he turns out to be a powerful underworld boss. Mikura and her team are beset by countless heavily armed bodyguards and Momokichi's vicious daughter, Momomi. She's used to getting her way, and with world-class marksmanship skills, she may be the perfect match for Mikura!",1.637685,/hfwO0D2ExKyTREdPVabGnh83dee.jpg,[],[],2000-05-25,0.0,49.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"Double the Girls, Double the Guns!!",Mezzo Forte,False,6.0,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,22342,tt0047878,en,The Big Combo,"Police Lt. Leonard Diamond vies to bring a clever, well connected, and sadistic gangster to justice all the while obsessing over the gangsters' girlfriend.",1.787278,/8AeMWtMLZVeGeSGlhQXGMxJCqzo.jpg,"[{'name': 'Security Pictures', 'id': 4388}, {'name': 'Theodora Productions', 'id': 4389}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-02-15,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Most Startling Story The Screen Has Ever Dared Reveal!,The Big Combo,False,7.2,25.0
