adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,53000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,261023,tt1355683,en,Black Mass,"The true story of Whitey Bulger, the brother of a state senator and the most infamous violent criminal in the history of South Boston, who became an FBI informant to take down a Mafia family invading his turf.",10.61072,/yIVnNriiyl522hk3LFLJrrMovhP.jpg,"[{'name': 'Infinitum Nihil', 'id': 2691}, {'name': 'Head Gear Films', 'id': 5056}, {'name': 'Cross Creek Pictures', 'id': 10246}, {'name': 'Free State Pictures', 'id': 40106}, {'name': 'RatPac-Dune Entertainment', 'id': 41624}, {'name': 'Le Grisbi Productions', 'id': 47169}, {'name': 'Vendian Entertainment', 'id': 50481}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-04,98837872.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Keep your enemies close.,Black Mass,False,6.3,1262.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,320430,tt3205630,en,Senior Project,"Peter Hammer moves to Kennedy high school in an upscale neighborhood and meets the microcosm of school on the first day. Arty Samantha, Queen Bee Natalia, New Age Spencer, and hanger-on Andy. They're all anxious to graduate from Kennedy, but their uptight teacher Ms. Ghetty throws a curve ball by assigning the class a Senior Project, where they have to team up and present a topic at the end of the year in order to graduate.",0.124922,/vyAzhgTwu6ZAltJuBIse2iltm8n.jpg,[],[],2015-01-07,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Senior Project,False,0.0,0.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",,39931,tt0065491,de,Hexen bis aufs Blut gequält,"Udo Kier is a witch hunter apprentice to Herbert Lom. He believes strongly in his mentor and the ways of the church but loses faith when he catches Lom strangling Reggie Nalder to death for calling him impotent. Kier begins to see for himself that the witch trials are nothing but a scam of the church to rob people of their land, money, and other personal belongings of value and seduce beautiful big breasted women. In the end, the towns people revolt, Herbert Lom escapes and poor Udo is tortured to death by the towns people with the his own torture devices. This film contains very strong graphic torture including a women's tongue being ripped out of her head, nuns being raped(in the opening credits), and lots of beatings.",1.631239,/d2VPM6bdh77cjf6Ez2RqE7psZHm.jpg,"[{'name': 'Atlas International Film', 'id': 4938}, {'name': 'Aquila Film Enterprises', 'id': 15246}, {'name': 'HIFI Stereo 70 Kg', 'id': 17745}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1970-02-19,0.0,96.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Positively the most horrifying film ever made,Mark of the Devil,False,5.8,21.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,71142,tt0102593,en,One Good Cop,"When his loyal longtime partner, a widower, is killed in the line of duty and leaves behind three young children, Artie Lewis (Michael Keaton), a dedicated New York City cop and his wife, Rita (Rene Russo), decide to take the kids in. But the lives of his new family members are quickly on the line as Artie investigates his partner's death. Can he find the killer -- and keep the girls safe?",3.167139,/7b3paG7OnFB7Ao91FSslGkNORyy.jpg,"[{'name': 'Hollywood Pictures', 'id': 915}, {'name': 'Silver Screen Partners IV', 'id': 10282}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-05-03,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,One Good Cop,False,4.8,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,83524,tt0097584,ru,Interdevochka,"A hospital nurse becomes an ""international girl"", a prostitute who caters to foreigners with hard currency.",0.547897,/xTw43TBoS5jaxArVnL48G8c6532.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",1989-01-21,0.0,151.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Intergirl,False,5.7,7.0
False,,6500000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,42149,tt0082497,en,The Hand,"Jon Lansdale is a comic book artist who loses his right hand in a car accident. The hand was not found at the scene of the accident, but it soon returns by itself to follow Jon around, and murder those who anger him.",2.12989,/cgt0ooRchX19dANSTzdyNkoVW0I.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Orion Pictures Corporation', 'id': 14150}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-04-24,566736.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nothing Will Prepare You For THE HAND.,The Hand,False,5.7,27.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,125891,tt0027796,sv,Intermezzo,"The world famous violinist Holger Brandt comes back to his family after a tour. He and his wife have been married for many years, but their love has faded. Their young daughter gets a new piano teacher, Anita Hoffman. Mr. Brandt fall in love with her and together they go on a world tour. But he soon discovers that the feelings for his wife that he thought were dead return.",0.745522,/jfTsBwK4qGr1NhMMFM0kcv9RFKS.jpg,"[{'name': 'Svensk Filmindustri (SF)', 'id': 6181}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1936-11-16,0.0,93.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Intermezzo,False,5.5,3.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,48661,tt0304072,ja,フランダースの犬,"Poor but happy, young Nello and his grandfather live alone, delivering milk as a livelihood, in the outskirts of Antwerp, a city in Flanders (the Flemish or Dutch-speaking part of modern-day Belgium). They discover a beaten dog (a Bouvier, a large sturdy dog native to Flanders) and adopt it and nurse it back to health, naming it Patrasche, the middle name of Nello's mother Mary, who died when Nello was very young. Nello's mother was a talented artist, and like his mother, he delights in drawing, and his friend Aloise is his model and greatest fan and supporter.",0.172011,/4nDUcaWd2ucAgpzbysgw1D2g4r6.jpg,"[{'name': 'Nippon Animation', 'id': 4287}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1997-03-15,0.0,93.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Dog of Flanders,False,8.0,2.0
False,,20000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://www.roughnightmovie.com/,397422,tt4799050,en,Rough Night,"Five best friends from college reunite 10 years later for a wild bachelorette weekend in Miami. Their hard partying takes a hilariously dark turn when they accidentally kill a male stripper. Amidst the craziness of trying to cover it up, they're ultimately brought closer together when it matters most.",24.317924,/i66xbL1C6FEWDm2KoX11DHmP4Rz.jpg,"[{'name': 'Sony Pictures Entertainment', 'id': 5752}, {'name': 'Paulilu Productions', 'id': 76778}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-06-15,45056771.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The hangover will be the least of their problems,Rough Night,False,5.6,336.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,259557,tt0081445,en,Running Scared,It's 1961. Two servicemen smuggle a box of military gear to USA. Leroy tries out a military camera and accidentally takes a picture of some military facilities. Army finds one of the pictures and thinks they're communist spies.,0.997875,/3zaMDpuaW2VG2MdnbW8tshreyIg.jpg,"[{'name': 'The Running Scared Company', 'id': 95301}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-11-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Chased! Hunted! Running for Their Lives. What Deadly Secrets Do They Know?,Running Scared,False,5.0,1.0
False,"{'id': 23026, 'name': 'Ghost in the Shell Collection', 'poster_path': '/xEQVBrAd1hWtwCeK39RQ84CRqB7.jpg', 'backdrop_path': '/xt0E8CHXzLxEoiPqrjZMRrM4Izi.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,12140,tt0347246,ja,イノセンス,Groundbreaking director Mamoru Oshii continues to push the boundaries of art and anime with this universally acclaimed cyber thriller following cyborg detective Batou as he tries to unravel the reasons for a murderous robot revolt in the year 2032. A quest for a killer that becomes a mind bending search for the meaning of life.,9.377699,/1KSMfpMWMzlvR2DN2fzv31vZ66B.jpg,"[{'name': 'Bandai Visual Company', 'id': 528}, {'name': 'Production I.G.', 'id': 12657}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2004-03-06,9789651.0,100.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"When machines learn to feel, who decides what is human...",Ghost in the Shell 2: Innocence,False,7.3,230.0
False,,17500000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://www.metrofilms.com/hotelrwanda/,205,tt0395169,en,Hotel Rwanda,"Inspired by true events, this film takes place in Rwanda in the 1990s when more than a million Tutsis were killed in a genocide that went mostly unnoticed by the rest of the world. Hotel owner Paul Rusesabagina houses over a thousand refuges in his hotel in attempt to save their lives.",10.262332,/ux6TRpqIOv6h8VJAiDVQBy2LBBH.jpg,"[{'name': 'Lions Gate Films', 'id': 35}, {'name': 'United Artists', 'id': 60}, {'name': 'Industrial Development Corporation of South Africa', 'id': 564}, {'name': 'Endgame Entertainment', 'id': 1205}, {'name': 'Miracle Pictures', 'id': 2760}, {'name': 'Sixth Sense Productions', 'id': 7495}, {'name': 'Mikado Film', 'id': 11912}, {'name': 'Inside Track Films', 'id': 19834}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}]",2004-09-11,38000000.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"When the world closed its eyes, he opened his arms.",Hotel Rwanda,False,7.5,805.0
False,,13200000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,19404,tt0112870,hi,Dilwale Dulhania Le Jayenge,"Raj is a rich, carefree, happy-go-lucky second generation NRI. Simran is the daughter of Chaudhary Baldev Singh, who in spite of being an NRI is very strict about adherence to Indian values. Simran has left for India to be married to her childhood fiancé. Raj leaves for India with a mission at his hands, to claim his lady love under the noses of her whole family. Thus begins a saga.",34.457024,/2gvbZMtV1Zsl7FedJa5ysbpBx2G.jpg,"[{'name': 'Yash Raj Films', 'id': 1569}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1995-10-20,100000000.0,190.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Come... Fall In Love,Dilwale Dulhania Le Jayenge,False,9.1,661.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,88665,tt0065640,it,Il dio serpente,"A beautiful Italian woman is told by her black friend about the Carribean love god Jambaya who appears in the form of the snake. By the end of the movie, Cassini has decided to give herself to Jambaya while Cunningham departs with her white friend's ex-lover, establishing a neat symmetry between their respective fantasies of exoticism.",0.000133,/fqRknFhuPFBbyKT7CCLmUikQNvO.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'VE', 'name': 'Venezuela'}]",1970-11-28,0.0,94.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Snake God,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,222951,tt2408040,hi,B.A. Pass,"After losing his parents in a car accident, Mukesh stays at his Aunt's house in Delhi. Enrolled in a good for nothing course in college he finds peace by playing chess at the local cemetery, the rest of the times he worries over ways to make a living and taking care of his sisters. 'B.A.Pass' is a story looking at the fatal promise of a new life. When Mukesh meets Sarika 'auntie' at a kitty party, little does he know of the city and it's ways and means to survive. Sarika seduces Mukesh, shy and inexperienced he falls for her. What follows is a twist of destiny, a kind of story that appears in the tabloids as 'heinous acts of crime'",1.015633,/drqhzB3UTcihGX8fgr25dQML5hB.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2013-08-02,0.0,95.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,B.A. Pass,False,6.9,6.0
False,,10000000,"[{'id': 18, 'name': 'Drama'}]",,87093,tt1126590,en,Big Eyes,"The story of the awakening of the painter, Margaret Keane, her phenomenal success in the 1950s, and the subsequent legal difficulties she had with her husband, who claimed credit for her works in the 1960s.",7.412826,/tkxE7BLschoqNzTikrGvZN7IL7K.jpg,"[{'name': 'The Weinstein Company', 'id': 308}, {'name': 'Silverwood Films', 'id': 2293}, {'name': 'Electric City Entertainment', 'id': 8600}, {'name': 'Tim Burton Productions', 'id': 8601}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-12-24,28883511.0,105.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,She created it. He sold it. And they bought it.,Big Eyes,False,6.8,1236.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,328407,tt3298820,en,Metalocalypse: The Doomstar Requiem,"While Toki and Abigail remain in the clutches of Magnus Hammersmith and the Metal Masked Assassin, the remaining members of Dethklok carry on with their lives while pretending not to care. But as their guilt mounts and their fans become increasingly restless with Toki's absence, they realize that they must find a way to rescue their brother.",1.586754,/g9Q1DDYuN1XeWQJP5d2JQrToNTN.jpg,"[{'name': 'Adult Swim', 'id': 6759}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-27,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Klok Opera,Metalocalypse: The Doomstar Requiem,False,7.7,9.0
False,"{'id': 96676, 'name': 'Never Back Down Collection', 'poster_path': '/2srb1k1nAPHk7lzpheLK8e76Clp.jpg', 'backdrop_path': '/f069jw6rYHIWfypDjzQvODuGSz8.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,391757,tt4790268,en,Never Back Down: No Surrender,"Picking up after the events of Never Back Down 2, former MMA champion Case Walker is on the comeback trail to become champion once again.",7.152451,/dYNS4o4Q4DDLiKRAAvZ9KcrhHuy.jpg,"[{'name': 'Stage 6 Films', 'id': 29097}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-06-07,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Never Back Down: No Surrender,False,6.8,72.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,43832,tt0031762,en,Only Angels Have Wings,"Geoff Carter (Cary Grant) is the head of a crumbling air freight service in desperate need of a replacement pilot. He is forced to hire a descredited aviator (Richard Barthelmess) who arrives with his wife (Rita Hayworth), Carter's ex-lover. Meanwhile, traveler Bonnie Lee (Jean Arthur) tries to get close to the emotionally closed-off Carter. The film received two Academy Award nominations.",2.611512,/smHIUBkZpzaSRLDlZVOYMeemJhJ.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-05-15,0.0,121.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,BIG As The Fog-Shrouded Andes!,Only Angels Have Wings,False,7.0,47.0
False,,19000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,8643,tt0404032,en,The Exorcism of Emily Rose,"When a younger girl called Emily Rose (Carpenter) dies, everyone puts blame on the exorcism which was performed on her by Father Moore (Wilkinson) prior to her death. The priest is arrested on suspicion of murder. The trail begins with lawyer Erin Bruner (Linney) representing Moore, but it is not going to be easy, as no one wants to believe what Father Moore says is true.",10.966015,/lDffYgWFiAfA7ztBW6R4LWdjXK6.jpg,"[{'name': 'Lakeshore Entertainment', 'id': 126}, {'name': 'Firm Films', 'id': 1838}, {'name': 'Screen Gems', 'id': 3287}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-09,144216468.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What happened to Emily?,The Exorcism of Emily Rose,False,6.3,675.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.mandownmovie.com/,296523,tt2461520,en,Man Down,A haunted Afghanistan war veteran attempts to come to terms with his past while searching for his family in a post-apocalyptic America.,13.95291,/xX13pMLcnSun6CqbOpKcVmkr335.jpg,"[{'name': 'Wild Bunch', 'id': 856}, {'name': 'Mpower Pictures', 'id': 5294}, {'name': 'Krannel Pictures', 'id': 51942}, {'name': 'binary light', 'id': 95674}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-12-02,454516.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's coming home to the war he never left.,Man Down,False,6.3,65.0
False,"{'id': 152544, 'name': 'Green Street Hooligans Collection', 'poster_path': '/5m29SVW5zag4M6MC1HeqR8cAYzS.jpg', 'backdrop_path': '/5PeOE350cbNuCH6KD70YoX9V1dZ.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,182873,tt2628316,en,Green Street Hooligans: Underground,"An old firm leader returns to Green Street for Revanche after receiving a call that his little brother was killed, but is he able to cope with a new type of hooliganism and can he find his killer?",3.368436,/47O0DRT92EIfWEOYTjMQIF1vBE2.jpg,"[{'name': 'Tea Shop & Film Company', 'id': 13161}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Green Street Hooligans: Underground,False,5.4,33.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,42517,tt0066830,en,The Big Doll House,Female prisoners in a Phillippine jail are being subjected to sadistic torture. Five of the women--along with the help of two men--plot an escape.,1.554937,/9MEt2sak1nGNOnHrFQrnbHkIzKH.jpg,"[{'name': 'New World Pictures', 'id': 1950}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'PH', 'name': 'Philippines'}]",1971-01-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Their bodies were caged, but not their desires. They would do anything for a man - or to him.",The Big Doll House,False,6.0,20.0
False,,10000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://ledgemovie.com/,63493,tt1535970,en,The Ledge,A thriller in which a battle of philosophies between a fundamentalist Christian and an atheist escalates into a lethal battle of wills.,4.883085,/7iHQhaF2LRGlHpZcjcdODDn6pj.jpg,"[{'name': 'Rising Star', 'id': 1208}, {'name': 'Foresight Unlimited', 'id': 21897}, {'name': 'VIP Media Group', 'id': 21898}, {'name': 'Michael Mailer Films', 'id': 21899}, {'name': 'Ledge Productions', 'id': 21901}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2011-05-06,610986.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One life. One chance. One step.,The Ledge,False,5.9,103.0
False,,10000000,"[{'id': 18, 'name': 'Drama'}]",,404,tt0166896,en,The Straight Story,"""The Straight Story"" chronicles a trip made by 73-year-old Alvin Straight from Laurens, Iowa, to Mt. Zion, Wisconsin, in 1994 while riding a lawn mower. The man undertook his strange journey to mend his relationship with his ill, estranged, 75-year-old brother Lyle.",14.580995,/tT9cMiVDdtlcdZxOoFy3VRmEoKk.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Channel Four Films', 'id': 181}, {'name': 'Asymmetrical Productions', 'id': 373}, {'name': 'Les Films Alain Sarde', 'id': 635}, {'name': 'The Picture Factory', 'id': 637}, {'name': 'StudioCanal', 'id': 694}, {'name': 'Canal+', 'id': 5358}, {'name': 'CiBy 2000', 'id': 7832}, {'name': 'The Straight Story, Inc', 'id': 59423}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-10-15,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Straight Story,False,7.7,315.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,61052,tt0320159,en,The Night We Called It a Day,"Based on the true events surrounding Frank Sinatra's tour of Australia. When Sinatra calls a local reporter a ""two-bit hooker"", every union in the country black-bans the star until he issues an apology.",1.027134,/pltnlvY2n88dpBHElzE0Q01e2Z4.jpg,[],[],2003-08-14,0.0,97.0,[],Released,,The Night We Called It a Day,False,6.3,3.0
False,,2500000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,157075,tt0807726,en,A Job to Kill For,"The senior creative executive at a top advertising agency seems to have it all. But when he takes on a protégée to save a major account, he gets far more help than he bargained for.",0.404769,/679XAe2ecV0bLJnAKeUDNTmX4gW.jpg,[],[],2006-06-27,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Job to Kill For,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,274504,tt1735907,en,The Adderall Diaries,"Writer and Adderall enthusiast Stephen Elliott reaches a low point when his estranged father resurfaces, claiming that Stephen has fabricated much of the dark childhood that that fuels his writing. Adrift in the precarious gray area of memory, Stephen is led by three sources of inspiration: a new romance, the best friend who shares his history, and a murder trial that reminds him more than a little of his own story. Based on the memoir of the same name.",4.14228,/c4Ru5EJreB7WsnOJNHwedTt8lrk.jpg,"[{'name': 'RabbitBandini Productions', 'id': 8924}, {'name': 'A24', 'id': 41077}, {'name': 'Windowseat Films', 'id': 50478}]",[],2016-04-15,13191.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The truth is a motherf_cker.,The Adderall Diaries,False,5.1,47.0
False,,5500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.r-100.com/,193722,tt2914838,ja,R100,Ruthless dominatrixes pursue a mild-mannered salesman who wants to get out of his unbreakable contract with a secret bondage club.,3.401742,/l5zLRa45GuQ8UbkW8eughxdFVx9.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Yoshimoto Kogyo Company', 'id': 11629}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2013-10-05,0.0,100.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,M For Father,R100,False,5.4,31.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,267977,tt0261786,ja,Kyokon Densetsu: Utsukushiki Nazo,"Shinohara, a young bodybuilder, joins a para-military sect in northern Japan.  His instructor, Takizawa, takes a liking to the new recruit.  After an early “special” training session the two develop a lasting and loving relationship. “Beautiful Mystery” was the first gay “adult” film to come out of Japan. Although tame by U.S. standards, it is ground–breaking nonetheless.",0.190491,/yqdTNPpwZAkWdvl3ipdLmMb3qw0.jpg,"[{'name': 'U-Production', 'id': 75140}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1983-04-01,0.0,60.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Beautiful Mystery,False,5.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,27130,tt0036027,en,I Walked with a Zombie,"A nurse in the Caribbean turns to voodoo in hopes of curing her patient, an unusual woman who's husband she's fallen in love with.",3.511113,/uoyBR8XNxPQRojujtczfG1qJezY.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-04-21,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"See this strange, strange story of a woman whose lure set brother against brother; whose love caused hate - and whose beauty bowed to the will of an evil spell in whose power we must refuse to believe - EVEN IF IT'S TRUE!",I Walked with a Zombie,False,6.7,54.0
False,,2900000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,1902,tt0125659,es,Abre los ojos,"A very handsome man finds the love of his life, but he suffers an accident and needs to have his face rebuilt by surgery after it is severely disfigured.",8.842959,/vREkQPEO2M1WdtYfwPUTH2M4XQJ.jpg,"[{'name': 'Les Films Alain Sarde', 'id': 635}, {'name': 'Las Producciones del Escorpion', 'id': 778}, {'name': 'Lucky Red', 'id': 779}, {'name': 'Canal+ España', 'id': 9335}, {'name': 'Sociedad General de Televisión (Sogetel)', 'id': 20295}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1997-12-19,368234.0,117.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Open Your Eyes,False,7.4,211.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,13681,tt0087921,en,Places in the Heart,"In 1930s Southern US, a widow and her family try to run their cotton farm with the help of a disparate group of friends.",3.712567,/nlTs2BfNGf6EEqpqC76M0fgTsDQ.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Delphi II Productions', 'id': 7585}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-09-11,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The story of a woman fighting for her children, for her land, for the greatest dream there is...the future.",Places in the Heart,False,7.1,31.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",http://www.44inchchestfilm.com,29182,tt0914837,en,44 Inch Chest,"Provocative, outrageously profane and surprisingly tender amidst an explosion of unbridled testosterone, 44 INCH CHEST explores the masculine ego at breaking point, testing whether fear is stronger than love. Colin (Ray Winstone) is in agony, shattered by his wife’s (Joanne Whalley) infidelity, so his friends kidnap the wife's lover so he can have his revenge.",2.237262,/3iGgHTm8SXPu9dYKJEUwleZfGGc.jpg,"[{'name': 'IM Global', 'id': 7437}, {'name': 'Anonymous Content', 'id': 10039}, {'name': 'Passenger', 'id': 24419}, {'name': 'Twilight Production & Entertainment', 'id': 24420}, {'name': 'Omni Films', 'id': 24421}, {'name': 'Prescience Media', 'id': 24422}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-10-08,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,44 Inch Chest,False,6.0,37.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,285700,tt3560686,ru,Дурак,"The Fool is a movie about a simple plumber. An honest man, he is up against an entire system of corrupted bureaucrats. At stake are the lives of 800 inhabitants of an old dorm that is at risk of collapsing within the span of the night.",2.382734,/la8JdAaQ2QFQoAqvgJYWPFZ5e10.jpg,"[{'name': 'Rock Film Studio', 'id': 42735}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2014-08-09,0.0,116.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Fool,False,8.1,36.0
