adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,52049,tt0254325,en,Comedy of Innocence,"Today, Camille turns nine. He had sworn that on his 9th birthday he would show his parents the videos he was shooting on the side - the tail of a cat scampering away, a window, and a veiled woman's face - an intriguing picture... Later that day, Camille's mother, Ariane, meets up with her son in the park. The boy appears perturbed. He is leaning against a tree, eyes cast down. He says that now he wants to return to his ""real home"" and his ""real mother.""",0.571607,/8GXVKstCK9V8CcykpAOEibbh0aP.jpg,[],[],2000-09-01,0.0,100.0,[],Released,,Comedy of Innocence,False,5.0,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,187422,tt0768796,en,Dao bing fu,The aggressive and dangerous Chin empire occupies the put-upon Chao kingdom while the hero-filled Wei empire is paralysed by an indecisive ruler.,0.757754,/tWPZIBcxY92EQKe0aBpbVivbIQ9.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1973-01-18,0.0,84.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Call to Arms,False,6.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",http://en.wikipedia.org/wiki/Kick_(2009_film),60807,tt1579592,te,Kick,"Kalyan (Ravi Teja) is a kind of guy who prefers a life full of thrills than leading a regular life style. He seeks kick in whatever he does. He finds liking in Naina (Ileana). They separate due to differences. Krishna (Shyam) is a young cop who is in lookout for a big ticket thief who happens to be Kalyan. Meanwhile, Naina agrees for an engagement with Krishna. The rest of the story is all about how Kalyan wins back his lady love and the real intent behind the robberies of Kalyan.",0.827978,/fE3PYRgeqUCwcg18F8kfiRbKfjN.jpg,"[{'name': 'R. R. Movie Makers', 'id': 45585}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2009-05-08,0.0,155.0,"[{'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,Kick,False,6.4,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}, {'id': 10752, 'name': 'War'}, {'id': 10769, 'name': 'Foreign'}]",,87541,tt0844462,de,Der unbekannte Soldat,"In the wake of World War II, most Germans have been raised with the mistaken belief that the Holocaust had been planned and executed by just a tiny minority of Nazis, namely, the Gestapo and the SS. The sad truth, however, is that Hitler's philosophy of ethnic cleansing, as the Fuhrer so brazenly espoused in his frightening manifesto, Mein Kampf, had been enthusiastingly embraced not only by the entire military but also by most of the civilian population.  The long-suppressed proof of their widespread collaboration and participation was unveiled in The Wehrmacht Exhibition, a damning collection of photographs and film footage which toured Deutschland between 1999 and 2004. The show shook the country to its core, because it forced folks to face up to the fact that it took much more than a madman and his henchmen to wipe out six million.",0.050234,/5D8plkYIGzY4YVpHwAfMrWahiih.jpg,"[{'name': 'Eikon Film', 'id': 1946}, {'name': 'Sentana', 'id': 12999}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2006-09-21,0.0,97.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Damning Documentary Indicts German Civilians in Slaughter of Jews during WWII,The Unknown Soldier,False,5.0,1.0
False,,2050000,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,110919,tt1839522,sr,Krugovi,"Circles (Serbian: Krugovi) is a Serbian movie based on the true story of a Serbian soldier who risked his life to protect a Muslim civilian during the war in Bosnia. During the war in Bosnia in 1993, a Serbian soldier pays for his life after protecting a Muslim civilian from being attacked by three other soldiers. 12 years later, the consequences of this act of heroism are still having their repercussions.",1.64587,/jwRHZba6tEQU1uJFiakA74WeBFW.jpg,"[{'name': 'Film House Bas Celik', 'id': 1653}, {'name': 'La Cinéfacture', 'id': 16017}, {'name': 'Propeler Film', 'id': 46286}, {'name': 'Neue Mediopolis Filmproduktion', 'id': 49622}, {'name': 'Vertigo/Emotionfilm', 'id': 49623}]","[{'iso_3166_1': 'RS', 'name': 'Serbia'}, {'iso_3166_1': 'HR', 'name': 'Croatia'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'SI', 'name': 'Slovenia'}]",2013-01-17,0.0,100.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,,Circles,False,7.9,13.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,25168,tt1305890,es,La vida loca,"Reflects a depressing and hopeless reality by following some of the members of ""la dieciocho"", the so-called 18th Street gang in a poor San Salvador neighborhood.",1.778179,/xGSyHYnvptJsLayXPZ1fbLdJO1V.jpg,"[{'name': 'El Caiman', 'id': 37682}, {'name': 'Aquelarre Servicios Cinematograficos', 'id': 37683}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'SV', 'name': 'El Salvador'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2008-09-20,0.0,90.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Crazy Life,False,6.4,17.0
False,,2500,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,13209,tt0499537,fa,Offside,"Since women are banned from soccer matches, Iranian females masquerade as males so they can slip into Tehran's stadium to see the game between Iran and Bahrain. The ones who are caught and arrested are taken to a holding area and guarded by soldiers. One sympathetic soldier agrees to watch the game through a peephole and recount the action to the impatient fans.",1.529879,/nfkOkpudNNIjRrf0mTFVoiGzHyc.jpg,"[{'name': 'Jafar Panahi Film Productions', 'id': 2835}]","[{'iso_3166_1': 'IR', 'name': 'Iran'}]",2006-05-26,0.0,93.0,"[{'iso_639_1': 'fa', 'name': 'فارسی'}]",Released,,Offside,False,6.7,27.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,39915,tt0106559,cn,青蛇,A mischievous snake who assumes human form interferes with the romance between her reptilian sister and a hapless man.,1.189603,/46kZoO2SNLITCIrTIXviMdRLJZS.jpg,"[{'name': 'Film Workshop', 'id': 3618}, {'name': 'Seasonal Film Corporation', 'id': 13433}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1993-04-10,0.0,99.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Green Snake,False,7.9,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,21567,tt0453729,en,Iqbal,"This is all about chasing your dreams, no matter what the obstacles. The story involves a young deaf and dumb boy who is crazy about cricket.",0.641487,/oPdtscy3BYDsM83wddWkmQxcTEg.jpg,"[{'name': 'Mukta Searchlight Films', 'id': 3979}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2005-08-26,0.0,150.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Iqbal,False,6.5,20.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",http://thebigtease.warnerbros.com/index.html,20468,tt0156639,en,The Big Tease,"Thinking he's competing in Los Angeles' hot Platinum Scissors contest, Scottish hairstylist Crawford (Craig Ferguson) leaves Glasgow with a film crew to capture the event. When he learns he's a mere audience member, Crawford must find a way to become the mane event. Abhorrent Norwegian Stig is his stiff-as-gel competition. Drew Carey and others make cameo appearances in this hysterical mockumentar",1.116821,/9MvsZOef1vndlv0UdnqOpgURW8M.jpg,[],[],1999-01-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He saw. He combed. He conquered.,The Big Tease,False,5.8,6.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 18, 'name': 'Drama'}]",,138667,tt2327239,te,కెమెరామెన్ గంగతో రాంబాబు,"As for the film, Cameraman Ganga Tho Rambabu is another story of corrupt Indian politics brought to its knees by a single man, in this case Pawan Kalyan's Rambabu. When Rambabu is spotted defusing a potential riot he becomes something of a folk hero in Andhra Pradesh, and Cameraman Ganga (Tamannah), a newswoman eager to climb the corporate ladder, decides to take advantage of his new celebrity by bringing him on as an investigative reporter of sorts at her TV station. There is tension, suspense, a love triangle, murder, and numerous fights and songs, and it all adds up to what seems to be an above average masala film, and a return to form for director Puri Jagannadh.",0.27824,/dK5bvldb4rocxL3gXBBikAUiK9e.jpg,[],[],2012-10-17,0.0,140.0,"[{'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,Cameraman Ganga Tho Rambabu,False,4.9,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10402, 'name': 'Music'}, {'id': 9648, 'name': 'Mystery'}]",,117341,tt0430328,en,Madhoshi,"Madhoshi is a 2004 Bollywood film. It is directed by Tanveer Khan and stars Bipasha Basu, John Abraham, Shweta Tiwari and Priyanshu Chatterjee.  Anupama Kaul (played by Bipasha Basu) is a woman whose sister lives in New York. One day she gets a call from her sister and while they are talking on the phone, her sister is killed by the 9/11 attacks. Anupama is devastated. A few years later Anu is happily engaged to Arpit Oberoi (played by Priyanshu Chatterjee); then Arpit leaves for America for business reasons and Anu is wooed by a man named Aman (played by John Abraham).",0.100055,/cR0HFzzAUYjKWJMFeCVHSXnC0Pe.jpg,[],[],2004-09-24,0.0,145.0,[],Released,,Madhoshi,False,5.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,44408,tt0280523,en,Carnages,"After a bull is killed in a bullfight, its body parts are transported across Spain, France, Italy and Belgium. The bull's parts fall into the wide variety of people, including: an Italian actress selling the bones in a supermarket promotion, a Spanish woman who dines on its steaks, a little girl in France who imagines a world where animals are much larger than humans, and a taxidermist whose wife is simultaneously giving birth to quintuplets.",0.100901,/6tWcReKskNOvDdttPpSKRcPyLUi.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2002-05-17,0.0,130.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Carnage,False,7.5,2.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,36185,tt1068643,ja,クローズド・ノート,"Kae Horii (Erika Sawajiri) moves into her new flat in an undisclosed area of Kyoto. While unpacking her belongings, she discovers a hidden compartment behind a inconspicuous mirror. In that compartment, Kae finds a notebook, that turns out to be a diary belonging to the previous tenant. Later that evening Kae starts to read the diary.  The writer of the diary is Ibuki Mano (Yuko Takeuchi), a young lady about to embark on her first year as an elementary school teacher. Ibuki is also in love with a man named Takashi, who may or may not hold similar feelings for Ibuki.  The diary immediately resonates with Kae, as she plans to become an elementary school teacher herself. Ibuki’s experiences also works as an inspirational instructional guide for Kae’s own personal life. Kae is also in love with an aloof illustrator/artist (Yusuke Iseya), who may or may not hold similar feelings for Kae.",0.206494,/gnVSCp9hwYl0e5ZVd89PRjKcCo2.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2007-09-09,0.0,138.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Closed Note,False,7.0,4.0
False,,2000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10769, 'name': 'Foreign'}]",http://www.penchookubpee.com/,26687,tt0950500,en,เปนชู้กับผี,"Set in 1934 Siam, the story involves a young pregnant woman named Nualjin who's searching for her missing husband. She comes to stay in the spooky rural mansion of a widow, Runjuan.",0.502636,/9b0lAQBJF6ZD45huWibvcEglUSs.jpg,[],"[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2006-11-02,0.0,100.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,The Unseeable,False,6.8,10.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,46558,tt1523980,es,Pecados de mi padre,"Nicolas Entel's searing documentary tells the story of Pablo Escobar -- Colombian drug kingpin, murderer and family man -- through the eyes of his son Sebastian as well as the sons of two of Escobar's most prominent victims. Sebastian shares stories of living in luxury and on the lam, but more significantly, he attempts to end the cycle of bloody retribution and make peace with two of the men his father so deeply wronged.",0.549618,/mPcy3bINUEAlaNoEH15EyN0nAQp.jpg,[],"[{'iso_3166_1': 'CO', 'name': 'Colombia'}, {'iso_3166_1': 'AR', 'name': 'Argentina'}]",2009-12-10,0.0,94.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Sins of My Father,False,7.1,14.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,55208,tt1571565,vi,Bẫy Rồng,"Trinh, a mercenary, must complete a series of organized crime jobs for her boss in order to win the release of her kidnapped daughter. She hires several mercenaries to help, including Quan, who she becomes attracted to. Trinh and Quan's relationship becomes complicated as it becomes evident that their motivations are not the same.",0.743727,/37EM6BbpuCpj2Wbk6ciVrwB6dMl.jpg,"[{'name': 'Chanh Phuong Phim', 'id': 7423}]","[{'iso_3166_1': 'VN', 'name': 'Vietnam'}]",2009-12-09,0.0,90.0,"[{'iso_639_1': 'vi', 'name': 'Tiếng Việt'}]",Released,,Clash,False,4.9,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,68546,tt0159373,en,Cotton Mary,"A British family is trapped between culture, tradition, and the colonial sins of the past.",0.30869,/AeJkCzd61erKG8Xa5VvjxL7ctBu.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-01-01,0.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cotton Mary,False,5.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,64403,tt0281094,en,Princesa,"Fernando/Fernanda, a 19-year-old Brazilian transvestite, travels to Milan and becomes a prostitute to finance a sex-change operation.",0.001188,/1TEVl1qNIt7TFQy0NmGJRqvmyxc.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2001-06-01,0.0,94.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'pt', 'name': 'Português'}]",,,Princesa,False,0.0,0.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,21792,tt0410537,ko,령,"A teenage girl suffering from amnesia discovers that she is somehow connected to a group of people who are being killed off one by one by a vengeful ghost. Min Ji-Won (Kim Ha-Neul) suffers from amnesia caused by an accident almost a year ago. After the accident, Min Ji-Won is a shy person. Prior to the accident, Min Ji-Won was the leader of a gang of four girl bullies. Through pictures, Min Ji-Won learns about the three other members and she wants to learn what happened to them. While Min Ji-Won attempts to unravel the mystery, her former friends are killed one by one ...",1.954925,/1ogiEJcHadwxjCxQtwDok6mHeGC.jpg,"[{'name': 'Popcorn films', 'id': 10872}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2004-06-17,0.0,98.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,Don't remember... Take it to your grave.,The Ghost,False,6.2,21.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,91067,tt1723112,en,Jiabiangou,"It recounts the harrowing story of life at one of Mao's camps, at the end of the fifties, where 'rightists' were sent to be 're-educated through labor'.",0.16885,/aDFCRzGebPlEZIiLofuKJXdc3Ag.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",2010-09-06,0.0,112.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Ditch,False,7.3,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,31334,tt0111170,ja,Shijûshichinin no shikaku,"Kon Ichikawa's retelling of the classic true story of Samurai honor. When a young clan lord is forced to commit seppuku (ritual suicide), his loyal followers (now Ronin, masterless Samurai) dedicate their lives to avenging his death.",0.886644,/uFlrJADZrpfA496pse0IUE7AlYJ.jpg,"[{'name': 'Toho Film (Eiga) Co. Ltd.', 'id': 622}, {'name': 'Nippon Television Network Corporation (NTV)', 'id': 6755}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1994-10-22,0.0,129.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,47 Ronin,False,8.0,3.0
False,,5000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,73043,tt0844319,ja,怪談,"Japan, 250 years ago. Soetsu is a moneylender who is killed by the cruel samurai Shinzaemon. His body is dumped in the Kasenega-Fuchi river. According to legend, all who drown in the river will never surface again. 20 Years later, Shinkichi, the handsome son of Shinzaemon, coincidentally meets Toyoshiga, the daughter of Soetsu. They fall in love. It is a doomed love, as the spirit of Soetsu is far from dead",0.819833,/56ALPJtyx5GMQr1rCV0Zw3RUY7.jpg,"[{'name': 'Avex Entertainment', 'id': 2788}, {'name': 'Eisei Gekijo', 'id': 9177}, {'name': 'Kaidan Seisaku Iinkai', 'id': 50094}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2007-08-04,0.0,115.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Kaidan,False,5.7,9.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 10769, 'name': 'Foreign'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,32171,tt0418778,ja,感染,"Infection takes place in a dark, isolated hospital, where one doctors mistake has led to dire consequences for a patient. In a hospital death is just a breath away.",1.406611,/fsPKXJte8LJpXMAdkXQOYDgTyTr.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Aozora Investments', 'id': 14644}, {'name': 'Entertainment Farm (EF)', 'id': 14645}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2004-10-02,0.0,98.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Infection,False,6.4,28.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,79779,tt2011183,es,Pastorela,"Agent Jesus Juarez (aka Chucho) has always played the Devil in his town's Nativity Play. This Christmas, when the new pastor of the church recasts the role, the two men engage in a battle between good and evil.",0.967735,/fgdgxHkOwvvH14X5MIT7UII39os.jpg,[],"[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2011-11-11,0.0,88.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Pastorela,False,6.0,7.0
