adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,36000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,782,tt0119177,en,Gattaca,"Science fiction drama about a future society in the era of indefinite eugenics where humans are set on a life course depending on their DNA. The young Vincent Freeman is born with a condition that would prevent him from space travel, yet he is determined to infiltrate the GATTACA space program.",12.89312,/gPYtuvhQvP7v5F1Tqt2iQWR3Y7i.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Jersey Films', 'id': 216}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-09-07,12532777.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'eo', 'name': 'Esperanto'}]",Released,There is no gene for the human spirit.,Gattaca,False,7.5,1846.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,1364,tt0254455,es,Lucía y el sexo,"Various lives converge on an isolated island, all connected by an author whose novel has become inextricably entwined with his own life.",8.164312,/1sXh1xMe9KVqGvA5tBqG9DrYhzn.jpg,"[{'name': 'Alicia Produce S L', 'id': 693}, {'name': 'StudioCanal', 'id': 694}, {'name': 'Televisión Española TVE', 'id': 6780}, {'name': 'Canal+ España', 'id': 9335}, {'name': 'Sociedad General de Cine (SOGECINE) S.A.', 'id': 11954}, {'name': 'Sogepaq', 'id': 11955}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2001-08-24,2628241.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Sex and Lucia,False,6.6,132.0
False,,37000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,222936,tt1243974,en,Aloha,A celebrated military contractor returns to the site of his greatest career triumphs and re-connects with a long-ago love while unexpectedly falling for the hard-charging Air Force watchdog assigned to him.,8.451297,/4Q0rnkCsQ9GhdnR66Bqjvav2Q1x.jpg,"[{'name': 'Scott Rudin Productions', 'id': 258}, {'name': 'Vinyl Films', 'id': 485}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-05-27,26250020.0,105.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes you have to say goodbye before you can say hello.,Aloha,False,5.2,704.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,59704,tt0103243,en,Where Angels Fear to Tread,"The widow Lilia Herriton meets a young man when she visits Italy and marries him. The man is only a dentist without a good name, and Lilia's relatives are clearly unhappy with her choice. Lilia dies while giving birth to a son, and two relatives travel to Italy to take care of of the baby, expecting no trouble from the father.",0.852183,/mjEJz3JwnRmZo2sTn18va1jSAC1.jpg,[],[],1991-06-21,0.0,108.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Where Angels Fear to Tread,False,6.1,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,58462,tt0388213,en,Loverboy,A neglected daughter becomes a possessive mother in an emotional journey into the heart and mind of a woman who loved too much.,2.45181,/bCVWaSkhk8bZk9zwOSYgOo5IFDW.jpg,"[{'name': 'Bigel / Mailer Films', 'id': 11952}, {'name': 'Millennium Films', 'id': 13813}, {'name': 'Mixed Breed Films', 'id': 65453}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-24,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some mothers aren't meant to be moms.,Loverboy,False,4.5,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,22943,tt0004707,en,Tillie's Punctured Romance,"Chaplin plays a womanizing city man who meets Tillie (Dressler) in the country after a fight with his girlfriend (Normand). When he sees that Tillie's father has a very large bankroll for his workers, he persuades her to elope with him. In the city, he meets the woman he was seeing already, and tries to work around the complication to steal Tillie's money.",0.621999,/AiuU7NtGyRjz1td7I1Z1z8WFnzF.jpg,"[{'name': 'Keystone Film Company', 'id': 4148}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1914-11-14,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The WORLD'S OUTSTANDING COMEDIANS IN THE FUNNIEST COMEDY OF ALL TIME,Tillie's Punctured Romance,False,6.6,14.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,92299,tt0070794,en,The Thief Who Came to Dinner,A computer programmer decides to become a thief. And when he starts making waves an insurance investigator hounds him. He also meets a woman who becomes his accomplice.,0.479557,/qKXXBr2iENLXztDxP6AzFrugEiQ.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Bud Yorkin Productions', 'id': 57043}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-03-01,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Webster and Laura took everything they wanted ... each other ... and a diamond worth $6.000.000.,The Thief Who Came to Dinner,False,8.3,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,47758,tt0026424,en,The Good Fairy,"Luisa Ginglebusher (Sullavan) leaves the orphanage where she grew up to take a job as a movie theater usherette. Out in the world for the first time, Luisa is unsure of what to do about the attentions of men, so she ends up telling lies that get her tangled up in a sticky situation.",0.842381,/13qc3P13zW4pyxEWlpaJyqZliS1.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-02-18,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Good Fairy,False,5.0,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,26491,tt0324264,en,Tipping the Velvet,"Set in the 1890s, Tipping the Velvet tells the lesbian love affair between male impersonator music hall star Kitty Butler and Nan Astley.",2.433306,/w47lhy3xqdrWhP7bR7WoU7HTGYa.jpg,"[{'name': 'BBC', 'id': 5996}, {'name': 'BBC Two', 'id': 31183}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2002-10-22,0.0,178.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tipping the Velvet,False,7.3,12.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,24908,tt0243135,fr,Le battement d'ailes du papillon,"How, thanks to what's known as the ""Butterfly theory"" (a random series of unlinked events), can a young woman and a young man meet?",1.705466,/sDSOcU88875izjQ2ELVVJwyuLtk.jpg,"[{'name': 'Les Films des Tournelles', 'id': 2280}, {'name': 'Les Films en Hiver', 'id': 7825}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2000-06-12,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Happenstance,False,6.1,9.0
False,,6000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,14847,tt0985593,en,Miss Conception,"Georgina is an ambitious young London professional who learns she has only one month left in which to conceive a child. After exhausting all possibilities with her baby-phobic boyfriend, Georgina turns to her wildly optimistic friend Clem, with whom she sets out to identify and ""land"" the perfect father for her child.",5.888476,/m8BI7koVjpRv7RvY4VOya7ZRCpQ.jpg,"[{'name': 'Blue Angels Films', 'id': 25458}, {'name': 'Miromar Entertainment', 'id': 85569}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-02-08,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She's seeking Mr. Right now,Miss Conception,False,4.2,17.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,2307,tt0114210,en,A Pyromaniac's Love Story,"A pastry boy and the son of a hair-piece mogul become involved in an arson scandal. Sergio is offered a bribe in exchange for taking the blame for the fire that destroys his workplace. Garet, the real arsonist, is apalled that someone else would try to take credit for his act of love. Before long, Sergio and Garet become entangled in a zany love-quadrangle involving Hattie and Stephanie. Written by Brian Whiting",0.463307,/leJcOavVPUrYodUJteBOl7pRFuU.jpg,"[{'name': 'Hollywood Pictures', 'id': 915}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-04-28,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Pyromaniac's Love Story,False,7.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,74130,tt0029742,en,Waikiki Wedding,"Tony Marvin is a laid back but incredibly successful promoter and fair-haired boy for J. P. Todhunter's pineapple company located in beautiful Hawaii. He gets the company to sponsor a contest in which the winner gets a Hawaiian vacation and is obligated to write articles on the islands which, when published, will constitute a publicity coup for the company. Unfortunately, Georgia Smith, the winner, feels lonely and isolated in the Islands and wants to return to the States. With help from buddy Shad Buggle Tony tries to romantically divert Georgia without letting her know his true motivation.",0.245237,/tRbHMAUKoAU3QYPGIYSuXgISxKn.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-03-23,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Waikiki Wedding,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,40894,tt0055100,en,Lover Come Back,"Rock Hudson and Doris Day are together again! Jerry Webster (Hudson) and Carol Templeton (Day) are rival Madison Avenue advertising executives who each dislike each other’s methods. After he steals a client out from under her cute little nose, revenge prompts her to infiltrate his secret ""VIP"" campaign in order to persuade the mystery product’s scientist to switch to her firm.",5.076113,/ySvvYX8qyGijnyYiIONDBWAlApy.jpg,"[{'name': '7 Pictures', 'id': 5823}, {'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-11-20,8.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,A riotous new twist in the art of gentle persuasion!,Lover Come Back,False,6.5,23.0
False,,45000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,10879,tt0110093,en,I Love Trouble,"Rival Chicago reporters Sabrina Peterson (Roberts) and Peter Brackett (Nolte) reluctantly join forces to uncover a train wreck conspiracy and bite off more than they can chew while pursuing the story and bickering along the way - and falling in love, despite the fact that he's many years older than she.Sabrina is an ambitious, gifted reporter willing to do whatever it takes to learn the truth about the train accident, which leads her into conflict, then reluctant partnership, with fading star newsman Peter who works for a rival paper. He is her polar opposite: he chases women, smokes cigars, and has just published his first novel. During their pursuit of the story, Peter and Sabrina clash over virtually everything - he also subjects Sabrina to indecent exposure in front of a group of boy scouts after he catches her skinny dipping.",3.570874,/kOiWROfIm3Drk4EHr4XdNKNk5oZ.jpg,"[{'name': 'Caravan Pictures', 'id': 175}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-06-29,61947267.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Romance Was Never More Dangerous!,I Love Trouble,False,5.3,41.0
False,,2000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.thefourfacedliarmovie.com/,44991,tt1174693,en,The Four-Faced Liar,"The Four Faced Liar is a story of love and lies for four twenty-somethings looking to find themselves in New York City... A story of love and lies for four twenty-somethings looking to find themselves in New York City. A pair of best friends and a seemingly perfect couple meet at a local Irish pub tucked in the winding streets of the West Village. Through their chance meeting, the four bond and over time all of their relationships with one another morph into love, betrayal and heartbreak for all.",0.776951,/3q8AWsWqfKqYECcPfv6Turbj7P7.jpg,"[{'name': 'OneZero Productions', 'id': 16449}, {'name': 'Cinescape Productions', 'id': 25901}, {'name': '6140 Productions', 'id': 25902}, {'name': 'Brillhart / Gonzales Productions', 'id': 25903}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Four-Faced Liar,False,4.9,18.0
False,"{'id': 206559, 'name': 'StreetDance Collection', 'poster_path': '/d0xdu3kaMbQ8FnJkfWI2tfpMATC.jpg', 'backdrop_path': '/mkqD8O0CJxaZf6V0ps2DyZee4HP.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",http://www.highstrungthemovie.com/,382399,tt3451230,en,High Strung,"When a hip hop violinist busking in the New York subway encounters a classical dancer on scholarship at the Manhattan Conservatory of the Arts, sparks fly. With the help of a hip hop dance crew they must find a common ground while preparing for a competition that could change their lives forever.",6.625607,/DcCvi92OHAkgVlm61OFvT3vwU4.jpg,"[{'name': 'Castel Film Studio', 'id': 4573}, {'name': 'Riviera Films', 'id': 15048}, {'name': 'Sforzando Productions', 'id': 79577}]","[{'iso_3166_1': 'RO', 'name': 'Romania'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-08,53447.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,See the music. Hear the dance.,High Strung,False,7.1,256.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,12112,tt0291579,fr,À la folie... pas du tout,"Angelique, a young student, is in love with a married doctor. We see her attempts to make him leave his pregnant wife, but he does not appear for meetings or finally the booked journey to Florence. Then the movie is turned back to the beginning, and the view changes: We are now following the view of the doctor instead of Angeliques. And things look quite different now...",4.421311,/2CApSHwXS8M6nNpgAslXo6zl7bc.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2002-03-27,5126264.0,92.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Every love story has two sides,He Loves Me... He Loves Me Not,False,6.9,79.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,167683,tt2217458,pt,Flores Raras,"In 1951 New York poet Elizabeth Bishop travels to Rio de Janeiro to visit Mary, a college friend. The shy Elizabeth is overwhelmed by Brazilian sensuality. She is the antithesis to Mary’s dashing partner, architect Lota de Macedo Soares. Although frosty at first, the architect soon makes a play for Elizabeth and the poet finally succumbs to Lota’s advances. Mary is jealous, but unconventional Lota is determined to have both women at all costs. Their ménage à trois is thrown off balance when Lota starts work on her biggest project to date, designing Parque do Flamengo in Rio. Elizabeth accepts an academic teaching post in the USA and the women drift apart. Lota, at all other times brimming with self-confidence, is inconsolable. This eternal triangle plays out against the backdrop of the military coup of 1964. Bishop’s moving poems are at the core of a film which lushly illustrates a crucial phase in the life of this influential Pulitzer prize-winning poet",3.318055,/6m0566f90p9cHEf4Fn7A21l9YlD.jpg,"[{'name': 'Teleimage', 'id': 7765}, {'name': 'Globo filmes', 'id': 10954}, {'name': 'LC Barreto Productions', 'id': 13118}, {'name': 'Imagem Filmes', 'id': 28212}, {'name': 'Globosat / Telecine', 'id': 55110}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2013-02-09,0.0,118.0,"[{'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Two iconic women. One passion.,Reaching for the Moon,False,6.3,37.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,45926,tt0114846,en,Victory,"Axel Heyst is an American recluse with a dubious past living in the Dutch East Indies port of Surabaya circa 1913. Staying in a German hotel there, Heyst becomes entranced with a member of the hotel's all-female orchestra.",1.064921,/65aVNs866iimWxg8vJn0c1ZVIKa.jpg,[],[],1996-12-13,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Victory,False,4.7,3.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,38583,tt0369053,en,Separate Lies,"A cyclist is killed, swiped by a Range Rover in a village lane. James and Anne Manning become involved because the victim is the husband of their cleaner, Maggie. James, a solicitor in the city, soon comes to suspect William Bule, a millionaire playboy who has moved back to the village. William, pressed by James, confesses to the hit and run. But the confession is clouded by Anne's admission of her affair with William.",1.14753,/943JB0EParRQ9uqeDJ5EZvIpSq6.jpg,"[{'name': 'DNA Films', 'id': 284}, {'name': 'UK Film Council', 'id': 2452}, {'name': 'Celador Films', 'id': 3573}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2005-09-16,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Separate Lies,False,6.1,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,354128,tt4819514,zh,滚蛋吧！肿瘤君,A young woman begins to live life to the fullest when she receives a diagnosis of cancer.,1.100294,/1UkxYUfCn7peEikLmIIaHQxep0W.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}]",2015-08-14,0.0,128.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Go Away Mr. Tumor,False,6.0,14.0
