adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,38043,tt0098300,en,Shag,"Summer of 1963. Carson is getting married to her boyfriend so her friends Melaina, Pudge and Luanne take her to Myrtle Beach for one last irresponsible weekend.",1.096473,/hjZCCyaFfS4XbgEriOxi8nyaXA1.jpg,"[{'name': 'Palace Pictures', 'id': 927}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-07-21,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"On a summer weekend in 1963, four girlfriends made memories that would last a lifetime.",Shag,False,5.9,14.0
False,,11000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,304410,tt3547740,fr,La Famille Bélier,"The whole Bélier family is deaf, except for sixteen year old Paula who is the important translator in her parents' day to day life especially when it comes to matters concerning the family farm. When her music teacher discovers she has a fantastic singing voice and she gets an opportunity to enter a big Radio France contest the whole family's future is set up for big changes.",7.943506,/6AvypOYzbDnoFMpdSH63gzWTxAr.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}, {'name': 'Mars Films', 'id': 819}, {'name': 'Nexus Factory', 'id': 7561}, {'name': 'Umedia', 'id': 19037}, {'name': 'Jerico', 'id': 19491}, {'name': 'Vendôme Production', 'id': 23291}, {'name': 'Quarante 12 Films', 'id': 67186}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2014-12-17,0.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Bélier Family,False,7.0,789.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 12, 'name': 'Adventure'}]",,18437,tt0428446,en,The Darwin Awards,"After botching the capture of a notorious serial killer, idiosyncratic detective Michael Burrows loses his job with the San Francisco Police. He becomes an investigator for an insurance company and joins forces with a cynical field agent to probe suspicious and unusual deaths.",4.520783,/kbhZuxgxlK0prrEF3xP7kLNym3E.jpg,"[{'name': 'Blumhouse Productions', 'id': 3172}, {'name': '3 Ring Circus Films', 'id': 36175}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-07-05,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A comedy... to die for.,The Darwin Awards,False,5.2,54.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}]",http://www.unifiedpictures.com/drift_sp.aspx,291189,tt3687304,en,The Driftless Area,"Pierre Hunter, a bartender with unyielding optimism, returns to his tiny hometown after his parents' death. When he falls for the enigmatic Stella, Pierre is unknowingly pulled into a cat-and-mouse game that involves a duffel bag full of cash, a haphazard yet determined criminal, and a mystery that will determine all of their fates. A contemporary fable about the ways we struggle to control time and fate in a possibly predetermined universe.",11.875146,/etG4nBB3oOmvsfLL19W2GWmVgdV.jpg,"[{'name': 'Unified Pictures', 'id': 13238}, {'name': 'Bron Studios', 'id': 13240}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2015-04-18,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Destiny can lead to dangerous places.,The Driftless Area,False,5.2,26.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,252724,tt0137937,en,Mary and Rhoda,"The old friends from ""The Mary Tyler Moore Show,"" Mary and Rhoda, are reunited, only to discover that Mary has a daughter named Rose and Rhoda's daughter is named Meredith.",0.859831,/gOLYxBMEXPxVZ76FaV0RSa10MUz.jpg,[],[],2000-02-07,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Big city. New start. Best friends.,Mary and Rhoda,False,0.0,0.0
False,"{'id': 415931, 'name': 'The Bowery Boys', 'poster_path': '/q6sA4bzMT9cK7EEmXYwt7PNrL5h.jpg', 'backdrop_path': '/foe3kuiJmg5AklhtD3skWbaTMf2.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,230182,tt0049101,en,Crashing Las Vegas,An electric shock enables Sach to predict numbers.,0.140066,/k4At8pWcJWkPie50nzn5hOaFTT6.jpg,"[{'name': 'Allied Artists Pictures', 'id': 4928}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-04-27,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,FRANTIC FUN IN FABULOUS LAS VEGAS! Stacked and Packed with LAFFS!,Crashing Las Vegas,False,6.5,1.0
False,"{'id': 142022, 'name': 'Hera Pheri Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,20359,tt0419058,en,Phir Hera Pheri,"Babu Rao, Raju and Shyam, are living happily after having risen from rags to riches. Still, money brings the joy of riches and with it the greed to make more money - and so, with a don as an unknowing investor, Raju initiates a new game.",1.371231,/10J4qDnradcoi45d6Druioxcz1I.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2006-06-09,0.0,155.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Phir Hera Pheri,False,5.6,15.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,292498,tt0045644,en,Confidentially Connie,"Texas cattleman Opie Bedloe comes to Maine to visit his son Joe, a college instructor, and his wife Connie in the hopes of persuading Joe to give up his teaching career and come back to Texas and take over the ranch. When Opie finds out that Connie, who is expecting a baby, can not afford the steaks she yearns for on Joe's salary, Opie, who believes that pregnant women gotta have meat, arranges for the local butcher, Spangenberg to cut his prices in half (with Opie paying the difference) so that Connie can have the meat she desires.",0.092012,/B2DcOxPAdxLxPLpkeF2HbyfUbH.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-03-12,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She knew her way around men!,Confidentially Connie,False,4.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,49961,tt0023871,pt,A Canção de Lisboa,"Vasco is a medical student in Lisbon, supported by his rich aunts, whom he had falsely told he had already graduated. In fact, he devotes himself to a bohemian life, preferring the popular fairs and pretty women, especially Alice, a seamstress from the Castelinhos quarter, which rather upsets her ambitious father, tailor Caetano, who is familiar with Vasco's debts. After failing yet another final exam, he is surprised by his aunts' announcement that they will visit him in Lisbon to see his practice.",1.050862,/sH0d4sfbwG1wofS6MdM3CxIq31I.jpg,"[{'name': 'Tobis Portuguesa', 'id': 10178}]","[{'iso_3166_1': 'PT', 'name': 'Portugal'}]",1933-11-07,0.0,85.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,A Song of Lisbon,False,8.0,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,21576,tt0250256,en,Bill Maher: Be More Cynical,"BE MORE CYNICAL was originally aired on HBO, and offers viewers a chance to see Maher's full routine, which sees him tackling a wide array of topics, and leaving the audience recoiling in laughter.",0.215474,/6KRxspzHMj0sg5QvqtmW7QrQZmF.jpg,"[{'name': 'Production Partners', 'id': 8803}, {'name': 'Kid Love Productions', 'id': 21200}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-06-10,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bill Maher: Be More Cynical,False,6.7,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,28706,tt0098383,en,Staying Together,"After their father abruptly sells the beloved family-owned restaurant that has employed them for years, the charismatic McDermott boys - hot-tempered Brian (Quill), lovelorn Kit (Mulroney) and jokester Duncan (Astin) - find themselves at odds with their parents and each other.",0.637,/2TrkV08Ktgl7Ifu7WdtNNEKc7TU.jpg,[],[],1989-01-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Staying Together,False,7.0,2.0
False,"{'id': 94039, 'name': 'Asterix and Obelix (Animation) Collection', 'poster_path': '/mJ85mdtrQl2LWTNAHHcSJC55dcs.jpg', 'backdrop_path': '/f0mc4ObY75CrFzOYGNGiHXjgKGz.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,9385,tt0072901,fr,Les 12 travaux d'Astérix,"Asterix and Obelix depart on an adventure to complete twelve impossible tasks to prove to Caesar that they are as strong as the Gods. You'll roar with laughter as they outwit, outrun, and generally outrage the very people who are trying to prove them ""only human"".",7.715483,/VSOjIvBH168wKFURHBSpUjqGVt.jpg,"[{'name': 'Dargaud Films', 'id': 5851}, {'name': 'Les Productions René Goscinny', 'id': 7963}, {'name': 'Studios Idéfix', 'id': 7964}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1976-09-08,0.0,82.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Twelve Tasks of Asterix,False,7.3,241.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.alientrespass.com,16634,tt1122836,en,Alien Trespass,"In 1957 a fiery object crashes into a mountaintop in the California desert, bringing the threat of disaster to Earth. Out of the flying saucer escapes a murderous creature, the Ghota, bent on destroying all life forms on the planet. A benevolent alien from the spaceship, Urp, inhabits the body of Ted Lewis, an astronomer and with the help of Tammy, a diner waitress, sets out to save mankind.",10.067125,/nlKCUdeuy2p2iVgGbMfavdo5qmx.jpg,"[{'name': 'Rangeland Productions', 'id': 3199}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-04-03,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Alien Trespass,False,5.9,25.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,74119,tt1753792,fr,"Et soudain, tout le monde me manque","Justine, struggles with commitment, listens to old David Bowie covers, and uses her employer’s private MRI machines to make “X-Ray Art”  After a trail of boyfriends, Justine thinks she has found The One, a hunky shoe salesman, but her temporary happiness is thrown when her neurotic 60-year-old Jewish father (Michel Blanc) suffers a delayed midlife crisis and announces that his young second wife is expecting a baby.  Justine and her half-sister Dom, who is trying to adopt, are rather annoyed at the news.  Coupled with resentment about her father’s absence when she was growing up, causes her to spiral into self-doubt. Overflowing with French charm, Justine gets by with the help of her family, friends, and newly discovered muse.",1.995494,/i5qdHoSbo1Dmvbd8UtpSK1uW0WN.jpg,"[{'name': 'TFI Films Productions', 'id': 895}, {'name': 'Sofimage', 'id': 2093}, {'name': 'CinéCinéma', 'id': 6301}, {'name': 'TPS Star', 'id': 6586}, {'name': 'Union Générale Cinématographique (UGC)', 'id': 7248}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2011-04-20,0.0,98.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,The Day I Saw Your Heart,False,5.7,29.0
False,,37000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,222936,tt1243974,en,Aloha,A celebrated military contractor returns to the site of his greatest career triumphs and re-connects with a long-ago love while unexpectedly falling for the hard-charging Air Force watchdog assigned to him.,8.451297,/4Q0rnkCsQ9GhdnR66Bqjvav2Q1x.jpg,"[{'name': 'Scott Rudin Productions', 'id': 258}, {'name': 'Vinyl Films', 'id': 485}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-05-27,26250020.0,105.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes you have to say goodbye before you can say hello.,Aloha,False,5.2,704.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,198567,tt0059417,bn,মহাপুরুষ,"A wandering baba initiates a widower layer and his youngest daughter, irritating her boyfriend Satya and the ever-skeptical Nibaran.",0.74982,/ebOyFL9SrlNvhSJebZeHxSAAPtA.jpg,"[{'name': 'Rajshri Productions Pvt Ltd', 'id': 4533}, {'name': 'R.D.Banshal & Co.', 'id': 15320}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1965-05-06,0.0,65.0,"[{'iso_639_1': 'bn', 'name': 'বাংলা'}]",Released,,The Holy Man,False,5.4,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.hurricanebianca.com/,400547,tt4007248,en,Hurricane Bianca,"Hurricane Bianca is a revenge comedy about a New York teacher who moves to a small town in Texas, gets fired for being gay, and returns disguised in drag to get revenge on the people who were nasty to him.",6.59707,/w1QM09R1TqwHTb5UA8X8jR2yh4x.jpg,"[{'name': 'Cranium Entertainment', 'id': 81716}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-06-03,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Revenge is a bitch,Hurricane Bianca,False,6.3,63.0
False,"{'id': 312882, 'name': 'Pierino - Serie ufficiale', 'poster_path': '/8NjGjLhdjpcnQ9R2quztTZuJRS3.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}]",,103122,tt0082904,it,Pierino contro tutti,"In a school where the meeting seems more complete sampling of teachers and professors stupid airhead, there is the class of Peter, repeating in life, which is the ""grandfather"" to the far more young companions concerning jokes and vulgarity. Even outside the school walls, in the family or in the streets of the village where he lives, Peter is not far behind and his antics continue to freewheel",1.983089,/oaxGMl1qX4Z9BhuwPPcEInEXxba.jpg,"[{'name': 'Filmes International', 'id': 14799}, {'name': 'Dania Cinematografica', 'id': 26753}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1981-09-19,0.0,0.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Desirable Teacher,False,5.3,18.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,71261,tt0458227,ja,発情家庭教師　先生の愛汁,"The Glamorous Life of Sachiko Hanai is a Pink Film (a Japanese softcore pornography genre). Sachiko Hanai (Emi Kuroda) is a call girl. One day she is caught up in a gunfight and is shot in the forehead. Instead of killing her, the bullet in her head gives her psychic powers. She also accidentally comes into possession of a cylinder containing George W. Bush's finger, whose fingerprint is designed to launch a nuclear missile, and international spies are soon chasing her. Written by kooji_kabuto@yahoo.com",0.798831,/DuBLfwRe9rO13LzDLdFfENNzfa.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2003-10-14,0.0,90.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Glamorous Life of Sachiko Hanai,False,5.9,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,45691,tt0078084,sv,Picassos Äventyr,"Already in his childhood, Pablo Picasso shows talent for painting and is sent to the Academy of Arts in Madrid. He becomes a painter but has to live in Paris in poverty. But one day he is discovered by a rich American millionaire and starts to earn money. But he wastes his talent by painting plates. He meets the famous people of the 1920s; Gertrude Stein, Alice B. Toklas, Appolinaire, Hitler and Churchill. Plot by Mattias Thuresson.",1.255319,/7rdl6R4gV0I23BsCi4n8FtjaKmP.jpg,"[{'name': 'Svensk Filmindustri (SF)', 'id': 6181}, {'name': 'Svenska Ord', 'id': 78546}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1978-05-20,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fi', 'name': 'suomi'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'la', 'name': 'Latin'}, {'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,The Adventures of Picasso,False,7.6,12.0
False,,6000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,30330,tt0116835,en,The Late Shift,"David Letterman vies with Jay Leno and his manager to succeed Johnny Carson, retiring from ""The Tonight Show.""",1.913719,/ew2NjrAF59cZzo2W5Sc5drhpo7T.jpg,"[{'name': 'Home Box Office (HBO)', 'id': 3268}, {'name': 'Northern Lights Entertainment', 'id': 8816}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-02-24,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two heads fighting for the late night crown - One head's gotta roll.,The Late Shift,False,5.8,17.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,64362,tt0246278,fr,"Oui, mais...",,0.747546,/whBeI2ivRRJItFR8lzxI2Jn0Nij.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2001-04-18,0.0,104.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,"Oui, mais...",False,6.9,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,22943,tt0004707,en,Tillie's Punctured Romance,"Chaplin plays a womanizing city man who meets Tillie (Dressler) in the country after a fight with his girlfriend (Normand). When he sees that Tillie's father has a very large bankroll for his workers, he persuades her to elope with him. In the city, he meets the woman he was seeing already, and tries to work around the complication to steal Tillie's money.",0.621999,/AiuU7NtGyRjz1td7I1Z1z8WFnzF.jpg,"[{'name': 'Keystone Film Company', 'id': 4148}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1914-11-14,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The WORLD'S OUTSTANDING COMEDIANS IN THE FUNNIEST COMEDY OF ALL TIME,Tillie's Punctured Romance,False,6.6,14.0
False,,5000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,77000,tt1753476,it,Bar Sport,,2.585503,/urapnahReenX2KXahuzLc42SsDQ.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2011-10-21,0.0,93.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Bar Sport,False,4.7,47.0
