adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 105322, 'name': 'Kickboxer Collection', 'poster_path': '/frOnbHEHWISXBC43wjsrBGOhqGJ.jpg', 'backdrop_path': None}",1500000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,10222,tt0097659,en,Kickboxer,"If your enemy refuses to be humbled... Destroy him. Accompanied by his brother Kurt (Van Damme), American kickboxing champion Eric Sloane (Dennis Alexio), arrives in Thailand to defeat the Eastern warriors at their own sport. His opponent: ruthless fighter and Thai champion, Tong Po. Tong not only defeats Eric, he paralyzes him for life. Crazed with anger, Kurt vows revenge.",6.939994,/8kNEhA31mXwUOuFuBGaN0T5oQwU.jpg,"[{'name': 'Kings Road Entertainment', 'id': 4255}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-04-20,14697005.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An Ancient Sport Becomes A Deadly Game.,Kickboxer,False,6.3,257.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,31694,tt0090209,en,Trouble in Mind,"The lives of an ex-con, a coffee-shop owner, and a young couple looking to make it rich intersect in the fictional and hypnotic Rain City.",4.252324,/qSQCHJU2eIDssIpHLjI4JocGPFq.jpg,"[{'name': 'Pfeiffer/Blocker Production', 'id': 15925}, {'name': 'Embassy Home Entertainment', 'id': 15926}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-01-01,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Trouble in Mind,False,6.8,7.0
False,"{'id': 168545, 'name': 'Sometimes They Come Back Collection', 'poster_path': '/wsKdqBC1C5kFTcUWP1TK6QDrBgY.jpg', 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,27769,tt0102960,en,Sometimes They Come Back,"Based on a short story by Stephen King, a man and his family return to his home town, but he is then harassed by teenagers that died when he was a kid.",6.789271,/jkgxHwWV1aTyYXuoJ3rHE51lbo1.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-05-07,0.0,97.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Sometimes They Come Back,False,5.4,60.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,89817,tt0075085,it,Poliziotti violenti,"Major Paolo Altieri of the Paratroopers Corps foils the kidnapping of child, but becomes the victim himself of a violent assault by the bandits. He realises that the criminals have used an experimental machine gun that's used only in his own Corps. Altieri begins to take part in police raids on criminal activities, and ultimately discovers a conspiracy to overthrow the democratic government.",0.5,/ypoekbgoRxFje3OiOx86fRBT6sc.jpg,"[{'name': 'capitol international', 'id': 23708}, {'name': 'Staff', 'id': 82014}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1976-06-17,0.0,92.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Crimebusters,False,0.0,0.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,22398,tt0494864,en,Tenderness,"Russell Crowe stars as Detective Cristofuoro, a semi-retired police officer who is trying to unravel the past to discover whether a violent teenager, Eric Poole (Jon Foster), was responsible for the murder of his family. Sophie Traub co-stars as Lori, the teenage runaway who falls under Eric's spell. Based on the novel by Robert Cormier.",3.35167,/2CRxBOBI5hgI2pRUlnc3zY4tNgN.jpg,"[{'name': 'GreeneStreet Films', 'id': 2152}, {'name': 'iDeal Partners Film Fund', 'id': 3766}, {'name': 'Hanson Allen Films', 'id': 4090}, {'name': 'LionsGate', 'id': 7571}, {'name': 'TurtleBack Productions', 'id': 19323}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-15,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The intimacy of the kill,Tenderness,False,5.8,31.0
False,,1300000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,11951,tt0067927,en,Vanishing Point,"Kowalski works for a car delivery service. He takes delivery of a 1970 Dodge Challenger to take from Colorado to San Francisco, California. Shortly after pickup, he takes a bet to get the car there in less than 15 hours.",5.184013,/it9ph8BRIkyEqqSxVKHOFeLMVaQ.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Cupid Productions', 'id': 14228}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-01-15,72266306.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's the maximum trip... at maximum speed.,Vanishing Point,False,7.1,110.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.foxsearchlight.com/marthamarcymaymarlene/,50837,tt1441326,en,Martha Marcy May Marlene,"After several years of living with a cult, Martha finally escapes and calls her estranged sister, Lucy, for help. Martha finds herself at the quiet Connecticut home Lucy shares with her new husband, Ted, but the memories of what she experienced in the cult make peace hard to find. As flashbacks continue to torment her, Martha fails to shake a terrible sense of dread, especially in regard to the cult's manipulative leader.",7.665011,/f68uBuxkEfesHmw5eJxFOnNalTY.jpg,"[{'name': 'Cunningham & Maybach Films', 'id': 10056}, {'name': 'FilmHaven Entertainment', 'id': 10057}, {'name': 'BorderLine Films', 'id': 10058}, {'name': 'This Is That Productions', 'id': 10059}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-10-21,3538446.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You can get away. But you can never escape.,Martha Marcy May Marlene,False,6.7,278.0
False,,5000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,241848,tt2980592,en,The Guest,"A soldier introduces himself to the Peterson family, claiming to be a friend of their son who died in action. After the young man is welcomed into their home, a series of accidental deaths seem to be connected to his presence.",6.441964,/xxSuU7Q9ZmPjw9TNQ1WzmHVAxBI.jpg,"[{'name': 'HanWay Films', 'id': 2395}, {'name': 'Snoot Entertainment', 'id': 15159}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-17,2367161.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Be careful who you let in,The Guest,False,6.5,661.0
False,,55000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,8860,tt0119664,en,Metro,"Roper, a hostage negotiator catches a murderous bank robber after a blown heist. The bank robber escapes and immediately goes after the man who put him behind bars.",10.519481,/5fLP5go9bMQImOZUo72YLcHspau.jpg,"[{'name': 'Caravan Pictures', 'id': 175}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-01-16,31987563.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,San Francisco's top police hostage negotiator is about to get more than he ever bargained for.,Metro,False,5.3,136.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",http://www.woundmovie.com/,71031,tt1663956,en,Wound,"Wound is a supernatural horror that explores the dark worlds of mental illness, incest, revenge and death. We follow Tanya as she searches for the mother she has never met – a mother who gave her up for dead after being abused by her own father who remains stuck in her present life. Tanya returns from the dead to confront and possess her mother with all her deepest fears and desires, sending Susan into a state of madness and gore filled retribution. A dark, disturbing look into a haunted woman’s mind. This is one terrible dream you will never wake up from.",0.239349,/ji9xJMth2otGVrKFtmjiP81b3Sg.jpg,[],"[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",2010-07-26,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some wounds don't heal.,Wound,False,2.0,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,52049,tt0254325,en,Comedy of Innocence,"Today, Camille turns nine. He had sworn that on his 9th birthday he would show his parents the videos he was shooting on the side - the tail of a cat scampering away, a window, and a veiled woman's face - an intriguing picture... Later that day, Camille's mother, Ariane, meets up with her son in the park. The boy appears perturbed. He is leaning against a tree, eyes cast down. He says that now he wants to return to his ""real home"" and his ""real mother.""",0.571607,/8GXVKstCK9V8CcykpAOEibbh0aP.jpg,[],[],2000-09-01,0.0,100.0,[],Released,,Comedy of Innocence,False,5.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,41816,tt0099520,en,Everybody Wins,A seemingly good Samaritan hires a private detective to prove a teen sitting in prison on a murder charge is innocent. His investigation discovers deep corruption in a Connecticut town and finds the woman isn't everything she is pretending to be either.,0.304133,/cLWz9PszZoKLOerQgwIrZ8ST6o6.jpg,"[{'name': 'Orion Pictures', 'id': 41}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-01-19,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How deep do lies go?,Everybody Wins,False,4.1,7.0
False,,9100000,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",http://www.rememberghajini.com/,14070,tt1166100,hi,Ghajini,Sanjay a rich tycoon suffering from short term memory loss due to being hit by a metal pole when trying to intervene on his girlfriend's murder. Because of this his memory can only last for 15 minutes and he doesn't remember events or incidents that have happened before in his life.,4.23908,/qACwdCtoaatv8qge2sSWlYpz3yN.jpg,"[{'name': 'Geetha Arts', 'id': 38582}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2008-12-25,76000000.0,183.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Ghajini,False,6.9,84.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,97206,tt0288243,en,Taboo,Six young adults struggle with their personal demons while staying at a secluded mansion during a dark and stormy night where a seemingly innocent game of 'taboo' brings out their inter-most secrets which soon leads to murder.,0.97592,/e3GXlEQRscARneLcBNWVekdpbMg.jpg,"[{'name': 'Creative Entertainment Group', 'id': 23839}, {'name': 'Silver Bullet Pictures', 'id': 24025}, {'name': 'Imperial Fish Company', 'id': 27501}]","[{'iso_3166_1': 'RO', 'name': 'Romania'}]",2002-01-14,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Would you ever...?,Taboo,False,2.9,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,34193,tt0077889,en,Magic,A ventriloquist is at the mercy of his vicious dummy while he tries to renew a romance with his high school sweetheart.,3.944012,/aBV4nzmQeTfV3tPF62Yl8yEwcuw.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Joseph E. Levine Productions', 'id': 11503}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-11-08,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A terrifying love story.,Magic,False,7.0,59.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,47155,tt0035114,en,Nazi Agent,The story of identicial twin brothers -- one loyal to Nazi Germany and the other a loyal American who get involved with Nazi agents.,0.094354,/zW8drxft96EQTQdZeUAJUvzYSrl.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-03-01,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Girl and the Gestapo! Hidden enemies! It's thrilling!!,Nazi Agent,False,6.0,1.0
False,,10000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",http://www.embankmentfilms.com/portfolio_page/churchill/,399790,tt2674454,en,Churchill,A ticking-clock thriller following Winston Churchill in the 24 hours before D-Day.,7.15731,/wqk3HJmMK0uLODn1jWvB9u0LWgg.jpg,"[{'name': 'Head Gear Films', 'id': 5056}, {'name': 'Metrol Technology', 'id': 25954}, {'name': 'Tempo Productions Limited', 'id': 60622}, {'name': 'Salon Pictures', 'id': 61770}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2017-05-25,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The untold story of D-Day.,Churchill,False,6.4,30.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,12112,tt0291579,fr,À la folie... pas du tout,"Angelique, a young student, is in love with a married doctor. We see her attempts to make him leave his pregnant wife, but he does not appear for meetings or finally the booked journey to Florence. Then the movie is turned back to the beginning, and the view changes: We are now following the view of the doctor instead of Angeliques. And things look quite different now...",4.421311,/2CApSHwXS8M6nNpgAslXo6zl7bc.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2002-03-27,5126264.0,92.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Every love story has two sides,He Loves Me... He Loves Me Not,False,6.9,79.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,31560,tt0045566,en,A Blueprint for Murder,"Two orphans, Polly and Doug, live with their stepmother Lynn; Polly collapses with the same mystery symptoms that killed her father. The kids' visiting uncle, Whitney Sargent, is warned that the symptoms match strychnine poisoning, but that poisoners are seldom detected and rarely convicted. Sure enough, no case can be made against the obvious suspect; so what can he do to save the next victim?",1.093081,/J359wGVveuIwxAJomN4EU35sgz.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-09-01,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,EVERY INCH OF HER IS MURDER!,A Blueprint for Murder,False,5.4,7.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,38583,tt0369053,en,Separate Lies,"A cyclist is killed, swiped by a Range Rover in a village lane. James and Anne Manning become involved because the victim is the husband of their cleaner, Maggie. James, a solicitor in the city, soon comes to suspect William Bule, a millionaire playboy who has moved back to the village. William, pressed by James, confesses to the hit and run. But the confession is clouded by Anne's admission of her affair with William.",1.14753,/943JB0EParRQ9uqeDJ5EZvIpSq6.jpg,"[{'name': 'DNA Films', 'id': 284}, {'name': 'UK Film Council', 'id': 2452}, {'name': 'Celador Films', 'id': 3573}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2005-09-16,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Separate Lies,False,6.1,7.0
