adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 86055, 'name': 'Men In Black Collection', 'poster_path': '/rWcgZaoJ0nxTFRn0H6w9bdtoDUI.jpg', 'backdrop_path': '/xKz6YaOvmnIJQ3MYIpnaa7FBaAB.jpg'}",90000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.sonypictures.com/homevideo/meninblack/,607,tt0119654,en,Men in Black,"Men in Black follows the exploits of agents Kay and Jay, members of a top-secret organization established to monitor and police alien activity on Earth. The two Men in Black find themselves in the middle of the deadly plot by an intergalactic terrorist who has arrived on Earth to assassinate two ambassadors from opposing galaxies. In order to prevent worlds from colliding, the MiB must track down the terrorist and prevent the destruction of Earth. It's just another typical day for the Men in Black.",15.781024,/f24UVKq3UiQWLqGWdqjwkzgB8j8.jpg,"[{'name': 'Amblin Entertainment', 'id': 56}, {'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Parkes+MacDonald Image Nation', 'id': 49325}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-07-02,589390539.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Protecting the Earth from the scum of the universe.,Men in Black,False,6.9,4521.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,9005,tt0400525,en,The Ice Harvest,"A shady lawyer attempts a Christmas Eve crime, hoping to swindle the local mob out of some money. But his partner, a strip club owner, might have different plans for the cash.",8.485861,/4bfSePHdku1tKKpreByQ2g0aSHb.jpg,"[{'name': 'Bona Fide Productions', 'id': 2570}, {'name': 'Focus Features', 'id': 10146}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-11-23,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Thick Thieves. Thin Ice.,The Ice Harvest,False,5.8,83.0
False,"{'id': 299748, 'name': 'Walking Tall Collection', 'poster_path': '/wdk59P3cjnx8w78o1K5pos0yUgN.jpg', 'backdrop_path': '/zzVAOPbmA8bGmRVV8NsV8swBrbG.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}]",,15066,tt0804550,en,Walking Tall: The Payback,A man goes back to his hometown that is now overrun with crime and single-handedly takes justice into his own hands.,1.025466,/fWNWCROTnQv6YcJJiV3znj71UNv.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-02-20,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's raising the stakes to new heights.,Walking Tall: The Payback,False,5.6,8.0
False,,350000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,54979,tt0044386,en,Robinson Crusoe,"Luis Buñuel made this adaptation of one of the world’s most famous shipwreck novels, Robinson Crusoe by Daniel Defoe, during his Mexican period. Despite the fact that the film veers from Buñuel’s “usual” style, for most it is considered the best film version of Defoe’s book, since the director left his personal touch on the story, and when that director is Buñuel, there’s little room for mediocrity..",1.218976,/i5cgD1EN2nNsZt0tRkmAfoLbinC.jpg,"[{'name': 'Producciones Tepeyac', 'id': 41954}, {'name': 'Oscar Dancigers Production', 'id': 41955}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",1954-08-05,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Every thrill-swept page blazes to life on the screen!,Robinson Crusoe,False,6.4,18.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,59557,tt0813789,en,Marco Polo,"Assigned to accompany two priests on a mission to convert the court of Kublai Khan to Christianity, Marco Polo is abandoned in the mountains when the priests, doubting the very existence of China, turn back. Polo eventually pushes bravely forth alone toward the fabled country where he is accepted as an envoy into Khan's court. Marooned on the far side of the world, Polo, accompanied by his servant, Pedro, advances as a Mongol grandee for twenty extraordinary years. What he eventually brings back with him to the West is a chronicle that changed history forever.",0.968789,/3CuGoT2NfM8NrA11E9ibceLQ4xt.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-04-06,0.0,166.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Marco Polo,False,5.2,5.0
False,"{'id': 211753, 'name': 'Caprona Collection', 'poster_path': '/ltMYLLICwtORAdnXKGex213amhJ.jpg', 'backdrop_path': '/rmvHqa6mkZZsAJuaeU1R1Q7hKG9.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,26398,tt0074157,en,At the Earth's Core,"A huge burrowing machine tunnels out of control at ferocious speed, cutting clean through to the center of the earth, to the twilight world of pellucidar. Once there, Dr. Perry (Peter Cushing) and David Innes (Doug McClure), are threatened by half human creatures, lizard-like birds, and man-eating plants.",3.277291,/i5WUWrO5evoXK8mK8BPtSCl86za.jpg,"[{'name': 'Amicus Productions', 'id': 4630}, {'name': 'American International Pictures (AIP)', 'id': 9266}, {'name': 'Burroughs Productions Inc.', 'id': 14389}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-07-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"4,000 miles to the center of the Earth to a world within a world",At the Earth's Core,False,5.4,35.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10770, 'name': 'TV Movie'}]",,83191,tt1820723,en,Treasure Island,Treasure Island is a two-part British television miniseries adaptation of the novel Treasure Island by Robert Louis Stevenson. It was made by BSkyB and first shown in the United Kingdom on Sky1 on 1–2 January 2012. The screenplay was by Stewart Harcourt and it was produced by Laurie Borg and directed by Steve Barron.,2.044566,/mXmlQYEpkg7iyYnceaXX0IwNOBb.jpg,"[{'name': 'Kindle Entertainment', 'id': 11712}, {'name': 'MNG Films', 'id': 11713}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-01-01,0.0,180.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Treasure Island,False,5.8,38.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,275130,tt0795495,en,VeggieTales: Sheerluck Holmes and the Golden Ruler,"Larry the Cucumber is detective dynamo Sheerluck Holmes and Bob the Tomato his venerable sidekick Dr. Watson. Together their superlative powers of observation and forensic fortitude can solve any crime. But because Sheerluck takes all the credit for the pair's sleuthing savvy, the missing Golden Ruler -- the most valuable and prized treasure in all of Buckingham Palace -- may never be recovered. Will Sheerluck remember the all-important golden rule in time to rescue the ruler and save his friendship? Find out in the nail-biting VeggieTales mystery Sheerluck Holmes and the Golden Ruler. Plus! See Archibald Asparagus as Don Quixote in ""The Asparagus of La Mancha."" And! The inspiring new Silly Song with Larry, ""Gated Community."" Featuring the brand new Silly Song Gated Community",0.094013,/poJax17HMF6CTFll0ryCCKtQuMj.jpg,[],[],2006-03-11,0.0,52.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Lesson In Friendship,VeggieTales: Sheerluck Holmes and the Golden Ruler,True,3.0,2.0
False,"{'id': 140760, 'name': 'Final Fantasy Collection', 'poster_path': '/x6HZaopJw26YnjBZjo06sWmPEPM.jpg', 'backdrop_path': '/gj6XQf5cM66XHMTonCgsOE0VphX.jpg'}",137000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,2114,tt0173840,en,Final Fantasy: The Spirits Within,"Led by a strange dream, scientist Aki Ross struggles to collect the eight spirits in the hope of creating a force powerful enough to protect the planet. With the aid of the Deep Eyes Squadron and her mentor, Dr. Sid, Aki must save the Earth from its darkest hate and unleash the spirits within.",10.223851,/ixu5L3L55wJPVUGAfwdE4qVwWbi.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Square USA', 'id': 4164}, {'name': 'Chris Lee Productions', 'id': 20033}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-07-02,85131830.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Unleash a new reality,Final Fantasy: The Spirits Within,False,5.9,441.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",,162139,tt0050837,en,Perri,"This True Life Fantasy follows and shows how the life of a female squirrel, Perri, in the forest is filled with danger and fraught with peril. When not fleeing her natural enemy, the Marten, Perri finds time to fall in love with her prince-charming male squirrel.",0.617774,/krbOoFZP47CY1XmeDxgbb1MAsTZ.jpg,"[{'name': 'The Walt Disney Company', 'id': 10079}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-08-28,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,BEWITCHING! BEAUTIFUL! BREATHLESSLY EXCITING,Perri,False,7.3,4.0
False,"{'id': 87359, 'name': 'Mission: Impossible Collection', 'poster_path': '/gwyJPIhCK4Xz2WogeBnhCSQfUek.jpg', 'backdrop_path': '/49L0c5utmm0A4BkeDafM9BOhyBT.jpg'}",145000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}]",http://www.missionimpossible.com/,56292,tt1229238,en,Mission: Impossible - Ghost Protocol,"In the 4th installment of the Mission Impossible series, Ethan Hunt (Cruise) and his team are racing against time to track down a dangerous terrorist named Hendricks (Nyqvist), who has gained access to Russian nuclear launch codes and is planning a strike on the United States. An attempt to stop him ends in an explosion causing severe destruction to the Kremlin and the IMF to be implicated in the bombing, forcing the President to disavow them. No longer being aided by the government, Ethan and his team chase Hendricks around the globe, although they might still be too late to stop a disaster.",14.25843,/s58mMsgIVOFfoXPtwPWJ3hDYpXf.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Skydance Productions', 'id': 6277}, {'name': 'Bad Robot', 'id': 11461}, {'name': 'TC Productions', 'id': 21777}, {'name': 'Revolution Sun Studios', 'id': 76043}, {'name': 'Kontsept Film Company', 'id': 76067}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'AE', 'name': 'United Arab Emirates'}]",2011-12-07,694713380.0,133.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,No Plan. No Backup. No Choice.,Mission: Impossible - Ghost Protocol,False,6.8,4026.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,133827,tt0058785,fr,Échappement libre,A greedy gold smuggler hires a handsome hero to transport a stolen fortune to a new hideout accompanied by the smuggler's sexy girlfriend.,0.436941,/jsD1UNxRkoum3GrBemHIwMjb6ja.jpg,"[{'name': 'Eichberg-Film', 'id': 1328}, {'name': 'Transmonde Film', 'id': 1413}, {'name': 'Producciones Benito Perojo', 'id': 9185}, {'name': 'Sud-Pacifique Films', 'id': 10785}, {'name': 'Capitole Films', 'id': 10786}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1964-09-04,0.0,94.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Backfire,False,5.5,3.0
False,,125000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.dreamworks.com/trolls/,136799,tt1679335,en,Trolls,"Lovable and friendly, the trolls love to play around. But one day, a mysterious giant shows up to end the party. Poppy, the optimistic leader of the Trolls, and her polar opposite, Branch, must embark on an adventure that takes them far beyond the only world they’ve ever known.",16.83711,/zKu5MNy9QW1a5ZHgv7iAp3kRZpE.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-13,346864462.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Trolls,False,6.7,1054.0
False,,18000000,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,13766,tt0091993,en,SpaceCamp,"Andie Bergstrom, an astronaut eagerly awaiting her first trip to space, runs a summer camp for teenagers with her NASA-employed husband, Zach. One night during an engine test, Andie and four teenage campers are accidentally shot into space. Together, the group -- which includes Kathryn, a pilot-in-training, and Tish, a ditz with a perfect memory -- must work together to operate the spacecraft and return home.",6.41742,/nPOagP0VcfmvFwwpDkHB95XaD7V.jpg,"[{'name': 'ABC Motion Pictures', 'id': 13671}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-06-06,9697739.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The stars belong to a new generation.,SpaceCamp,False,5.8,60.0
False,,7000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,16651,tt0250371,en,The Other Side of Heaven,"John H. Groberg, a middle class kid from Idaho Falls, crosses the Pacific to become a Mormon missionary in the remote and exotic Tongan island kingdom during the 1950's. He leaves behind a loving family and the true love of his life, Jean. Through letters and musings across the miles, John shares his humbling and sometimes hilarious adventures with ""the girl back home"", and her letters buoy up his spirits in difficult times. John must struggle to overcome language barriers, physical hardship and deep-rooted suspicion to earn the trust and love of the Tongan people he has come to serve. Throughout his adventure-filled three years on the islands, he discovers friends and wisdom in the most unlikely places. John H. Groberg's Tongan odyssey will change his life forever.",1.782377,/9MfYiummofdtMTOgweXf9yyPl4L.jpg,"[{'name': '3Mark Entertainment', 'id': 3208}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-04-12,4720371.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'to', 'name': ''}]",Released,An Epic Journey.,The Other Side of Heaven,False,6.7,14.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,15638,tt1130993,fr,Le Premier cercle,"The Malakian clan, a family of ruthless gangsters, controls the underworld of Southern France. At its head, the violent godfather Milo Malakian rules his world with an iron fist. His son and heir, Anton, dreams of breaking free and making his own choices. But the gang's inner circle is engraved in blood. To escape, not only does Anton have to counter his own destiny, but also the man who has sworn to bring his father down.",5.482028,/2pX3QO19REIeXU5gSs6reHYgp4F.jpg,"[{'name': 'TFM Distribution', 'id': 3011}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2009-03-03,0.0,94.0,"[{'iso_639_1': 'hy', 'name': ''}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Ultimate Heist,False,4.7,31.0
False,,130000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,76649,tt1921064,en,Pompeii,"Set in 79 A.D., POMPEII tells the epic story of Milo, a slave turned invincible gladiator who finds himself in a race against time to save his true love Cassia, the beautiful daughter of a wealthy merchant who has been unwillingly betrothed to a corrupt Roman Senator. As Mount Vesuvius erupts in a torrent of blazing lava, Milo must fight his way out of the arena in order to save his beloved as the once magnificent Pompeii crumbles around him.",12.204174,/idiv0IxVhVSDW8cWxfprYyY5Yev.jpg,"[{'name': 'Impact Pictures', 'id': 248}, {'name': 'TriStar Pictures', 'id': 559}, {'name': 'Don Carmody Productions', 'id': 4253}, {'name': 'FilmDistrict', 'id': 7263}, {'name': 'Constantin Film International', 'id': 12162}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-02-18,117831631.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No warning. No escape.,Pompeii,False,5.2,1294.0
False,"{'id': 283579, 'name': 'Divergent Collection', 'poster_path': '/nXuCj7NcsC2bPJlwD6t2l9ZTDnt.jpg', 'backdrop_path': '/uExS9jcaFBM1wJhkn1Q1P0MFpv6.jpg'}",110000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.thedivergentseries.movie/#allegiant,262504,tt3410834,en,Allegiant,Beatrice Prior and Tobias Eaton venture into the world outside of the fence and are taken into protective custody by a mysterious agency known as the Bureau of Genetic Welfare.,18.386172,/tSFBh9Ayn5uiwbUK9HvD2lrRgaQ.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Lionsgate', 'id': 1632}, {'name': 'Mandeville Films', 'id': 10227}, {'name': 'Red Wagon Entertainment', 'id': 14440}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-03-09,179246868.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Break the boundaries of your world,Allegiant,False,5.9,2064.0
False,"{'id': 113589, 'name': 'The Hire', 'poster_path': '/1mniyf3qfmmsO8PkuDXgOCyoi6G.jpg', 'backdrop_path': '/24OjcsCZPv2GrcSnwmLTjWRODlE.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,38185,tt0338111,en,The Hire: Hostage,"The Driver is hired by the FBI to help defuse a hostage situation. A disgruntled employee has kidnapped a CEO and has hidden her, demanding $5,088,042. The Driver delivers the money, writing the sum on his hand as instructed by the hostage taker. After he is told that he holds the life of a person in his hand, he is ordered to burn the money. As he complies, the federal agents break in and attempt to subdue the man, who shoots himself in the head before he reveals where the woman is hidden. The Driver then tries to find the hostage before she drowns in the trunk of a sinking car. As a twist, the kidnapped woman is revealed to be the hostage taker's lover. She coldly taunts the dying man in the hospital.",1.043612,/oIIUm4rPTXgzu66bRqgLiNvRBkU.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-01,0.0,11.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Hire: Hostage,False,6.5,17.0
False,"{'id': 94589, 'name': 'Ong Bak Collection', 'poster_path': '/gG0gMDRnbOBLuKvRa0Q7naOD4yF.jpg', 'backdrop_path': '/wqyznAkjOn5nhRYYH7Gl6Bcq3kg.jpg'}",8500000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.ongbak2themovie.com/,16353,tt0785035,th,Ong Bak 2,Moments from death a young man is rescued by a renowned warrior. Realizing unsurpassed physical potential in the young boy he trains him into the most dangerous man alive. As he becomes a young man he goes on a lone mission of vengeance against the vicious slave traders who enslaved him as a youth and the treacherous warlord who killed his father.,8.553506,/ezNF5WT3eRbEXUwtPa5Z8RVBUxi.jpg,"[{'name': 'Iyara Films', 'id': 3182}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2008-12-04,8936663.0,98.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,Warrior. Conqueror. Legend.,Ong Bak 2,False,5.9,156.0
False,"{'id': 19163, 'name': 'The Land Before Time Collection', 'poster_path': '/n1bjdBVThBezxR6nEf2dy43sTtV.jpg', 'backdrop_path': '/alkvR9vTtuZEmd5ygsayOfxYOMa.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,25587,tt0301526,en,The Land Before Time VIII: The Big Freeze,"When the dinosaur families get trapped in a valley by an ice storm, one family of ""spike tail"" dinosaurs volunteers to leave since they consume more food than the others. Meanwhile, the young dinos and a new adult dinosaur named Mr. Thicknose, head out to bring back their friend Spike, who has left his friends to be with members of his own species.",4.050424,/sgRPCJfJyNkYqFNN3lRZW1Q1rVM.jpg,"[{'name': 'Universal Cartoon Studios', 'id': 4285}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-12-04,0.0,75.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Land Before Time VIII: The Big Freeze,False,5.7,41.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,61988,tt0047264,en,The Naked Jungle,"The Leiningen South American cocoa plantation is threatened by a 2-mile-wide, 20-mile-long column of army ants.",1.914277,/i1t4FfKRd6EpN3wrb7HwJJxbE7X.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-03-03,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The picture about the Marabunta!,The Naked Jungle,False,6.4,23.0
False,"{'id': 34055, 'name': 'Pokémon Collection', 'poster_path': '/j5te0YNZAMXDBnsqTUDKIBEt8iu.jpg', 'backdrop_path': '/iGoYKA0TFfgSoZpG2u5viTJMGfK.jpg'}",30000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",http://p2kmovie.warnerbros.com/index2.html,12599,tt0210234,ja,劇場版ポケットモンスター 幻のポケモン ルギア爆誕,"Ash Ketchum must put his skill to the test when he attempts to save the world from destruction. The Greedy Pokemon collector Lawrence III throws the universe into chaos after disrupting the balance of nature by capturing one of the Pokemon birds that rule the elements of fire, lightning and ice. Will Ash have what it takes to save the world?",7.554848,/jrwTeoEHCmFEr0J9HENdPAR3dEq.jpg,"[{'name': 'TV Tokyo', 'id': 3034}, {'name': 'Warner Bro. Japan', 'id': 3627}, {'name': '4Kids Entertainment', 'id': 4570}, {'name': 'Oriental Light and Magic', 'id': 5372}, {'name': 'Nintendo', 'id': 12288}, {'name': 'GAME FREAKS', 'id': 12306}, {'name': 'Creatures', 'id': 12307}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-07-17,133949270.0,84.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,One Person Can Make All The Difference!,Pokémon: The Movie 2000,False,6.4,201.0
False,"{'id': 43058, 'name': 'Homeward Bound Collection', 'poster_path': '/4S9WMNUJFzxKOjcoS1mGrKFfygI.jpg', 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,25059,tt0116552,en,Homeward Bound II: Lost in San Francisco,"Your favorite talking animals are back! The film focuses on the further adventures of Shadow (voiced by Ralph Waite), Sassy (voiced by Sally Field), and Chance (voiced by Michael J. Fox). Shadow is the old, wise one and presumably the leader of the three. Sassy is the smart-aleck of the bunch, but helpful in times as well. Chance is the young, anxious one who usually gets into trouble and relies o",14.657754,/6oFXtbLt9IyoK6rdvdt0ccF6hGP.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-03-08,32709423.0,89.0,[],Released,Your favorite talking animals are back!,Homeward Bound II: Lost in San Francisco,False,6.0,105.0
False,"{'id': 70764, 'name': 'Largo Winch Collection', 'poster_path': '/bpUPREscFpjllSnPR28UW6FdFEq.jpg', 'backdrop_path': '/x9pdroUaQU0hNYkbhC1Mx6AjBLm.jpg'}",21169000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,57331,tt1322333,fr,Largo Winch II,"Propelled to the head of the W Group after the death of his adoptive father, Largo Winch decides, to everyone's surprise, to sell it, and use the proceeds to create an ambitious humanitarian foundation. But on the very same day, he finds himself accused of crimes against humanity by a mysterious witness. To prove his innocence, Largo will have to retrace the steps of his past life, in the heart of the Burmese jungle.",6.643015,/g7ezeCqIb9E5v2k3yhPqTHOXbse.jpg,"[{'name': 'Pan Européenne Production', 'id': 796}, {'name': 'Wild Bunch', 'id': 856}, {'name': 'TF1 Films Production', 'id': 3823}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2011-02-16,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'sr', 'name': 'Srpski'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,The Burma Conspiracy,Largo Winch II,False,5.9,127.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,63438,tt0075347,en,Treasure of Matecumbe,"In post-Civil War Kentucky, young David Burnic becomes the unexpected heir to the family secret, a map leading to buried treasure on the Florida isle of Matecumbe.",0.011656,/w5hz6tpX3aBKaIGm8N6CmOuYPst.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-07-01,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The richest adventure of them all,Treasure of Matecumbe,False,4.3,2.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,41725,tt0056904,en,Captain Sindbad,"After completing his voyages Sindbad the Sailor and his hearty crew have come home to find a palace coup d'etat has occurred and his home city is being run by a brutal dictator played by Pedro Armendariz. He's got designs on the beautiful young princess, Heidi Bruhl both lustful and political.",0.951943,/wfnpgh2zUFp2NMQSxydhJlhSXtY.jpg,"[{'name': 'King Brothers Productions', 'id': 3760}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1963-04-12,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Scimitars flash... danger flames... as adventure's mightiest hero dares his greatest conquest!,Captain Sindbad,False,5.2,6.0
