adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,57976,tt0145046,en,Little Dieter Needs to Fly,"In 1966, Dieter Dengler was shot down over Laos, captured, and, down to 85 pounds, escaped. Barefoot, surviving monsoons, leeches, and machete-wielding villagers, he was rescued. Now, near 60, living on Mt. Tamalpais, Dengler tells his story: a German lad surviving Allied bombings in World War II, postwar poverty, apprenticed to a smith, beaten regularly. At 18, he emigrates and peels potatoes in the U.S. Air Force. He leaves for California and college, then enlistment in the Navy to learn to fly. A quiet man of sorrows tells his story: war, capture, harrowing conditions, escape, and miraculous rescue. Where did he find the strength; how does he now live with his memories?",1.014863,/pvLBVoQ7mrK2zX3UGD0qZzvMYax.jpg,"[{'name': 'Werner Herzog Filmproduktion', 'id': 843}, {'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'ZDF Enterprises', 'id': 5747}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1997-12-01,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In 1966, Dieter Dengler was shot down over Laos, captured, and, down to 85 pounds, escaped.",Little Dieter Needs to Fly,False,7.8,25.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,67280,tt0823715,en,Billy Wilder Speaks,"In 1988, Oscar-winning German filmmaker Volker Schlondorff (""The Tin Drum"") sat down with legendary director Billy Wilder at his office in Beverly Hills, California and turned on his camera for a series of filmed interviews. The conversation went on for two weeks. The results were aired on German TV in 1992 and debuted on U.S. television when it was shown on Turner Classic Movies in 2006. We are presented with a generous smattering of film clips, rare photographs and artwork, but mostly Wilder just sits in his office and talks with the off screen Schlondorff, moving easily between English and German.",0.183492,/jf4VRWK7crlJJjiNFO6GIWbBVJ3.jpg,[],[],2006-06-22,0.0,71.0,[],Released,,Billy Wilder Speaks,False,6.6,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.imax.com/borntobewild/,50081,tt1680059,en,Born to Be Wild,"Born to Be Wild observes various orphaned jungle animals and their day-to-day behavioural interactions with the individuals who rescue them and raise them to adulthood. The film unfurls in two separate geographic spheres. Half of it takes place in the rain forests of Borneo, where celebrated primatologist Dr. Birute Galdikas assists baby orangutans; the other half takes place on the arid savannahs of Kenya, where zoologist Dame Daphne Sheldrick works with baby elephant calves.",2.92387,/qTOFyBJ6aKjsxhP6WQgZ6NTRBIy.jpg,"[{'name': 'Imax Film Entertainment', 'id': 7410}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-08,7732325.0,40.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Born to be loved. Born to be free.,Born to Be Wild,False,7.2,20.0
False,"{'id': 166381, 'name': 'Atlas Shrugged Collection', 'poster_path': '/3xlLe50hlVU1IxEwsFPps08kTzn.jpg', 'backdrop_path': '/bNBqsXH8JSK2zKrYOB217G6IhgE.jpg'}",0,"[{'id': 99, 'name': 'Documentary'}]",http://atlasshruggeddocumentary.com/,86821,tt1989454,en,Ayn Rand & the Prophecy of Atlas Shrugged,Ayn Rand &amp; the Prophecy of Atlas Shrugged is a feature length documentary film that examines the resurging interest in Ayn Rands epic and controversial 1957 novel and the validity of its dire prediction for America.,0.318283,/ukPOfqcxhYTe7lbunkeXqiwl2wn.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-11-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ayn Rand & the Prophecy of Atlas Shrugged,False,4.3,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,153845,tt0019225,en,Odinnadtsatyy,"In the form in which we have each of these documentaries by Dziga Vertov, Odinnadtsatyy, commemorating the tenth anniversary of the 1917 revolution and, therefore, marking the launch of the Soviet Union’s second decade, is far more lyrical and rhythmic than A Sixth of the World (1926).",0.154625,/3di57qKzHG1AAVrDhpfmNF34YBP.jpg,[],[],1928-05-14,0.0,52.0,[],Released,,The Eleventh Year,False,7.0,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,118180,tt0390425,ko,송환,North Korean spies return to their homeland.,0.048098,/o9IhShxns6u5OvOMQkWGjJhZnVw.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2004-04-24,0.0,149.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Repatriation,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,327175,tt0110690,cs,Andělé nejsou andělé,"Interviews with a procurer and with nineteen boys and young men who are prostitutes in Prague. The youths range in age from 14 to 19. They hustle at the central train station and at clubs. Most of their clients are foreign tourists, many are German. The youths talk about why they hustle, their first trick, prices, dangers, what they know about AIDS, their fears (disease and loneliness), and how they imagine their futures. The film's title, its liturgical score, much of it elegiac, and shots of the city's statues of angels underline the vulnerability and callow lack of sophistication of the young men.",0.14255,/4fK9Jt0GnS6rDA0nwxrJ5p0j9ej.jpg,"[{'name': 'Mirofilm', 'id': 24948}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1994-01-01,0.0,0.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,Not Angels but Angels,False,6.8,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,247720,tt2356304,en,Ghosts of Ole Miss,"In the fall of 1962, a dramatic series of events made Civil Rights history and changed a way of life. On the eve of James Meredith becoming the first African-American to attend class at the University of Mississippi, the campus erupted into a night of rioting between those opposed to the integration of the school and those trying to enforce it. Before the rioting ended, the National Guard and Federal troops were called in to put an end to the violence and enforce Meredith's rights as an American citizen.",0.18503,/v4z1Ojkk2jg906LYkzxTxcXMCAz.jpg,"[{'name': 'Mt. Philo Films', 'id': 19171}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-30,0.0,51.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ghosts of Ole Miss,False,7.0,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,46558,tt1523980,es,Pecados de mi padre,"Nicolas Entel's searing documentary tells the story of Pablo Escobar -- Colombian drug kingpin, murderer and family man -- through the eyes of his son Sebastian as well as the sons of two of Escobar's most prominent victims. Sebastian shares stories of living in luxury and on the lam, but more significantly, he attempts to end the cycle of bloody retribution and make peace with two of the men his father so deeply wronged.",0.549618,/mPcy3bINUEAlaNoEH15EyN0nAQp.jpg,[],"[{'iso_3166_1': 'CO', 'name': 'Colombia'}, {'iso_3166_1': 'AR', 'name': 'Argentina'}]",2009-12-10,0.0,94.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Sins of My Father,False,7.1,14.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,115187,tt0966582,it,Pasolini prossimo nostro,"We are on the set of ""Salò or the 120 days of Sodom"". Pasolini lets a small camera team led by the journalist Gideon Bachmann follow him around engaging him in a long and extraordinary interview/conversation. The interview turns into a long, clear-sighted and violent attack on society that accompanies photos of the set in a surprising juxtaposition of film and reality, revealing Pasolini's metaphorical portrait of modernity.",0.166183,/b63NvmXKtHWjHpvSb5MfPIqEFQf.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2006-11-24,0.0,58.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Pasolini prossimo nostro,False,4.8,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,99006,tt0264802,en,Live Nude Girls Unite!,"Documentary look at the 1996-97 effort of the dancers and support staff at a San Francisco peep show, The Lusty Lady, to unionize. Angered by arbitrary and race-based wage policies, customers' surreptitious video cameras, and no paid sick days or holidays, the dancers get help from the Service Employees International local and enter protracted bargaining with the union-busting law firm that management hires. We see the women work, sort out their demands, and go through the difficulties of bargaining. The narrator is Julia Query, a dancer and stand-up comedian who is reluctant to tell her mother, a physician who works with prostitutes, that she strips.",0.001272,/ezGkJq8O8ZQbZkW1BJY0iaxDeqi.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-10-06,48752.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Live Nude Girls Unite!,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,93103,tt2044040,en,The Last Gladiators,"Exploring the rough and tumble world of hockey, Academy Award winner Alex Gibney (""Taxi to the Dark Side"") looks at the world of the NHL enforcers and specifically the career of Chris ""Knuckles"" Nilan who helped the Montreal Canadiens win the Stanley Cup.",0.949301,/lDBJVhU2JKEwfin2qV62YVmDu46.jpg,"[{'name': 'Locomotion Films', 'id': 4517}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-04-22,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some fights never end,The Last Gladiators,False,6.0,10.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,55225,tt1033631,en,Six Days in June,"The shooting lasted on six tense days in June 1967, but the Six Day War has never really ended. Every crisis that has ripped through this region in the ensuing decades stems from those six fateful days.",0.00876,/moyrCsapTY5hExdjqvr5PkAcCN6.jpg,[],[],2007-05-18,0.0,105.0,[],Released,,Six Days in June,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://manforaday-film.com,290862,tt2155337,en,Man for a Day,"Gender activist Diane Torr’s worldwide appearances and workshops are now legendary. For the past thirty years, the main focus of this performance artist’s work has been an exploration of the theoretical, artistic as well as the practical aspects of gender identity. Katarina Peters’ documentary observes a Diane Torr workshop in Berlin in which a group of open-minded women come together to discover the secrets of masculinity. What makes a man a man and a woman a woman? Precisely when and where is gender identity formatted? How much is nature and how much nurture? Each of Torr’s workshops represents an open-ended laboratory experiment in social behaviour in which the question is posed: is it possible to deliberately play out different roles and create a space in which to transgress both masculine and feminine characteristics?",0.414603,/j79LIgE4bUyFVZSZwsVnS5BBWm.jpg,[],[],2012-07-19,0.0,96.0,[],Released,,Man for a Day,False,6.9,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,129865,tt0000070,fr,Démolition d'un mur,"Auguste Lumière directs four workers in the demolition of an old wall at the Lumière factory. One worker is pressing the wall inwards with a jackscrew, while another is pushing it with a pick. When the wall hits the ground, a cloud of white dust whirls up. Three workers continue the demolition of the wall with picks.",1.187422,/e7WqAuaAMooTi6GgWsG7CSCwd3h.jpg,"[{'name': 'Lumière', 'id': 11793}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1896-03-06,0.0,1.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Demolition of a Wall,False,5.8,17.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,44645,tt0075788,en,Bruce Lee: The Legend,"The Official Golden Harvest tribute to the Master of the Martial Arts Film, Bruce Lee.",3.475895,/pNgkLtDvQ0Y8unhnU73v3T7X9L3.jpg,"[{'name': 'Paragon Films Ltd', 'id': 2734}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1984-01-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Bruce Lee: The Legend,False,8.9,19.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,335201,tt0114445,de,Signers Koffer - Unterwegs mit Roman Signer,"SIGNERS KOFFER is a kind of road movie across Europa. From the Swiss Alps to eastern Poland, from Stromboli to Iceland. Always following the scenery's magically charged contours. Immersing yourself, letting yourself be infected, then travelling on. Roman Signer determines the route that we are moving on and the film improvises along the way.  Being on the road also means tracking down the right places. Signer brings them alive using his own personel instruments, brilliantly simple operations full of subtle humour. «Simple» poems being transmitted into space with INSTRUMENTS as gunpowder, fuse, rubber boots, balloons, stool, small table ... and a three wheelded Plaggio.  SIGNERS KOFFER is also a journey through the state of mind. A tightrope walk between fun and melancholy. Danger also mental mental danger becomes the stimulus of the senses. Sudden crashes, abrupt chagnes of mood determine the rythm and atmosphere of this cinematic journey.",0.001177,/pM7ALDIXZbCeZ5HNLZgAdVwG0jL.jpg,[],"[{'iso_3166_1': 'CH', 'name': 'Switzerland'}]",1995-04-10,0.0,84.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Signer's Suitcase,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,108879,tt2371381,en,Louis Theroux: Extreme Love - Autism,Louis travels to one of the most innovative autism schools of its kind – the DLC Warren in New Jersey – opened in 2007 at a cost of $54 million. There he finds out how specialised intervention can help both the children and the families that care for them.,0.394282,/o9ZuVCYYl4znxU06Cv8UpIH30I8.jpg,[],[],2012-04-19,0.0,58.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Louis Theroux: Extreme Love - Autism,False,6.7,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,41886,tt1185384,en,Not Your Typical Bigfoot Movie,"Through the experiences of two amateur Bigfoot researchers in Appalachian Ohio, we see how the power of a dream can bring two men together and provide a source of hope and meaning that transcend the harsh realities of life in a dying steel town.",0.075972,/ywwXWKqPxbdAkR8kDMnIQdjdQuX.jpg,"[{'name': 'Common People Productions', 'id': 73461}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-17,0.0,63.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Do you believe in the American Dream?,Not Your Typical Bigfoot Movie,False,6.3,2.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",http://www.wreckingcrewfilm.com/,70027,tt1185418,en,The Wrecking Crew,"A celebration of the musical work of a group of session musicians known as ""The Wrecking Crew"", a band that provided back-up instrumentals to such legendary recording artists as Frank Sinatra, The Beach Boys and Bing Crosby.",4.34739,/kttijtZRFbuFQe0s7S3Fvv8JiTI.jpg,"[{'name': 'Lunch Box Entertainment', 'id': 7481}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-03-11,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Wrecking Crew,False,7.3,26.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,340856,tt0474728,en,Seinfeld: How It Began,A documentary detailing the troubled beginnings of the legendary tv show.,0.334085,/kPqtWgrh7lmbTbrr3SyhfLTzHkl.jpg,[],[],2004-11-23,0.0,65.0,[],Released,,Seinfeld: How It Began,False,9.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,206397,tt1843978,en,Lynching Charlie Lynch,"In 2006, Charlie Lynch was invited by the civic leaders of Morro Bay, CA to open a medical marijuana dispensary within the city limits. Offered a business license and asked to join the Chamber of Commerce, Lynch opened and maintained his business according to the most rigorous standards available. However, marijuana remains a Class 1 narcotic according to the DEA, and Lynch's business soon became the target of a large Federal investigation. This film explores the horrific descent into hell faced by Mr. Lynch - previously a law abiding citizen without so much as a speeding ticket, as he is cast as a Pablo Escobar and thrown into Federal detention.",0.157907,/nHjpw05NhkmI8vOfuydmuiOPWrO.jpg,[],[],2012-04-20,0.0,100.0,[],Released,,Lynching Charlie Lynch,False,4.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.thecovemovie.com/,23128,tt1313104,en,The Cove,"The Cove tells the amazing true story of how an elite team of individuals, films makers and free divers embarked on a covert mission to penetrate the hidden cove in Japan, shining light on a dark and deadly secret. The shocking discoveries were only the tip of the iceberg.",12.492389,/9giC3yXFPMl5Gmy5HGd0BYvWSWS.jpg,"[{'name': 'Diamond Docs', 'id': 4183}, {'name': 'Fish Films', 'id': 4184}, {'name': 'Oceanic Preservation Society', 'id': 4185}, {'name': 'Quickfire Films', 'id': 4186}, {'name': 'Participant Media', 'id': 6735}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-07-31,1162422.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Shallow Water. Deep Secret.,The Cove,False,7.9,241.0
False,,679000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10402, 'name': 'Music'}]",,27645,tt0066732,en,200 Motels,"""Touring makes you crazy,"" Frank Zappa says, explaining that the idea for this film came to him while the Mothers of Invention were touring. The story, interspersed with performances by the Mothers and the Royal Symphony Orchestra, is a tale of life on the road. The band members' main concerns are the search for groupies and the desire to get paid.",1.307196,/7nvkxRiMdsIrwnyHZJjXO0b3sQ5.jpg,"[{'name': 'Bizarre Productions', 'id': 4699}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-11-10,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,200 Motels,False,5.5,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.programmingthenation.com,67908,tt1023345,en,Programming The Nation?,"Programming the Nation? takes an encompassing look at the history of subliminal messaging in America. According to many authorities, since the late 1950s subliminal content has been tested and delivered through all forms of mass-media including Hollywood filmmakers Alfred Hitchcock and William Friedkin. Even our modern military has been accused of these practices in the ""war on terror"" against soldiers and civilians both abroad and at home. With eye-opening footage, revealing interviews, humorous anecdotes, and an array of visual effects, the film categorically explores the alleged usage of subliminals in advertising, music, film, television, anti-theft devices, political propaganda, military psychological operations, and advanced weapons development. Director Jeff Warrick makes it his personal mission to determine if these manipulative tactics have succeeded in ""programming the nation?"" Or, if subliminal messaging belongs in the category of what many consider urban legend.",0.117849,/dJ6kAqhIdhFOWvfaD950iYcWN7p.jpg,"[{'name': 'Ignite Productions', 'id': 49990}, {'name': 'Digital Media Factory', 'id': 49991}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-08-19,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Are we all brainwashed? Or have we lost our minds?,Programming The Nation?,False,5.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,41835,tt1097268,en,Very Young Girls,"Very Young Girls, whose title reflects the fact that in the United States the average age of entry into prostitution is just thirteen. The film takes us into the work of a former sexually exploited youth-turned-activist named Rachel Lloyd, who started the New York City organization GEMS (Girls Educational and Mentoring Services) to help victimized young women escape their pimps and find another way of life.",0.192947,/eQrKCQSVi0zfMPDq1F3ZoM3dJTB.jpg,[],[],2007-09-11,0.0,83.0,[],Released,,Very Young Girls,False,6.5,2.0
False,,891000,"[{'id': 99, 'name': 'Documentary'}]",,41227,tt0145394,en,A Place Called Chiapas,"On January 1, 1994, the Zapatista National Liberation Army--made up of impoverished Mayan Indians from the state of Chiapas--took over five towns and 500 ranches in southern Mexico. The government deployed its troops, and at least 145 people died in the ensuing battle. Fighting for indigenous Mexicans to regain control over their lives and the land, the Zapatistas and their charismatic leader, guerilla poet Subcomandante Marcos, began sending their message to the world via the Internet. The result was what THE NEW YORK TIMES called ""the world’s first postmodern revolution."" Years into the uprising, filmmaker Nettie Wild traveled to the jungle canyons of southern Mexico to film the elusive and fragile life of the rebellion. Her camera effectively and movingly captures the personal stories behind a very public clash of traditional culture and globalization.",0.179246,/4j9U7QMT5D5HhUoIsoAI1niVqz8.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1998-02-20,229000.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Rumored,Inside the world's first postmodern revolution,A Place Called Chiapas,False,6.9,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,16986,tt1558865,en,The Obama Deception,"Who Obama works for, what lies he has told, and his real agenda. If you want to know the facts and cut through all the hype, this is the film for you.",0.774954,/73ygXfCMx1P3vd5CU5gHm7R4Thk.jpg,"[{'name': 'Alex Jones Productions', 'id': 4572}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-03-15,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Obama Deception,False,6.8,12.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,85125,tt0490984,en,I for India,"Drawing from 40 years' worth of film footage and tape recordings her father sent to family members in India, filmmaker Sandhya Suri crafts a personal history that also explores the experiences of Indian expatriates. After moving to Great Britain in 1965, Yash Pal Suri chronicled his discoveries about his new home along with his feelings of alienation. The fruits of his labor appear in this film that received a Grand Jury Prize nod at Sundance.",0.039662,/2k6ysVFTRFQCi8QnW6x4f6VlHHj.jpg,[],[],2005-11-29,0.0,70.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,I for India,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://operationoverdue.co.nz/,282996,tt3667152,en,Erebus: Operation Overdue,"On 28 November 1979, an Air New Zealand jet with 257 passengers went missing during a sightseeing tour over Antarctica. Within hours 11 ordinary police officers were called to duty to face the formidable Mount Erebus. As the police recovered the victims, an investigation team tried to uncover the mystery of how a jet could fly into a mountain in broad daylight. Did the airline have a secret it wanted to bury? This film tells the story of four New Zealand police officers who went to Antarctica as part of the police operation to recover the victims of the crash. Set in the beautiful yet hostile environment of Antarctica, this is the emotional and compelling true story of an extraordinary police operation.",0.074004,/uAs3Sa2JQuXnAoL2u6HVGExrdri.jpg,"[{'name': 'Rouge Productions', 'id': 47103}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",2014-07-13,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Erebus: Operation Overdue,False,7.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://prettysweetvideo.com/,144680,tt1670995,en,Pretty Sweet,"This is an epic tale of two gangs, like The Jets and The Sharks. But Girl and Chocolate aren't even gangs. Some of them act tough and some of them act like babies. But they are even more unlike the Jets and The Sharks in that they aren't even battling each other for territory. They really don't know what the hell they are doing. They don't have a feud, most of them really like each other so that is another thing they don't have in common with the Jets and the Sharks. What they do have in common with The Jets and The Sharks is they love to dance. And when I say dance, I mean SKATE. And when I say SKATE, I mean really good. From the directors that brought you Mouse, Yeah Right and Fully Flared, another chapter in this tale with no plot, no ending but beautiful inner battles acted out on a little board with wheels.",1.330991,/kZ4Wh55DgNSJrgFMc18L6qlgS8O.jpg,"[{'name': 'Girl & Chocolate Skateboards', 'id': 12069}]",[],2012-11-16,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Pretty Sweet,False,8.5,10.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.waitingforlightningthemovie.com/#home,106344,tt1754853,en,Waiting for Lightning,Documentary about the life of skateboarder Danny Way and his attempt at jumping over the Great Wall of China on a skateboard.,0.739621,/ztopHAETmeHbu58hmmbCpfrHvtU.jpg,"[{'name': 'Bandito Brothers', 'id': 8403}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-12-07,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Waiting for Lightning,False,5.3,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",,241928,tt3520318,en,만신,"A life documentary of a woman who was shunned for being possessed by spirits as a girl, oppressed for following superstitions as an adult, how she grows to be a great shaman who embraces the pain of all people, and how she comes to be honored as a national treasure of Korea with her outstanding artistic talents throughout Korea's tumultuous history.",0.101773,/tIlShgWIJ6NY9zNjwrtTnW4t1y7.jpg,[],[],2014-03-06,0.0,110.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Manshin: Ten Thousand Spirits,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,168261,tt1139618,fi,Pyhän kirjan varjo,"An investigative documentary about the violation of human rights in Turkmenistan, and the willingness of Western companies to turn a blind eye for financial gain.",0.038829,/kazqHl5PvP7h4PKhOOV011jzezl.jpg,[],[],2007-11-24,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fi', 'name': 'suomi'}, {'iso_639_1': 'tk', 'name': ''}]",Released,,Shadow of the Holy Book,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",,59266,tt1623008,en,The Arbor,"Portrayal of the late Bradford playwright Andrea Dunbar.  Andrea Dunbar wrote honestly and unflinchingly about her upbringing on the notorious Buttershaw Estate in Bradford and was described as ‘a genius straight from the slums.’ When she died tragically at the age of 29 in 1990, Lorraine was just ten years old.  The Arbor revisits the Buttershaw Estate where Dunbar grew up, thirty years on from her original play, telling the powerful true story of the playwright and her daughter Lorraine.  Also aged 29, Lorraine had become ostracised from her mother’s family and was in prison undergoing rehab. Re-introduced to her mother’s plays and letters, the film follows Lorraine’s personal journey as she reflects on her own life and begins to understand the struggles her mother faced.",0.707297,/9PEARWTlJk8LLj7tjCszFeozS0I.jpg,"[{'name': 'Artangel Media', 'id': 22302}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2010-10-22,21268.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Documentary Re-Invented,The Arbor,False,6.1,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.cityofghosts.com,428501,tt6333056,en,City of Ghosts,"With unprecedented access, this documentary follows the extraordinary journey of “Raqqa is Being Slaughtered Silently”—a group of anonymous citizen journalists who banded together after their homeland was overtaken by ISIS—as they risk their lives to stand up against one of the greatest evils in the world today.",1.784246,/c1RxAfjPsSWV1PxuxnJM9BXMTFP.jpg,"[{'name': 'Our Time Projects', 'id': 52707}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'TR', 'name': 'Turkey'}, {'iso_3166_1': 'SY', 'name': 'Syrian Arab Republic'}]",2017-07-14,0.0,90.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}]",Released,Our words are stronger than their weapons.,City of Ghosts,False,2.0,3.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,131220,tt2120779,en,Jason Becker: Not Dead Yet,"When doctors diagnosed 19-year-old rock star Jason Becker with Lou Gehrig's Disease, they said he would never make music again and that he wouldn’t live to see his 25th birthday. 22 years later, without the ability to move or to speak, Jason is alive and making music with his eyes.",0.404706,/kgURTYtCiHPX70vx8Vkr3pUpsU0.jpg,[],[],2012-03-03,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's a much bigger reason than anybody out there knows why he's still here. But he's still here.,Jason Becker: Not Dead Yet,False,8.1,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.howtosellabanksy.com,204095,tt1865403,en,How to Sell a Banksy,"Banksy’s work now reportedly changes hands for millions.  But he puts up his street art for free. Have you ever wondered  what would happen if you got your hands on one of these?  Does it mean you’ve found a winning lottery ticket or just  scraped some worthless crap off a wall?  Going up against the Art Establishment, Critics, Auction Houses,  Gallery Owners and Authentication Boards in a quest for the  elusive meal ticket, two filmmakers unwittingly gatecrash the  murky and protective world of Banksy.  “HOW TO SELL A BANKSY” raises questions of ownership,  authentication and the true value of art itself. Through all the  chaos and incompetence comes a modern-day, true-story,  crime-theft, comedy-caper.",0.055307,/s8JgP94GPM9VAsoS6yBxXITu5g4.jpg,[],[],2012-01-06,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,How to Sell a Banksy,False,7.5,1.0
