adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 351230, 'name': 'Dream a Little Dream Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,15142,tt0097236,en,Dream a Little Dream,"Bobby Kellar has a crush on Lainie Diamond, girlfriend of school jerk Joel. Coleman is working on an experiment which will help him move into a place where Dreams are reality. When an accident occurs Coleman finds himself in Bobby's body and can only contact Bobby in his dreams.",13.592018,/MDF5Uwx7ZcO57xMFo7ZfrwnMjD.jpg,"[{'name': 'Lightning Pictures', 'id': 4233}, {'name': 'Vestron Pictures', 'id': 12360}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-03-03,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,With dreams like these who needs reality?,Dream a Little Dream,False,5.8,26.0
False,"{'id': 34055, 'name': 'Pokémon Collection', 'poster_path': '/j5te0YNZAMXDBnsqTUDKIBEt8iu.jpg', 'backdrop_path': '/iGoYKA0TFfgSoZpG2u5viTJMGfK.jpg'}",30000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",http://p2kmovie.warnerbros.com/index2.html,12599,tt0210234,ja,劇場版ポケットモンスター 幻のポケモン ルギア爆誕,"Ash Ketchum must put his skill to the test when he attempts to save the world from destruction. The Greedy Pokemon collector Lawrence III throws the universe into chaos after disrupting the balance of nature by capturing one of the Pokemon birds that rule the elements of fire, lightning and ice. Will Ash have what it takes to save the world?",7.554848,/jrwTeoEHCmFEr0J9HENdPAR3dEq.jpg,"[{'name': 'TV Tokyo', 'id': 3034}, {'name': 'Warner Bro. Japan', 'id': 3627}, {'name': '4Kids Entertainment', 'id': 4570}, {'name': 'Oriental Light and Magic', 'id': 5372}, {'name': 'Nintendo', 'id': 12288}, {'name': 'GAME FREAKS', 'id': 12306}, {'name': 'Creatures', 'id': 12307}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-07-17,133949270.0,84.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,One Person Can Make All The Difference!,Pokémon: The Movie 2000,False,6.4,201.0
False,"{'id': 1960, 'name': 'Evil Dead Collection', 'poster_path': '/eWFADubShlTEUiNsPcN6BMOKakr.jpg', 'backdrop_path': '/jrLLRe7pctP1aFDRuD9mt59YGHX.jpg'}",3600000,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,765,tt0092991,en,Evil Dead II,Ash Williams and his girlfriend Linda find a log cabin in the woods with a voice recording from an archeologist who had recorded himself reciting ancient chants from “The Book of the Dead.” As they play the recording an evil power is unleashed taking over Linda’s body.,13.520764,/n49mpgUsPgBfRg2qIEj31HX0chu.jpg,"[{'name': 'Renaissance Films', 'id': 3102}, {'name': 'Rosebud Productions', 'id': 47380}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-03-13,5923044.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Sequel To The Ultimate Experience In Grueling Terror,Evil Dead II,False,7.5,760.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,41725,tt0056904,en,Captain Sindbad,"After completing his voyages Sindbad the Sailor and his hearty crew have come home to find a palace coup d'etat has occurred and his home city is being run by a brutal dictator played by Pedro Armendariz. He's got designs on the beautiful young princess, Heidi Bruhl both lustful and political.",0.951943,/wfnpgh2zUFp2NMQSxydhJlhSXtY.jpg,"[{'name': 'King Brothers Productions', 'id': 3760}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1963-04-12,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Scimitars flash... danger flames... as adventure's mightiest hero dares his greatest conquest!,Captain Sindbad,False,5.2,6.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,27273,tt0083951,en,The Flight of Dragons,"The realm of magic is being threatened by the realm of logic, so Carolinus, the green wizard decides to shield it for all time. Ommedon, the evil red wizard, stands in his way. Carolinus then calls for a quest that is to be led by a man named Peter Dickinson, who is the first man of both the realms of science and magic. It is Peters job to defeat Ommedon.",2.370931,/tBe6EeomVnvtO6Lo6KMzBCyR8x1.jpg,"[{'name': 'Rankin/Bass Productions', 'id': 688}]",[],1982-08-17,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"A wondrous tale of action and suspense, damsels and ogres, dungeons and dragons, questing knights and evil warlocks.",The Flight of Dragons,False,7.0,20.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,19075,tt0026714,en,A Midsummer Night's Dream,"Theseus, Duke of Athens, is going to marry Hyppolyta, Queen of the Amazons. Demetrius is engaged with Hermia, but Hermia loves Lysander. Helena loves Demetrius. Oberon and Titania, of the kingdom of fairies have a slight quarrel about whether or not the boy Titania is raising will join Titania's band or Oberon's, so Oberon tries to get him from her by using some magic. But they're not alone in that forest.Lysander and Hermina have there a rendezvous, Helena and Demetrius are there, too as well as some actors, who are practicing a play for the ongoing wedding of Theseus and Hippolyta. Due to some misunderstandings by Puck, the whole thing becomes a little bit confused...",2.110653,/oYAGXGyMtorMI4eaE5NIVbWJbTS.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-10-09,0.0,143.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Three Centuries In The Making ! An immortal literary classic becomes a triumph of the ages !,A Midsummer Night's Dream,False,5.2,11.0
False,"{'id': 108502, 'name': 'The Discworld Collection', 'poster_path': '/3eGJF4MICUu9KJ7TcEQxjb10YrI.jpg', 'backdrop_path': '/x1xgpkM4CBIQgGEVy6TTyf9KOke.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.skyoneonline.co.uk/tcom/index.html,13541,tt1079959,en,The Colour of Magic,"As Rincewind involuntarily becomes a guide to the naive tourist Twoflower, they find themselves forced to flee the city of Ankh-Morpork to escape a terrible fire, and begin on a journey across the Disc. Unknown to them, their journey &amp; fate is being decided by the Gods playing a board game the whole time.",9.762587,/zexAAjMcynUEQhWQSwP1X3r9ifc.jpg,"[{'name': 'The Mob Film Company', 'id': 3647}, {'name': 'RHI Entertainment', 'id': 20358}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-03-23,0.0,191.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Colour of Magic,False,6.4,52.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,12224,tt0233044,en,Dinotopia,"Carl and David, two boys flying a small aircraft over the ocean with their father, crash land near an uncharted island. The boys swim safely to shore, but their father unfortunately drowns in the crash. On their own, the brothers explore the island and soon discover it is not only inhabited by people, but by dinosaurs as well! While the place seems easy enough to get used to, the boys must find a way of returning to their home.",6.979858,/ayDemVyX9pjElsbJu6kqoBEB5cZ.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-05-12,0.0,250.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dinotopia,False,5.8,71.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",,57875,tt0063171,ja,Kaidan Yukijorô,A master sculptor and his apprentice are trapped in a bad snow storm after finding a special tree for carving a statue for the local temple. Finding refuge in an abandoned hut they celebrate their luck in finding the tree but soon they are visited by the Snow Witch who freezes the sculptor to death but takes pity on the apprentice. He must promise to never speak of this or she'll return and kill him.,0.299327,/71oKmsOEV4KqlLpe22wwv2h33yK.jpg,"[{'name': 'Daiei Studios', 'id': 881}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1968-04-20,0.0,79.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Snow Woman,False,5.8,3.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,32235,tt0322659,en,Northfork,"""We are all angels. It is what we do with our wings that separates us."" In the next two days, the town of Northfork will cease to exist. The year is 1955 and Northfork is literally about to be ""dammed,"" flooded to make way for a new hydroelectric project.",3.450973,/s1ZxtvOmaDX47Xv1pJmGoRWBnHE.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-01-01,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Northfork,False,6.8,26.0
False,,679000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10402, 'name': 'Music'}]",,27645,tt0066732,en,200 Motels,"""Touring makes you crazy,"" Frank Zappa says, explaining that the idea for this film came to him while the Mothers of Invention were touring. The story, interspersed with performances by the Mothers and the Royal Symphony Orchestra, is a tale of life on the road. The band members' main concerns are the search for groupies and the desire to get paid.",1.307196,/7nvkxRiMdsIrwnyHZJjXO0b3sQ5.jpg,"[{'name': 'Bizarre Productions', 'id': 4699}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-11-10,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,200 Motels,False,5.5,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,70417,tt0132893,en,Borrowed Hearts,"Single mom Kathleen Russell (Roma Downey) and her daughter Zoey pretend to be Kathleen's boss's ""family"" so he can close a major business deal with the mysterious Mexican financier Javier Del Campo.",1.307312,/69SUDLpKsmoQbhKTF0o9FeENgQ.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1997-11-30,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Borrowed Hearts,False,6.8,12.0
False,"{'id': 468551, 'name': 'Justice League Collection', 'poster_path': None, 'backdrop_path': '/vyxOJuk6cxrRcGzuMRbDTpwji1w.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.justiceleaguethemovie.com,141052,tt0974015,en,Justice League,"Fueled by his restored faith in humanity and inspired by Superman's selfless act, Bruce Wayne and Diana Prince assemble a team of metahumans consisting of Barry Allen, Arthur Curry, and Victor Stone to face the catastrophic threat of Steppenwolf and the Parademons who are on the hunt for three Mother Boxes on Earth.",25.944629,/9rtrRGeRnL0JKtu9IMBWsmlmmZz.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Kennedy Miller Productions', 'id': 2537}, {'name': 'Lin Pictures', 'id': 2723}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'DC Entertainment', 'id': 9993}, {'name': 'RatPac-Dune Entertainment', 'id': 41624}, {'name': 'Cruel and Unusual Films', 'id': 78685}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-11-15,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Post Production,,Justice League,False,0.0,0.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,79779,tt2011183,es,Pastorela,"Agent Jesus Juarez (aka Chucho) has always played the Devil in his town's Nativity Play. This Christmas, when the new pastor of the church recasts the role, the two men engage in a battle between good and evil.",0.967735,/fgdgxHkOwvvH14X5MIT7UII39os.jpg,[],"[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2011-11-11,0.0,88.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Pastorela,False,6.0,7.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.witchsnightout.com/,52448,tt0078500,en,Witch's Night Out,"A witch, disgruntled by the fact that no one takes Halloween seriously anymore, decides to stir things up and disrupt the social gathering in her old house as well as turn a couple of kids who love monsters into actual monsters.",0.085039,/HMHeJDgB5Pb8abTfWGohpMv5wR.jpg,"[{'name': 'Leach/Rankin Productions', 'id': 65792}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1978-10-27,0.0,28.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Witch's Night Out,False,7.5,2.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",http://thepromisemovie.net,2008,tt0417976,zh,Wu Ji,"An orphaned girl, driven by poverty at such a young age, makes a promise with an enchantress. In return for beauty and the admiration of every man, she will never be with the man she loves. This spell cannot be broken unless the impossible happens: snow falling in spring and the dead coming back to life. Now a grown and beautiful princess, she regrets her promise, for all of the men she's loved has always been met with tragedy. In love again with a man behind a red armor and a golden mask who rescues her from death, she is tormented by their inevitable parting. Meanwhile, Kunlun, the slave of a great general, is searching for the lost memories of a family he once had. Soon the fate of these two intertwine when the princess believes the general to be her hero, thus pulling him into this web of fate. What end will befallen our three characters? Are their fates already sealed by a higher power, or can they still choose a life they want?",2.447818,/zAzI1wMRZzaBlc56DXJkjiv79Ut.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'KR', 'name': 'South Korea'}]",2005-12-15,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,the promise,The Promise,False,5.0,29.0
False,"{'id': 52888, 'name': 'The Visitors Collection', 'poster_path': '/tqLSEkKYdkFCqsNHP1v9pnr0sl.jpg', 'backdrop_path': '/ywYnkeaa7LZBU1bW8zavPwzve4X.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,56715,tt0189192,en,Just Visiting,"A knight and his valet are plagued by a witch, and to repair the damage they make use of the services of a wizard. However, something goes wrong and they are transported from the 12th century to the year 2000. There the knight meets some of his family and slowly learns what this new century is like. However, he still needs to get back to the 12th century to deal with the witch, so he starts looking for a wizard.",6.198238,/HCvGblUEWpo1FlNHVFQCvYTLnK.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'Hollywood Pictures', 'id': 915}, {'name': 'Bruin Grip Services', 'id': 5330}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-04-06,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"They're not just from another time, they're from France.",Just Visiting,False,4.9,173.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,22495,tt1194603,ru,"Chelovek, kotoryy znal vsyo","A man attempts to commit suicide and, as a result, unexpectedly acquires the phenomenal ability to immediately answer any question. A modest and harmless individual, he becomes a target for all - from women to criminal bosses and even foreign special services. Some try to use him, others try to murder him, but the ordinary man keeps living according to the dictates of his own conscience.",0.746165,/sQy37bxV8zwe4WvsTstAn2tfjzB.jpg,"[{'name': 'Lean-M', 'id': 32626}, {'name': 'U-Film Malta', 'id': 73507}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2009-06-11,160829.0,106.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,The Man Who Knew Everything,"Chelovek, kotoryy znal vsyo",False,6.0,3.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}]",,126420,tt0083783,nl,Het dak van de Walvis,"A parody of anthropology, linguistics, and cultural imperialism. The film follows an unlikely team of linguists into the wilds of an ersatz Patagonia to study the last speakers of a dying language. That language apparently consists of a single word, which therefore means everything.",0.152792,/1ddlGIiSJyzxTkWbRSmRXrLoOhC.jpg,"[{'name': 'Film International Rotterdam', 'id': 89864}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",1982-02-04,0.0,90.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,On Top of the Whale,False,6.8,4.0
