adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,193103,tt0120162,en,Somewhere in the City,"The film portrays life of New York City's Lower East Side inhabitants. Introvert therapist Betty is befriended with Chinese immigrant Lu Lu, leftist radical Che is also Lu Lu's friend. Italian immigrant and wife of supervisor of building where they all live, Marta, is having an affair with her neighbour Frankie who likes scams. One of his scams goes terribly wrong.",0.00765,/ayTWXXVfvoVrmHe9g18c7ecpVMw.jpg,"[{'name': 'Sideshow Pictures', 'id': 29489}]",[],1998-06-11,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Somewhere in the City,False,0.0,0.0
False,,2050000,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,110919,tt1839522,sr,Krugovi,"Circles (Serbian: Krugovi) is a Serbian movie based on the true story of a Serbian soldier who risked his life to protect a Muslim civilian during the war in Bosnia. During the war in Bosnia in 1993, a Serbian soldier pays for his life after protecting a Muslim civilian from being attacked by three other soldiers. 12 years later, the consequences of this act of heroism are still having their repercussions.",1.64587,/jwRHZba6tEQU1uJFiakA74WeBFW.jpg,"[{'name': 'Film House Bas Celik', 'id': 1653}, {'name': 'La Cinéfacture', 'id': 16017}, {'name': 'Propeler Film', 'id': 46286}, {'name': 'Neue Mediopolis Filmproduktion', 'id': 49622}, {'name': 'Vertigo/Emotionfilm', 'id': 49623}]","[{'iso_3166_1': 'RS', 'name': 'Serbia'}, {'iso_3166_1': 'HR', 'name': 'Croatia'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'SI', 'name': 'Slovenia'}]",2013-01-17,0.0,100.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,,Circles,False,7.9,13.0
False,,28000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.thebigshortmovie.com/,318846,tt1596363,en,The Big Short,The men who made millions from a global economic meltdown.,13.143061,/p11Ftd4VposrAzthkhF53ifYZRl.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Plan B Entertainment', 'id': 81}, {'name': 'Regency Enterprises', 'id': 508}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-12-11,133346506.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This is a true story.,The Big Short,False,7.3,2679.0
False,,750000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,66966,tt0051579,fr,En cas de malheur,"Married French lawyer Andre defends succesfully the case of Yvette, who committed a robbery. He falls in love with her, but she isn't true to him.",1.325876,/oqh4zQk79i5T5tYvQJkpKaYEUh7.jpg,"[{'name': 'Iéna Productions', 'id': 2486}, {'name': 'CEI Incom', 'id': 10795}, {'name': 'Union Cinématographique Lyonnaise (UCIL)', 'id': 29851}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1958-09-17,0.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Love Is My Profession,False,6.8,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,271667,tt0237386,sk,Krajinka,Ten short unrelated stories that move chronologically through Slovakia's twentieth-century history as seen from the perspective of life in small towns and villages.,0.204367,/4odcPgtIuG5BdKLFea4zOr9R74M.jpg,"[{'name': 'Ceská Televize', 'id': 1083}, {'name': 'Slovenská Televízia', 'id': 6410}, {'name': 'Titanic Films', 'id': 45340}, {'name': 'In Film Praha', 'id': 64295}, {'name': ""Charlie's Bratislava"", 'id': 78160}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'SK', 'name': 'Slovakia'}, {'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",2000-04-01,0.0,106.0,"[{'iso_639_1': 'sk', 'name': 'Slovenčina'}]",Released,,Landscape,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,30909,tt0184901,en,Si muero antes de despertar,"During a prank an 11 year old boy gets information about the identity of a kidnapper of girls in the vicinity but does not reveal it to his father, a policeman, not to confess his own fault and it jeopardizes his life.",0.083797,/tr05f0g16iVWHat4ZJsclWUqRT4.jpg,[],"[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",1952-04-29,0.0,73.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,If I Should Die Before I Wake,False,4.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.mynameisemilythefilm.com/,356189,tt3319018,en,My Name Is Emily,"Packed off to a foster home after her father is insti­tu­tion­al­ized, a rebellious young Irish girl resolves to bust her dad out of the hospital where he's been confined.",0.550609,/oaRnZyXFjuh7V5jxmrCSTyz3A6s.jpg,"[{'name': 'Irish Film Board', 'id': 5267}, {'name': 'Newgrange Pictures', 'id': 16076}, {'name': 'Kennedy Films', 'id': 95548}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}]",2016-04-08,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,My Name Is Emily,False,6.7,3.0
False,,50000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",http://www.miramax.com/shallwedance/,4380,tt0358135,en,Shall We Dance?,"Upon first sight of a beautiful instructor, a bored and overworked estate lawyer signs up for ballroom dancing lessons.",9.082538,/ntKMVXdb1tVr4q3sT9vJOV9wnfN.jpg,"[{'name': 'Miramax Films', 'id': 14}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-10-15,170128460.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Step out of the ordinary,Shall We Dance?,False,5.9,308.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,35124,tt0051983,es,Nazarín,"Nazarín is the priest who leaves his order and decides to go on a pilgrimage. As he goes along subsisting on alms, he shelters a prostitute wanted by the police for murder. He is released from suspicion and she eventually catches up with him when she escapes imprisonment. Another woman joins the duo and soon the ex-priest is learning more about the human heart and suffering than when he wore robes.",1.128152,/ctKIyuJHjFoZ6qw84wp17qvKKc1.jpg,"[{'name': 'Producciones Barbachano Ponce', 'id': 73800}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",1959-05-11,0.0,94.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,A Motion Picture For Ever...,Nazarin,False,7.5,23.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,18703,tt0040626,en,My Dear Secretary,"A budding young writer thinks it's her lucky day when she is chosen to be the new secretary for Owen Waterbury, famous novelist. She is soon disppointed, however, when he turns out to be an erratic, immature playboy. Opposites attract, of course, but not without sub-plots that touch on competitiveness within marriage and responsibility.",1.27598,/yxtZ8B3U9Xm8ATg1I1YXfF3XyKM.jpg,"[{'name': 'Cardinal Pictures', 'id': 3583}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-01-12,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,My Dear Secretary,False,7.0,3.0
False,,259000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,27506,tt0019563,en,West of Zanzibar,Silent film (with musical score) about the vengefulness of a cuckolded magician (Lon Chaney) paralyzed in a brawl with his rival (Lionel Barrymore).,0.722511,/6RYjo21tlc2DHY4GJvHci0eQpSZ.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1928-11-24,921000.0,65.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,West of Zanzibar,False,6.2,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.hurt-the-movie.com/,26293,tt1046936,en,Hurt,"There are terrible things happening in the desert...unexplainable, frightening things. Tragic, inexplicable incidents… ever since she arrived.",0.954211,/7UoAa27jvTLy0RyLHwo5QS6Ett1.jpg,"[{'name': 'High Treason Productions', 'id': 21597}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-11-10,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hurt,False,3.8,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://level33entertainment.com/1_Night.html,416691,tt4126694,en,1 Night,"Thirty-something Elizabeth must decide whether to salvage her disappointing relationship with Drew. Meanwhile, Bea, a worrisome teenager, reconnects with her introverted childhood friend, Andy, at their high school prom. Past and present collide as two couples explore love over the course of one night at a hotel.",2.491879,/eQwbs4KhQMfVTPLPJnM5gTSZ5NL.jpg,"[{'name': 'Sorrento Productions', 'id': 74954}, {'name': 'Meridian Content', 'id': 82475}, {'name': 'Canosa Productions', 'id': 86407}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-02-10,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love can happen at any time.,1 Night,False,6.2,30.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,28902,tt0120710,en,In Dreams,"Claire Cooper dreams strange things from time to time. One night, she dreams about a little girl being taken away by a stranger...",6.028168,/sNTZu5YTyDn75TOX7Y8qMG7mqcs.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Amblin Entertainment', 'id': 56}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-01-15,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You don't have to sleep to dream,In Dreams,False,5.4,45.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,229638,tt0028564,en,Alcatraz Island,A man who has been railroaded into prison is framed for the murder of a fellow inmate and must prove his innocence.,0.185221,/sUw8ZZNctiZvCr0jQ81b2LVVlXr.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-11-06,0.0,63.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THE ROCK...for killers too tough for steel walls to cage!,Alcatraz Island,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,74071,tt0065693,it,Nelle pieghe della carne,"The guests of a villa are killed off one by one by their hosts. Incest, decapitations and a cyanide bath feature amongst the other bizarre delights.",0.979763,/phDjKcSEoSv7PlYoV1DKp3I1QyO.jpg,"[{'name': 'Talía Films', 'id': 428}, {'name': 'MGB Cinematografica', 'id': 53918}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1970-05-02,0.0,88.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,In the Folds of the Flesh,False,6.6,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.sonyclassics.com/wildgrass/,37842,tt1156143,fr,Les herbes folles,"Marguerite loses her wallet, and it's found by Georges, a seemingly happy head of family. As he looks through the wallet and examines the photos of Marguerite, he finds he's fascinated with her and her life, and soon his curiosity about her becomes an obsession.",2.055282,/2cq55E728vG7lTGlStG8Prxyv6m.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}, {'name': 'BIM Distribuzione', 'id': 225}, {'name': 'Centre National de la Cinématographie', 'id': 310}, {'name': 'Eurimages', 'id': 850}, {'name': 'Canal+', 'id': 5358}, {'name': 'Studio Canal', 'id': 5870}, {'name': 'TPS Star', 'id': 6586}, {'name': 'Région Ile-de-France', 'id': 11246}, {'name': 'F Comme Film', 'id': 11778}, {'name': 'Cinémage 3', 'id': 11944}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2009-05-20,0.0,104.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Wild Grass,False,5.8,23.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,40417,tt0282515,en,Gangsters,"Franck Chaievski and Nina Delgado are two undercover detectives of a French special force trying to identify two corrupts members of the Paris Police Force. Franck is pretending to be a gangster and Nina a prostitute living with him, and involved in a robbery of a fortune in diamonds, having seven deaths and some injured persons.",0.27908,/f004zW9jedtewHBsm97Rk9MIP92.jpg,"[{'name': 'LGM Productions', 'id': 2490}, {'name': 'A.J.O.Z. Films', 'id': 11473}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",2002-02-20,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Gangsters,False,6.1,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,110513,tt0116418,en,Girls Town,"Four women, Patti, Emma, Angela, and Nicki are completing their last year of high school. Unfortunately for the group, one of their own, Nicki, unexpectedly commits suicide. The three remaining women, upon finding out that Nicki had been raped before she died, begin to talk to each other about the ways in which they are oppressed by the men in their lives. They begin to fight together, taking revenge on Emma's rapist, Patti's abusive ex-boyfriend, and finally, Nicki's rapist.",0.635669,/ldmbetFr1AsB67V1JTVVJAANNLQ.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-08-21,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Girls Town,False,5.2,3.0
False,,3000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,9040,tt0070666,en,Serpico,The real-life struggle of an honest New York City cop against a corrupt system.,12.842165,/dq3PTFp0lLlEa2TnJepEknU2Sys.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'De Laurentiis Entertainment Group', 'id': 499}, {'name': 'Artists Entertainment Complex', 'id': 612}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-12-05,29800000.0,129.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Many of his fellow officers considered him the most dangerous man alive - An honest cop.,Serpico,False,7.5,429.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://lemeraviglie.mymovies.it/,265226,tt3044244,it,Le meraviglie,"Gelsomina’s family works according to some special rules. First of all, Gelsomina, at twelve years of age, is head of the family and her three younger sisters must obey her: sleep when she tells them to and work under her watchful eye. But the world, the outside, mustn’t know anything about their rules, and must be kept away from them. They must learn to disguise themselves.",2.089044,/uHxdIwNhub983hRzRQCyhhzb461.jpg,"[{'name': 'Rai Cinema', 'id': 2683}, {'name': 'Tempesta Films', 'id': 4384}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",2014-05-22,0.0,110.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Wonders,False,6.6,37.0
False,,4000000,"[{'id': 18, 'name': 'Drama'}, {'id': 99, 'name': 'Documentary'}]",http://mummiesfilm.com/,35379,tt0922522,en,IMAX Mummies Secrets Of The Pharohs,"The grail is not the gold, nor the books of ancient wisdom, but the 3,000 year old DNA of the mummies, which may lead to a cure for malaria.",1.845584,/mFaBg0SAQbkBRN114i3Bjpd7EJ8.jpg,"[{'name': 'Giant Screen Films', 'id': 5576}, {'name': 'Gravity Pictures', 'id': 48778}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-05-25,0.0,40.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,IMAX Mummies Secrets Of The Pharohs,False,6.9,10.0
False,,4000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,54022,tt0114371,en,Search and Destroy,"A satire about desperate hustling, pop philosophy and big money.",0.737602,/94V0m763mtCw0Ui7FVBQMmo3Aws.jpg,"[{'name': 'October Films', 'id': 236}, {'name': 'Nu Image Films', 'id': 925}, {'name': 'Autumn Pictures', 'id': 65327}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-01-01,389503.0,90.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,A screwball tragedy,Search and Destroy,False,6.1,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}]",,48918,tt0105377,en,Shadow of the Wolf,"In the 1930's, Agaguk lives his traditional Inuit life. But one day, there is a murder in the tribe and Agaguk becomes a suspect. Soon he becomes persecuted by Henderson, a mean mountie, and he must flee through the cold winter of Northen Quebec.",0.775108,/buGOTvvPG211ht7AhBhJvF7cY00.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",1992-03-05,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Shadow of the Wolf,False,5.1,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,261112,tt1308678,en,Varde,Cairn is a dark film on adolescence in which the main character Johan (11) faces a moral dilemma after having started playing a seemingly innocent prank. The story unfolds on a l level in the turbulent transition between childhood and adulthood.,0.110657,/aA1MHbktKrMu1J13m9fOMvK8sw.jpg,"[{'name': 'Original Film', 'id': 333}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2008-06-12,0.0,15.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,Cairn,False,8.0,3.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",http://eyeworksfilm.be/en/producties.asp?id=62,290930,tt3089922,nl,Image,"Eva Hendrickx is an ambitious young journalist working on the team of television legend Herman Verbeeck. She's determined to bring a story about the riots in the suburbs of Brussels. While the city spins further away in a spiral of violence, Eva meets Lahbib, a Moroccan with a heavy past. He escorts her into his complex and hard world. Meanwhile, Herman Verbeeck sees a way to exploit Eva's story in the ever-competitive mediagame...",0.569464,/3ajbglW6n6Q0nQ0yoGXavPpohGP.jpg,"[{'name': 'Eyeworks', 'id': 6461}]",[],2014-11-05,0.0,100.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Image,False,4.3,6.0
False,,20000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,577,tt0114681,en,To Die For,"Susan wants to work in television and will therefore do anything it takes, even if it means killing her husband. A very dark comedy from independent director Gus Van Sant with a brilliant Nicole Kidman in the leading role.",10.448481,/zCREx8trzejNieDLUsRuwLU0cS3.jpg,"[{'name': 'The Rank Organisation', 'id': 364}, {'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-05-20,21284514.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All she wanted was a little attention.,To Die For,False,6.7,177.0
False,"{'id': 48802, 'name': 'I Love a Mystery movie series', 'poster_path': '/wu4EWRSxGf3zljidm20xj44aGD6.jpg', 'backdrop_path': None}",217000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}]",,27503,tt0018528,en,The Unknown,Lon Chaney is carnival knife thrower Alonzo the Armless and Joan Crawford is the scantily clad carnival girl he hopes to marry.,1.48162,/yVMg0gzLy9xCTI6ayQ27b6AAGCE.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1927-06-04,0.0,63.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Unknown,False,7.6,24.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,207655,tt0055309,sl,Ples v dežju,"Peter is the dark brooding type. Leading a vacuous, shapeless life, he longs for the ideal woman, while at the same time, half heartedly continuing with his habitual girlfriend, Marusa , who is considerably older, a fact that Peter is quick to point out. As an aging actress, struggling for parts in her local theatre, she oozes insecurity and breathes uncertainty. Together, they spend their time in the local restaurant, smoking, drinking and trading verbal blows. ""I bet you'll just end up a drunk,"" she tells Peter each time. Peter just grins and tells her how old she looks. Compounded by a thankless director who soon shows her the door, Marusa finds her identity being squeezed harder and harder against the wall. To escape, Peter and Marusa dream...",0.182979,/1b14yrl2FTCS31OJ8yHBZNRDDLe.jpg,"[{'name': 'Triglav Film', 'id': 27706}]","[{'iso_3166_1': 'SI', 'name': 'Slovenia'}]",1961-03-26,0.0,100.0,"[{'iso_639_1': 'sl', 'name': 'Slovenščina'}]",Released,,Dancing in the Rain,False,4.6,4.0
False,,500000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,49235,tt0117724,en,Squeeze,"Ty, Hector, and Bao are close friends in a tough section of Boston, where they're called ""the PG-13 crew."" They're 14, decent kids with few skills who've bailed out of school. A small gang of older tough guys, led by Marcus and Tommy, menace them, and when the PG-13s fight back and rob one of the gang, Marcus and Tommy vow to kill them. They seek protection from Derick, a drug dealer, who agrees to help if they'll sell drugs. Meanwhile, Ty is recruited to work at a community center by J.J., its quiet leader. Ty and his friends are in a squeeze: surrounded by violence, drugs, and no opportunities, is there any way out?",0.321515,/iifSS4xn1rnkYhICYXUwbF3BF5h.jpg,[],[],1997-06-06,10300.0,95.0,[],Released,Only the strong survive these streets.,Squeeze,False,6.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,155605,tt0134833,ja,Musuko no seishun,"The story of a father and two teenaged sons, and the rivalry between the two siblings as they begin to discover the attraction of girls.",0.077725,/7LSetzftFl4q7kwKI5vZ2dlOdnb.jpg,"[{'name': 'Shôchiku Eiga', 'id': 5070}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1952-06-25,0.0,44.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Youth of the Son,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,91487,tt0070959,fr,État de siège,"Like most of Costa-Gavras' political thrillers, the French State of Siege is based on a true story. The incident dramatized herein is the kidnapping of a U.S. official somewhere in Latin America. The director's sympathies clearly lie with the kidnappers, especially since the official (played by Yves Montand), ostensibly an expert in traffic control, has been assigned as special advisor to the government's secret police, training these worthies in the art of the torturing of political prisoners. Uruguay was the country where this story actually took place; though no names are given, there's little doubting the identity of Costa-Gavras' fictional locale. Despite its up-to-date radicalism, State of Siege adheres to time-honored Hollywood formula, with ugly, vulgar bad guys vs. handsome, articulate good guys.",1.852757,/bepfvV6HOcwhWCG8daW6WqUC6Xc.jpg,"[{'name': 'Euro-International Film', 'id': 1250}, {'name': 'Dieter Geissler Filmproduktion', 'id': 1766}, {'name': 'Reggane Films', 'id': 2399}, {'name': 'Unidis', 'id': 2400}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1972-12-30,0.0,122.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,State of Siege,False,6.7,19.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",,25875,tt0486480,zh,Gui si,"A scientist uses his invention - the ""Menger Sponge"" - to capture the energy of a dead child's spirit in an old building. In trying to determine why the energy of the ghost does not dissipate, the team discovers the identity and the dramatic story of the boy.",2.230957,/d1NAyVQZzkQV8xypPI8MacnV0ge.jpg,"[{'name': 'CMC Entertainment', 'id': 4713}]","[{'iso_3166_1': 'TW', 'name': 'Taiwan'}]",2006-09-28,0.0,108.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Silk,False,6.4,30.0
False,"{'id': 374386, 'name': 'Anglo-Zulu War Collection', 'poster_path': '/vTMH9piXnVkiSXKlwodvAfMAfRu.jpg', 'backdrop_path': '/5OvHS4IwrLLTQhjm3QN9Js9d953.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,18061,tt0080180,en,Zulu Dawn,"In 1879, the British suffer a great loss at the Battle of Isandlwana due to incompetent leadership. Cy Endfield co-wrote the epic prequel Zulu Dawn 15 years after his enormously popular Zulu. Set in 1879, this film depicts the catastrophic Battle of Isandhlwana, which remains the worst defeat of the British army by natives, with the British contingent outnumbered 16-to-1 by the Zulu tribesmen. The film's opinion of events is made immediately clear in its title sequence: ebullient African village life presided over by King Cetshwayo is contrasted with aristocratic artifice under the arrogant eye of General Lord Chelmsford (Peter O'Toole). Chelmsford is at the heart of all that goes wrong, initiating the catastrophic battle with an ultimatum made seemingly for the sake of giving his troops something to do. His detached  manner leads to one mistake after another.",2.271555,/o9s0BcPYzn8b19RZOgzpWHV9jjL.jpg,"[{'name': 'Lamitas', 'id': 3441}, {'name': 'Samarkand', 'id': 3442}, {'name': 'Zulu Dawn NV', 'id': 3443}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}]",1979-05-14,0.0,117.0,"[{'iso_639_1': 'zu', 'name': 'isiZulu'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The sun dawned bloodied...two great armies met face to face...and the earth trembled to the sound of the Zulu death chant!,Zulu Dawn,False,5.6,35.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,74661,tt0102597,nl,De onfatsoenlijke vrouw,"A woman with a steady marriage and a little daughter, goes bezerk and enters a seducing game.",3.403166,/A2GqT4S6aqitjp966uBZ6GZPOjo.jpg,"[{'name': 'Meteor Film Productions', 'id': 6288}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",1991-05-26,0.0,95.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,The Indecent Woman,False,5.8,6.0
