adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 144200, 'name': 'Swan Princess Series', 'poster_path': '/3qBPAUFUMOOT9KqUEYXWAKy93Ge.jpg', 'backdrop_path': '/wxKt5KHvMYUSLHvyPf2xj64y3dJ.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,54113,tt0120254,en,The Swan Princess: Escape from Castle Mountain,"The first wedding anniversary of Princess Odette and Prince Derek is distracted by field fires set by Knuckles. His master Clavius, wants to conquer the world, and he needs to capture a giant orb to do that. Clavius kidnaps Queen Uberta and Odette with Derek have to save her.",5.121309,/oTEgvTpAIugS7OH6oIoVZkmV3C3.jpg,[],[],1997-01-01,273644.0,71.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fi', 'name': 'suomi'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Rumored,It Will Take All Her Magic to Rescue Her Friends!,The Swan Princess: Escape from Castle Mountain,False,5.8,83.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10770, 'name': 'TV Movie'}]",,68591,tt1068284,en,Snowglobe,"A young woman discovers a Christmas-themed dreamworld inside a magical snowglobe. Angela loves Christmas more than anything. However, her family does not share her love for the holiday at all. When she is about to breakdown because of her family, she receives a snowglobe in the mail. When she opens up the snowglobe, she is transported into the world inside, where Christmas is the heart and soul for everyone who lives there. She discovers she can return to her world by going down a small path in the small forest at the edge of the village, and can return whenever she winds up the snowglobe. After a long set of visits to the globe, she accidentally gets trapped inside.",0.755834,/WdiRTyLHUlDLC0ei7WAhnNDPXc.jpg,"[{'name': 'ABC Family', 'id': 5948}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2007-12-15,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Snowglobe,False,6.3,8.0
False,"{'id': 19163, 'name': 'The Land Before Time Collection', 'poster_path': '/n1bjdBVThBezxR6nEf2dy43sTtV.jpg', 'backdrop_path': '/alkvR9vTtuZEmd5ygsayOfxYOMa.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,25587,tt0301526,en,The Land Before Time VIII: The Big Freeze,"When the dinosaur families get trapped in a valley by an ice storm, one family of ""spike tail"" dinosaurs volunteers to leave since they consume more food than the others. Meanwhile, the young dinos and a new adult dinosaur named Mr. Thicknose, head out to bring back their friend Spike, who has left his friends to be with members of his own species.",4.050424,/sgRPCJfJyNkYqFNN3lRZW1Q1rVM.jpg,"[{'name': 'Universal Cartoon Studios', 'id': 4285}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-12-04,0.0,75.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Land Before Time VIII: The Big Freeze,False,5.7,41.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,251630,tt1272019,nl,A Kiss at Midnight,"They say the cobbler's children go barefoot, but must the matchmaker's children go motherless? After their widower father moves to a new town and sets up a computerized matchmaking business, two girls set out to find a stepmother. They create a dating application in the company computer for him. Then they cull through all new women applicants to hand pick the perfect woman for him and force the computer to match them. They don't know the woman they picked is the proprietor of the old-fashioned matchmaking service in town who is planning to prove the computer matching is incompetent.",0.631015,/vjLOGvdg3uwr6VUAPdaA2YcvrxU.jpg,[],[],2008-12-26,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Kiss at Midnight,False,10.0,1.0
False,"{'id': 363966, 'name': 'Care Bears Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,33838,tt0092723,en,The Care Bears Adventure in Wonderland,"The cuddly Care Bears star in this charming feature-length adaption of the classic story of Alice in Wonderland. A young girl named Alice and the Care Bears travel together into the whimsical land of the Mad Hatter and the March Hare. In this magical story about friendship and trust, Alice and the Care Bears try to thwart an evil wizard's attempt to become the King of Wonderland.",0.803093,/lDONwFLoMKG87YV6LgBcbk7teEg.jpg,[],[],1987-08-07,2608000.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Care Bears Adventure in Wonderland,False,4.6,5.0
False,"{'id': 34055, 'name': 'Pokémon Collection', 'poster_path': '/j5te0YNZAMXDBnsqTUDKIBEt8iu.jpg', 'backdrop_path': '/iGoYKA0TFfgSoZpG2u5viTJMGfK.jpg'}",30000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",http://p2kmovie.warnerbros.com/index2.html,12599,tt0210234,ja,劇場版ポケットモンスター 幻のポケモン ルギア爆誕,"Ash Ketchum must put his skill to the test when he attempts to save the world from destruction. The Greedy Pokemon collector Lawrence III throws the universe into chaos after disrupting the balance of nature by capturing one of the Pokemon birds that rule the elements of fire, lightning and ice. Will Ash have what it takes to save the world?",7.554848,/jrwTeoEHCmFEr0J9HENdPAR3dEq.jpg,"[{'name': 'TV Tokyo', 'id': 3034}, {'name': 'Warner Bro. Japan', 'id': 3627}, {'name': '4Kids Entertainment', 'id': 4570}, {'name': 'Oriental Light and Magic', 'id': 5372}, {'name': 'Nintendo', 'id': 12288}, {'name': 'GAME FREAKS', 'id': 12306}, {'name': 'Creatures', 'id': 12307}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-07-17,133949270.0,84.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,One Person Can Make All The Difference!,Pokémon: The Movie 2000,False,6.4,201.0
False,"{'id': 43058, 'name': 'Homeward Bound Collection', 'poster_path': '/4S9WMNUJFzxKOjcoS1mGrKFfygI.jpg', 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,25059,tt0116552,en,Homeward Bound II: Lost in San Francisco,"Your favorite talking animals are back! The film focuses on the further adventures of Shadow (voiced by Ralph Waite), Sassy (voiced by Sally Field), and Chance (voiced by Michael J. Fox). Shadow is the old, wise one and presumably the leader of the three. Sassy is the smart-aleck of the bunch, but helpful in times as well. Chance is the young, anxious one who usually gets into trouble and relies o",14.657754,/6oFXtbLt9IyoK6rdvdt0ccF6hGP.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-03-08,32709423.0,89.0,[],Released,Your favorite talking animals are back!,Homeward Bound II: Lost in San Francisco,False,6.0,105.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,41725,tt0056904,en,Captain Sindbad,"After completing his voyages Sindbad the Sailor and his hearty crew have come home to find a palace coup d'etat has occurred and his home city is being run by a brutal dictator played by Pedro Armendariz. He's got designs on the beautiful young princess, Heidi Bruhl both lustful and political.",0.951943,/wfnpgh2zUFp2NMQSxydhJlhSXtY.jpg,"[{'name': 'King Brothers Productions', 'id': 3760}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1963-04-12,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Scimitars flash... danger flames... as adventure's mightiest hero dares his greatest conquest!,Captain Sindbad,False,5.2,6.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,282963,tt1337072,en,Doctor Who: Planet of the Dead,"A meeting in a London bus with jewel thief Lady Christina takes a turn for the worst for the Doctor when the bus takes a detour to a desert-like planet, where the deadly Swarm awaits. (Taken from the imdb page)",3.214699,/uClF22uY9ETHumQ6MZxkoQYKo0a.jpg,"[{'name': 'BBC Home Video', 'id': 29843}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-07-26,0.0,59.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Doctor Who: Planet of the Dead,False,7.3,51.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,27273,tt0083951,en,The Flight of Dragons,"The realm of magic is being threatened by the realm of logic, so Carolinus, the green wizard decides to shield it for all time. Ommedon, the evil red wizard, stands in his way. Carolinus then calls for a quest that is to be led by a man named Peter Dickinson, who is the first man of both the realms of science and magic. It is Peters job to defeat Ommedon.",2.370931,/tBe6EeomVnvtO6Lo6KMzBCyR8x1.jpg,"[{'name': 'Rankin/Bass Productions', 'id': 688}]",[],1982-08-17,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"A wondrous tale of action and suspense, damsels and ogres, dungeons and dragons, questing knights and evil warlocks.",The Flight of Dragons,False,7.0,20.0
False,,30000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",http://www.ballerinafilm.co.uk/,342473,tt2261287,en,Ballerina,"Set in 1879 Paris. An orphan girl dreams of becoming a ballerina and flees her rural Brittany for Paris, where she passes for someone else and accedes to the position of pupil at the Grand Opera house.",16.53732,/60ZhK1FstSkC9Ms8lRWaTPm55kD.jpg,"[{'name': 'Caramel Films', 'id': 6623}, {'name': 'Quad Productions', 'id': 7038}, {'name': 'Main Journey', 'id': 91331}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2016-12-14,2351359.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Life's greatest adventures begin with a single... Leap!,Ballerina,False,7.1,415.0
False,,35000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://movies.disney.com/the-country-bears,18357,tt0276033,en,The Country Bears,"For Beary Barrington, The Country Bears' young #1 fan, fitting in with his all-too-human family is proving im-paws-ible. When he runs away to find Country Bear Hall and his heroes, he discovers the venue that made them famous is near foreclosure. Beary hightails it over the river and through the woods to get the Bears in the Band back together for an all-out reunion concert to save Country Bear Hall.",7.007574,/h6mm3z7Wf4y1rJGHxqjVTTHl217.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-07-26,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's A Bear Getting The Family Together!,The Country Bears,False,4.3,20.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,12224,tt0233044,en,Dinotopia,"Carl and David, two boys flying a small aircraft over the ocean with their father, crash land near an uncharted island. The boys swim safely to shore, but their father unfortunately drowns in the crash. On their own, the brothers explore the island and soon discover it is not only inhabited by people, but by dinosaurs as well! While the place seems easy enough to get used to, the boys must find a way of returning to their home.",6.979858,/ayDemVyX9pjElsbJu6kqoBEB5cZ.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-05-12,0.0,250.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dinotopia,False,5.8,71.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,80310,tt0080419,sv,Barnens ö,Reine is supposed to go to a summercamp called 'Childrens island' but decides to remain in Stockholm over the summer while his mother is working at a hotel. She thinks he is at the camp and he tells her he his. We then follow him around Stockholm that summer and see what he encounter on the path of life.,2.459595,/a7adCavkHcR31sEBkDmwkrWFwX2.jpg,[],[],1980-12-25,0.0,109.0,[],Released,,Children's Island,False,6.3,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,37204,tt0057542,en,Summer Magic,"Disney musical about Mother Carey, a Bostonian widow and her three children who move to Maine. Postmaster Osh Popham helps them move into a run-down old house and fixes it up for them. It's not entirely uninhabited, though; the owner, a Mr. Hamilton, is a mysterious character away in Europe, but Osh assures them he won't mind their living there, since he won't be coming home for a long time yet. The children and a cousin who comes to live with them have various adventures before an unexpected visitor shows up",1.03185,/eHzn3imFP9uNfiT7skucreeEtPu.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-07-07,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Summer Magic,False,6.4,15.0
False,,0,"[{'id': 10751, 'name': 'Family'}]",,63957,tt0228054,en,Bear with Me,"An orphaned bear cub is adopted by little Emily and her family. They name the cub Masha, raise her and release her back into the wild. Three years go by, and Emily is lost deep in the forest. Cold, frightened and alone in the darkness, she falls and is knocked unconscious. When she awakens, Emily is amazed to see that a brown bear has kept her warm and dry all night by cuddling her. It's Masha – and Emily is overjoyed to be reunited with the bear just when she needs a friend most. Together the two bravely set off on an adventure to find their way home. Bear With Me is a tale the whole family will find as exciting as it is heart-warming . . . and the magnificent forests of the Pacific Northwest lend this story of loyalty, friendship and adventure a magic all its own.",0.340505,/42gpjvvIoNoeqROqMgPeNxnbOFV.jpg,[],[],2000-01-01,0.0,96.0,[],Released,A friend in need is a bear indeed.,Bear with Me,False,5.0,1.0
False,,1500000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://douglashorn.com/wordpress/projects/the-no-sit-list/,58832,tt1172997,en,Babysitters Beware,"Seven-year-old Danny Parker is a good kid who loves his parents. But they have to go out on business dinners all the time, leaving him stuck with a sitter. It's not so bad when it's his favorite babysitter, Janelle but he also gets stuck with sitters like Ms. Greene who won't let him have any fun. Danny just wants to spend more time with his Mom and Dad.",0.458808,/pF9Lmqs7Af4xw2tixErTrnkdipp.jpg,[],[],2009-12-03,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Time to try a little trouble!,Babysitters Beware,False,5.0,2.0
False,,0,"[{'id': 10751, 'name': 'Family'}]",,299856,tt0204870,nl,De Bal,"Besides the stray dog Mingus, 11 year old Sophia has no real friends. She is pushed around by the ""Beastie boys"", a gang of street kids who have built an entire camp in the trees of a junk yard. One day Sophia hears that the yard is ordered to be cut down by Carlow, the mayor. Mingus, who lives in the yard, will be taken away and put to sleep. Sophia is shocked but just then she meets a gypsy, who lends her an old leather ball. For five days only. The ball is alive and may just be able to help her saving the yard. And indeed the ball proves being an amazing character. It makes objects fly and communicates with Sophia through whistling, and successfully attacks Carlow's bodyguard ""Sweetlove"". Sophia is accepted in the gang. She realises that the ball might chase the mayor's men off the yard. Yet, Sophia discovers that even great magic sometimes has dark sides: when Sophia's new friend Romeo tries to kiss her, the ball grows jealous and turns vicious...",0.001683,,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}]",1999-10-14,0.0,90.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,Magic still exists ...,The Ball,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,49131,tt0499665,en,Spiderman: The Ultimate Villain Showdown,"Spider-Man meets some of his greatest foes including Green Goblin, Kingpin, and Dr. Octopus, and rediscovers his own identity in the process.",0.362957,/yM3N2wsA1gwCjK301uW8hjoRVaO.jpg,[],[],2002-08-11,0.0,79.0,[],Released,"Four episodes of the popular 90's animated series on DVD, complete with extra",Spiderman: The Ultimate Villain Showdown,False,5.2,3.0
False,"{'id': 297143, 'name': 'Dexter Riley Collection', 'poster_path': '/ztp2eiwSjllglG5OVN6MJgPLZCI.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,24236,tt0069031,en,"Now You See Him, Now You Don't","Dexter Riley is a science student at Medfield College who inadvertently invents a liquid capable of rendering objects and people invisible. Before Dexter and his friends, Debbie and Richard Schuyler, can even enjoy their spectacular discovery, corrupt businessman A.J. Arno plots to get his greedy hands on it. Slapstick hijinks ensue as Dexter and his pals try to thwart the evil Arno before he can use the invisibility spray to rob a bank.",1.215839,/73EzVuHeb2EUh2h4hxUnp83xTyX.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-07-12,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's going... going... gone!,"Now You See Him, Now You Don't",False,7.2,22.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.thesasquatchgang.com/,19033,tt0460925,en,The Sasquatch Gang,"From the guys that brought you Napoleon Dynamite comes this hilarious Napoleon-topping award-winning comedy. Super-nerdy Gavin Gore and his friends stumble on some huge footprints in the woods. A local cop, reporter and a renowned Sasquatch authority investigate, while two of Gavin's stoner neighbours hatch a scheme to profit from the situation",1.956502,/ouIuAGJEBQoIyz21cPZ8pkV0zzJ.jpg,"[{'name': 'Trigger Street', 'id': 7626}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-01,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An epic tale of nerds and turds.,The Sasquatch Gang,False,4.1,8.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,149101,tt1414404,nl,Koning van Katoren,"The seventeen year old Stach is faced with five impossible assignments he has to complete in order to become king. Things do not go as easily as the boisterous Stach had expected, especially when he is confronted with matters of life and death.",0.36934,/lnBPWRkmE5P2jEUoGOVbKq0Qkmr.jpg,"[{'name': 'Kasander Film Company', 'id': 1049}, {'name': 'Katholieke Radio Omroep (KRO)', 'id': 8541}, {'name': 'Mollywood', 'id': 22071}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2012-12-05,0.0,120.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,King of Katoren,False,9.5,2.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,53211,tt0048449,en,One Froggy Evening,"A workman finds a singing frog in the cornerstone of an old building being demolished. But when he tries to cash in on his discovery, he finds the frog will sing only for him, and just croak for the talent agent and the audience in the theater he's spent his life savings on.",2.033049,/ezANN5E8ERGYQQFwhFwXv84zzqo.jpg,"[{'name': 'Warner Bros. Pictures', 'id': 174}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-12-30,0.0,7.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,My kind of frog!,One Froggy Evening,False,7.8,33.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,57680,tt0200138,en,The Simple Life Of Noah Dearborn,"A 91 years old carpenter, who is still in completely good health, has to fight developers who are trying to force him to sell his land.",0.502176,/usRtFfIg8vl4lBSo8v6Ka9t8K4V.jpg,"[{'name': 'Trimark Pictures', 'id': 4063}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-05-09,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Simple Life Of Noah Dearborn,False,3.4,6.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",http://sivgaatlogeren.nl/,383618,tt4861720,sv,Siv sover vilse,"Seven-year-old Siv’s first night sleeping over at her new friend Cerisia’s place turns out to be a magical one. In the early evening, many things are already beginning to seem odd, the exotic food, all of the animals ... At night though, the unfamiliar flat really starts to become a realm full of secrets.",2.660047,/lBNZ5wXHkX8Lg08kdNuo1E2H4q6.jpg,"[{'name': 'Viking Film', 'id': 44438}, {'name': 'Snowcloud Films', 'id': 73519}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2016-09-28,0.0,79.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,Northern lights in the morning. Then it will be a magical day.,Siv Sleeps Astray,False,0.0,0.0
False,"{'id': 33085, 'name': 'The Little Mermaid Collection', 'poster_path': '/mwyAzxyGm609qcNJYBRcGNaTblt.jpg', 'backdrop_path': '/eWVVSybV9xkrvGBAx2I721iROPx.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,13676,tt0969647,en,The Little Mermaid: Ariel's Beginning,"Follow Ariel's adventures before she gave up her fins for true love. When Ariel wasn't singing with her sisters, she spent time with her mother, Queen Athena. Ariel is devastated when Athena is kidnapped by pirates, and after King Triton outlaws all singing. Along with pals Flounder and Sebastian, Ariel sets off in hopes of changing her father's decision to ban music from the kingdom.",0.415606,/mBnN8so6MG0q0i2TqtPgravPOZe.jpg,"[{'name': 'DisneyToon Studios', 'id': 5391}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-08-26,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Every Tale Has A Beginning, But Only One Begins Under The Sea",The Little Mermaid: Ariel's Beginning,False,6.3,187.0
False,"{'id': 71458, 'name': '3 Ninjas Collection', 'poster_path': '/cApZ5GwwzMsA991J6uAOb52Js0s.jpg', 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,40508,tt0112255,en,3 Ninjas Knuckle Up,"Rocky, Colt and TumTum must battle an evil wealthy toxic waste dumper in order to save a local Indian tribe and their friend Joe. The 3 Ninjas must help find Joe's father and find a secret disk that contains evidence that could stop the toxic landfill that is destroying the Indian community. However the town is owned by the rich man and he controls the police and even the mayor. They must fight a motorcycle gang and renegade cowboys in this non-stop ninja adventure.",2.544118,/bd9if2VRAxBrXxkhT28hXMiusY1.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-04-07,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Tum Tum, Colt and Rocky are back for all new non-stop Ninja action!",3 Ninjas Knuckle Up,False,4.2,32.0
False,"{'id': 275402, 'name': 'SpongeBob Collection', 'poster_path': '/zv4VJSaq39RNAshQOHtUANdZmAG.jpg', 'backdrop_path': '/uDbMvHRX0LMUxmsMyOOrPeLYHO5.jpg'}",30000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,11836,tt0345950,en,The SpongeBob SquarePants Movie,"There's trouble brewing in Bikini Bottom. Someone has stolen King Neptune's crown, and it looks like Mr. Krab, SpongeBob's boss, is the culprit. Though he's just been passed over for the promotion of his dreams, SpongeBob stands by his boss, and along with his best pal Patrick, sets out on a treacherous mission to Shell City to reclaim the crown and save Mr. Krab's life.",11.213712,/9NsjFw5NEBppIb7KUDQa4010jKT.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Nickelodeon Movies', 'id': 2348}, {'name': 'United Plankton Pictures', 'id': 8921}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-11-14,140161792.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Bigger. Better. More absorbent.,The SpongeBob SquarePants Movie,False,6.7,593.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://www.nbc.com/sound-of-music/,231401,tt3141866,en,The Sound of Music Live!,"This new version of ""The Sound of Music"" will be a faithful adaptation of the original stage musical, to retell the story for a whole new generation. And more than that, it will be broadcast LIVE, adding a whole new level of immediacy and excitement. Get ready to reintroduce your family to the most joyful, most emotional and most musical family adventure of them all. Three-hour live event.",1.277081,/qSRnM80b2Fj1w74xUK27TlxfNZU.jpg,[],[],2013-12-05,0.0,180.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Sound of Music Live!,False,5.9,17.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,15015,tt0313255,en,Barbie as Rapunzel,"Long, long ago, in a time of magic and dragons, there lived a girl named Rapunzel who had the most beautiful radiant hair the world had ever seen. But Rapunzel's life was far from wonderful. She lived as a servant to Gothel, a jealous, scheming witch who kept her hidden deep in a forbidding forest, guarded by the enormous dragon Hugo and surrounded by an enchanted glass wall. However, in a twist of fate, Rapunzel's discovery of a magic paintbrush leads her on a journey that will unravel a web of deception, bring peace to two feuding kingdoms, and ultimately lead her to love with the help of Penelope(TM), the least intimidating of dragons!",6.507867,/rnHLvBn16ZurbkxUMsjSsODn6ze.jpg,"[{'name': 'Rainmaker Entertainment', 'id': 2213}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2002-10-01,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Barbie as Rapunzel,False,6.4,182.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.witchsnightout.com/,52448,tt0078500,en,Witch's Night Out,"A witch, disgruntled by the fact that no one takes Halloween seriously anymore, decides to stir things up and disrupt the social gathering in her old house as well as turn a couple of kids who love monsters into actual monsters.",0.085039,/HMHeJDgB5Pb8abTfWGohpMv5wR.jpg,"[{'name': 'Leach/Rankin Productions', 'id': 65792}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1978-10-27,0.0,28.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Witch's Night Out,False,7.5,2.0
