adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,95060,tt0051629,en,Fort Massacre,A cavalry troop finds itself under constant attack by Indians.,0.126986,/cNC5MJlDxhj7OFpbOKvOXATutHg.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'The Mirisch Company', 'id': 11241}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-05-01,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"THE WEST'S MOST SAVAGE STORY OF HATE, PRIDE AND CUNNING!",Fort Massacre,False,5.3,3.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,42328,tt0046808,en,Broken Lance,"Cattle baron Matt Devereaux raids a copper smelter that is polluting his water, then divides his property among his sons. Son Joe takes responsibility for the raid and gets three years in prison. Matt dies from a stroke partly caused by his rebellious sons and when Joe gets out he plans revenge.",1.478505,/ixAxK3x7i9Ppgoya9XvRblsacNx.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-09-25,0.0,96.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Fury of the West's Most Lawless Feud!,Broken Lance,False,5.1,13.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,88949,tt0064226,en,Los desesperados,"After his girlfriend dies in childbirth, Confederate deserter John Warner (George Hilton) travels to Mexico, where the woman's father, Don Pedro Sandoval (Ernest Borgnine), grudgingly hands over his child. But with no locals willing to provide milk, the baby dies. Rounding up a group of rebels, Warner goes on a rampage through northern Mexico, with the ultimate goal of taking down Sandoval in this gritty Western.",0.004857,/1bDhr8OF595UIW2n80HG8N14JKo.jpg,"[{'name': 'Leone Film', 'id': 3920}, {'name': 'Atlántida Films', 'id': 10453}, {'name': 'Daiano Film', 'id': 11497}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1969-08-19,0.0,105.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,A gritty story of seething hatred and thrilling adventure.,A Bullet for Sandoval,False,0.0,0.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 35, 'name': 'Comedy'}]",,273160,tt0104293,en,Four Eyes and Six-Guns,"Ernest Albright opens his eyeglass store in what he thinks is a thriving community, but soon discovers that his store is just a shabby shack in Tombstone, Arizona. The town's Doom Brothers are trouble for everybody including Wyatt Earp, the sheriff. Ernest uses his own special brand of short-sighted shooting to help Wyatt rid the town of its worst citizens and live in peace.",0.190428,/mNINSCeShHMIvFaTqq02zk0TbLo.jpg,"[{'name': 'Turner Pictures', 'id': 1765}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-12-07,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Four Eyes and Six-Guns,False,0.0,0.0
False,"{'id': 251117, 'name': 'Kenny Rogers Legend Of The Gambler', 'poster_path': '/sRVJ5S5u9GBSizMaqwhBRQ4rmzu.jpg', 'backdrop_path': None}",0,"[{'id': 37, 'name': 'Western'}]",,44789,tt0080993,en,Kenny Rogers as The Gambler,"Kenny Rogers stars as Brady Hawkes, as the titular gambler, embarks on a journey to meet a son he never knew after the latter sends him a letter. Along the way, Brady meets Billy Montana (Bruce Boxleitner) and the two become friends. Billy (while trying to help Brady in his quest) fancies himself as a professional poker player on his own. Although Billy makes mistakes along the way (some of these include: trying to find a way to cheat or do some smooth talking), Brady makes sure that he stays on good behavior during a train ride to Yuma, CA. The duo help prostitute Jennie Reed (Lee Purcell) who has trouble with a train baron. At the end, Brady's son's stepfather (Clu Gulager) is confronted.",0.426405,/zFqF3zLzfLZGZrsd3GlMZjcGwbO.jpg,"[{'name': 'Ken Kragen Productions', 'id': 21360}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-04-08,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"You Got To Know When To Hold 'Em, Know When To Fold Em...",Kenny Rogers as The Gambler,False,3.1,4.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,9287,tt0109321,it,Botte di Natale,Two brothers who hate themselves are going to spend Christmas with their mother. She tries to get them together.,2.230426,/w6nwX5mEfHoitROSSoAgrNrrFTg.jpg,"[{'name': 'Rialto Film', 'id': 29165}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1994-11-25,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Troublemakers,False,6.2,40.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}]",,121351,tt0027255,en,Aces and Eights,A card sharp steps in when a Mexican family's ranch is threatened by swindlers and cheats.,0.051886,/jl31aXDLu5s7w14SmzD6W5rc20Z.jpg,[],[],1936-06-06,0.0,62.0,[],Released,Gentleman Tim Deals A Death Hand In A Crooked Game!,Aces and Eights,False,6.0,1.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,143747,tt0060697,it,Mille dollari sul nero,"Johnny Liston has just been released from prison where he has wrongly served twelve years for a murder. He returns to Campos, the village of his birth, where the whole town is terrorized by Johnny's brother, Sartana, who has taken Manuela, Johnny's fiancèe to be his lover. With his only friend a mute, Johnny must seize all opportunity to find out why he was framed, who was involved and why he is not welcome. source: SWDB www.spaghetti-western.net",0.634857,/eoe3t99DjfH5xsgECerDju5d9z0.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1966-12-18,0.0,104.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,"$1,000 on the Black",False,6.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}, {'id': 10749, 'name': 'Romance'}]",,118443,tt0127389,en,Nothing Too Good for a Cowboy,A group of young adults struggle to run the biggest cattle ranch in the world amidst World War II.,0.009019,/1XCRdH2mUoFDMisI0ndSOWeIOGw.jpg,[],[],1998-01-04,0.0,92.0,[],Released,,Nothing Too Good for a Cowboy,False,0.0,0.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,60555,tt0059653,en,Ride in the Whirlwind,"Three cowhands, between jobs, have the bad dumb luck to pitch night camp in the same valley as a cabin full of guys who just robbed a stagecoach and killed the guard. Come morning, a posse arrives, forms up along the ridge, and takes for granted that everyone down below is guilty--fit for either shooting to bits or hanging from a tree, whichever comes first. Precisely half of Ride in the Whirlwind's 82 minutes is devoted to tapping the matter-of-fact, absurdist horror of that situation. In the remaining half, the two surviving cowpokes (Jack Nicholson and Cameron Mitchell) seek shelter at a farmhouse where they reluctantly threaten the farmer, accept breakfast from his wife, flirt with his daughter (Millie Perkins), play some checkers, and hope to remain undetected till nightfall.",2.352893,/koT8zrcSbwEniUA4impWfGJ9MGH.jpg,"[{'name': 'Proteus Films', 'id': 38111}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-10-23,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,ride with the Easy Rider into an action whirlwind.,Ride in the Whirlwind,False,6.0,20.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,17660,tt0031235,en,Dodge City,"Michael Curtiz's epic Western stars Errol Flynn as Wade Hatton, a wagon master turned sheriff who tames a cow town at the end of a railroad line.",2.53549,/b8CFYP7YOCYfxjPFiLvjPKaQ316.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-03-31,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's Errol Flynn In His Greatest Role . . . A picture for every red-blooded son and daughter of the stars and stripes !,Dodge City,False,6.7,17.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,61738,tt0065104,it,Il pistolero dell'Ave Maria,"One of the most ambitious spaghetti westerns, The Forgotten Pistolero is a retelling of the Greek legend of Orestes, who avenges the murder of his father with the help of his friend and former mentor Pylades and his sister Electra. In Baldi’s movie, Orestes is called Sebastian, a man living on his own. One day a wounded stranger called Rafael/Pylades takes shelter in his house and tells him that he, Sebastian, is the son of a Mexican general who was murdered by his wife and her lover. Sebastian has no recollection of the massacre, but the tolling of the bells announcing the Ave Maria bring back fragmented memories. Finally Sebastian is re-united with his sister Isabella and together they avenge the murder of their father. The film is a bit confusing from time to time, with a storyline that seems over-complicated for a spaghetti western, but patient and attentive viewers are rewarded. The Forgotten Pistolero is also known for Roberto Pregadio’s awesome score.",0.332087,/rdoJ0tcCo5IyUeKwxxFqcyCNkDl.jpg,"[{'name': 'Ízaro Films', 'id': 1377}, {'name': 'B.R.C. Produzione S.r.l.', 'id': 7855}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1969-10-17,0.0,88.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Forgotten Pistolero,False,5.4,8.0
