adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,46335,tt0781435,fr,Ne touchez pas la hache,"In Majorca, in 1823, a French general, Armand de Montriveau, overhears a cloistered nun singing in a chapel; he insists on speaking to her. She is Antoinette, for five years he has searched for her. Flash back to their meeting in Paris, he recently returned from Africa, she married and part of the highest society. She flirts with him, and soon he's captivated. His behavior is possessive, insistent. Then, it is her turn to become obsessed. Letters, balls, scandal, a kidnapping, and an ultimatum bring her to the cloister and him to melancholy.",0.222668,/5gi1wzoBFla6kOoWAyQymRAF7G0.jpg,"[{'name': 'Procirep', 'id': 311}, {'name': 'MEDIA Programme of the European Union', 'id': 851}, {'name': 'Canal+', 'id': 5358}, {'name': 'CinéCinéma', 'id': 6301}, {'name': 'Arte France Cinéma', 'id': 6916}, {'name': 'Région Ile-de-France', 'id': 11246}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Pierre Grise Productions', 'id': 27124}, {'name': 'Cinemaundici', 'id': 28699}, {'name': 'Ministère de la Culture Italien', 'id': 78963}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2007-03-28,0.0,137.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Don't Touch the Axe,False,5.5,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,23997,tt0977648,en,Every Little Step,"Every Little Step follows the plight of real-life dancers as they struggle through auditions for the Broadway revival of ""A Chorus Line"" and also investigates the history of the show and the creative minds behind the original and current incarnations.",0.36752,/gwIewDhmPqhmf3FHYAH3owyYG1q.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-04-17,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Every Little Step,False,5.8,5.0
False,,53000,"[{'id': 27, 'name': 'Horror'}, {'id': 10402, 'name': 'Music'}]",,36762,tt0093873,en,Rock 'n' Roll Nightmare,"At an old farmhouse, a family mysteriously dissapears at the hands of evil. Years later, hair metal band The Tritons comes to the farmhouse, whose barn now features a 24-track recording studio. Lead singer John Triton gets the band to perform their first night in the farmhouse after dinner, and weird little beasties suddenly appear, and strange things start to happen. Band members (and their tag along girlfriends) begin to act strangely and vanish one by one. Soon, only John Triton remains, and he holds a secret. Finally, the evil shows itself and a battle between heaven and hell ensues....",0.186921,/ejvqH38dZ0jEDgkAYmEsBJohPZw.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1987-01-02,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When you raise Hell...the Devil must be paid - in full!,Rock 'n' Roll Nightmare,False,7.2,11.0
False,,1100000,"[{'id': 27, 'name': 'Horror'}, {'id': 10402, 'name': 'Music'}]",,92060,tt0088263,en,Michael Jackson's Thriller,A night at the movies turns into a nightmare when Michael and his date are attacked by a hoard of bloody-thirsty zombies.,17.85649,/puLSRxaG8MweynoRt8wZS8ZXZRM.jpg,"[{'name': 'Optimum Productions', 'id': 19222}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-12-02,0.0,13.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Michael Jackson's Thriller,False,8.1,90.0
False,,0,"[{'id': 10402, 'name': 'Music'}]",http://www.ledzeppelin.com,137366,tt2414166,en,Led Zeppelin - Celebration Day,"On December 10, 2007, Led Zeppelin took the stage at London's O2 Arena to headline a tribute concert for dear friend and Atlantic Records founder Ahmet Ertegun. What followed was a two-hour-plus tour de force of the band's signature blues-infused rock 'n' roll that instantly became part of the legend of Led Zeppelin. Founding members John Paul Jones, Jimmy Page and Robert Plant were joined by Jason Bonham, the son of their late drummer John Bonham, to perform 16 songs from their celebrated catalog including landmark tracks ""Whole Lotta Love,"" ""Rock And Roll,"" ""Kashmir,"" and ""Stairway To Heaven.""  .",5.431571,/tdBt54VYZEuD6rf3fESLyfzQVWP.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-10-17,0.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Led Zeppelin - Celebration Day,False,8.0,19.0
False,,0,"[{'id': 10402, 'name': 'Music'}]",,31809,tt0399803,en,Type O Negative: After Dark,Go behind the stage with the gothic/metal band Type O Negative. See hilarious tounge-in-cheek humor from all 4 members (also has footage of Sal Abruscato). Also see a huge toilet paper fight with the crowd as Pantera plays on stage. You thought these guys were dark and mysterious? Think again.,0.002307,/A0tIYOdjrXNww88obwlobiCpqUU.jpg,[],[],1998-01-01,0.0,0.0,[],Released,,Type O Negative: After Dark,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}, {'id': 10402, 'name': 'Music'}]",,159151,tt2492916,en,Muscle Shoals,"In a tiny Alabama town with the curious name of Muscle Shoals, something miraculous sprang from the mud of the Tennessee River. A group of unassuming, yet incredibly talented, locals came together and spawned some of the greatest music of all time: “Mustang Sally,” “I Never Loved a Man,” “Wild Horses,” and many more. During the most incendiary periods of racial hostility, white folks and black folks came together to create music that would last for generations and gave birth to the incomparable “Muscle Shoals sound.”",2.155926,/rWHRcJKvOQxJxpP61gV0Xar0Mvx.jpg,[],[],2013-09-27,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The incredible true story of a small town with a big sound.,Muscle Shoals,False,7.2,26.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,43512,tt0036275,en,Presenting Lily Mars,Starstruck Indiana small-town girl Lily is pestering theatrical producer John Thornway for a role but he is reluctant.,0.346945,/xiCRS8yGFedJ7bW15TVWn1bJnkC.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-04-29,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sing out the news! It's a honey of a show!,Presenting Lily Mars,False,6.0,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10402, 'name': 'Music'}, {'id': 9648, 'name': 'Mystery'}]",,117341,tt0430328,en,Madhoshi,"Madhoshi is a 2004 Bollywood film. It is directed by Tanveer Khan and stars Bipasha Basu, John Abraham, Shweta Tiwari and Priyanshu Chatterjee.  Anupama Kaul (played by Bipasha Basu) is a woman whose sister lives in New York. One day she gets a call from her sister and while they are talking on the phone, her sister is killed by the 9/11 attacks. Anupama is devastated. A few years later Anu is happily engaged to Arpit Oberoi (played by Priyanshu Chatterjee); then Arpit leaves for America for business reasons and Anu is wooed by a man named Aman (played by John Abraham).",0.100055,/cR0HFzzAUYjKWJMFeCVHSXnC0Pe.jpg,[],[],2004-09-24,0.0,145.0,[],Released,,Madhoshi,False,5.0,2.0
False,,300000,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",http://www.tupac-resurrection.com/,21525,tt0343121,en,Tupac: Resurrection,"Home movies, photographs, and recited poetry illustrate the life of Tupac Shakur, one of the most beloved, revolutionary, and volatile hip-hop MCs of all time.",2.409278,/e8HGKa3xN35yVsBEHfvVS8ywiPb.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'MTV Films', 'id': 746}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-01-23,7808524.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In his own words,Tupac: Resurrection,False,8.0,26.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10402, 'name': 'Music'}]",,115161,tt0218976,en,Fish Heads,"A short, surreal movie which becomes a music video, starring a young Bill Paxton and Bill Mumy of Lost in Space fame. Was shown somewhat frequently in the early days of MTV.",0.00335,/3AqO4ty5Lhn2vT5XMGWSoj2YGjC.jpg,[],[],1980-01-01,0.0,5.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Fish Heads,False,8.0,1.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 10751, 'name': 'Family'}]",,75141,tt0071634,en,Huckleberry Finn,"One of Mark Twain's best-loved stories becomes a screen musical in this family-friendly adaptation. Mischievous Huckleberry Finn (Jeff East) is a 15-year-old boy who has long had a difficult relationship with his often violent father. When Dad tried to kidnap him, Huck decides to run away from home, and heads out of town on a raft. Huck is soon joined by Jim (Paul Winfield), a runaway slave who is no more eager to see his master than Huck is to see his father. As the two friends make their way down the Mississippi, they're faced with a variety of challenges and adventures, including a run-in with a pair of shabby but dignified actors, The King (Harvey Korman) and The Duke (David Wayne). Produced in association with Reader's Digest magazine, which in 1973, scored a box-office hit with a musical version of Twain's Tom Sawyer, Huckleberry Finn featured original songs by Richard M. Sherman and Robert B. Sherman, who also wrote the songs for a handful of Disney hits, including Mary Poppins.",0.773371,/8FMdSBWJcpdicnQrNBEiWpfL92p.jpg,[],[],1974-05-24,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Greatest Of All American Adventure Stories.,Huckleberry Finn,False,6.1,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,104549,tt0228853,ja,Sho o suteyo machi e deyou,"Conditions have been better for the nameless protagonist: his grandmother is a shoplifter and his war criminal father and sister have an unhealthy, intimate relationship with the family rabbit.",0.881483,/gyR5IZm1F2TNK0XNhvZvjGYvMmy.jpg,"[{'name': 'Art Theatre Guild', 'id': 9181}, {'name': 'Jinriki Hikoki Sha', 'id': 12797}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1971-04-24,0.0,138.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,"Throw Away Your Books, Rally in the Streets",False,8.0,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,25862,tt0033409,en,Blues in the Night,Members of a traveling jazz band try to keep their talented leader from dying after he breaks from the band and begins drinking and taking drugs.,0.393469,/zbsqx23OaiQtus148d1NYAYVdmI.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-11-15,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,2 GRAND BANDS! JIMMY LUNCEFORD'S and WILL OSBORNE'S! MUSIC GALORE!,Blues in the Night,False,7.5,4.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",http://www.wreckingcrewfilm.com/,70027,tt1185418,en,The Wrecking Crew,"A celebration of the musical work of a group of session musicians known as ""The Wrecking Crew"", a band that provided back-up instrumentals to such legendary recording artists as Frank Sinatra, The Beach Boys and Bing Crosby.",4.34739,/kttijtZRFbuFQe0s7S3Fvv8JiTI.jpg,"[{'name': 'Lunch Box Entertainment', 'id': 7481}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-03-11,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Wrecking Crew,False,7.3,26.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 10402, 'name': 'Music'}]",,84289,tt0094752,en,Black Roses,Teens in a small conservative town are turned into evil demons thanks to the music of the titular heavy metal band.,0.506961,/kVF64lcOIKD5nAQQhl5lfSSsLcj.jpg,"[{'name': 'Shapiro-Glickenhaus Entertainment', 'id': 16636}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-11-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Turn up the volume, Turn down the lights, But don't watch it alone!",Black Roses,False,5.5,6.0
False,,679000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10402, 'name': 'Music'}]",,27645,tt0066732,en,200 Motels,"""Touring makes you crazy,"" Frank Zappa says, explaining that the idea for this film came to him while the Mothers of Invention were touring. The story, interspersed with performances by the Mothers and the Royal Symphony Orchestra, is a tale of life on the road. The band members' main concerns are the search for groupies and the desire to get paid.",1.307196,/7nvkxRiMdsIrwnyHZJjXO0b3sQ5.jpg,"[{'name': 'Bizarre Productions', 'id': 4699}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-11-10,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,200 Motels,False,5.5,5.0
False,"{'id': 19262, 'name': 'Trapped in the Closet', 'poster_path': '/flE2zDumOcyetdD6vwwSfYqRVA5.jpg', 'backdrop_path': '/lpGdI8XpvDSC6QvGEmQt3l28Nxn.jpg'}",0,"[{'id': 10402, 'name': 'Music'}, {'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}]",,91198,tt1042567,en,Trapped in the Closet: Chapters 13-22,The second half of R. Kelly's unfinished hip hop opera,0.280241,/isiAhSwWf1kyYKVBc9xlrCaBGHT.jpg,[],[],2007-08-21,0.0,48.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Trapped in the Closet: Chapters 13-22,False,6.1,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10752, 'name': 'War'}]",,33319,tt0049012,ja,ビルマの竪琴,"In the War's closing days, when a conscience-driven Japanese soldier fails to get his countrymen to surrender to overwhelming force, he adopts the lifestyle of a Buddhist monk.",2.026764,/6QJ4NPCeUfQEPZ0hLSVeZ6pKISb.jpg,"[{'name': 'Nikkatsu', 'id': 955}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1956-01-21,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Burmese Harp,False,7.7,29.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,45335,tt0061595,en,Double Trouble,"When singer Gut Lambert goes on tour in Europe, he is pursued by two beautiful women, bumbling jewel thieves, and a mysterious killer.",0.535616,/1iI1tXX4IgB3WmqZ7FqRasn7cGk.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-04-05,1600000.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,ELVIS with songs and adventures in mad mod Europe!,Double Trouble,False,6.1,6.0
False,,10000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",http://www.songtosongmovie.com/,330947,tt2062700,en,Song to Song,"In this modern love story set against the Austin, Texas music scene, two entangled couples — struggling songwriters Faye and BV, and music mogul Cook and the waitress whom he ensnares — chase success through a rock ‘n’ roll landscape of seduction and betrayal.",12.928712,/rEvtGhNY2DQ4L8Ma6rpMhL6IbKM.jpg,"[{'name': 'FilmNation Entertainment', 'id': 7493}, {'name': 'Buckeye Pictures', 'id': 43155}, {'name': 'Broad Green Pictures', 'id': 49389}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-03-17,443684.0,129.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love. Obsession. Betrayal.,Song to Song,False,5.4,179.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,131220,tt2120779,en,Jason Becker: Not Dead Yet,"When doctors diagnosed 19-year-old rock star Jason Becker with Lou Gehrig's Disease, they said he would never make music again and that he wouldn’t live to see his 25th birthday. 22 years later, without the ability to move or to speak, Jason is alive and making music with his eyes.",0.404706,/kgURTYtCiHPX70vx8Vkr3pUpsU0.jpg,[],[],2012-03-03,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's a much bigger reason than anybody out there knows why he's still here. But he's still here.,Jason Becker: Not Dead Yet,False,8.1,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,52844,tt0039502,en,It Happened on Fifth Avenue,"A New Yorker hobo moves into a mansion and along the way he gathers friends to live in the house with him. Before he knows it, he is living with the actual home owners.",1.27534,/5IEw4DRSWCnXdgORlerhjYlCfg4.jpg,"[{'name': 'Allied Artists Pictures', 'id': 4928}, {'name': 'Roy Del Ruth Productions', 'id': 15957}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-04-19,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's 1947's Richest Comedy!,It Happened on Fifth Avenue,False,7.0,11.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,60279,tt1224369,hu,Made in Hungária,"Miklós Fenyö's parents returned to Communist Hungary in the mid sixties - when everyone else was fleeing to the West. Miki's old friends don't know what to make of his outrageous clothes, flawless American accent and collection of original Buddy Holly 45s. His childhood sweetheart is cold and distant while local tough guy Röné is unmoved by the challenger to his rock 'n' roll crown. But that's not all. When the authorities see the effect Miki's gyrating hips and lewd music have on teenage girls, they won't stand for it. His father's job is on the line, and, for the first time, Miki must play by the rules. He has no choice but to enter the local talent show...",0.126889,/gEtXJc1Gz4jyVr6cYCYf2it755.jpg,"[{'name': 'Next Station Productions', 'id': 9030}, {'name': 'HCC Media Group', 'id': 24015}, {'name': 'Sunny Films', 'id': 39479}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}]",2009-02-05,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,Music sets you free!,Made in Hungaria,False,7.2,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,32996,tt0025965,en,We're Not Dressing,"Beautiful high society type Doris Worthington is entertaining guests on her yacht in the Pacific when it hits a reef and sinks. She makes her way to an island with the help of singing sailor Stephen Jones. Her friend Edith, Uncle Hubert, and Princes Michael and Alexander make it to the same island but all prove to be useless in the art of survival. The sailor is the only one with the practical knowhow to survive but Doris and the others snub his leadership offer. That is until he starts a clam bake and wafts the fumes in their starving faces. The group gradually gives into his leadership, the only question now is if Doris will give into his charms.",0.157967,/e5ONZob2x6xT8wVIHWgUcaNzGK0.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-04-27,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,We're Not Dressing,False,5.0,4.0
