adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,2000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10769, 'name': 'Foreign'}]",http://www.penchookubpee.com/,26687,tt0950500,en,เปนชู้กับผี,"Set in 1934 Siam, the story involves a young pregnant woman named Nualjin who's searching for her missing husband. She comes to stay in the spooky rural mansion of a widow, Runjuan.",0.502636,/9b0lAQBJF6ZD45huWibvcEglUSs.jpg,[],"[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2006-11-02,0.0,100.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,The Unseeable,False,6.8,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,224642,tt0133245,fi,Tulipunainen kyyhkynen,Doctor Aitamaa is spending holiday with his family at their summer villa. He accidentally reads a letter that was meant to his wife. The letter is from another man. Aitamaa fallows his wife to the city and finds out that she has a lover. Later the wife is found killed and Aitamaa becomes the prime suspect.,0.159754,/rRUUDDxGwP9PuhVZ4WHv4SVKGWn.jpg,"[{'name': 'Suomen Filmiteollisuus', 'id': 12982}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",1961-03-09,0.0,86.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,The Scarlet Dove,False,7.0,1.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,11929,tt0109642,en,Dolores Claiborne,"Dolores Claiborne was accused of killing her abusive husband twenty years ago, but the court's findings were inconclusive and she was allowed to walk free. Now she has been accused of killing her employer, Vera Donovan, and this time there is a witness who can place her at the scene of the crime. Things look bad for Dolores when her daughter Selena, a successful Manhattan magazine writer, returns to cover the story.",5.8025,/ewmVWV0TP8LTlYZ4OzCcguwC9d1.jpg,"[{'name': 'Castle Rock Entertainment', 'id': 97}, {'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-03-24,0.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Sometimes, an accident can be an unhappy woman's best friend.",Dolores Claiborne,False,7.1,183.0
False,,1500000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.hashtaghorror.com/,301325,tt3526286,de,#Horror,"Inspired by actual events, a group of 12 year old girls face a night of horror when the compulsive addiction of an online social media game turns a moment of cyber bullying into a night of insanity.",2.451342,/48zZhMQ7HABuHrgQL1dD4CipywF.jpg,"[{'name': 'AST Studios', 'id': 75277}, {'name': 'Lowland Pictures', 'id': 75278}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-11-20,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Death is trending.,#Horror,False,3.4,53.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,82362,tt0071950,it,Le orme,"Alice, a young translator, finds the real world slowly merging with her recurring nightmares as she tries to solve the puzzle of her recent memory loss.  A postcard leads her to the island of Garma where the locals seems to know her.  Is she who she thinks she is?  And what significance does her dream of an astronaut abandoned on the moon have?  A haunting, beautiful and unconventional giallo.",0.17201,/t9zzC0NIAx1iIYewgdiEFryhTp1.jpg,"[{'name': 'Cinemarte', 'id': 13838}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1975-02-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Footprints,False,6.2,16.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}]",,85564,tt0113939,en,Nature of the Beast,"Two men, both hiding a deadly secret, are on a murderous rampage through the desert.",1.352512,/Qg0NigVBCVaZNkBqmnN1rWfSbK.jpg,"[{'name': 'MCP Sound & Media GmbH', 'id': 49847}]",[],1995-10-23,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All men are created evil.,Nature of the Beast,False,6.2,11.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,105078,tt0066098,it,La morte risale a ieri sera,"A chief police inspector investigates the disappearance of a 25-year-old, mentally retarded woman, the daughter of a lonely widower. After she turns up dead, the cops race to find the killers before the grieving father does",0.67037,/fOc9dbHq94RI0RqTIGphggwidKp.jpg,"[{'name': 'Central Cinema Company Film', 'id': 1787}, {'name': 'Filmes Cinematografica', 'id': 6397}, {'name': 'La Lombard Filmes Cinematografica', 'id': 13624}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1970-09-04,0.0,93.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Death Occurred Last Night,False,6.0,2.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,35197,tt1327200,en,The Reeds,A weekend boating party turns into a nightmare for a group of young Londoners when they stumble upon a terrifying secret hidden in the reeds.,1.674675,/13RQsoggjl3YziePJOtQSArizKv.jpg,"[{'name': 'Delacheroy Films', 'id': 5535}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-10-30,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Reeds,False,4.8,16.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,58432,tt0484273,es,La hora fría,"The eight years boy Jesús has been living in a crumbling underground facility since he was born with eight survivors of an apocalyptical war: the leader Maria and her lover Pablo; the gays Lucas and Mateo; the astronomer Magdalena and the teenager Ana; the soldier Pedro and the lonely Judas. They are permanently is state of surveillance, threatened by the contaminated mutants The Strangers and once a day they have to lock themselves in their rooms without heating to protect against the dangerous ghosts The Invisibles that attack in the Cold Hour. They cannot go to the surface, destroyed by a nuclear war. When they need supplies, medications and ammunitions, they organize expeditions to a store. When the menace of The Invisibles affects the safety of the group of survivors, they need to reach the surface. Written by Claudio Carvalho, Rio de Janeiro, Brazil",1.936301,/sDwbSKbZLIQwVDvdglthQkigoPt.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2006-10-06,0.0,92.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Dark Hour,False,5.9,21.0
False,,18000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,11644,tt0082085,en,Blow Out,"Jack Terry is a master sound recordist who works on grade-B horror movies. Late one evening, he is recording sounds for use in his movies when he hears something unexpected through his sound equipment and records it. Curiosity gets the better of him when the media become involved, and he begins to unravel the pieces of a nefarious conspiracy. As he struggles to survive against his shadowy enemies and expose the truth, he does not know whom he can trust.",7.536295,/vt5d1gGPgkAKoKp127WPHjSJF3P.jpg,"[{'name': 'Cinema 77', 'id': 1819}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-07-24,12000000.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Murder has a sound all of its own!,Blow Out,False,7.3,243.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,65662,tt0116538,en,Hit Me,"Sonny lives with his retarded older brother, and works as a bellhop at a second-rate hotel. This changes when Monique a beautiful, suicidal nut-case checks in.",0.086692,/b62qKY2ffvO0z2LCSQRnXlUVC6I.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-09-09,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In this hotel, room service is deadly.",Hit Me,False,5.5,1.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,45377,tt0071400,en,Death Sentence,A juror on a murder case begins to believe that the man on trial is innocent of the crime - and then discovers that the real killer is her own husband.,0.005351,/1ROkTJm7AN3vOpyhLG8xZv4fN1P.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-10-02,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She's a juror in a murder trial- but she suspects they've got the wrong man- and that could be her own... DEATH SENTENCE,Death Sentence,False,5.9,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.formosathemovie.com/,41616,tt1121786,en,Formosa Betrayed,"In the early 1980s, an FBI Agent is assigned to investigate the murder of a respected professor. Through his investigation, he unearths a spider web of international secrets that has been thriving within college campuses across America for decades. His investigation takes him across the Pacific to the island nation of Taiwan, where with the help of the outspoken widow and an unlikely spy, he learns that the Professor's killing was not a random act, but a desperate move by a scandalous government intent on keeping its nefarious activities under wraps. Our detective soon finds himself on a collision course against the U.S. State Department, the Chinese Mafia, and the Nationalist Chinese Government - in a land where the truth is not what it seems and the only people he can trust, cannot be trusted at all. Inspired by actual events.",0.664745,/2hVTvBzKpvLXZZwtNRb3GVxibgz.jpg,"[{'name': 'Living Films', 'id': 2877}, {'name': 'Formosa Films', 'id': 2917}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-02-26,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Formosa Betrayed,False,6.5,2.0
False,,9000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",http://www.universalstudiosentertainment.com/the-strangers/,10665,tt0482606,en,The Strangers,"After returning from a wedding reception, a couple staying in an isolated vacation house receive a knock on the door in the mid-hours of the night. What ensues is a violent invasion by three strangers, their faces hidden behind masks. The couple find themselves in a violent struggle, in which they go beyond what either of them thought capable in order to survive.",8.845536,/pZwTosOfiB9hGvXvPg9fpoOqKmp.jpg,"[{'name': 'Rogue Pictures', 'id': 134}, {'name': 'Vertigo Entertainment', 'id': 829}, {'name': 'Intrepid Pictures', 'id': 1224}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-05-29,82391145.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Lock the door. Pretend you're safe.,The Strangers,False,6.0,509.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,27263,tt0044105,en,The Tall Target,"A detective tries to prevent the assassination of a mysterious ""tall man"" during a train ride.",0.439309,/2mYob3Jk7GNEY07HXMuayTrmGIw.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-08-17,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A girl whose lovely hands were never meant to hold a gun!,The Tall Target,False,6.5,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,48197,tt0075342,en,The Town That Dreaded Sundown,"A Texas Ranger hunts for a hooded serial killer terrorizing the residents of a small town, set in 1946 Arkansas. Loosely based on a true story.",4.876494,/z3OMI8eTTveYIVbYCnzNAPuYvnC.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-09-26,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In 1946 this man killed five people... Today he still lurks the streets of Texarkana, Ark.",The Town That Dreaded Sundown,False,6.1,48.0
False,"{'id': 205977, 'name': 'The Kingdom', 'poster_path': '/dkLr1dHWgJrxcSdOuZssDkYTeyg.jpg', 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,22137,tt0108906,da,Riget,"The first part of a Danish miniseries that has been edited into two massive films, ""Riget"" is set in the neurosurgical ward of Copenhagen's Rigshospitalet, the city and country's main hospital, nicknamed ""Riget"". The show follows a number of characters, both staff and patients, as they encounter bizarre phenomena, both human and supernatural.",5.230666,/d0clQ5e8B7NbSTKHmkNEGlPFyqp.jpg,"[{'name': 'Zentropa', 'id': 8109}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",1994-11-23,0.0,273.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,The Kingdom,False,8.0,62.0
False,"{'id': 297371, 'name': 'Reeker Collection', 'poster_path': '/y7Y691iWoyA6uXlZfWDHTFIoADq.jpg', 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,14457,tt0393635,en,Reeker,Strangers trapped at an eerie travel oasis in the desert must unravel the mystery behind their visions of dying people while they are preyed upon by a decaying creature.,10.382533,/qLatxMV1II3D8JvmoyyZb6mnOKH.jpg,"[{'name': 'Institution, The', 'id': 3517}, {'name': 'Primal Pictures', 'id': 3911}, {'name': 'Afraid of the Dark', 'id': 22901}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-03-13,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Reeker,False,5.2,53.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,79823,tt0081459,en,Schizoid,"When Dr. Peter Fales’s (Klaus Kinski) patients start getting annihilated by an unknown serial killer, he and his daughter Alison (Donna Wilkes) both come under suspicion. Part slasher film and part psychological thriller, Schizoid co-stars Marianna Hill as Julie, a syndicated “Dear Abby”-style columnist who also happens to be in one of Dr. Fales’s therapy groups. After she receives several ominous letters she not only wonders if Dr. Fales might be behind the killings, she also starts to suspect her estranged husband.",0.156142,/1fwEPBwrXIjeqgNESFktR4YE4YU.jpg,"[{'name': 'Cannon Group', 'id': 1444}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-09-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Dear Julie: Don't let me do it again…,Schizoid,False,5.8,8.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,167963,tt2241605,es,Tesis sobre un homicidio,"Roberto is a specialist in Criminal Law whose life is thrown into chaos when he becomes convinced that Gonzalo, one of his best students, has committed a brutal murder right in front of the Faculty of Law. Determined to uncover the truth he begins a personal investigation that will soon become an obsession.",3.763458,/9tfJHpTpUWR67H5KjoeCPOGqYgk.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2013-01-17,0.0,102.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Thesis on a Homicide,False,6.1,52.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 9648, 'name': 'Mystery'}]",,373514,tt0066139,en,Night Chase,A man fleeing the scene of his wife's shooting forms an unexpected relationship with the tough cab driver he hires to drive him to the Mexican border.,0.040583,/bNDjXIz2xI1DMMb73sAGCWI46IV.jpg,[],[],1970-11-20,0.0,95.0,[],Released,A man fleeing the scene of his wife's shooting forms an unexpected relationship with the tough cab driver he hires to drive him to the Mexican border.,Night Chase,False,0.0,0.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,169219,tt1905040,en,The Dyatlov Pass Incident,Five young filmmakers retrace the steps of a doomed group of hikers in pursuit of an unsolvable mystery.,5.771432,/3JQbPneTS10fxhgiRXfe4FXtT8S.jpg,"[{'name': 'Non-Stop Productions', 'id': 5630}, {'name': 'Future Films', 'id': 10843}, {'name': 'Aldamisa Entertainment', 'id': 11006}, {'name': 'Midnight Sun Pictures', 'id': 17887}, {'name': 'K. JAM Media', 'id': 17888}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",2013-02-27,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,History always repeats itself.,The Dyatlov Pass Incident,False,5.7,177.0
False,,42000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,11560,tt0257756,en,High Crimes,"High powered lawyer Claire Kubik finds her world turned upside down when her husband, who she thought was Tom Kubik, is arrested and is revealed to be Ron Chapman. Chapman is on trial for a murder of Latin American villagers while he was in the Marines. Claire soon learns that to navigate the military justice system, she'll need help from the somewhat unconventional Charlie Grimes.",8.371005,/adujr0eiutryiWmK8i0DPGTrOpU.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Regency Enterprises', 'id': 508}, {'name': 'Monarch Pictures', 'id': 966}, {'name': 'Epsilon Motion Pictures', 'id': 1171}, {'name': 'New Regency Pictures', 'id': 10104}, {'name': 'Manifest Film Company', 'id': 20719}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-04-03,63781810.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Everything you trust. Everything you know. May be a lie...,High Crimes,False,6.1,187.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",,26865,tt0049967,en,X: The Unknown,"After a mysterious explosion leaves a large fissure in the ground, two young boys are confronted by an unknown phenomenon that inflicts severe radiation burns on one of them. There follows a spate of attacks at radiation establishments as the inexplicable life-form plunders radium stores. Dr Royston, an expert in atomic research, is brought in to explain and curtail the activities of this alien creature before it causes disaster.",7.530903,/yr2qWWNwsTTKwAgfTFgdDHBfprB.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1956-09-21,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It rises from 2000 miles below the earth to melt everything in it's path!,X: The Unknown,False,5.8,24.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,20187,tt0072926,en,The Eiger Sanction,"A classical art professor and collector, who doubles as a professional assassin, is coerced out of retirement to avenge the murder of an old friend.",5.47591,/q1GB9vhp2WgnCTxo4PqNAo5yG9u.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Malpaso Productions', 'id': 171}, {'name': 'Jennings Lang', 'id': 3736}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-05-21,14200000.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,EASTWOOD is the man . . Eiger is the location . . and the sanction - is a licence to kill!,The Eiger Sanction,False,6.2,91.0
False,"{'id': 413661, 'name': 'Charlie Chan (Sidney Toler) Collection', 'poster_path': '/y0xWQpLRattvypZXF5ZiuipsD2U.jpg', 'backdrop_path': None}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}]",,38458,tt0032325,en,Charlie Chan in Panama,"Charlie impersonates an employee of the U.S. government to foil an espionage plot which would destroy part of the Panama Canal, trapping a Navy fleet on its way to the Pacific after maneuvers in the Atlantic.",0.380712,/2lFz4ixcrF3GtlK51vWehYtLmXA.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-03-01,0.0,66.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One more minute... and the fleet is doomed!,Charlie Chan in Panama,False,6.8,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,88320,tt0040002,en,A Woman's Vengeance,The clock ticks as an innocent man (Charles Boyer) faces hanging for killing his wife.,0.058827,/nEV7FaZv6XzdSOUp75MT8AxmEtn.jpg,[],[],1948-01-29,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Woman's Vengeance,False,6.0,1.0
False,,12000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,2017,tt0292610,en,No Good Deed,"While doing a friend a favor and searching for a runaway teenager, a police detective stumbles upon a bizarre band of criminals about to pull off a bank robbery.",4.165629,/vGwbyQOGOG5WRKcemHREpdSviMO.jpg,"[{'name': 'Remstar Productions', 'id': 4298}, {'name': 'ApolloMedia Distribution', 'id': 16850}, {'name': 'Kismet Entertainment Group', 'id': 16921}, {'name': 'Seven Arts Films', 'id': 18516}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-06-28,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,HE was more than a cop. SHE was more than a thief.,No Good Deed,False,5.2,56.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,18016,tt1276106,en,A Sister's Secret,"When Katherine (Alexandra Paul) finds out her father's company is about to close the paper mill they own in her hometown in rural Pennsylvania, she comes up with a plan to save it. Needing the approval of the city council, she goes back and runs into someone from her past: Jane (Cynthia Preston). Years ago, in high school, Katherine dated Jane's twin brother Sean, who subsequently committed suicid",0.849344,/eqQcso55gMvDXxu65qbD83cAszl.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2009-09-05,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Sister's Secret,False,2.8,4.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10770, 'name': 'TV Movie'}]",,228257,tt0105124,en,Perry Mason: The Case of the Fatal Framing,"A painter, believed to be dead, returns to make allegations that a gallery owner is selling counterfeits of his work. Later, the artist is murdered.",0.91233,/a92hI21fWEw64FaRx7DEUMQskWM.jpg,"[{'name': 'Viacom Productions', 'id': 12077}, {'name': 'Dean Hargrove Productions', 'id': 56689}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-03-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Perry Mason: The Case of the Fatal Framing,False,5.0,1.0
False,,180000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.letsscarejessicatodeath.net/,16154,tt0067341,en,Let's Scare Jessica to Death,"Newly released from a mental ward, Jessica hopes to return to life the way it was before her nervous breakdown. But when Jessica moves to a country house with her husband and a close friend, she finds a mysterious girl living in there who may or may not be a vampire. Jessica's terror and paranoia resurface as evil forces surround her, making her wonder: Are the visions real or is she slipping back into madness?",4.157477,/re9J7sqnECbrGq6KXO0MJLPMXmz.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'The Jessica Company', 'id': 35298}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-08-06,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nightmare or sanity... which is which?,Let's Scare Jessica to Death,False,6.6,51.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",http://www.solitarymovie.com/,72642,tt1327763,en,Solitary,"Sara (Amber Jaeger) suffers from agoraphobia, an obsessive fear of open spaces that renders her a virtual captive of her own home. When her husband, Mark (Kieron Elliott), disappears unexpectedly, Sara unravels emotionally and begins to panic. Turning to her estranged sister (Kristine Sullivan) and a psychiatrist (Andrew Qamar) for support, Sara soon begins to wonder whether the doctor is trying to help her or is plotting her demise.",0.713014,/qM8Lqieg87SaKeNNQV3bnIzXuON.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-03-29,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some Mysteries Must Be Solved Alone,Solitary,False,5.8,3.0
