adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,29372,tt0034742,en,Flying Tigers,"Jim Gordon commands a unit of the famed Flying Tigers, the American Volunteer Group which fought the Japanese in China before America's entry into World War II. Gordon must send his outnumbered band of fighter pilots out against overwhelming odds while juggling the disparate personalities and problems of his fellow flyers.",1.636875,/4QfH6IsuGOBLoVMBVIIRU5r3IDG.jpg,[],"[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-10-08,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Strong Brave Men Flying in the Face of Death that We may Live ...,Flying Tigers,False,6.1,7.0
False,,52000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,11817,tt0245803,en,Bulletproof Monk,"A mysterious and immortal Tibetan kung fu master, who has spent the last 60 years traveling around the world protecting the ancient Scroll of the Ultimate, mentors a selfish street kid in the ancient intricacies of kung fu.",7.963481,/hzk3kf5h54cCP3MYDptEjmLKVLF.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-03-28,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'bo', 'name': ''}, {'iso_639_1': 'pa', 'name': 'ਪੰਜਾਬੀ'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,A power beyond measure requires a protector without equal.,Bulletproof Monk,False,5.2,285.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,187422,tt0768796,en,Dao bing fu,The aggressive and dangerous Chin empire occupies the put-upon Chao kingdom while the hero-filled Wei empire is paralysed by an indecisive ruler.,0.757754,/tWPZIBcxY92EQKe0aBpbVivbIQ9.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1973-01-18,0.0,84.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Call to Arms,False,6.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",http://en.wikipedia.org/wiki/Kick_(2009_film),60807,tt1579592,te,Kick,"Kalyan (Ravi Teja) is a kind of guy who prefers a life full of thrills than leading a regular life style. He seeks kick in whatever he does. He finds liking in Naina (Ileana). They separate due to differences. Krishna (Shyam) is a young cop who is in lookout for a big ticket thief who happens to be Kalyan. Meanwhile, Naina agrees for an engagement with Krishna. The rest of the story is all about how Kalyan wins back his lady love and the real intent behind the robberies of Kalyan.",0.827978,/fE3PYRgeqUCwcg18F8kfiRbKfjN.jpg,"[{'name': 'R. R. Movie Makers', 'id': 45585}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2009-05-08,0.0,155.0,"[{'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,Kick,False,6.4,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,48127,tt0036217,en,The North Star,A Ukrainian village must suddenly contend with the Nazi invasion of June 1941.,0.142965,/9Il6A6lkCsOcHWzxQdlzmJUpv1V.jpg,"[{'name': 'Samuel Goldwyn Company, The', 'id': 28205}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-11-04,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,A rolling wall of hell that couldn't be stopped... A handful of men who had to stop it!,The North Star,False,8.0,2.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,41135,tt1268987,en,Operation: Endgame,A battle ensues among two government spy teams in an underground facility after their boss is assassinated.,8.534211,/1jLWhjsaSJOz8eCAE0ikumtRq9c.jpg,"[{'name': 'Infinity Films', 'id': 5859}, {'name': 'Anchor Bay Films', 'id': 5860}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-07-20,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,Two rival teams of assassins. One killer day at the office.,Operation: Endgame,False,5.1,63.0
False,"{'id': 98513, 'name': 'Behind Enemy Lines Collection', 'poster_path': '/baDDWPQgZyBKiDNeipLJ9LEZ5BX.jpg', 'backdrop_path': '/5sMWk8wutGCFAM7MAFPQJyc0ny0.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",http://www.foxhome.com/behindenemylinesiiaxisofevil,10005,tt0497329,en,Behind Enemy Lines II: Axis of Evil,"Navy SEALS, headed by Lt. Bobby James, are dispatched to North Korea on a covert mission, all in an effort to take out a missile site...",11.063562,/dw1ArDmyrKgqWYohM6CGEpRMxca.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-17,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,The fate of the world hangs in the balance in this explosive action-thriller.,Behind Enemy Lines II: Axis of Evil,False,4.5,31.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,61475,tt0056327,ja,乾いた花,"Muraki, a hardboiled Yakuza gangster, has just been released from prison after serving a sentence for murder. Revisiting his old gambling haunts, he meets Saeko, a striking young upper-class woman who is out seeking thrills, and whose presence adds spice to the staid masculine underworld rituals. Muraki becomes her mentor while simultaneously coping with the shifts of power that have affected the gangs while he was interred. When he notices a rogue, drug-addicted young punk hanging around the gambling dens, he realizes that Saeko's insatiable lust for intense pleasures may be leading her to self-destruction.",11.77327,/m10VZ2iLIzKG4N14eJ091oF6mAO.jpg,"[{'name': 'Bungei Production Ninjin Club', 'id': 72927}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1964-03-01,0.0,96.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Pale Flower,False,6.6,21.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,80343,tt0104667,en,Lady Dragon,"An ex-CIA agent living in Indonesia tracks the arms dealer who killed her husband. Along the way, she meets a young boy and his grandfather, who teach her in the ways of the Lady Dragon.",0.013945,/jYzBbaUCR9CLgjTuwwPoqdndoHW.jpg,"[{'name': 'Rapi Films', 'id': 7872}]","[{'iso_3166_1': 'ID', 'name': 'Indonesia'}]",1992-03-13,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'id', 'name': 'Bahasa indonesia'}]",Released,She Fights Fire With Fire,Lady Dragon,False,5.7,5.0
False,"{'id': 143302, 'name': 'Mobile Suit Gundam Collection', 'poster_path': '/oMg3wJ31pryra9yRWP5sYrT625t.jpg', 'backdrop_path': '/5CKsZuO6n9VKsWY81AtxmzFSZfk.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10752, 'name': 'War'}]",,39229,tt0159510,ja,機動戦士ガンダムII：哀戦士編,"After managing to survive attacks by Zeon's Char Aznable and Garma Zabi, the crew of Federation warship White Base and its mobile suits battle Zeon forces (Ramba Ral, Ma Kube, Tri-Stars, Boone) through Asia, Europe, and the Atlantic Ocean if they are to reach Earth Federation's headquarters alive. During that process many of its crewmembers like Amuro Ray, Bright Noah, Kai Shinden, Sayla Mass, Mirai Yashima, Fraw Bow, and Hayato Kobayashi must overcome their fears, losses, immaturities, and insecurities in order to survive.",0.886893,/75zozR211ryCb215DzAFkGn8XR4.jpg,"[{'name': 'Sunrise', 'id': 3153}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1981-07-11,0.0,139.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Mobile Suit Gundam II: Soldiers of Sorrow,False,6.8,9.0
False,,20000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}]",,29427,tt0455407,en,The Crazies,Four friends find themselves trapped in their small hometown after they discover their friends and neighbors going quickly and horrifically insane.,10.914556,/s15bIs5uLEqPEQERH5YqjCjY6gd.jpg,"[{'name': 'Penn Station Entertainment', 'id': 4916}, {'name': 'Participant Media', 'id': 6735}, {'name': 'Imagenation Abu Dhabi FZ', 'id': 6736}, {'name': 'Overture Films', 'id': 12807}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-02-26,54956140.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fear Thy Neighbor,The Crazies,False,6.2,649.0
False,"{'id': 124901, 'name': 'Hatchet Collection', 'poster_path': '/5bfVy15nzU4Q9rX3bekEadpy8CR.jpg', 'backdrop_path': '/f3q5nrEJrhRFr0c2proh8Q9x4xx.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}]",http://ariescope.com/2011/04/12/hatchet-iii/,167575,tt1870419,en,Hatchet III,A search and recovery team heads into the haunted swamp to pick up the pieces and Marybeth learns the secret to ending the voodoo curse that has left Victor Crowley haunting and terrorizing Honey Island Swamp for decades.,4.546004,/6k4lQlDMMoxcnEjnWlivNnZj6xx.jpg,"[{'name': 'ArieScope Pictures', 'id': 3960}, {'name': 'Dark Sky Films', 'id': 4592}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-06-14,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Victor Crowley Lives Again,Hatchet III,False,5.6,83.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}]",http://www.bluesalt2011.co.kr/,81460,tt2015315,ko,푸른소금,"Retired mob boss Du-heon enrolls in a cooking class with the hopes of making a fresh start as a restaurant owner. In the class he meets a quirky girl, Se-bin, and finds himself drawn to her. Despite his determination to wipe the slate clean, Du-heon is summoned back into the criminal fold by his old colleagues.",1.722761,/27Bvs9qk98SWdXfBQ5PRfvotqFV.jpg,"[{'name': 'CJ Entertainment', 'id': 7036}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2011-08-31,0.0,122.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Hindsight,False,6.5,19.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,18993,tt0055207,en,Mysterious Island,"During the US Civil War, Union POWs escape in a balloon and end up stranded on a South Pacific island, inhabited by giant plants and animals. They must use their ingenuity to survive the dangers, and to devise a way to return home. Sequel to '20,000 Leagues Under the Sea' .",3.419312,/gTHr5r7Ei5EZJj2I64R1hQQNEHk.jpg,"[{'name': 'Ameran Films', 'id': 8488}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-12-18,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A world beyond imagination! Adventure beyond belief!,Mysterious Island,False,6.2,38.0
False,,4000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,54022,tt0114371,en,Search and Destroy,"A satire about desperate hustling, pop philosophy and big money.",0.737602,/94V0m763mtCw0Ui7FVBQMmo3Aws.jpg,"[{'name': 'October Films', 'id': 236}, {'name': 'Nu Image Films', 'id': 925}, {'name': 'Autumn Pictures', 'id': 65327}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-01-01,389503.0,90.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,A screwball tragedy,Search and Destroy,False,6.1,4.0
False,"{'id': 645, 'name': 'James Bond Collection', 'poster_path': '/HORpg5CSkmeQlAolx3bKMrKgfi.jpg', 'backdrop_path': '/6VcVl48kNKvdXOZfJPdarlUGOsk.jpg'}",135000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.mgm.com/view/movie/231/The-World-Is-Not-Enough/,36643,tt0143145,en,The World Is Not Enough,"Greed, revenge, world dominance and high-tech terrorism – it's all in a day's work for Bond, who's on a mission to a protect beautiful oil heiress from a notorious terrorist. In a race against time that culminates in a dramatic submarine showdown, Bond works to defuse the international power struggle that has the world's oil supply hanging in the balance.",12.130127,/aPfALBxfgx2tsbTwRMR1MbNHSvn.jpg,"[{'name': 'Eon Productions', 'id': 7576}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-11-08,361832400.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,As the countdown begins for the new millennium there is still one number you can always count on.,The World Is Not Enough,False,6.0,878.0
False,"{'id': 10713, 'name': 'Universal Soldier Collection', 'poster_path': '/vz9ym8LnmyvEAm4ms9PH8JUmUuQ.jpg', 'backdrop_path': '/bonZuSo9YE7LFHEFE8oLD3qv32o.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,27847,tt0186655,en,Universal Soldier III: Unfinished Business,"Luc Devereaux and Veronica Roberts continue their attempts to expose the Universal Soldier unit. But after a hostage situation mistakenly leaves Veronica a fugitive, the two escape the city and go into hiding. CIA Deputy Director Mentor and Dr. Walker are also in the middle of literally 'growing' a powerful new Universal Soldier clone of Luc's brother Eric to assassinate him and Veronica.",2.322004,/vhIb4owg49vwHJnshELqeZiOqfr.jpg,"[{'name': 'Rigel Independent Entertainment', 'id': 40417}, {'name': 'Catalyst Entertainment Production', 'id': 40418}, {'name': 'Durrant Fox Productions Inc.', 'id': 40419}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1999-12-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Back in action and deadlier than ever!,Universal Soldier III: Unfinished Business,False,3.8,9.0
False,"{'id': 86055, 'name': 'Men In Black Collection', 'poster_path': '/rWcgZaoJ0nxTFRn0H6w9bdtoDUI.jpg', 'backdrop_path': '/xKz6YaOvmnIJQ3MYIpnaa7FBaAB.jpg'}",90000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.sonypictures.com/homevideo/meninblack/,607,tt0119654,en,Men in Black,"Men in Black follows the exploits of agents Kay and Jay, members of a top-secret organization established to monitor and police alien activity on Earth. The two Men in Black find themselves in the middle of the deadly plot by an intergalactic terrorist who has arrived on Earth to assassinate two ambassadors from opposing galaxies. In order to prevent worlds from colliding, the MiB must track down the terrorist and prevent the destruction of Earth. It's just another typical day for the Men in Black.",15.781024,/f24UVKq3UiQWLqGWdqjwkzgB8j8.jpg,"[{'name': 'Amblin Entertainment', 'id': 56}, {'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Parkes+MacDonald Image Nation', 'id': 49325}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-07-02,589390539.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Protecting the Earth from the scum of the universe.,Men in Black,False,6.9,4521.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,9005,tt0400525,en,The Ice Harvest,"A shady lawyer attempts a Christmas Eve crime, hoping to swindle the local mob out of some money. But his partner, a strip club owner, might have different plans for the cash.",8.485861,/4bfSePHdku1tKKpreByQ2g0aSHb.jpg,"[{'name': 'Bona Fide Productions', 'id': 2570}, {'name': 'Focus Features', 'id': 10146}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-11-23,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Thick Thieves. Thin Ice.,The Ice Harvest,False,5.8,83.0
False,"{'id': 160677, 'name': 'Ninja, Band of Assassins Collection', 'poster_path': '/jZ9wA4Cr1UeCZSBz3Uz3XaLo7dr.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}]",,48707,tt0200310,ja,Zoku Shinobi no Mono,"[Period covered: 1582-1594]. As the film opens, the warlod Nobunaga Oda rides to Iga Ayanokuni shrine. He is asked if he thinks he has destroyed all the ninja who opposed him and answers that he suspects that there may be more. A servant brings water and tests it first. The paige dies and we hear gunshots as two ninja flee the scene. His suspicions confirmed, Nobunaga oversees the execution of captured ninja and decides that, in the future, he needs a much crueler method of execution. The daimyo Hideyoshi comes to visit.",0.294923,/7jw8B5ur4VqvoAdD0UNk3p8fEOe.jpg,"[{'name': 'Daiei Studios', 'id': 881}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1963-08-06,0.0,93.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Ninja 2,False,6.3,4.0
False,"{'id': 109044, 'name': 'Shadow Warriors', 'poster_path': '/5u2yixEa1yn1ZZJFnX05F99pc6X.jpg', 'backdrop_path': '/g4ncmWWTEtSF6puEhoT8D7V8CRi.jpg'}",0,"[{'id': 28, 'name': 'Action'}]",,92011,tt0118645,en,Assault on Devil's Island,"When a troupe of sexy gymnasts are kidnapped and taken to the title island by a vengeful drug cartel, it's up to commando leader Mike McBride (Hulk Hogan) to rescue them. The excitement in this fast-paced actioner begins when McBride and the Navy SEALS he commands are assigned to capture a drug lord in his country. During the operation, one of McBride's men betrays him and McBride is nearly killed. Still, he, fellow SEAL Leroy (Carl Weathers) and buxom drug-enforcement officer Ashley (Shannon  Tweed) manage to complete their mission. McBride and company then set off for vengeance against the traitor, who in turn retaliates by kidnapping a team of gymnasts and taking them to his impregnable lair on a remote Caribbean island.",0.236093,/eqYX7yeLHWY92mjms1EusJxvQBa.jpg,"[{'name': 'Alliance Communications Corporation', 'id': 2480}, {'name': 'Turner Network Television (TNT)', 'id': 5730}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-10-28,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An Elite Strike Force That Shows No Fear!,Assault on Devil's Island,False,5.4,5.0
False,"{'id': 299748, 'name': 'Walking Tall Collection', 'poster_path': '/wdk59P3cjnx8w78o1K5pos0yUgN.jpg', 'backdrop_path': '/zzVAOPbmA8bGmRVV8NsV8swBrbG.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}]",,15066,tt0804550,en,Walking Tall: The Payback,A man goes back to his hometown that is now overrun with crime and single-handedly takes justice into his own hands.,1.025466,/fWNWCROTnQv6YcJJiV3znj71UNv.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-02-20,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's raising the stakes to new heights.,Walking Tall: The Payback,False,5.6,8.0
False,,3600000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.thecrewmovie.co.uk/,14575,tt1071880,en,The Crew,"Hoping to raise enough capital to finance a legitimate business and leave behind his life of crime, Liverpool underworld boss Ged Brennan (Scot Williams) sends his brother Ratter (Kenny Doughty) and a crew to pull a daring final heist. But when Ratter kills a drug kingpin during the job, Brennan must turn to rival crook Franner (Stephen Graham) to avert an all-out gangland war. This thriller from director Adrian Vitoria co-stars Cordelia Bugeja.",2.444677,/jiQXfi9Ig1fzrWLjLfEwodwaNZj.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-10-01,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Crew,False,6.2,22.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,39915,tt0106559,cn,青蛇,A mischievous snake who assumes human form interferes with the romance between her reptilian sister and a hapless man.,1.189603,/46kZoO2SNLITCIrTIXviMdRLJZS.jpg,"[{'name': 'Film Workshop', 'id': 3618}, {'name': 'Seasonal Film Corporation', 'id': 13433}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1993-04-10,0.0,99.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Green Snake,False,7.9,17.0
False,,350000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,54979,tt0044386,en,Robinson Crusoe,"Luis Buñuel made this adaptation of one of the world’s most famous shipwreck novels, Robinson Crusoe by Daniel Defoe, during his Mexican period. Despite the fact that the film veers from Buñuel’s “usual” style, for most it is considered the best film version of Defoe’s book, since the director left his personal touch on the story, and when that director is Buñuel, there’s little room for mediocrity..",1.218976,/i5cgD1EN2nNsZt0tRkmAfoLbinC.jpg,"[{'name': 'Producciones Tepeyac', 'id': 41954}, {'name': 'Oscar Dancigers Production', 'id': 41955}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",1954-08-05,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Every thrill-swept page blazes to life on the screen!,Robinson Crusoe,False,6.4,18.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,26201,tt0033028,en,The Sea Hawk,Dashing pirate Geoffrey Thorpe (Errol Flynn) plunders Spanish ships for Queen Elizabeth I and falls in love with Dona Maria a beautiful Spanish royal he captures.,2.477593,/R6wDetIU25scL0WTNmfWjSRF3.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-07-01,0.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Dashing...romantic...Errol Flynn at his thrilling best!,The Sea Hawk,False,7.2,29.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,38610,tt0109178,en,Automatic,"Robgen industries newest security system is ""The J Series Automatic"", an android model designed and programmed to protect humans from violent attacks. But one night, an Automatic named J269 discovers a Robgen executive trying to rape a female employee named Nora Rochester. While trying to stop the crime, he inadvertently kills the executive. At this point, J269 then calls Goddard Marx (his creator and a Robgen chairman) to inform him of the incident. Marx tells the android to stay there with Rochester until help arrives, but Marx is intent on sweeping the fiasco under the rug by sending mercenaries to eliminate both J269 and Rochester. Now the two are fugitives on the run from a para-military hit squad.",0.330638,/xZWETLWVQ4b9Xu2EruLxyBzXyoO.jpg,"[{'name': 'Lakeview Productions', 'id': 10347}, {'name': 'Republic Pictures (II)', 'id': 10348}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-04-08,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Wired for action. Programmed to defend. Determined to survive,Automatic,False,6.0,6.0
False,"{'id': 425164, 'name': 'Dragon Ball Z (Movie) Collection', 'poster_path': '/2VMZ1zRFPnUQtQp5K4WRXvDYBjh.jpg', 'backdrop_path': '/7PcbijxTfwi9vjWEfXdS0ReAw8q.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}]",http://www.dragonball2013.com/,126963,tt2263944,ja,ドラゴンボールZ 神と神,"The events of Battle of Gods take place some years after the battle with Majin Buu, which determined the fate of the entire universe. After awakening from a long slumber, Beerus, the God of Destruction is visited by Whis, his attendant and learns that the galactic overlord Frieza has been defeated by a Super Saiyan from the North Quadrant of the universe named Goku, who is also a former student of the North Kai. Ecstatic over the new challenge, Goku ignores King Kai's advice and battles Beerus, but he is easily overwhelmed and defeated. Beerus leaves, but his eerie remark of ""Is there nobody on Earth more worthy to destroy?"" lingers on. Now it is up to the heroes to stop the God of Destruction before all is lost.",10.834344,/xI5LlCzSkp8iFSbmla0Dh4iT5ie.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Toei Animation', 'id': 5542}, {'name': 'Yasahi-Mation Productions', 'id': 50411}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2013-03-30,50353002.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Dragon Ball Z: Battle of Gods,False,6.5,370.0
False,,8820000,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.wellgousa.com/theatrical/train-to-busan,396535,tt5700672,ko,부산행,"Martial law is declared when a mysterious viral outbreak pushes Korea into a state of emergency. Those on an express train to Busan, a city that has successfully fended off the viral outbreak, must fight for their own survival…",22.685169,/qWOkfCgioLEf3Km9OWva93RYWAc.jpg,"[{'name': 'NEW', 'id': 20064}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2016-07-20,2129768.0,118.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,Life-or-death survival begins,Train to Busan,False,7.7,984.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,31672,tt0065555,it,Città violenta,A hitman is double-crossed by his girlfriend and barely escapes a murder attempt. He then sets out to take his revenge on the woman and the gang boss who put her up to it.,0.999659,/2dlOIXqRsN6kkyf950ActIVqnOx.jpg,"[{'name': 'Fono Roma', 'id': 144}, {'name': 'Unidis', 'id': 2400}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1970-09-17,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Violent City,False,6.9,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,95493,tt0168785,en,Final Voyage,"Restored to former glory, a nostalgic cruise ship repeats a tragic past...",0.213539,/rod7sCZ1dHNqbAV3XBHsS2eBlhF.jpg,"[{'name': 'Phoenician Entertainment', 'id': 954}]",[],2000-06-20,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"2,500 passengers, 1 sinking ship, no escape.",Final Voyage,False,3.5,4.0
