adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,70859,tt0106175,en,Wild Palms,A multi-national corporation attempts to take over America while small pockets of resistance hold out against rampant technology.,0.8721,/xHiL8D1O9m6nnGzMn8PlkdNIREc.jpg,"[{'name': 'American Broadcasting Company (ABC)', 'id': 3065}, {'name': 'Greengrass Productions', 'id': 3156}, {'name': 'Ixtlan', 'id': 4198}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-05-16,0.0,300.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Wild Palms,False,5.9,7.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,27036,tt0041968,en,Too Late for Tears,"One night on a lonely highway, a speeding car tosses a satchel of money, meant for somebody else, into Jane and Alan Palmer's back seat. Alan wants to turn it over to the police, but Jane, with luxury within her reach, persuades him to hang onto it ""for a while."" Soon, the Palmers are traced by one Danny Fuller, a sleazy character who claims the money is his. To hang onto it, Jane will need all the qualities of an ultimate femme fatale...and does she ever have them!",1.167964,/zMIBqFSnyvOr6Thi3RtViicdCm5.jpg,"[{'name': 'Hunt Stromberg Productions', 'id': 5235}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-08-13,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,That's just to remind you... You're in a tough racket now!,Too Late for Tears,False,6.7,13.0
False,"{'id': 89959, 'name': 'Mr. Moto Collection', 'poster_path': '/aWFA6bo9SG3EHFmHM91kLHcuGnc.jpg', 'backdrop_path': '/2tVblcSORBKGgX5pX1zs2lfCCL3.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,18705,tt0031678,en,Mr. Moto's Last Warning,"A Japanese man claiming to be Mr. Moto, of the International Police, is abducted and murdered soon after disembarking from a ship at Port Said in Egypt. The real Mr. Moto is already in Port Said, investigating a conspiracy against the British and French governments.",0.838547,/3Nba72E1I1S9dNCNSlbYknCoCFn.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-01-20,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mr. Moto's Last Warning,False,5.5,6.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,64624,tt0064888,es,La residencia,"Lilli Palmer owns and runs a school for wayward girls in France. Her absolute discipline has fostered a social order among the girls with rampant sex, lesbianism and torture the norm. Palmer also has an adolescent son (Moulder Brown) she tries to keep isolated from the young women lest he be tainted by sexual relations; She explains that he must wait for a girl ""just like his mother"". Meanwhile, girls are ""running away"" (being murdered) one by one, with their corpses and any evidence of their outcome not to be found.",1.125099,/fuezktlE8ULYB24WxV4I31JBnwa.jpg,"[{'name': 'Anabel Films S.A.', 'id': 15265}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1969-01-01,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The Suspense is Sheer Torture in ...,The House That Screamed,False,7.0,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}]",,84831,tt0086476,en,Trenchcoat,An aspiring mystery writer becomes accidently embroiled in an international plot during a two-week stay in Malta.,0.122817,/bAZuHJL0bjgXBPc8KuucEB9BIMo.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}, {'name': 'Buena Vista Distribution Company', 'id': 20741}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-03-11,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Trenchcoat,False,5.3,3.0
False,,11000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",http://www.sonyclassics.com/irrationalman/,282984,tt3715320,en,Irrational Man,"On a small town college campus, a philosophy professor in existential crisis gives his life new purpose when he enters into a relationship with his student.",6.862812,/aBHkXfleH4MBTUqrCQYCIGbp9Fd.jpg,"[{'name': 'Sony Pictures', 'id': 34}, {'name': 'Gravier Productions', 'id': 1824}, {'name': 'Perdido Productions', 'id': 12966}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-07-17,27391084.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Irrational Man,False,6.3,600.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}]",,27341,tt0023469,en,The Sign of Four: Sherlock Holmes' Greatest Case,"A young woman turns to Sherlock Holmes for protection when she's menaced by an escaped killer seeking missing treasure. However, when the woman is kidnapped, Holmes and Watson must penetrate the city's criminal underworld to find her.",0.086068,/dIS7QaoP08DUgApS96Uv0c7tukU.jpg,"[{'name': 'Associated Talking Pictures (ATP)', 'id': 16046}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1932-08-14,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Sign of Four: Sherlock Holmes' Greatest Case,False,2.5,2.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",,77678,tt0045216,en,Talk About a Stranger,Small-town gossips rage over the arrival of a mysterious stranger.,0.09903,/tCvrQgFfMynkYbno2nR30Fjk9IJ.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-04-18,0.0,65.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It sends chills down your spine!,Talk About a Stranger,False,5.0,1.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}]",,44588,tt0775480,en,Hellphone,"A teenager feels an endless fascination for his cellular which will enable him to reach his aim: alluring the pretty high-school girl he's in love with. Unfortunately, this special ""addiction"" will not be without negative consequences on the behavior of the boy...",1.748059,/7r8bvcckIKlrZs2JZ2wZVoVmw1R.jpg,"[{'name': 'Studio Canal', 'id': 5870}, {'name': 'Mandarin Film', 'id': 7839}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2007-03-28,0.0,98.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Hellphone,False,4.3,40.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,1092,tt0041959,en,The Third Man,"Set in postwar Vienna, Austria, ""The Third Man"" stars Joseph Cotten as Holly Martins, a writer of pulp Westerns, who arrives penniless as a guest of his childhood chum Harry Lime, only to find him dead. Martins develops a conspiracy theory after learning of a ""third man"" present at the time of Harry's death, running into interference from British officer Maj. Calloway and falling head-over-heels for Harry's grief-stricken lover, Anna.",8.513889,/rO2Fq0AZZx9obs52KJdx4mRE8p5.jpg,"[{'name': 'London Film Productions', 'id': 659}, {'name': 'British Lion Film Corporation', 'id': 660}, {'name': 'The Criterion Collection', 'id': 10932}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1949-08-31,596349.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Hunted by men ... Sought by WOMEN!,The Third Man,False,7.9,431.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",,105915,tt0098078,fr,Perdues dans New York,"It is about two Alices who transport themselves through a mirror of fictions; the Wonderland as it turns out is eerie, desolate New York. A memory of a journey past? A fanciful, mysterious flight inwards? He frames before and after with an essay on the imaginative mind weaving narratives, fictions, cinema. Mirrors permit the journey inwards, masks.",0.003013,/kqPWcSVDsxykfmmd0lEVTILBJPp.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1989-01-01,0.0,52.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Lost in New York,False,5.0,1.0
False,"{'id': 14563, 'name': 'The Ring Collection', 'poster_path': '/500xj7l72BojMZ3tNBJY46tg5YJ.jpg', 'backdrop_path': '/jXlFymc442CEMB5h3d62GeJefnW.jpg'}",48000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,565,tt0298130,en,The Ring,"It sounded like just another urban legend: A videotape filled with nightmarish images, leading to a phone call foretelling the viewer's death in exactly seven days. As a newspaper reporter, Rachel Keller was naturally skeptical of the story, until four teenagers all met with mysterious deaths exactly one week after watching just such a tape. Allowing her investigative curiosity to get the better of her, Rachel tracks down the video... and watches it. Now she has just seven days to unravel the mystery of the Ring.",13.740965,/zHJFdhqEXZJxG653oZvOM3PmNON.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'BenderSpink', 'id': 6363}, {'name': 'Parkes+MacDonald Image Nation', 'id': 49325}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-10-18,249348933.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Before you die, you see",The Ring,False,6.5,1720.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,417056,tt3827684,en,The Hollow,"When a U.S. congressman's daughter passing through a small town in Mississippi dies in a mysterious triple homicide, a team of F.B.I. agents descends to investigate, the team's brilliant but jaded lead agent battling demons both past and present, as his beautiful, tough-as-nails partner tries to hold him and the case together. They find a struggling and corrupt sheriff's department, a shadowy and much-feared figure, who seems to be pulling all of the town's strings from his mansion on the edge of town and a local victim with a strange connection to a number of the town's most prominent figures.",1.518099,/bk5AZW3KjHmVsXq0HbC7YAyfq9J.jpg,"[{'name': 'Historia Films', 'id': 81616}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-07,0.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"High-profile murder, low-profile town",The Hollow,False,5.0,14.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 36, 'name': 'History'}]",,16646,tt0318034,ru,Russkiy Kovcheg,"A French marquis (Sergei Dreiden) wanders through a vast labyrinth of corridors, theaters and ballrooms at a reception for a Persian ambassador.",8.815485,/r9xLEZXTMip0hk6u9uupQNBOJ5w.jpg,"[{'name': 'Ministry of Culture of the Russian Federation', 'id': 48081}, {'name': 'Hermitage Bridge Studio, The', 'id': 70046}, {'name': 'State Hermitage Museum', 'id': 84473}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2002-05-22,6723732.0,99.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,"2000 cast members, 3 orchestras, 33 rooms, 300 years, ALL IN ONE TAKE",Russian Ark,False,7.2,102.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,42717,tt0060865,en,Circus of Fear,A circus becomes the location for stolen loot and murder.,0.698245,/owFIcAu7gUMHMVUrDlNcSipHE6C.jpg,"[{'name': 'Constantin Film', 'id': 47}, {'name': 'Proudweeks', 'id': 15380}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1966-04-29,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The most horrifying syndicate of evil in history!,Circus of Fear,False,5.1,7.0
