adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 12, 'name': 'Adventure'}]",,283281,tt0057068,en,Il fornaretto di Venezia,"Il Fornaretto di Venezia (US TV title: The Scapegoat) is a 1963 Italian film directed by Duccio Tessari who co-wrote screenplay with Marcello Fondato, based on novel by Francesco Dall'Ongaro.  It tells the story of 16th century's Venice where a young worker is sentenced to death on the suspicion of attacking a noble.",0.739498,/g7CQI3ibdpc1WqvLALnvBJIl0Gf.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1963-08-23,0.0,0.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Scapegoat,False,0.0,0.0
False,,2100000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,887,tt0036868,en,The Best Years of Our Lives,"It's the hope that sustains the spirit of every GI: the dream of the day when he will finally return home. For three WWII veterans, the day has arrived. But for each man, the dream is about to become a nightmare. Captain Fred Derry is returning to a loveless marriage; Sergeant Al Stephenson is a stranger to a family that's grown up without him; and young sailor Homer Parrish is tormented by the loss of his hands. Can these three men find the courage to rebuild their world? Or are the best years of their lives a thing of the past?",6.069343,/kKTyZW3CtyKdDKGtviO1SmbfTe.jpg,"[{'name': 'Samuel Goldwyn Company, The', 'id': 28205}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-12-25,23650000.0,172.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Three wonderful loves in the best picture of the year!,The Best Years of Our Lives,False,7.6,148.0
False,,12000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://www.cityoflifeanddeath.co.uk/,21345,tt1124052,zh,南京!南京!,"City of Life and Death takes place in 1937, during the height of the Second Sino-Japanese War. The Imperial Japanese Army has just captured the then-capital of the Republic of China, Nanjing. What followed was known as the Nanking Massacre, or the Rape of Nanking, a period of several weeks wherein tens of thousands of Chinese soldiers and civilians were killed.",7.216103,/zCzNvesRkmkmlK0g2Abp4y4zhb0.jpg,"[{'name': 'Media Asia Films', 'id': 5552}, {'name': 'China Film Group Corporation (CFGC)', 'id': 14714}, {'name': 'Stellar Megamedia', 'id': 26240}, {'name': 'Jiangsu Broadcasting System', 'id': 26241}, {'name': 'Chuan Production Film Studio', 'id': 26242}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2009-04-22,10652498.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,City of Life and Death,False,7.6,55.0
False,,40000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,9361,tt0104691,en,The Last of the Mohicans,"As the English and French soldiers battle for control of the American colonies in the 18th century, the settlers and native Americans are forced to take sides. Cora and her sister Alice unwittingly walk into trouble but are reluctantly saved by Hawkeye, an orphaned settler adopted by the last of the Mohicans.",15.228794,/6FHoUoYrfmwXJsDIR0s8YvV1Ctj.jpg,"[{'name': 'Morgan Creek Productions', 'id': 10210}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-09-25,75505856.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,The first American hero.,The Last of the Mohicans,False,7.1,747.0
False,,16600000,"[{'id': 12, 'name': 'Adventure'}, {'id': 36, 'name': 'History'}]",http://kontikifilmen.no/,70667,tt1613750,en,Kon-Tiki,"The true story about legendary explorer Thor Heyerdahl and his epic crossing of the Pacific on a balsa wood raft in 1947, in an effort to prove it was possible for South Americans to settle in Polynesia in pre-Columbian times.",7.83072,/7geys2i6OGoj72iZu6VxtUoJNcM.jpg,"[{'name': 'Film i Väst', 'id': 6417}, {'name': 'Recorded Picture Company (RPC)', 'id': 11561}, {'name': 'Roenbergfilm', 'id': 14756}, {'name': 'Nordisk Film Production', 'id': 14757}, {'name': 'DCM Productions', 'id': 14758}, {'name': 'Stunt Bros', 'id': 50093}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-08-24,0.0,118.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}, {'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Kon-Tiki,False,7.0,248.0
False,,31115000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,8095,tt0056937,en,Cleopatra,"Historical epic. The triumphs and tragedy of the Egyptian queen, Cleopatra.The winner of four Oscars, this epic saga of love, greed and betrayal stars Elizabeth Taylor as the passionate and ambitious Egyptian queen who's determined to hold on to the throne and seduces the Roman emperor Julius Caesar (Rex Harrison). When Caesar is murdered, she redirects her attentions to his general, Marc Antony (Richard Burton), who vows to take power -- but Caesar's successor (Roddy McDowall) has other plans.",8.591238,/bj7rUGUewofA9cpHt1h36gvDFfy.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'MCL Films S.A.', 'id': 11451}, {'name': 'Walwa Films S.A.', 'id': 11452}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",1963-06-12,71000000.0,248.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,The motion picture the world has been waiting for!,Cleopatra,False,6.7,148.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10769, 'name': 'Foreign'}]",,98246,tt0439817,en,Solntse,"The Sun (Russian: Сóлнце, Solntse) is a 2005 Russian biographical film depicting Japanese Emperor Shōwa (Hirohito) during the final days of World War II. The film is the third drama in director Aleksandr Sokurov's trilogy, which included Taurus about the Soviet Union's Vladimir Lenin and Moloch about Nazi Germany's Adolf Hitler.",1.134351,/mJIreM7mOYdp8FkqJmB47Y8QrS4.jpg,[],[],2005-02-17,76.0,110.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Sun,False,6.6,15.0
False,,30000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://www.lostcityofzfilm.co.uk/home,314095,tt1212428,en,The Lost City of Z,"At the dawn of the 20th century, British explorer Percy Fawcett journeys into the Amazon, where he discovers evidence of a previously unknown, advanced civilization that may have once inhabited the region. Despite being ridiculed by the scientific establishment, which views indigenous populations as savages, the determined Fawcett, supported by his devoted wife, son, and aide-de-camp, returns to his beloved jungle in an attempt to prove his case.",21.791111,/uLHorVHuWQZ1HugTp0bbD19jef7.jpg,"[{'name': 'Plan B Entertainment', 'id': 81}, {'name': 'Northern Ireland Screen', 'id': 11667}, {'name': 'Sierra / Affinity', 'id': 24049}, {'name': 'MICA Entertainment', 'id': 24510}, {'name': 'MadRiver Pictures', 'id': 73492}, {'name': 'Keep Your Head', 'id': 79963}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-15,8574339.0,140.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"In 1925, Percy Fawcett ventured into the Amazon in search of a myth. What he discovered became legendary.",The Lost City of Z,False,6.1,598.0
False,"{'id': 25542, 'name': 'An American Girl Collection', 'poster_path': '/5JpcRXXuFSgYUgtSKvcdQE9LaMS.jpg', 'backdrop_path': '/1jt2T8oHR1NlzXr7TmSp0Ly9m9D.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 36, 'name': 'History'}]",http://www.americangirl.com/movie/molly/about.php,37453,tt0828151,en,Molly: An American Girl on the Home Front,Molly is a girl living in the year 1944 and WWII has brought many changes to Molly's life. An English girl comes to live with Molly's family to escape the bombings. They slowly become good friends.,0.412692,/c5BHxqwIeffmrTL6MMUpjaKpH1I.jpg,"[{'name': 'Revolution Studios', 'id': 497}, {'name': 'Red Om Films', 'id': 2455}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-11-26,0.0,85.0,[],Released,The world is at war and one girl's hope and courage are put to the test.,Molly: An American Girl on the Home Front,False,2.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,643,tt0015648,ru,Броненосец «Потёмкин»,A dramatized account of a great Russian naval mutiny and a resulting street demonstration which brought on a police massacre. The film had an incredible impact on the development of cinema and was a masterful example of montage editing.,12.912845,/A5kk0FA4kS9sHLYzC6NI72OOhPc.jpg,"[{'name': 'Goskino Productions', 'id': 383}, {'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1925-12-24,45100.0,75.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,"Revolution is the only lawful, equal, effectual war. It was in Russia that this war was declared and begu",Battleship Potemkin,False,7.6,201.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,43195,tt0047469,it,Senso,A troubled and neurotic Italian Countess betrays her entire country for a self-destructive love affair with an Austrian Lieutenant.,1.98483,/bvwFtydaHBNMzdEFIchvM6EJemL.jpg,"[{'name': 'Lux Film', 'id': 1679}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1954-09-02,0.0,118.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Senso,False,7.1,30.0
False,"{'id': 69788, 'name': 'Sharpe Collection', 'poster_path': '/hmdcvEQA2uCGwB8MflWj0zTWov.jpg', 'backdrop_path': None}",0,"[{'id': 36, 'name': 'History'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,75138,tt0114418,en,Sharpe's Sword,"Sharpe is tasked to protect the most important spy in Lord Wellington's network, but domestic issues, a traumatized young girl, and possible French spies all threaten his success",1.26878,/k3tparLFaNAejBEAiNkkbIKqmFU.jpg,"[{'name': 'Celtic Films Entertainment', 'id': 7783}, {'name': 'Carlton Films', 'id': 17196}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1995-04-26,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Sharpe's Sword,False,7.0,12.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",,142914,tt2213938,en,In Search of Blind Joe Death: The Saga of John Fahey,"In Search of Blind Joe Death: The Saga of John Fahey is a documentary film about the legendary American guitarist, composer and provocateur John Fahey, 1939-2001. Fahey is often considered the godfather of 'American primitive guitar'. This cinematic exploration features Pete Townshend, Chris Funk of The Decemberists and Joey Burns of Calexico. These stellar musicians, along with Fahey associates and friends such as the famous 'Dr. Demento', radio broadcaster Barry Hansen, explore the legacy of this profoundly influential artist. The film was recorded in the Washington D.C. area where John Fahey was born, along the Mississippi Delta from Memphis to New Orleans, in Los Angeles, Toronto, Austin, New York and in Oregon where Fahey spent his last two decades.",0.047059,/vPU1xStYdhRM5za3uFAPPnhyBoz.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-08-16,0.0,58.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,In Search of Blind Joe Death: The Saga of John Fahey,False,5.0,1.0
False,,9780000,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}]",,13507,tt0825248,fr,L'ennemi Intime,A drama following a French platoon during Algeria's war of independence,5.526637,/mT4wvIanX1qx04l1Zz03i7P88ne.jpg,"[{'name': 'SND', 'id': 2902}, {'name': 'Les Films du Kiosque', 'id': 2951}, {'name': 'Canal+', 'id': 5358}, {'name': 'CinéCinéma', 'id': 6301}, {'name': 'Banque Populaire Images 7', 'id': 11937}, {'name': 'Cofimage 18', 'id': 11939}, {'name': 'Agora Films', 'id': 15316}, {'name': 'France 2 Cinéma', 'id': 15671}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2007-01-01,0.0,108.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Intimate Enemies,False,7.1,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,317,tt0464029,bs,Grbavica,A woman and her daughter struggle to make their way through the aftermath of the Balkan war.,0.623465,/hwCA69IOLhT74RrERPWElQx5ZYQ.jpg,"[{'name': 'Coop 99', 'id': 122}, {'name': 'Deblokada', 'id': 167}, {'name': 'Jadran Film', 'id': 168}, {'name': 'Noirfilm', 'id': 169}]","[{'iso_3166_1': 'BA', 'name': 'Bosnia and Herzegovina'}, {'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'HR', 'name': 'Croatia'}]",2006-03-01,0.0,90.0,"[{'iso_639_1': 'bs', 'name': 'Bosanski'}, {'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,,Grbavica: The Land of My Dreams,False,6.9,15.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,47150,tt0065180,en,Viimne reliikvia,A medieval love story with lots of adventures. The times are troubled - there's a revolt of peasants going on. To secure its safety a monastery chases for a relics of a holy Brigitte. A nobleman promises to get it if he gets beautiful Agnes as a reward. But she fells in love with a handsome adventurer. The monastery has to act shrewd now and play double game. The movie is still the best achievement of the Estonian cinema. Based on a novel.,0.812546,/fRoFU97pWHDD7DYyPmLfIFSCnhM.jpg,"[{'name': 'Tallinnfilm', 'id': 6147}]","[{'iso_3166_1': 'EE', 'name': 'Estonia'}]",1969-01-01,0.0,86.0,"[{'iso_639_1': 'et', 'name': 'Eesti'}]",Released,,The Last Relic,False,6.8,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,51953,tt0237994,fr,15 Février 1839,"In 1839, months after the British army has repressed the insurrection of the Patriots, hundreds of rebels rot in prison. The morning of February 14, Marie-Thomas Chevalier De Lorimier and Charles Hindelang learn that they will be hung in 24 hours, with three other comrades. While they await their hour of death the condemned spend time and consult with companions and loved ones as well as entrust to those their last wills. At dawn, the five Patriots find the courage to walk with dignity towards the scaffold, knowing that will they die in the name of a just causewww.tribute.ca",0.173369,/dcEdN1fvmpHZIWZHGOvKKfJhE57.jpg,"[{'name': 'Téléfilm Canada', 'id': 806}, {'name': 'Cinépix', 'id': 6270}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2001-01-26,0.0,114.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,15 Février 1839,False,6.7,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 36, 'name': 'History'}]",http://www.bleeckerstreetmedia.com/elvisandnixon,301348,tt2093991,en,Elvis & Nixon,"In 1970, a few days before Christmas, Elvis Presley showed up on the White House lawn seeking to be deputized into the Bureau of Narcotics and Dangerous Drugs by the President himself.",5.966121,/367GHvPaAkK7uPZR1AhZwULnu0x.jpg,"[{'name': 'Prescience', 'id': 6901}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-22,1055287.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"On December 21st, 1970, two of America's greatest recording artists met for the first time.",Elvis & Nixon,False,6.0,146.0
False,,27000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,9549,tt0086197,en,The Right Stuff,"A chronicle of the original Mercury astronauts in the formation of America's space program: Alan Shepherd, the first American in space; Gus Grissom, the benighted astronaut for whom nothing works out as planned; John Glenn, the straight-arrow 'boy scout' of the bunch who was the first American to orbit the earth; and the remaining pilots: Deke Slayton, Scott Carpenter and Wally Schirra.",14.902397,/o2t9jnHHJL0j4P7GDuGmovc1lAH.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'The Ladd Company', 'id': 7965}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-10-20,21500000.0,193.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,How the future began.,The Right Stuff,False,7.4,241.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",http://www.pbs.org/kenburns/brooklynbridge/,67079,tt0082106,en,Brooklyn Bridge,"The “Great East River Bridge” was the largest bridge of its era, a technical achievement of unparalleled scope, marked by enormous construction problems, equally ingenious solutions and heroic human achievement. In unexpected and wonderful ways, the Brooklyn Bridge captured the imagination of all Americans, and in the process became a symbol in American culture of strength, vitality, ingenuity and promise. In Brooklyn Bridge, Ken Burns captures the physical majesty of this greatest of all achievements of the industrial age, the dramatic story of the larger-than-life men who imagined and built it, and the immense charm this granite and steel structure has exerted on generations of city dwellers.",0.3509,/jgbZZXMvCv9h2AkXQDqmdLjBgwL.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-05-24,0.0,58.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Brooklyn Bridge,False,6.0,1.0
