adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,89738,tt0101631,en,The Crucifer of Blood,"A beautiful young woman asks Holmes to help her father, a former army captain and hopeless opium addict break free of the curse surrounding a stolen treasure.",0.512575,/iUIhUqYD6gZLM8ofpnJy4gOuF8d.jpg,"[{'name': 'British Lion Film Corporation', 'id': 660}, {'name': 'Agamemnon Films', 'id': 4542}, {'name': 'Turner Pictures (I)', 'id': 6189}, {'name': 'Lynch Entertainment', 'id': 80579}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-11-04,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Crucifer of Blood,False,6.7,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,80015,tt1730697,fr,Hollywoo,"Sometimes, when you think you have it all, everything falls apart. That is exactly the story of Jeanne .Just when she is offered the chance to dub famous American actress Jennifer Marshall in a successful American TV Show and her salary is about to triple, Marshall decides to withdraw from the show. So Jeanne makes a crazy decision, fly to Hollywood herself and make Jennifer change her mind about leaving the series...",4.511758,/yhnjOjklnIxiiSpkxop9cSENZWr.jpg,"[{'name': 'Studio Canal', 'id': 5870}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2011-12-07,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Hollywoo,False,5.4,183.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,172721,tt2139851,en,End of the World,"In End of the World, the fate of humanity lies in the hands of two guys who run a video rental store and are “sci-fi obsessed” movie fans.  And who better to save the world, than guys who have seen all the movies and all the “out there” ways to save it!?",1.912981,/wQgnu0UwQbyaZ8s9e0321uODg7z.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-02-22,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,End of the World,False,4.8,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,11191,tt0095690,en,Mystic Pizza,Three teenage girls come of age while working at a pizza parlor in Mystic Connecticut.,6.854978,/1HBsrVam34RKnwkYpm84mRv9dwE.jpg,"[{'name': 'Night Light Films', 'id': 3344}, {'name': 'The Samuel Goldwyn Company', 'id': 8888}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-10-13,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,A Romantic Comedy With The Works,Mystic Pizza,False,6.0,127.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,23805,tt0084809,en,The Toy,"On one of his bratty son Eric's annual visits, the plutocrat U.S. Bates takes him to his department store and offers him anything in it as a gift. Eric chooses a black janitor who has made him laugh with his antics. At first the man suffers many indignities as Eric's ""toy"", but gradually teaches the lonely boy what it is like to have and to be a friend.",6.269867,/qLQeHeB5kszXxKNqtrOvmfNVD69.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Delphi Films', 'id': 4267}, {'name': 'Rastar Films', 'id': 41539}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-12-10,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"When U. S. Bates told his son he could have any present he wanted, he picked the most outrageous gift of all... Jack Brown.",The Toy,False,5.7,64.0
False,"{'id': 270252, 'name': 'Planes Collection', 'poster_path': '/tvzKXcXiJuUwOlni9MV00LCtqNm.jpg', 'backdrop_path': '/zGoePWKFLVJlxDWUUJhxSQgmkCa.jpg'}",50000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",http://movies.disney.com/planes-fire-and-rescue,218836,tt2980706,en,Planes: Fire & Rescue,"When world-famous air racer Dusty learns that his engine is damaged and he may never race again, he must shift gears and is launched into the world of aerial firefighting. Dusty joins forces with veteran fire and rescue helicopter Blade Ranger and his team, a bunch of all-terrain vehicles known as The Smokejumpers. Together, the fearless team battles a massive wildfire, and Dusty learns what it takes to become a true hero.",7.579855,/b5Xn7UQf7s6ZPsDTVT0NeLqiiHY.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'DisneyToon Studios', 'id': 5391}, {'name': 'Prana Studios', 'id': 18713}, {'name': 'Prana Animation Studios', 'id': 22135}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-07-17,151165787.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When others fly out, heroes fly in.",Planes: Fire & Rescue,False,5.8,286.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,39369,tt0986230,en,French Film,"Jed prepares to interview French cineaste and self-appointed expert on the nature of love - Thierry Grimandi. The worldly and somewhat jaded Jed is dead-set on dismissing the auteur's musings as pompous and, well French, until his own relationship with Cheryl starts to fall apart and he is forced to re-evaluate the illusive subject. Soon everyone is talking about love: his relationship counsellor, drinking buddy Marcus and Marcus' girlfriend Sophie Beginnings, endings, tricks...could the French be on to something?",1.019161,/ijsBsGTeflZoP0NQk0luWYpRXxX.jpg,"[{'name': 'APT Films', 'id': 5140}, {'name': 'Met Film Production', 'id': 17643}, {'name': 'IWC Media', 'id': 30249}, {'name': 'Slingshot Productions', 'id': 64890}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-12-05,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Could it be that French is the true language of love?,French Film,False,6.1,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,33725,tt0052896,en,A Hole in the Head,An impractical widower tries to hang onto his Miami hotel and his 12-year-old son.,3.113228,/feU9D4kG8EfzKi6L4TWuvMEQG6u.jpg,"[{'name': 'SinCap Productions', 'id': 15149}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-09-15,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The most wonderful entertainment in the whole wide wonderful world!,A Hole in the Head,False,5.4,9.0
False,"{'id': 188138, 'name': 'Il Maresciallo Giraldi Collection', 'poster_path': '/epNJVOU4c5i4P6Idifr7NwEQ3xM.jpg', 'backdrop_path': '/4UWNAVofz3dxMKdYyz2toobAooM.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,62725,tt0080606,it,Delitto a Porta Romana,,0.027777,/5abQJiDv2cWtx9RWc1wDKnOCEPV.jpg,[],[],1980-01-01,0.0,,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Delitto a Porta Romana,False,6.6,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,36484,tt0363029,en,Rick,"""Rigoletto"" retold at Christmas time in Manhattan's corporate world. Rick, an executive at Image, is a jerk to a woman applying for a job. That evening, he's out for drinks with his much younger boss, Duke, and the same women is their waitress. Rick's continued rudeness leads to her getting fired. She puts a curse on him. A potential rift with Duke quickly surfaces; Rick is approached by the hail-",0.331349,/qARCR5pdZV7frzU1Ka6RVPqX44Q.jpg,[],[],2003-01-01,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rick,False,5.9,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 35, 'name': 'Comedy'}]",,144139,tt0312017,en,"What Happened on Twenty-Third Street, New York City","A street level view from the sidewalk, looking along the length of 23rd Street. Following actuality footage of pedestrians and street traffic, the actors, a man in summer attire and a woman in an ankle-length dress, walk toward the camera.",0.916587,/siUPgmlqb8o4tdsFHrmc3R41ZCt.jpg,"[{'name': 'Edison Manufacturing Company', 'id': 18758}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1901-07-31,0.0,1.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,"What Happened on Twenty-Third Street, New York City",False,5.7,10.0
False,,500000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,88224,tt0116985,en,Manny & Lo,A pregnant teen and her younger sister run away from foster homes and kidnap a woman whom they believe can help with the pregnancy.,1.143656,/rd5k8iDiuNAZTPTfJZn0rQ3PtYl.jpg,"[{'name': 'Pope Productions', 'id': 2974}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-01-22,431326.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Manny & Lo,False,6.3,9.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,61168,tt0120135,en,Since You've Been Gone,"The story of a 10th anniversary High School reunion, told through the eyes of a doctor who was humiliated on graduation day by being badly beaten up by a fellow graduate.",0.75038,/3lCCoDRcQwl2CflxVSkiAwONq0G.jpg,"[{'name': 'FilmColony', 'id': 1811}, {'name': 'Miramax', 'id': 53009}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-06-06,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Since You've Been Gone,False,4.0,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,103344,tt2336259,fr,Dépression et des Potes,,1.217071,/j5BrfdypYglNmVydfKH3UavpRVf.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'Canal+', 'id': 5358}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2012-04-30,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Dépression et des Potes,False,5.1,27.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,61144,tt0102861,en,Scorchers,"Bayou La Teche, Louisiana sizzles as the Cajun town celebrates the wedding of Splendid and Dolan. The trouble comes on the wedding night when Splendid is determined to maintain her innocence. On the other side of town Splendids' cousin has her own problems. Her man has been sleeping with Thais, the town hooker. She heads to the Tiger Cafe with gun in hand to get back her man.",0.187811,/o0qekdzw4rCqLKhy7t49zrWiw4.jpg,[],[],1991-07-07,0.0,88.0,[],Released,,Scorchers,False,4.8,3.0
False,,1000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,113947,tt1866249,en,The Sessions,"Though a childhood bout with polio left him dependent on an iron lung, Mark O'Brien (John Hawkes) maintains a career as a journalist and poet. A writing assignment dealing with sex and the disabled piques Mark's curiosity, and he decides to investigate the possibility of experiencing sex himself. When his overtures toward a caregiver scare her away, he books an appointment with sex surrogate Cheryl Green (Helen Hunt) to lose his virginity.",5.760319,/yKKPpczdkjfeqJBBdGgN3CqVicT.jpg,"[{'name': 'Rhino Films', 'id': 1591}, {'name': 'Such Much Films', 'id': 13195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-05-02,9138338.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The festival hit of the year!,The Sessions,False,6.6,183.0
False,,48000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,11091,tt0200027,en,Riding in Cars with Boys,"A single mother, with dreams of becoming a writer, has a son at the age of 15 in 1965, and goes through a failed marriage with the drug-addicted father.",4.556123,/m8sA3GNlEnrtK5Xlvsn2WRHp2qv.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-10-19,35743308.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One day can make your life; one day can ruin your life. All life is is four or five big days that change everything.,Riding in Cars with Boys,False,6.5,108.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,36290,tt0414923,en,Crimes of Fashion,"Brooke, a plain but creative and hard-working student at the top fashion school in the nation, who has come a long way from her tough childhood spent going from one foster home to another as an orphan. She has always dreamed of becoming a fashion designer, and is thrilled to finally be on her way. But, when the grandfather she never knew about passes away, her life is suddenly turned upside down. Not only has he left her his estate, but he's left her in charge of the family business, as mob boss to one of the top crime syndicates that has been trying to go legit. If that isn't enough, the handsome new student she's falling for is actually an undercover FBI agent aiming to get dirt on her to bring down the family empire.",7.107178,/zlJQ1m1qU7krZZ4pElHHBqG6hwB.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Crimes of Fashion,False,3.9,13.0
False,,8000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",http://www.thefilmfactory.co.uk/hallamfoe/,2239,tt0466816,en,Hallam Foe,"Hallam's talent for spying on people reveals his darkest fears-and his most peculiar desires. Driven to expose the true cause of his mother's death, he instead finds himself searching the rooftops of the city for love.",8.762536,/yzUC2fvpz1dAwdzseSXMlWGNm8e.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-02-16,60641.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hallam Foe,False,6.8,51.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,10945,tt0091306,en,Jumpin' Jack Flash,"Terry works for a bank, and uses computers to communicate with clients all over the world. One day she gets a strange message from an unknown source. The message is coded. After decoding the message, Terry becomes embroiled in an espionage ring. People are killed, and Terry is chased. Throughout she remains in contact with this unknown person, who needs Terry to help save his life.",4.477284,/nZcBdD3HRA6PPvfDY9UL0PWS5hi.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Lawrence Gordon Productions', 'id': 840}, {'name': 'Silver Pictures', 'id': 1885}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-10-09,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An Adventure In Comedy,Jumpin' Jack Flash,False,5.9,86.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,16661,tt0018051,en,The Kid Brother,"The most important family in Hickoryville is (naturally enough) the Hickorys, with sheriff Jim and his tough manly sons Leo and Olin. The timid youngest son, Harold, doesn't have the muscles to match up to them, so he has to use his wits to win the respect of his strong father and also the love of beautiful Mary.",1.13281,/a1KeapLaxX9plRCjVpB6vAwB3WF.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1927-01-17,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Kid Brother,False,7.5,13.0
False,,39000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,9602,tt0094898,en,Coming to America,"Prince Akeem, heir to the throne of Zamunda, leaves the tropical paradise kingdom in search of his queen. What better place than Queens, New York to find his bride? Joined by his loyal servant and friend, Semmi, Akeem attempts to blend in as an ordinary American and begin his search.",7.830087,/7v1Sy0HC5KEM1DMM4Bpy5gVly1K.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Eddie Murphy Productions', 'id': 30}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-06-28,288752301.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Four Funniest Men in America are Eddie Murphy.,Coming to America,False,6.5,944.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,66608,tt1756427,en,Blubberella,"An action comedy centered on Blubberella, an overweight half-vampire woman whose footsteps cause explosions and whose dual swords are used against anyone who makes fun of her. She must face an army of undead Nazi soldiers in her valiant struggle against bloodshed and tyranny.",0.859908,/oy6avjNot97LOk7HrRk2fSW172u.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2011-07-29,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She will kick ass with her big ass,Blubberella,False,3.5,17.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,207936,tt2338424,en,Tumbledown,"A young woman struggles to move on with her life after the death of her husband, an acclaimed folk singer, when a brash New York writer forces her to confront her loss and the ambiguous circumstances of his death.",10.932742,/3Xse9MrfZCftdAo4xOFVCHWqi2I.jpg,"[{'name': 'Echo Films', 'id': 7382}, {'name': 'Bron Studios', 'id': 13240}, {'name': 'Hahnscape', 'id': 51436}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-04-18,135026.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Turn the page. Start a new chapter.,Tumbledown,False,6.6,51.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",http://www.180south.com,39333,tt1407927,en,180° South,The film follows adventurer Jeff Johnson as he retraces the epic 1968 journey of his heroes Yvon Chouinard and Doug Tompkins to Patagonia.,1.005463,/92cdgCpVMBSKgATt4ICJ6Ri72QT.jpg,[],[],2010-02-10,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Conquerors of the Useless,180° South: Conquerors of the Useless,False,6.6,20.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,16344,tt0886539,hi,Luck By Chance,A struggling actor comes from Delhi to Bombay and enters the Hindi film industry. This gives the audience an in sight into what sometimes happens when making a movie and what happens in the industry and more when it involves the opposite sex and when you are working together.,3.525211,/cz7AweCdqTcaakQGMFBR6yGfpgr.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2009-03-27,0.0,155.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Luck By Chance,False,6.6,18.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,145194,tt0117814,sv,Sånt är livet,,0.075245,/l4uK0LecVjWkmAt5L9yBYWhvjf3.jpg,[],"[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1996-10-24,0.0,0.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Such Is Life,False,1.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,91052,tt1946269,fr,J'Aime Regarder les Filles,"Primo is an ordinary middle-class youngster studying for his baccalaureate, who gets side-tracked when he falls in love with a rich girl. They soon learn they have to deal with her condescending friends who look down upon this upstart.",1.269941,/pj5gBkKnC5N144RrnxQVX95DQAp.jpg,"[{'name': 'Les Films de Pierre', 'id': 58568}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2011-07-20,0.0,92.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,18 Years Old and Rising,False,5.1,18.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,75778,tt0216279,en,Wild About Harry,A sleazy chef is forced to face the truth about the man he has become and realizes that he has the chance to begin again.,0.705208,/wEaU8MQWowQsRUUyxmkUrcnbpA8.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2000-12-31,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Harry can't remember... what he's forgotten!,Wild About Harry,False,4.3,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,11373,tt0322807,sr,Jagoda u supermarketu,Ex-soldier storms supermarket and takes all cashiers captive because one of them insulted his grandmother.,1.099804,/lMb9aOWx4tA2WyVCEoNeOP6EaJO.jpg,"[{'name': 'Fandango', 'id': 2441}, {'name': 'Rasta Films', 'id': 3723}, {'name': 'Pegasos Film', 'id': 93571}]","[{'iso_3166_1': 'RS', 'name': 'Serbia'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'MK', 'name': 'Macedonia'}]",2003-02-06,0.0,90.0,"[{'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,,Strawberries in the Supermarket,False,6.5,10.0
False,,70000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",http://www.sonypictures.com/movies/planet51/,16866,tt0762125,en,Planet 51,"When Earth astronaut Capt. Chuck Baker arrives on Planet 51 -- a world reminiscent of American suburbia circa 1950 -- he tries to avoid capture, recover his spaceship and make it home safely, all with the help of an empathetic little green being.",10.44244,/n4Azjb2DyclHySvHWMUAsGW2Zb1.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Ilion Animation Studios', 'id': 5653}, {'name': 'Hand Made Films', 'id': 12297}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-11-19,104945765.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Something strange is coming to their planet...Us!,Planet 51,False,5.6,573.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}]",,19555,tt0336910,en,9 Dead Gay Guys,The story of two lads from Belfast as they stumble their way through the London gay underworld in search of 'gainful employment'. This being the offering of sexual favors to older gay men in order to subsidize their respective giros.,1.055872,/cDmHuHBz6p5l8WrCphazPtnIbOV.jpg,"[{'name': 'TLA Releasing', 'id': 328}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2003-09-19,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,9 Dead Gay Guys,False,5.1,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,24258,tt0051927,en,Μια ζωή την έχουμε!,"A bank teller discovers an accounting error, becomes rich and lives his life like he's never lived it.",0.264598,/hiWKzkv8pAGOI8z0rGi4EzadIpp.jpg,[],"[{'iso_3166_1': 'GR', 'name': 'Greece'}]",1958-01-01,0.0,111.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,,We Have Only One Life,False,8.2,5.0
False,,12,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,47168,tt0118172,en,The Wind in the Willows,"Jailed for his reckless driving, rambunctious Mr. Toad has to escape from prison when his beloved Toad Hall comes under threat from the wily weasels, who plan to build a dog food factory on the very meadow sold to them by Toad himself. This fantastic roller-coaster ride of hilarious adventures was both written and directed by Terry Jones, who also plays the central role of Mr. Toad. Alongside three former Pythons are a gallery of well-known faces all bringing wit and wonder to a feast of colourful characters. An absolutely charming film to delight children and adults alike, The Wind in the Willows is a perfect updating of Kenneth Grahame’s well-loved children’s classic.",1.410322,/nsOM52BsDeHzc0yI27bah2OWems.jpg,"[{'name': 'Allied Filmmakers', 'id': 1755}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1996-10-16,1.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,Go wild in the country!,The Wind in the Willows,False,4.9,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,30296,tt0089538,en,The Malibu Bikini Shop,"After inheriting a failing bikini shop, two recent grads decide to make a go of it. One, in the hopes of building it into a successful business, the other, in the hopes of getting to look at lots of women in (and out) of swimsuits. As they try more and more outrageous ways of drumming up business, their antics begin attracting some unwanted attention. Written by Jean-Marc Rocher",1.014423,/mEMLhLb9lUCPPTPHb2iyfQUoooM.jpg,"[{'name': 'Romax Productions', 'id': 4514}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-11-01,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Malibu Bikini Shop,False,4.6,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,44916,tt0057523,en,Spencer's Mountain,"Clay Spencer is a hard-working man who loves his wife and large family. He is respected by his neighbors and always ready to give them a helping hand. Although not a churchgoer, he even helps a newly arrived local minister regain his flock after he and Clay get into a bit of trouble. If he has one dream in life it's to build his wife Olivia a beautiful house on a piece of land he inherited on Spender's mountain. When his eldest son, Clayboy, graduates at the top of his high school class and has the opportunity to go to college, Clay has only one option left to him.",5.477087,/g7vN9ZduHCI5mmFs3jfI0vJxxm3.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-05-16,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Clayboy's schoolteacher impresses upon Clayboy the following phrase, ""The world steps aside to let a man pass, if he knows where he is going""",Spencer's Mountain,False,6.3,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,48962,tt1454603,pt,A Bela e o Paparazzo,Love on the front page,0.725071,/3tHWJjqVawousHs13gXPkdP3GQZ.jpg,"[{'name': 'MGN Filmes', 'id': 2846}]","[{'iso_3166_1': 'PT', 'name': 'Portugal'}]",2010-01-28,0.0,0.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,A Bela e o Paparazzo,False,6.9,11.0
False,,35000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,268920,tt2967224,en,Hot Pursuit,An uptight by-the-book cop must protect the widow of a drug boss from crooked cops and gunmen.,6.90658,/rQSebx3Ie1TL12TbHwFoVqRMU5r.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Pacific Standard', 'id': 15829}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-05-08,51680201.0,87.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Armed and Sort-of Dangerous.,Hot Pursuit,False,5.4,659.0
